name,score,address,img_url,reviews,open_hour
워커힐여성의원,2.4,"광진구 천호대로 666 1층 104,106-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MjFfMjk4%2FMDAxNjYzNzM4OTM2NjI0.UCOMIr9tdjozxD7NcA0rODuU-YshgG7langR9KnDWPgg.Xje7TCiljgYRlJqkSf8BGYCpqQrEhvtm-pNMePq5Wnog.JPEG.aakkyy0930%2F03._%25EB%2597%25A1%25EB%2580%25B9_%25E3%2583%25A1%25EA%25BC%25AA_%25E2%2592%25B0%25EB%2584%25AB_%25EB%2597%25A1%25EB%2580%25B7_%25EB%25A1%259F%25EB%2580%25AF__JKG_1002_WKH_W_C(S_GJ)_023.jpg%3Ftype%3Dw1,"[{'작성자': '0.0', '별점': '5.0', '날짜': '2024.04.05.', '내용': '원장님께\n수술 잘 끝내주셔서 감사합니다\n덕분에 건강히 잘지내는거 같아요 항상 감사드리겠습니다\n— 병원내 불필요한 권유 이런... 더보기', '좋아요': '0'}, {'작성자': '찐후기만남겨요', '별점': '1.0', '날짜': '2023.10.20.', '내용': '와 진짜 지금껏 방문해본 병원들중에 최악이네요 환자 받을 생각이 있긴 하신가요?? 병원의 존재 의미를 생각해봤으면 하는 곳이네요. \n\n최근 질염 증상이 생겨서 ... 더보기', '좋아요': '2'}, {'작성자': '오징어게임', '별점': '1.0', '날짜': '2021.12.30.', '내용': '최악이네요...\n다시는 안갑니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세마취통증의학과의원,5.0,광진구 용마산로 9 3층,,"[{'작성자': '김홍수', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원은자기하고맞는데가있나봐요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00'}"
보라성모이비인후과의원,,광진구 자양로 168 광진더프레236 1동 2층 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjZfMTg4%2FMDAxNzExNDQzNzI4ODU3.kkY6lAPboDcBx9Vttd4aSlAAttxUs0qIumYbmAjk5rMg.yGfK5Q9JGKmKuVVX3GZWXXQkse19-NbSFDvymJKDwikg.JPEG%2F1711443727896.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
두나한의원,4.3,성동구 아차산로 92 S TOWER 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C3212A73CD499F91E06168947E6E2A,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.12.20.', '내용': '잘 봐주시고 개운함', '좋아요': '0'}, {'작성자': '여니쓰', '별점': '5.0', '날짜': '2024.12.18.', '내용': '명치 통증이 2~3일 동안 지속되어 내과 가서 위염약 처방 받았는데  큰 진전이 없어서 동네 한의원을 찾다가 집이랑 가깝고 좋아보여서 네이버 예약을 ... 더보기', '좋아요': '0'}, {'작성자': '후', '별점': '1.0', '날짜': '2024.12.03.', '내용': '처음엔 괜찮았는데 점점.', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날'}"
웰비뇨기과의원,3.5,동대문구 고미술로 81 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06388A19CFC04DEC9A274937254A5E75,"[{'작성자': '정희두', '별점': '5.0', '날짜': '2019.09.23.', '내용': '간밤에 울면서 전화했더니 내 생명을 살려주신 의사선생님, 아니 교수님 감사합니다 ㅠㅠ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
근본정형외과의원,,"광진구 광나루로 517 지하 1층,1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2291C607C08D4B86A1B2C4F0699A260A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
답십리마디튼튼의원,,동대문구 고미술로 81 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5E09A8DC2AFF45D6A933E4BB5CD82D91,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울점프정형외과의원,,"광진구 아차산로 382 대진빌딩 지하1,1,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTlfNjIg%2FMDAxNzM0NjEwMTMwMzMz.yrRhUFhTcx6qRe5H7l0ZFvDNVXN-kMg4GrZ_DYA4OSIg.4TeWJRuo_9LHYxjPbZh1sjoO9uRZwBS3o0arxZDvJzcg.JPEG%2F22.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
휴플러스안과의원,,동대문구 천호대로 313 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F135D354150B5BF430E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
주민내과의원,2.5,광진구 뚝섬로 533 2층,,"[{'작성자': '객관적평가', '별점': '5.0', '날짜': '2024.05.15.', '내용': '의사선생님이 경험도 많으시고 정확히 잘보시는듯.   할아버지 내시경후  바로 조기위암 진단받고  현재 대학병원 치료후 건강 거의 회복하셨네요.', '좋아요': '0'}, {'작성자': '이종원', '별점': '1.0', '날짜': '2024.02.16.', '내용': '노답같은 원장\n서류발급 귀찮다고 나중에오라는 병원', '좋아요': '0'}, {'작성자': '뿌요', '별점': '1.0', '날짜': '2023.10.20.', '내용': '카운터에 앉아있는 간호사분 너무 불친절하네요 다신 안가고싶어요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '월': '08:30 ~ 18:00'}"
조용오안과의원,3.1,동대문구 장한로 129,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjFfNDkg%2FMDAxNzA4NTAxOTU1NDEy.XuKK7L5Zkv5Kbp82DdeNJe5kWLeLI31a9HE2JAwCmxwg.XQk6uqDMNjjEgL3Hz8Njgre_vB8rW60ruMExZNgRHrQg.JPEG%2FIMG_3380.JPG%3Ftype%3Dw966,"[{'작성자': '밍찌', '별점': '1.0', '날짜': '2025.03.05.', '내용': '미리 전화해보고 가야하는 곳••• 듀,,', '좋아요': '0'}, {'작성자': '이런말까진안하려했는데', '별점': '1.0', '날짜': '2025.03.04.', '내용': '이동네안과 다 지독하게 고인물에 간단한진료도 강남보다 비싸요 재야의 고수이길 바랬는데 ㅠ혹시나는 역시나였습니다', '좋아요': '0'}, {'작성자': '강햄찌', '별점': '1.0', '날짜': '2024.02.28.', '내용': '환자한테 반말 찍찍하고 동문서답에 늙어서 그런지 말귀도 못알아 듣고 결막염 환자한테 쓸모없는 검사 이것저것 해가지고 15000원 받아먹음', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
늘품위내과의원,4.3,동대문구 답십리로 273 한양빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f1f2612282f24e300aa6814225508735e9209fc%3Foriginal,"[{'작성자': '-', '별점': '5.0', '날짜': '2022.03.17.', '내용': '좋은 후기 보고 찾아갔었던 병원입니다. 예전에 위가 아파서 위내시경을 하러 갔었는데 의사선생님이 정말 친절하고 꼼꼼하게 설명해주셔서 세심함에 감사했... 더보기', '좋아요': '2'}, {'작성자': '규진', '별점': '5.0', '날짜': '2021.10.11.', '내용': '장안동 최고의 내과... 의사선생님이 정말 친절하시고 무엇보다 꼼꼼하게 진료 봐주십니다 간호사분들도 친절하십니다. 선생님 항상 감사합니다 ^^', '좋아요': '2'}, {'작성자': '맛칼럼리스트', '별점': '5.0', '날짜': '2020.10.07.', '내용': '웬만하면 병원에 후기달지 않는데\n원장님 정말 친절하시다\nTV에도 출연하시... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
성수성모안과의원,4.8,"성동구 뚝섬로 388 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F41a7e01946079e4ee15fae70db974970d0423014%3Foriginal,"[{'작성자': '맛집에만 등판하는 죠르디', '별점': '5.0', '날짜': '2025.03.15.', '내용': '지금 스물여섯인데 초딩 때부터 다녔어요 ㅎㅎ 늘 친절하시고 전문적으로 잘 해주십니당!!! 최근 별로라는 후기가 보여 맘아파 작성합니당 ㅠㅠ', '좋아요': '0'}, {'작성자': '최지웅', '별점': '2.0', '날짜': '2025.01.14.', '내용': '같은 눈에 다래끼가 계속 나서 가서 좀 물어보고 하려니까 약바르고 눈찜질하라는 말만 함.\n안구건조증이랑 다래끼 저번엔 다른병원 갔었는데 멀어서 여기 왔더니 그... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '여기 의사선생님 진짜 좋으셔요!!\n사람에따라 다르겠지만 제 증상에 대해 누구보자 잘 알고 치료법도 딱... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
효림요양병원,,동대문구 천호대로 259-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTc1%2FMDAxNzI2MTI3NDMzODgz.kldLTQRLM5iazebn5l490NOBrKJdOMWEs5HLKcUwnQcg.C-kj7pWkoH0htUy-VTOss67U4RGbkCFzK0aXtxeUdDMg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울다은치과의원,4.2,광진구 면목로 147 4층,,"[{'작성자': '한상용', '별점': '5.0', '날짜': '2024.07.03.', '내용': '경험에 근거한 객관적인 제언 감사합니다.', '좋아요': '0'}, {'작성자': '사람', '별점': '5.0', '날짜': '2021.07.17.', '내용': '의사선생님 친절하고 좋으세요\n눈높이에서 차근히 설명해주시고, 왜그런지도 알려주시고 꼼꼼히 상담해주셔서 감사합니다!!', '좋아요': '0'}, {'작성자': '한새무', '별점': '5.0', '날짜': '2021.06.10.', '내용': '스케일링도 깔끔하게 잘해주시고 \n치아 상태도 꼼꼼하게 잘봐주세요.\n선생님, 치위생사님 두 분 다 엄청 친절하십니... 더보기', '좋아요': '0'}]","{'화': '13:30 ~ 21:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이우창연세마취통증의학과의원,4.2,광진구 용마산로 57 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD72EB079B88E44FCB2D2A01769341448,"[{'작성자': '(rain)', '별점': '5.0', '날짜': '2025.02.24.', '내용': '방아쇠수지증후군으로 주사 맞았는데\n다른곳에서 2~3번 맞는거... 더보기', '좋아요': '0'}, {'작성자': 'solid planet', '별점': '1.0', '날짜': '2024.12.26.', '내용': '눈탱이 병원 ㅠㅠ\n식염수+리도카인(진통제) 주사맞는데\n초음파 검사료 비급여 7만원 부과... 더보기', '좋아요': '0'}, {'작성자': '서라벌장군', '별점': '5.0', '날짜': '2022.08.17.', '내용': '여기.찐이다.지난3년간,약,차단술,성형술.수십차례.소용없었다.여기선생님께.허리주사7~8회 맞고 70퍼 통증경감.이제 좀 살만하다.아직 남아있지만말야.\n실비되는 사람들,아니면,50만원정... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울숲삼성안과의원,3.2,성동구 아차산로 41 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdf33535a6e654912b2c67086dda0b3998ab43c08%3Foriginal,"[{'작성자': '킬리만자로의하이에나', '별점': '5.0', '날짜': '2025.03.18.', '내용': '정확한 상담 치료해주심', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.08.24.', '내용': '눈에 갈색점 제거하러 갔는데 원장님 친절하시고 잘해주셨어용', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2024.02.21.', '내용': '과잉진료 없고 친절한병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
24시열린의원 건대점,2.8,광진구 능동로 90 더클래식500 A동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfMTE4%2FMDAxNzE4OTQxOTI3MjM1.SmQ9_DycLU8pP9tWRlQmovVJn8EvwVsJdY2rPyE-CTog.iZC9lba8kscOfz6mvu0qxV1fhGGnAc40p0eCgNAGc0og.JPEG%2F20240614%25EF%25BC%25BF212536.jpg%3Ftype%3Dw386,"[{'작성자': '카카로트', '별점': '1.0', '날짜': '2025.03.31.', '내용': '간호사 아직도 이직 안했니', '좋아요': '1'}, {'작성자': '리아', '별점': '1.0', '날짜': '2025.01.31.', '내용': 'ㅋ 의사에게 독감이라고 했는데 독감일리가 없다고 화나시고  진짜.. 검사도 제대로 안하시고 심지어 저보고 짜증나는 거 말이 안 되죠^^"""" 다른 병원 갔는데 독감 맞대요.  여기 말고 다른데 가세요.', '좋아요': '0'}, {'작성자': '음음', '별점': '3.0', '날짜': '2025.01.17.', '내용': '의사선생님은 친절하세요. 데스크는 뭐 하는거 없이 싸가지없게 느껴져요... 그것도 기술인듯.. 후기에 데스크 불친절 언급하시는 분들이 있는거 보면 불친절한건 확실한듯.', '좋아요': '1'}]",{}
루미산부인과의원,4.9,성동구 상원길 26 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTZfMTA3%2FMDAxNjkyMTc2OTEwNjc1.W2BsQNVrSNtZnnvpoLEp7rCf3HOYADynKiqSzR5gjBYg.h6JT--MXk1337zA6B6Mg-ooZfKY0bnyMGp1mpBVUXc0g.JPEG.lumiobgy%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '뇸뇸', '별점': '5.0', '날짜': '2025.01.07.', '내용': '너무 친절하시구 하나하나 상세하게 설명해주세요\n부정출혈때문에 겁났었는데 감사합니다!', '좋아요': '0'}, {'작성자': '웨잍', '별점': '5.0', '날짜': '2024.10.12.', '내용': '꼼꼼히 잘 봐주십니다\n갔던 산부인과 중 제일 좋았어요', '좋아요': '0'}, {'작성자': '뮨', '별점': '5.0', '날짜': '2024.02.16.', '내용': '원장님이 친절하시고 네이버 예약으로 예약할 수 있어서 좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00'}"
최흥열피부과의원,3.4,성동구 천호대로 308,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjc4%2FMDAxNzE3NTY4NjY5NjMx.IwWUc0cy-EbURXpDD69H1dEpMPTxoyTlXqOco6tWX-wg.PRgMr1m3ih1uNoab7SFCWT7qo-XhwiBBFNp59wtOcXUg.JPEG%2FScreenshot_2024-06-05_at_15.24.25.JPG%3Ftype%3Dw773,"[{'작성자': '정기성', '별점': '1.0', '날짜': '2023.05.31.', '내용': '데스크 불친절함 진료도 시간에 쫒기는것처럼 말 다 끊고 빨리 끝내려함 불쾌함 가득', '좋아요': '0'}, {'작성자': '?', '별점': '4.0', '날짜': '2022.07.23.', '내용': '기록을 수기로 하는 곳이지만,  나쁘지는 않은곳임. 의사는 잘 대답해 주던뎅.....', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2022.01.13.', '내용': '후기가 나빠 걱정했는데 간호사나 원장님 모두 생각보다 친절하시고 과잉진료없이 꼭 필요한 치료만 해주셔서 만족합니다', '좋아요': '1'}]","{'화': '10:00 ~ 17:00', '수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
자양365열린의원,4.8,광진구 뚝섬로23길 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF45D3FB3F0F41749BFC662933735CD0,"[{'작성자': 'ssc', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절합니다..', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2025.03.10.', '내용': '병원이 깔끔하고 원장님이 차분하고 친절하게 설명 잘해주시네요 일요일에도 갈수있어서 좋았어요', '좋아요': '0'}, {'작성자': '심플리 브레드', '별점': '5.0', '날짜': '2025.02.08.', '내용': '의사 선생님이 차분하게 진료를 봐주십니다. 세세한 진찰 감사드립니다. 병원 분위기도 포근하고 좋습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:40', '수': '13:00 ~ 20:40', '목': '09:00 ~ 20:40', '금': '09:00 ~ 20:40', '토': '10:00 ~ 17:40', '일': '10:00 ~ 17:40', '월': '09:00 ~ 20:40'}"
이노플란트치과의원,4.0,광진구 용마산로 10 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
장미영내과의원,3.7,광진구 광나루로 542 2층,,"[{'작성자': '못된고양이', '별점': '1.0', '날짜': '2024.12.06.', '내용': '기침 심하고 열나서 갔는데 증상에 대한 충분한 설명 없이 감기몸살이라고만 하고 보이는 증상에 대한 표면적인 처방만 받은 느낌입니다. 약을 많이 처... 더보기', '좋아요': '1'}, {'작성자': '불란서부루독꾸', '별점': '5.0', '날짜': '2023.01.19.', '내용': '명의', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매달 첫번째 토요일'}"
더끌림소아치과의원,5.0,동대문구 장한로 137 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg2%2FMDAxNzMzMzUzMzIzMzgy.e0TSCkhG2wdFXOsFN4SwXCAV1-CKNJX5e3ZqKlIzAG4g.CJnV74emVOu3BSuvEGLem5gLUvgjjB3FQx0o6CLQ6iUg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '원지영', '별점': '5.0', '날짜': '2025.03.12.', '내용': '23개월아기 첫 구강검진이었는데 아기가 겁먹지 않게 차분히 진정시켜 주시고 빨리 꿈꼼하게 봐주셨어요~ 우리집 아이들 치과는 이곳으로 정착할까 합니다!!', '좋아요': '0'}, {'작성자': '이동수', '별점': '5.0', '날짜': '2023.01.25.', '내용': '치과는 무서운곳이라 아는 우리아들...\n아픈데 치료하는 병원이라 그렇게 알려줬더니 막바지 \n치료에 엄청 울고 떼쓰는데 울고 기겁하는 아들이 저도... 더보기', '좋아요': '0'}, {'작성자': '민현맘', '별점': '5.0', '날짜': '2022.11.25.', '내용': '영유아검진으로 찾아갔는데 아기가 잘 받고 왔어요\n병원 입구부터 뒤집어지는 아기라서 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
정비뇨기과의원,5.0,동대문구 천호대로 295,,"[{'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.09.09.', '내용': '과잉치료 없어요', '좋아요': '0'}, {'작성자': '전재화', '별점': '5.0', '날짜': '2022.07.03.', '내용': '선생님이 매우 자상하시고 친절 하세요.\n궁금한점 질문 드리면 자세히 설명도 잘 해주세요.\n처방해주신 약의 효과도 매우 좋습니다.', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2021.04.23.', '내용': '원장님 친절하세요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
코끼리정형외과의원,3.3,광진구 뚝섬로 498 서울클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2642DA3635A74732BB2681125A91FA0E,"[{'작성자': '풀잎~~♡♡', '별점': '4.0', '날짜': '2025.03.06.', '내용': '무릎인대가 안좋아\n한달내내 다른곳에 다녔는데 진전이 없어 갔는데\n원장선생님 보시더니 염증까지 ... 더보기', '좋아요': '1'}, {'작성자': '서미애', '별점': '5.0', '날짜': '2024.07.29.', '내용': '허리통증이 심해 지인소개로 갔습니다 가격부담은 있었으나 치료효과가 좋아 몇번더 다니고 있습니다', '좋아요': '0'}, {'작성자': 'X슐랭가이드', '별점': '1.0', '날짜': '2023.12.18.', '내용': '진짜 최악입니다. 허리아파서 갔더니 환자 의사도 안묻고 주사부터 놓고, 실비있냐고 나중에 물어보네요. 심지어 제대로된 설명도 안해줍니다;;; 절대가지마세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
바른몸정형외과의원,4.3,성동구 성덕정길 149 2층,,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2023.09.22.', '내용': '너무 친절하시고 좋아요', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.11.28.', '내용': '본인 일자목 때문에 감\n\n데스크에 있는 간호사 분 말투가 좀 틱틱 대는 말투라 기... 더보기', '좋아요': '1'}, {'작성자': '쓔', '별점': '5.0', '날짜': '2022.06.25.', '내용': '오래된 병원인 이유가 있는 것 같아요\n과잉진료 없이 치료 잘받았습니다\n간호사선생님은 시크하긴한데 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
곽승일성형외과,0.0,광진구 능동로 95 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '월': '10:00 ~ 16:30'}"
