name,score,address,img_url,reviews,open_hour
주왕메디칼의원,5.0,성동구 무학로2길 10-4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희본한의원,0.0,성동구 왕십리로 322 한성아펠타워 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
이효진치과의원,0.0,성동구 왕십리로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
휴림메디컬센터의원,0.0,성동구 무학로2길 10-4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울으뜸내과의원,4.0,성동구 왕십리로 333 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjI3%2FMDAxNzMzMjMxMTAzMjQx.5v1M9nMM6756ZRyo9XfVzcc-lkm3S_6iSY0bx240qpcg.hOm4554Z8sJDP5WdunaAIUEHcG60KMawEdmKxMziecEg.JPEG%2FIMG_2167.jpg%3Ftype%3Dw773,"[{'작성자': '문디', '별점': '1.0', '날짜': '2025.03.18.', '내용': '의사 간호사 다 어딘가 띨빵하고 제대로 안내를 못해줌 뭘 물어보면 그제서야 어? 이러거나 얼버무림', '좋아요': '0'}, {'작성자': '🤪', '별점': '5.0', '날짜': '2025.01.12.', '내용': '매달 2,4째주 일요일은 휴무라네요ㅜㅜ 전 허탕쳤어요 ㅜㅜ 참고하세요', '좋아요': '1'}, {'작성자': '이현규', '별점': '5.0', '날짜': '2024.10.06.', '내용': '친절하고 깔끔합니다. 검사도 꼼꼼하게 잘 해주시고 맘 놓고 진료받습니다. 너무너무 감사합니다. 생각보다 규모가 있는 병원이고 체계적입니다', '좋아요': '1'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
유앤아이피부과의원 왕십리점,,"성동구 왕십리로 315 한동타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F17041C45335444EF9C461FB4F0EF5EE3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
샤인더마의원,4.0,성동구 왕십리로 331 경진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjMz%2FMDAxNzM0OTc1MzQzMTk2.ICYCVbwDkJLqj0wIBuwHpHL2I54KHcNXEOpTozzrfJYg.tzn2aUZ0RWIhgAR9yjCMgJ4TYVmk3Z1COqJnxpcvXKog.JPEG%2F20241111_112311_%25281%2529_%25281%2529_%25282%2529.jpg%3Ftype%3Dw580,"[{'작성자': 'cutestman', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하고 꼼꼼하게 잘 안내해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '맛라탕', '별점': '1.0', '날짜': '2024.12.02.', '내용': '친절합니다\n근데 그 외에는… 다른 곳 찾으세요\n상담은 실장이 하고 시술자는 상담 듣지도 않습니다\n원장이 직접 시... 더보기', '좋아요': '2'}, {'작성자': '영방', '별점': '5.0', '날짜': '2024.09.30.', '내용': '여드름 치료받고 많이 좋아졌어용 감사합니다😍', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '월': '10:00 ~ 20:00'}"
연세W산부인과 왕십리점,3.6,성동구 왕십리로 327 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjM1%2FMDAxNzM0NDI3MjM4Njg3.xa8z5aCeBsp-4kHYuSNW1lRxhHRggu5xyzMNhT4pJ_Eg.UchkKDqKk-qbcvqvHuymVh2o5P-PwZqYubnzCTFiCiog.JPEG%2FSE-0c599bca-317b-4964-a3eb-f4e4a4a3b82b.jpg%3Ftype%3Dw580,"[{'작성자': '늘', '별점': '2.0', '날짜': '2025.03.05.', '내용': '의사선생님은 친절하신데 예약하고가도 기본 1시간 대기. 접수하고 밥먹고 와도 될 정도임', '좋아요': '0'}, {'작성자': ',', '별점': '5.0', '날짜': '2024.12.13.', '내용': '친절하고 편안한 분위기예요. 좋아요. 샘이 겁주지도 않고 친절하십니다.', '좋아요': '0'}, {'작성자': '이상해씨맘', '별점': '1.0', '날짜': '2024.11.07.', '내용': '앞에 접수받는 간호사쌤들 엄청 불친절하고\n예약시간 하나도 안지킵니다\n예약하고갔는데 30분 넘게 기다려야했는데... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
왕십리탑신경외과의원,3.9,성동구 왕십리로 333 유성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB59FE88BD64B4D8A98D11D0B81BEB161,"[{'작성자': '....', '별점': '2.0', '날짜': '2025.04.01.', '내용': '친절은 하나 치료를 설명없이 마음대로 진행함\n도수치료 권유 심함 재방문 의사 X', '좋아요': '0'}, {'작성자': '건강두더지', '별점': '1.0', '날짜': '2025.03.13.', '내용': '병주고 약주는 병원  왕십리탑신경외과 절대로  가시면 안됩니다\n\n병원 첫날은 어깨통증으로 진통주사 통증... 더보기', '좋아요': '0'}, {'작성자': '최광천', '별점': '5.0', '날짜': '2024.12.15.', '내용': '의사선생님도 친절하고 간호사악씨들과 물리치료사들 모두 가족을 대하 듯 웃으면서 일... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
신호균모두드림내과의원,3.0,성동구 왕십리로 339 우인빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfNTAg%2FMDAxNzI2ODA3Mjc5MTcz.R46EUGyTK_XeediIMUnCwP5r7niWjWtuJ--CbiC4pCkg.Qaxxinq2_Zp6xugrNwO1IzKsycF5wCdhb97ZHo5bAlkg.PNG%2FKakaoTalk_20240913_121757615.png%3Ftype%3Dw966,"[{'작성자': 'ㄹㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '후기 낮길래 진짜 기대 안 하고 갔는데\n장염이라고 수액도 놔주시고(심지어 만원도 안 듬)\n간호사분들도 다 친절하셨습니다.... 더보기', '좋아요': '0'}, {'작성자': '진주', '별점': '1.0', '날짜': '2025.01.03.', '내용': '별하나도 아까움 거기가 옛날부터 동네 어르신들 병원인데 환자나 의사 모두 같이 나이가 들어가는 처지인데 오랫동안 다닌 환자한테도 너무너무 불친절함.모욕수준으로 불친절함. 게다가 약도 형편없이 지어서 낫지도 않고 약을 과용함.', '좋아요': '1'}, {'작성자': 'Sunny Lim', '별점': '1.0', '날짜': '2024.10.12.', '내용': '데스크에 있는 조무사 교육 좀 시키세요 제발.\n동네병원에서 일하는 주제에 뭘 잘났다고 어르신들한테 애 혼내듯이 하대하고.\n보다못해 옆... 더보기', '좋아요': '4'}]","{'화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:30'}"
서울특별시장애인치과병원,4.4,성동구 마장로 207,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfNDkg%2FMDAxNzE5NjMxMzkwNjc5.9UP1wz4RWiygGYVT9w3dg3jiVk1fjHsfNjQ5VdkQ8q0g.dxNkC-rJhrw6znNwQ5Ep-raTYuRMuvg9nOQb7iOSe_4g.JPEG%2FKakaoTalk_20240629_121550952_11.jpg%3Ftype%3Dw773,"[{'작성자': '나징', '별점': '1.0', '날짜': '2022.04.07.', '내용': '공공의료임', '좋아요': '0'}, {'작성자': '0034', '별점': '5.0', '날짜': '2022.02.17.', '내용': '감사한 치과', '좋아요': '0'}, {'작성자': 'kim kyu yeong', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋은 치과병원', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30'}"
왕십리성모마취통증의학과의원,4.9,성동구 왕십리로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTQg%2FMDAxNzM0MDcxNDI0NDY4.PFpcg4P-s7QxnDALWEVtQ8drlMMlhdlF64Iby5YS_log.eC0F3GglUvKUCfcX5nRzzLsmuCXJLBem9otTSVWyO1Mg.JPEG%2FAdobeStock_252804205_(3).jpeg%3Ftype%3Dw966,"[{'작성자': '줄리아77', '별점': '4.0', '날짜': '2025.02.06.', '내용': '도수치료사 남자 선생님, 단계별 체계적인 치료를 해주셨습니다. 통증도 많이 좋아졌습니다. 젊으신 분인데 경험/연륜이 느껴지는 훌륭한 인재라고 생각합니다. 데스크 여자 선생님도 섬세하게 대기 안내 해주셨습니다. ... 더보기', '좋아요': '0'}, {'작성자': '맛을아는남자', '별점': '5.0', '날짜': '2024.12.03.', '내용': '원장선생님 직원분들 모두 친절하시고\n진료 잘봐주십니다\n기분좋게 진료받고 왔어요', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2024.11.28.', '내용': '모든 진료와 물리치료는 생전 첨받는 치료였습니다 통증은 많이 호전되었구요 앞으로도 변함없는 치료 부탁드립니다 감사드립니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
더나은길외과의원,5.0,성동구 왕십리로 315 한동타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62DAAA2FDE1C40EA9CA63780C02B7773,"[{'작성자': '지나가는 소나기', '별점': '5.0', '날짜': '2024.11.14.', '내용': '서울에서 가장 유명한 혈관수술 전문병원\n원장님도 친절하시고 간호 선생님 모두 친절', '좋아요': '2'}, {'작성자': 'Happy', '별점': '5.0', '날짜': '2024.09.22.', '내용': '엄마 신장 크레아티닌 수치가 많이 떨어져  투석해야하실 수 있어 미리 혈관수술을 위해 방문하게되었습니다.  유튜브 영상 보시면 환자들이 어... 더보기', '좋아요': '2'}, {'작성자': 'kpung', '별점': '5.0', '날짜': '2023.01.11.', '내용': '여기서 투석혈관 관리하고있습니다. 병원 분위기가 편안한점이 제일 좋습니다. 아무래도 원장님과 간호사분들이 친절해서 마음이 편한거겠죠. 실력은 뭐 말할것도 없어요. 여기로 옮긴 이후부터 고통없이 혈관 관리 잘 하고있어요.', '좋아요': '2'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
좋은사람들 성모안과의원,3.4,성동구 왕십리로 315 한동타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10372510CB974832B5C78E5F22111B54,"[{'작성자': '내돈내산', '별점': '5.0', '날짜': '2024.11.05.', '내용': '강남에서 이전하신곳입니다\n라섹부분에서 명의세요 \n2012년수술 ~ 2024년 현재에도... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
아티스치과의원,5.0,성동구 왕십리로 331 공영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA54FEF51FAE84846BBAA2A35380F5DEA,"[{'작성자': '이재일', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케링 받을때는 시리지 않게 잘 해 주시고 물도 목으로 넘어가지 않게 잘 해 주시네요 치료도 아프지 않게 잘 해 주시고 설명도 친절하고 자세하게 잘 해 주시네요 직원분들 모두 친절 하세요', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케일링 받았는데 원장님이랑 직원분들 모두 친절하시고 안 아프게 해 주셨어요~\n시설도 깨끗해서 좋아요~', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2023.09.23.', '내용': '원장 선생님이랑 간호사분들 모두 친절하게 진료해주셨습니다ㅎㅎ 스케일링 받았는데 마취가글주셔서 다른데서 했던거보다 안아프게 잘받았습니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
애플산부인과 의원 왕십리점,,성동구 왕십리로 315 한동타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4BB5505B33A411D8A3848160639B357,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
미사랑치과의원,4.9,성동구 왕십리로 333 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA9666A8768463FABC7D3C8043C5E57,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2025.02.06.', '내용': '치과가 전체적으로 편안하게 느껴지고~ 하나도 안아프게 치료 잘 받고 나왔어요 감사합니다~~~', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '직장근처에서 검색해서 왔습니다. 그동안 여러 치과를 다녀왔는데 친절함은 기본값이고 이렇게 전문적으로 근본적인 것부터 설명해주시는 느낌은 처음받았습니다.금니에 구멍이 살짝보이고 씹... 더보기', '좋아요': '0'}, {'작성자': '채안', '별점': '5.0', '날짜': '2025.01.15.', '내용': '몇년전에 다른데서 심었던 임플란트 문제생겨서 재식립하는거라 더 비교 확실하게됐음. 안아프고 빠르고 완벽에 완벽을 기하는 교합까지 최고!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세이비인후과의원,2.3,성동구 왕십리로 309 306~307호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F09c5c4e16927dc7467d09b398c6e4f86de65c1c0%3Foriginal,"[{'작성자': 'djsusr', '별점': '1.0', '날짜': '2024.12.30.', '내용': '환자들 다른병원 못가도록 몇시간 대기해도 예상 대기시간 안내를 안해줍니다.\n진료는 코 한번 보고 끝내는 게 전부입니다. 다른 병원 가세요.', '좋아요': '0'}, {'작성자': 'YJ', '별점': '5.0', '날짜': '2024.12.28.', '내용': '친절하시고 오랜경력의 대학병원 전문의 교수님께 진료받는 느낌입니다', '좋아요': '0'}, {'작성자': '캐주얼큐', '별점': '5.0', '날짜': '2024.12.06.', '내용': '해열진통수액 가능. 대상포진 예방접종 가능.\n후기 낮은 이유를 모르겠음. 원장님도 잘 말씀해주시고 반말 없음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희자람한의원,5.0,성동구 왕십리로 329 동광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjQw%2FMDAxNzM1Nzk4MjE4MjM5.Au948ooPGdnAqte4mv7j38J611aMcgRAnNL26HE_ZhMg.78INEXSWn_wVjJUeBAaqbV_M786Pna-YMxVWl6I-M3gg.PNG%2F024-20250102.png%3Ftype%3Dw466,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.05.20.', '내용': '요즘 자꾸 담이와서 한의원 여기저기 자주 다녔는데 여기가 제일 좋네요 ㅎㅎ\n담이 있었는데 바로 없어졌네요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.05.02.', '내용': '목이랑 어깨 안 좋아서 몇 번 방문했는데 효과 바로 있고 무엇보다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '한의사님과 간호사님 그 어떤 곳보다 친절하셔서 편하게 치료받고 갑니다. 무엇보다 한의사님 실력이 좋으셔서 효과도 좋아요.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '휴무일', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 19:00', '휴무일': '매주 수요일'}"
나눔정신건강의학과의원,4.2,성동구 왕십리로 339 2층,,"[{'작성자': 'ㅁㄴㅇㅎ', '별점': '5.0', '날짜': '2024.11.11.', '내용': '소문듣고 갔는데 정말 진료상담이 좋았다\n어려운 상황을 잘 이겨내고 건강해져서\n감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '따뜻하고 진솔하고 환자에 귀기울여주세요', '좋아요': '1'}, {'작성자': '그러세요그럼', '별점': '1.0', '날짜': '2024.07.29.', '내용': '간호사..할말하않..', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울하이안치과의원,4.5,성동구 왕십리로 315 한동타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2314DF46538BECDE1D,"[{'작성자': '리뷰잘안하는데', '별점': '5.0', '날짜': '2025.01.25.', '내용': '여기는 찐이다 진짜 치괴의사가 있는곳. 120살까지 사는동안 그래도 내치아로 오래오래 써야하는데 과잉진료 안하고 필요한 진료만 권해주심. 많이 유명해져서 장사 잘됐음 좋겠어요', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 친절하고 과잉치료 걱정없어 안심됩니다. 타지역으로 이사갔는데 계속 여기서 치료 받습니다.', '좋아요': '0'}, {'작성자': '이승현', '별점': '5.0', '날짜': '2024.06.15.', '내용': '과잉진료 없고 최대한 이빨을 살리는 치료를  해주셨습니다', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
