name,score,address,img_url,reviews,open_hour
오렌지치과,5.0,성동구 고산자로 234 나래타워 702호,,"[{'작성자': '내가웬만해서는이런말안하는데', '별점': '5.0', '날짜': '2023.04.07.', '내용': '인생이 바뀌었어요!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
우리아이치과,0.0,성동구 고산자로 234,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
착한몸한의원,0.0,성동구 독서당로 220 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1C32C5DFE384643A86275A7DA11674A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
엘소아청소년과의원,4.9,"성동구 왕십리로 410 센트라스상가 G동 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjg2%2FMDAxNzMyNTA5NzY5MTkx.aMtHGj-BW2CwivyC4Cu9nFkC6q8F0_bHi0qHfuCfGykg.IPLBuw-lZUTEt9lxZIji9zojJBLWx9YL84juLyiaklQg.JPEG%2FCAP_5DDDCC3D-F58E-4C54-B364-067CAE60A141.jpg%3Ftype%3Dw773,"[{'작성자': '쩡이', '별점': '5.0', '날짜': '2024.10.22.', '내용': '선생님 너무 친절하시고 좋아요~\n아기 진짜 이뻐해주시는게 느껴져서 진료볼때마다 감사해요!', '좋아요': '0'}, {'작성자': '린린', '별점': '5.0', '날짜': '2024.04.13.', '내용': '의사쌤 친절하고 상세하게 봐주세요. 주변 소아과 중 대기 없는 편!\n약이 세지않은 건 맞아요. 그런데 의사쌤 잘봐주시는 거에 비하면 입소문이 덜 난 것 같아서 난 좋음. 똑닥 시간 잘 맞추면 대기 5인 안팎으로 가서 볼 수 있어요', '좋아요': '0'}, {'작성자': '몽', '별점': '4.0', '날짜': '2023.05.23.', '내용': '간호사 선생님들 너무 불친절해서 별 하나 뺐어요. 의사 선생님이 잘 하시는 것에 비해 너무 불친절.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00'}"
삼성제이여성의원,3.7,성동구 왕십리로 320 W에비뉴타워 403호,,"[{'작성자': '위위크', '별점': '1.0', '날짜': '2025.02.11.', '내용': '직장 괴롭힘이 있는 병원이네요 …', '좋아요': '0'}, {'작성자': '하냥', '별점': '1.0', '날짜': '2025.01.24.', '내용': '하지만 24일에도 휴진', '좋아요': '0'}, {'작성자': '양진호(JIN)', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악입니다. 예약하고 도착했더니 진료받을수없다니요. 퇴근해야된다니요.\r선생님 친절하시지만... 시스템 개선이 필요해보입니다. 현장 상황때문에 진료어려울수잇다. 이해합니다만 예약한사람에게 1시간전 아니, 30분 전에라도 알려주는게 예의아닐까요?\r\rIt ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
휴림메디컬센터의원,0.0,성동구 무학로2길 10-4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에이플란트치과,0.0,성동구 왕십리로 320-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
행복한여성의원,5.0,성동구 왕십리로 309,,"[{'작성자': '윤지', '별점': '5.0', '날짜': '2025.02.03.', '내용': '간호사님이 의사선생님 몰래 진료비 줄이는 꿀팁 알려주셨어요ㅋㅋㅋ갈 때 사탕도 챙겨주시고 친절하셨어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:00'}"
이효진치과의원,0.0,성동구 왕십리로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
권희정정신건강의학과의원,5.0,성동구 왕십리로 320 W에비뉴타워 5층 502호,,"[{'작성자': '일신우일신', '별점': '5.0', '날짜': '2020.04.07.', '내용': '친절한직원 정확한 진단 처장 자세한 설명', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
제니스신성치과의원,0.0,"중구 다산로46길 17 청계천두산위브더제니스 상가 2층 245, 246호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
경희본한의원,0.0,성동구 왕십리로 322 한성아펠타워 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
소백진한의원,0.0,성동구 왕십리로 309,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세오케이이비인후과의원,4.3,성동구 무학로 33 텐즈힐1상가 151동 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F52c2c45e868ec44e692847d3d17c364607ab3562%3Foriginal,"[{'작성자': 'Irving', '별점': '1.0', '날짜': '2025.02.27.', '내용': '의사가 친절은 한데 치료 면에서 적극적이지않고 내용이 없다.\n1차치료 없이 그냥 약만 처방하고 끝. 질문에 대한 답변도 명쾌하지않음.', '좋아요': '0'}, {'작성자': 'Nathan Kim', '별점': '1.0', '날짜': '2025.02.18.', '내용': '예약 진료 관련 문의를 했는데 엄청 불친절함\n통화 후 기분이 매우 나빠짐\n다신 안갈거임', '좋아요': '0'}, {'작성자': 'ㄱㄱ 수입차중고부품차 12,000대', '별점': '5.0', '날짜': '2025.01.13.', '내용': '독감이 끝나간다고 치료 진행사항을 감안 링켈 맞을 필요 없다고 돈보다는 그 병의 진행사항을 고려해 조언해주시는 의사의 양심이 멋진 병원입니다. 크게 번창하시기를 바랍니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
닥터홍 가정의학과의원,3.9,성동구 한림말1길 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTRfNDIg%2FMDAxNjkyMDExMTEzNzM3.77-hFeobto2I-vGBvXIjb-_-pzkKEVg3d9At6FjCYIog.r8FwQXDFlZ8qa0OVAYPRLv_GOrknBb6kq-PKzWQtYLYg.JPEG.digerate%2FSE-463160c4-460f-4308-9323-ae8c187b4d3c.jpg%3Ftype%3Dw773,"[{'작성자': '캬옹', '별점': '5.0', '날짜': '2025.01.06.', '내용': '원장님께서 꼼꼼하시고 친절하십니다. 아기가 아파 급히 진료를 봤는데 추후에 먼저 연락도 주시고 설명도 잘 해 주셔서 안심되었습니다. 고맙습니다.', '좋아요': '0'}, {'작성자': '문어', '별점': '5.0', '날짜': '2024.02.06.', '내용': '후기가 갈리지만 친절하시고 설명도 차근차근 잘 해주셨습니다.', '좋아요': '0'}, {'작성자': '동네바보', '별점': '1.0', '날짜': '2023.12.26.', '내용': '걍 노인들 삥뜯는 동네 병원\n전문성 같은 건 바라면 안되고 걍 내가 먹고 싶은 약이 있는데 처방이 필요하다면 가면 되는 수준', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:30 ~ 19:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
김정서더힐정형외과의원,4.5,성동구 독서당로 202 달07애비뉴 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMTJfMTUw%2FMDAxNzMxMzY0MzQzMDA3.QD96fyuuloazossI3rsGSbCMzLdiu-ykyIyvimuxQ8Eg.TyWT3LqKNEVp6sw97Yn2StaAtPS86E1Xd5mtSq2GQVEg.JPEG%2Fposting_image.jpg%3Ftype%3Dw1,"[{'작성자': '조아란', '별점': '5.0', '날짜': '2024.11.03.', '내용': '진료잘봐주고 친절해요', '좋아요': '1'}, {'작성자': '슈이', '별점': '5.0', '날짜': '2024.11.03.', '내용': '골프치다 어깨 다쳐서 방문했는데 필요한 검사만 하시고 친절하게 잘 설명주셔서 편안하게 진료 받았어요 일상생활에 지장 없게 한결 좋아졌네요', '좋아요': '0'}, {'작성자': '꽃같은인생', '별점': '5.0', '날짜': '2024.11.03.', '내용': '친절하고 꼼꼼한 진료 감사합니다~ 덕분에 많이 나아졌어요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
엘림신경정신과의원,3.0,성동구 왕십리로 294-2,,"[{'작성자': '고양이', '별점': '3.0', '날짜': '2019.08.09.', '내용': '예약제. 그냥 내원하면 안 됨.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세바롬치과보존과 치과의원,5.0,성동구 독서당로 212 동호빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78FBA48DB0D143588F61213790F9B101,"[{'작성자': '노을', '별점': '5.0', '날짜': '2025.02.22.', '내용': '평소 치과 치료에 거부감이 있어는데 친철한 설명과함께 치료해주신 원장님 짱입니다.\n깨끗한... 더보기', '좋아요': '0'}, {'작성자': '북북궁', '별점': '5.0', '날짜': '2025.02.22.', '내용': '스케일링 하러 갔는데 원장님도 직원분들도 세심하고 친절하십니다 시린니 증상이 원래 좀 있어서 스케일링 할 때마다 무서운데 하나도 안아프게 잘 해주셨어요 추천합니다', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
어울림이비인후과의원,5.0,성동구 독서당로40길 37 옥수 어울림 근린생활시설동 1층 213호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3de6f09be288bd5f23d146a1f231f6edfd1d9833%3Foriginal,"[{'작성자': 'Young', '별점': '5.0', '날짜': '2024.06.04.', '내용': '목이 자주 아파 옥수동에 있는 이비인후과 다 가봤는데 여기가 최고입니다!!\n다른곳에서 못 잡은 통증을 한번에 찾아 주시고 친절하게 설명해 주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.23.', '내용': '원장님 친절하시고 전문성있게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '꼬끼오', '별점': '5.0', '날짜': '2024.03.14.', '내용': '깨끗하고 아침에 갔더니 바로 진료 볼 수 있어서 편리했어요!\n\n턱 밑에 침샘이 걱정되어서 갔는데, 원장선생... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
황십리옥토한의원,0.0,성동구 왕십리로 294-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
센터맨남성의원,5.0,성동구 고산자로 255 케이타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE26E9FFDA2714F30A7BC6B34D601AB7E,"[{'작성자': '김용구', '별점': '5.0', '날짜': '2024.06.21.', '내용': '여유증 수술한지 1년 이 약간 넘었네요...작년엔 약간 뻣뻣한 느낌이 있어서 잘 모르고 여름을 지냈는데 요즘은 왜 더 일찍 안했을가 하는김에 젖꼭지도 말씀하셨는데 그것도 할걸 하는 후회도 남고...암튼 수술후 운동... 더보기', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2023.09.04.', '내용': '매우 친절하게 설명 잘해주십니딘.\n덕분에 수술 잘 받았고,\n다른분들에게도 방문 추천드려요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
쾌한의원,2.7,성동구 왕십리로 294-2 대도빌딩 4층,,"[{'작성자': '12345678', '별점': '1.0', '날짜': '2023.02.13.', '내용': '어떻게든 등쳐먹으려고 노력함', '좋아요': '0'}, {'작성자': 'Hee', '별점': '1.0', '날짜': '2023.01.07.', '내용': '그냥 넘어가려했는데 생각할수록 어이없어서... 추나 받은적 있냐고 물어보더니 가격설명도 없고 지금부터 추나 하겠다는 말도 없이 누워보라하더니 갑자기 추나 진행하고 5만원 청구하네요. 그냥 침만 맞으러 간건데 졸지에... 더보기', '좋아요': '0'}, {'작성자': '성동구', '별점': '1.0', '날짜': '2022.11.24.', '내용': '몸이 불균형하다하셔서 추나를 받긴했는데\n굳이 했어야하는 생각이 조금 드네요..', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
삼성키즈아이소아청소년과의원,4.9,성동구 무학로 33 상가 151동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMjY5%2FMDAxNzE1OTgyNTEzMDA0.N0iFIwJ1C6PcdmL5_hWI3QkmVSAhNxYZ2g5_W1x90RQg.Vgk_GDk2P33KxnEdvp5qxiv6VoaimY_B1cfoS8ID0mcg.JPEG%2Foutput_3881188989.jpg%3Ftype%3Dw966,"[{'작성자': 'Wook', '별점': '5.0', '날짜': '2024.09.27.', '내용': '의사 선생님들 간호사 선생님들 모두 친절하시고 성동구는 신원장님 보유구입니다👍🏻', '좋아요': '1'}, {'작성자': 'Eon', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친구 추천으로 처음 방문했는데 이것저것 많은 것을 물어봤는데 시간이 걸려도 친절하게 다 대답해주시고 너무 좋았어요. 과잉 진료 안 보시고 너무 좋네요.', '좋아요': '0'}, {'작성자': '빠삐코', '별점': '5.0', '날짜': '2023.11.03.', '내용': '선생님 너무 좋으시고 설명/치료 다 잘해주세요\n약도 잘 듣고요\n간호사분들은 워낙 바쁘셔서 그런지 엄청 친절하다는 느낌은 없어용 \n다만 너무 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
안병석치과의원,5.0,성동구 왕십리로 273-1 3층,,"[{'작성자': 'Jeong', '별점': '5.0', '날짜': '2024.04.03.', '내용': '12년째 다니고 있습니다.\n정말 친절하시고 환자 입장에서 생각해주십니다.', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.02.17.', '내용': '과잉진료없이 최소한 할 수있는 치료로 해주시고 무상 a/s도 있어서 좋아요!', '좋아요': '0'}, {'작성자': '마이', '별점': '5.0', '날짜': '2022.08.20.', '내용': '선생님이 친절하시고 꼼꼼하게 봐주세요. 온가족이 다 이 치과 다녀요. 실력도 있으신 듯요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 16:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '휴무일': '매달 세번째 목요일, 매달 두번째, 네번째 토요일'}"
스페이스피부과의원,,"성동구 독서당로 202 달공칠에비뉴 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTMx%2FMDAxNzM1ODA5NTA0MDYz.g9z9Dtn_5QLbyLBlrZVEQ5z36iMEPHM4UTTNEITtguYg.h3PLll3TVKsb4AIPJymiQqCjj2S25C5HvKDlSdCBaRog.JPEG%2F(dot_kim)_avec_%25EC%258A%25A4%25ED%258E%2598%25EC%259D%25B4%25EC%258A%25A4%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_(original)_-141_008.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강치과의원,3.4,성동구 고산자로 255 K타워 12층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.31.', '내용': '별점 하나도 아까움\n전화 받는 데스크 겁나 예의 없어요.\n직원 교육 잘 시키세요.', '좋아요': '0'}, {'작성자': '신춘희', '별점': '5.0', '날짜': '2024.02.13.', '내용': '이웃의 추천으로 간 강치과 원장님 신뢰가 가고요  직원들 모두 친절하고 좋았어요.', '좋아요': '0'}, {'작성자': ""'ㅇ'"", '별점': '5.0', '날짜': '2022.08.23.', '내용': '8,9년째 다니고 있는데 이곳의 가장 큰 장점은 과잉진료가 없다는것. 그리고 치료 잘해주심.', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30'}"
서울숲정의원,4.3,"성동구 고산자로2길 67 상가1동 1202호, 1203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfOSAg%2FMDAxNjc4MzQwNTgzNDIz.8aA4I-iNABcwfPiOzEdL_PK6qlskWJwbK9UUgl_zYo8g.N8W6vBK3ZtvlZsqyAONnjgAPoa3sbkuMskhMtppA7Kcg.JPEG.forestjungclinic%2F%25EB%258C%2580%25EC%2583%2581%25ED%258F%25AC%25EC%25A7%2584%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw773,"[{'작성자': '조차남', '별점': '5.0', '날짜': '2024.10.28.', '내용': '여의사선생님 친절하시고 꼼꼼하게 진료잘하십니다.', '좋아요': '0'}, {'작성자': '홍동근', '별점': '5.0', '날짜': '2023.05.29.', '내용': '다정하신 의사 선생님. 정확하고 필요함을 아시는 분.\n친절한 간호사 쌤.\n가족같은 분위기.', '좋아요': '0'}, {'작성자': '선물', '별점': '5.0', '날짜': '2023.04.02.', '내용': '여자원장님도  간호사님도 다 친절합니다 \n설명도 잘 해주세요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00'}"
밝은얼굴치과의원,3.7,성동구 한림말3길 20 3층,,"[{'작성자': '애옹', '별점': '4.0', '날짜': '2024.01.12.', '내용': 'ㅠ 스케일링 하러 계속 다니는곳인데\n왜 요즘은 전화가 연결이안되는거죠...', '좋아요': '0'}, {'작성자': 'ck', '별점': '1.0', '날짜': '2023.07.31.', '내용': 'ㅅㄱㄲ', '좋아요': '0'}, {'작성자': '이상훈', '별점': '5.0', '날짜': '2022.09.06.', '내용': '스켈링 원장선생님께서 직접해주시는 곳은 처음이구요\n간호사선생님도 너무 친절하시구요\n제 인생 치과입니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울라이프치과의원,4.4,성동구 무학로 33 텐즈힐아파트상가 151동 202호,,"[{'작성자': '박대호', '별점': '5.0', '날짜': '2023.11.29.', '내용': '직원분들 친절하고 다른치과와 달리 설명 꼼꼼히 잘 해 주십니다. 임플란트 겁나고 무서웠는데 치료 잘받고 만족하고 있습니다. 다른치과와 달리 필요없는 치료에 대해선 확실히 구분해 주시니 믿음이 갑니다. 추천합니다!', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2023.10.12.', '내용': '과잉진료없고 설명 꼼꼼하고 친절하고 세심하세요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'kaY', '별점': '5.0', '날짜': '2023.05.26.', '내용': '원장님 친절하시고 구체적으로 잘설명해주십니다.\n과잉인 것 없는것 같구요..', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
우리아이치과의원,5.0,성동구 무학로 33 텐즈힐 151동 3층 303호,,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2023.05.25.', '내용': '유아치과로 고민이 많았는데 정말 잘 해주셔서 믿고 갑니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
서울나솔마취통증의학과의원,,"성동구 독서당로40길 39 옥수어울림 제근린생활시설 2층 109, 110호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7C189700A9E74788887C36E179B30BB0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
하나가정의원,2.9,"성동구 고산자로 253 다남매타워 402,403호",,"[{'작성자': '⭐️', '별점': '1.0', '날짜': '2024.01.19.', '내용': '간호사 불친절너무 심하심ㅡㅡ 기분나빠서 다신안갈듯 의사선생님 간호사 선생님 인성교육은 안하시나요?', '좋아요': '2'}, {'작성자': '이승윤', '별점': '4.0', '날짜': '2023.06.09.', '내용': '의사선생님이 너무 친절하시고 대기도 거의 없어요~ 근데 데스크에 계신 간호조무사분들이 좀 불친절하세요', '좋아요': '1'}, {'작성자': '이종광', '별점': '5.0', '날짜': '2022.11.21.', '내용': '의사 선생인 너무 친절하시고 설명도 잘해주세요!!', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
더의원 신라점,5.0,중구 동호로 249 신라호텔 5층,,"[{'작성자': '티로리', '별점': '5.0', '날짜': '2023.03.29.', '내용': '편안함 원장님도 정말 좋으시고\n워낙  조용히 유명한 곳이라\n잘 다니고 있음', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '월': '10:00 ~ 19:00'}"
동화한의원,5.0,성동구 왕십리광장로 10-1,,"[{'작성자': '슈슈', '별점': '5.0', '날짜': '2024.06.03.', '내용': '친절하고 따숩고 좋아요', '좋아요': '0'}, {'작성자': '성동구', '별점': '5.0', '날짜': '2022.10.20.', '내용': '원장님 엄청 젠틀하시네요\n저도 나이가 든다면 저런 모습이면 좋겠습니다', '좋아요': '0'}, {'작성자': '채니니', '별점': '5.0', '날짜': '2020.12.11.', '내용': '약먹고 두달만에 생리통 줄어듬\n근데 약먹기시름..한재더먹긴해야되는데..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:00'}"
텐즈경희한의원,4.5,성동구 무학로 33 텐즈힐1 151동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC84F3CFF829E45F99656A33DEEF60A6E,"[{'작성자': '제임스', '별점': '5.0', '날짜': '2021.12.04.', '내용': 'Good, 젋은 의사 선생님, 설명도 잘 해주시고, 물리치료, 침,,, 굳입니다', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
