name,score,address,img_url,reviews,open_hour
초이스한의원,4.6,성동구 고산자로 207 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjgz%2FMDAxNzMzOTE4MTg2OTMx.ECO-Tjaog6U0D-uVUfcRLiSGzl1sjSQxH_a75ORnwgsg.2naSWlLj8mULDOcKPKEKYqRWqCftukoUB9M5OXTevvkg.PNG%2FSE-ee824c7a-c9d4-42a8-8552-b3071f7169d4.png%3Ftype%3Dw966,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.12.04.', '내용': '일요일에 여는 곳이라 갔는데 모두 친절하시고 효과도 좋아요. 하루만에 많이 호전되었어요! 한시간 넘게 치료 받았는데 비용도 괜찮았어요.', '좋아요': '0'}, {'작성자': '이채하', '별점': '5.0', '날짜': '2023.10.02.', '내용': '왕십리에서 제일 깔끔하고 전문적인 한의원.\n1인1실이라 베드가 넉넉하고 치료시 공간이 넓게 확보되는 점이 굉장한 메리트! 두타베드 최고!', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.06.', '내용': '살면서 가본 한의원 중에 제일 친절했어요! 선생님도 간호사분도 모두 친절하고 꼼꼼하게 치료해주셔서 감동이에요. 사혈 무서워하는데 다른곳보다 훨씬 안 아프게 해주셔서 좋... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '휴무일': '매주 목요일'}"
동명한의원,5.0,성동구 행당로 84 한진상가 3층 301호,,"[{'작성자': 'ovo', '별점': '5.0', '날짜': '2022.08.11.', '내용': '너무 친절하시고 잘 봐주셨어요~!! 침 맞고 나니 시원합니다ㅎㅎ 다음에 또 갈거예요', '좋아요': '1'}, {'작성자': '모모', '별점': '5.0', '날짜': '2021.12.22.', '내용': '원장님 침 최고예요!!\n허준이 살아오신듯^^', '좋아요': '1'}, {'작성자': '불도져', '별점': '5.0', '날짜': '2021.12.17.', '내용': '침 최고예요\n효과가 바로 나와요~~~', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
대인한의원,0.0,성동구 고산자로6길 40 레몬프라자 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC1A3D73996A4C62AB5D9E4F7FCAE4A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
손내과의원,3.7,성동구 행당로 87 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb7akYd%2FbtryV3W75UI%2FY8XKhkqK3QunjFqttVYZx0%2Fimg.png,"[{'작성자': '2e', '별점': '5.0', '날짜': '2022.03.04.', '내용': '의사선생님 직원 모두 친절해서 자주 방문 하는 곳', '좋아요': '1'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2018.10.04.', '내용': '가서 진료하더니 설명도 제대로 안해주고 대뜸 링거맞으라고 하고 링거도 속도조절 제대로 못해서 어지럽고 구토 나오게하는 곳입니다. 절대 가지마세요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유치과의원,4.3,성동구 행당로 103,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.11.12.', '내용': '별점을 안 남길 수가 없습니다!\n20년 넘게 다니고 있는 치과인데요.\n최대한 내 이를 쓸 수 있을 때까지 봐주세요.\n조... 더보기', '좋아요': '0'}, {'작성자': '서영준', '별점': '5.0', '날짜': '2024.04.13.', '내용': '치과 한번 가려면 불안하지요\n쓸데없는 치료를 하는건 아닌지\n치료비가 많이 나오진  않을까 불안해서.\n여기는 그런... 더보기', '좋아요': '0'}, {'작성자': '최민영', '별점': '1.0', '날짜': '2022.11.05.', '내용': '좋은 후기들만 있어서 가려고 했습니다\n근데 데스크에서 간호사 분이 너무 불친절하셔서 걍 나왔습니다. 진료실에 계신 의사쌤도 진료 준... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
한상일의원,5.0,성동구 고산자로6길 40 레몬프라자 2층 201호,,"[{'작성자': '정연', '별점': '5.0', '날짜': '2022.09.30.', '내용': '너무친절하시고 자세히 알려주시고 경륜이 있으셔서 믿음이갑니다 강력추천', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 16:00', '휴무일': '공휴일'}"
미플랜치과의원,3.8,성동구 행당로 75 대림아파트 동백상가 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE100C42AD1DD4E15A72B539E9BC594D1,"[{'작성자': '해돋이', '별점': '5.0', '날짜': '2025.03.27.', '내용': '원장님 진짜 실력있으시고 환자 위해 노력해주시는 분이세요. 밑에 댓글보고 말씀드리자면 사람따라 원장님 화법이 약간 츤데레 스타일이라고 느껴질수도 있을것 같긴한데, 저는 환자가 덜아프길 바라는 따순 마음으로 말하시는... 더보기', '좋아요': '0'}, {'작성자': '이가은', '별점': '5.0', '날짜': '2024.02.25.', '내용': '직원분이 친절학요~잘받고왔어요', '좋아요': '0'}, {'작성자': '지형', '별점': '5.0', '날짜': '2023.12.31.', '내용': '붙어있는 유지장치가 떨어졌는데 마침 12/31 (일요일)에 진료 하셔서 지금 막 붙이고 나왔습니다. \n원장님이 붙인곳 불편하지 않게 세심하게 끝까지... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
태양치과의원,2.3,성동구 고산자로 207,,"[{'작성자': '다슬기', '별점': '1.0', '날짜': '2022.02.22.', '내용': '예전에 20대 초반에 갔었는데 아무것도 모르는 나한테 약팔듯이 말하면서 과잉 진료했던 곳 4년전 진료 받았었는데 지금 화가나서 댓글 답니다. 치과는 여러곳 가서 진료 받으세요.', '좋아요': '0'}, {'작성자': '마마마', '별점': '1.0', '날짜': '2022.02.01.', '내용': '여기 진짜 이상해요;; 연휴에 진료보는 몇없는 병원이라 갔는데 이렇게 이상한 치과는 처음이라 당황스러울정도', '좋아요': '0'}, {'작성자': '글로소득자.', '별점': '5.0', '날짜': '2021.09.23.', '내용': '명절 연휴, 명절 당일. \n\nE-gen으로 검색하고,... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
푸른성모이비인후과의원 행당점,3.8,성동구 행당로 87 대림아파트 리빙프라자동 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F02BFC2F407974B3A9BF522E8F73234C3,"[{'작성자': '후기 잘 안남김', '별점': '2.0', '날짜': '2023.10.23.', '내용': '깜빡이도 안켜고 남의 코를 너무 아프게 들쑤심.. 증상 질문에 대한 설명도 불만족스러움', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2023.04.25.', '내용': '환자에게 친절히 설명 잘해주시고 진료를 잘 봐주십니다', '좋아요': '0'}, {'작성자': '쩡', '별점': '5.0', '날짜': '2023.03.18.', '내용': '증상을 잘 들어주시고 정확한 진단과 처방을 해주려고 하세요. 그리고 설명도 잘 해줍니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김차현내과의원,4.7,성동구 왕십리로 275,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5d07cd9188a5446fe8dedee4f567135cd96d0109%3Foriginal,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합... 더보기', '좋아요': '0'}, {'작성자': '7seven', '별점': '5.0', '날짜': '2024.12.31.', '내용': '죽기전에 이렇게 친절한 의사 만날  수 있을까?  레전드..  전화하니 웬 친절한 남자분이 상냥하게 받으셨는데 그분이 간호사,카운터도 아니고 의사였다니.. 귀찮을 일을 손수 본인이 하시고 신기하네요', '좋아요': '2'}, {'작성자': 'ms094', '별점': '5.0', '날짜': '2024.12.06.', '내용': '간호사분이 친절하게 안내해주셔서 편하게 진료보고 왔어요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
이스마일치과의원,0.0,성동구 고산자로6길 40 레몬프라자 307호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00', '월': '10:30 ~ 18:00'}"
이재진 정신건강의학과,,성동구 행당로 79 대림리빙플라자 4층 402호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '11:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이혜경산부인과의원,2.5,성동구 행당로 87 대림리빙프라자 410호,,"[{'작성자': '김치전에 막걸리', '별점': '5.0', '날짜': '2024.01.05.', '내용': '너무 친절하시고, 정확하게 진찰하셔서 좋습니다.', '좋아요': '0'}, {'작성자': 'h', '별점': '1.0', '날짜': '2022.02.03.', '내용': '환자를 대하는 성가신듯한 태도에 기계가 후져서 초음파가 제대로 보이지도 않고 무슨약인지 설명도 없고 최악임\n별하나도 아까워요.', '좋아요': '1'}, {'작성자': '초이', '별점': '2.0', '날짜': '2022.01.25.', '내용': '치료 제대로 안하고 질질 끌고 맨날 이틀뒤 삼일뒤에 오라가라면서 이유도 제대로 말 안해줘요. 삼분컷임 ㅎㅎ 이게 뭔 진료인지 … 가격은 싸고 사람 없어서 빨리 끝내고 나오는건 장점이라 별 두개요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세예스치과의원,0.0,성동구 행당로 87 리빙프라자 409호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
단비소아청소년과의원,,성동구 행당로 87 대림리빙프라자 4층 411호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서이치과의원,3.7,성동구 행당로 87 대림리빙프라자 4층 406호,,"[{'작성자': '햅삐', '별점': '5.0', '날짜': '2025.02.22.', '내용': '원장선생님 정말 친절하고 꼼꼼하세요! 걱정되가지구 계속 여쭤봐도 끝까지 친절하게 잘 답변해주셔서 걱정 덜고가요 ㅠㅠㅠㅠㅠㅠ', '좋아요': '1'}, {'작성자': 'Joo', '별점': '1.0', '날짜': '2024.10.21.', '내용': '의사가 환자한테 매우 무례하게 대함', '좋아요': '2'}, {'작성자': '쥬쥬', '별점': '5.0', '날짜': '2024.04.21.', '내용': '친절하시고 좋아요', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
임청산한의원,5.0,성동구 행당로 76 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F169E12B73DC240638E46B9E6BD31BF65,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
미래연세내과의원,2.5,성동구 금호로 94 금호빌오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdfdee65f46174a6c6735cbbda79bb6ea49a8467f%3Foriginal,"[{'작성자': '뚱이', '별점': '2.0', '날짜': '2024.06.18.', '내용': '오늘 휴진하네요.. 평소에 환자를 어떻게 생각하고 봐온건지 잘 알았습니다', '좋아요': '0'}, {'작성자': '우저유', '별점': '5.0', '날짜': '2024.01.08.', '내용': '간호사분들 친절하시고 진료도 빠르게 봐주셔요. \n평일 예약없이 방문했었는데 이것저것 검사했는데도30분만에 진료 끝나고 나왔어요', '좋아요': '0'}, {'작성자': 'IIIllIllI', '별점': '1.0', '날짜': '2023.12.31.', '내용': '주차장에 쓰레기 좀 치우세요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00'}"
오한석한의원,0.0,성동구 행당로 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30'}"
서울척편한통증의학과,,성동구 난계로 32 성산빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3CC773DFAEB49569565000BADC3CE99,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
모든이치과의원,5.0,성동구 금호로 102 상가동 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C8127B7F2154BAE89A0CB45C3D2B3DA,"[{'작성자': '❤️', '별점': '5.0', '날짜': '2024.03.18.', '내용': '정말 친절하시고 따듯하셔요!! 여기저기 치과 많이 바꿔봤는데 여기가 최고입니다 여기 치과 오래 다녔는데 정말 여기만큼 좋은 곳 없어요! 간호사 분들도 넘 따듯하시고 가족같으시고 원장 선생님도 카리스마 + 꼼꼼 + 츤데레 이십니다!!!', '좋아요': '0'}, {'작성자': 'min twins', '별점': '5.0', '날짜': '2021.11.05.', '내용': '너무 친절하시고 좋아요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
메이퓨어의원 왕십리점,,성동구 왕십리로 293 혜성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ3%2FMDAxNzE3NTU3MTI5NzA0.mfDZcHKZ6b6v1sr4KCXqBwj6FKvnVGxsgFmUswJUmPAg.9lc9MrMgKODNrT92bKNDxgb3vLwrMbYN5O-HWQDoX9wg.JPEG%2FScreenshot_2024-06-05_at_12.11.53.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '공휴일'}"
최영인소아청소년과의원,4.0,성동구 행당로 87 대림리빙프라자 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDdfNzYg%2FMDAxNzI4MjgzODg0NzM4.xUAY1VncIPT8_VRqq89rqQE6_e9YtyRgoeAqLC4qrIUg.rI8Y4vwkwQcprLMIoZqSpO1zgr1Pjx84sY_eTS5Aoswg.PNG%2FSE-cb364cf4-f75c-4a7d-b3a4-549896f066b6.png%3Ftype%3Dw966,"[{'작성자': '딘딘', '별점': '5.0', '날짜': '2025.02.24.', '내용': '늘 친절하시고 약도 적절하게 처방해주세요 과잉없이', '좋아요': '0'}, {'작성자': 'Heegun', '별점': '5.0', '날짜': '2022.12.20.', '내용': '원장님 친절하시고 과잉진료도 없습니다.', '좋아요': '0'}, {'작성자': '차카게살자', '별점': '5.0', '날짜': '2022.03.03.', '내용': '의사선생님이 좋으십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세더좋은플란트치과의원,5.0,성동구 난계로 35 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdf538cf3319dea74b91258b55c641d079009524f%3Foriginal,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.04.17.', '내용': '급하게 치아가 아파서 전화로 문의드렸는데 당일에 치료 받을 수 있어서 좋았어요. 직원분들 모두 친절하시고 설명해주시는거 보니까 과잉진료 없는듯해요. 치료 끝나면 가족들도 데려와보려구요.', '좋아요': '0'}, {'작성자': '깨소금', '별점': '5.0', '날짜': '2024.01.12.', '내용': '오늘 스케일링 받았어요 ~~이은진 간호조무사에게서 치료 받았는데 넘 시원하고 아프지도 않았어요.  남편도 추천해줘야겠어요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '신영욱', '별점': '5.0', '날짜': '2021.02.10.', '내용': '어머님 상담 받는데 친절하게 잘 해주셔서 맘 편하시다고 하시네요\n\n번창하세요.', '좋아요': '3'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한양대학교병원,,성동구 왕십리로 222-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7071590F087428CB60B771016BE1533,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
유앤아이피부과의원 왕십리점,,"성동구 왕십리로 315 한동타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F17041C45335444EF9C461FB4F0EF5EE3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
