name,score,address,img_url,reviews,open_hour
경희한의원,5.0,성동구 독서당로 177,,"[{'작성자': '전통부각', '별점': '5.0', '날짜': '2024.09.16.', '내용': '경력 60년이라 하시네요. 옆 아파트 살고 계시면서 오랜 고객이 많은 듯 하네요. 추석 전날이라 응급으로 찾아 우연히 오게 됐는데 동네 단골들 많은거 봐서 다음에도 들려봐야겠네요.. 효능있음 침술 위주인듯...', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00'}"
김태희소아청소년과의원,5.0,성동구 매봉길 48,,"[{'작성자': '이보경', '별점': '5.0', '날짜': '2021.05.30.', '내용': '원장님 친절하시고 세심하게 아기 관찰해주세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
힐스정신건강의학과의원,5.0,성동구 독서당로 202 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F005D39CD254949448B9DD39A6418AE87,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
우리들치과의원,3.0,"성동구 한림말길 56 벽산빌라트 305,307호",,"[{'작성자': '스트', '별점': '1.0', '날짜': '2023.05.03.', '내용': '과잉진료 엄청 심하고 타치과 대비 가격 너무 비쌉니다. 절대 비추', '좋아요': '0'}, {'작성자': 'ppp', '별점': '5.0', '날짜': '2022.10.22.', '내용': '좋아요!  비싼값 합니다. 과잉진료 없구요!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
삼성키즈소아청소년과의원,2.0,성동구 독서당로 223 래미안옥수리버젠 상가동 3층,,"[{'작성자': '^.^', '별점': '1.0', '날짜': '2024.12.14.', '내용': '전화도 10번해도 안받고  진료는 대층 봐주구ㅜ', '좋아요': '0'}, {'작성자': '헐', '별점': '1.0', '날짜': '2023.11.14.', '내용': '협소하고 정리가 안된 어수선한 병원', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.09.16.', '내용': '간호사가 정말 최악이네요…..다시는 가고 싶지 않네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
이현치과의원,5.0,성동구 한림말길 48 옥수하이츠아파트 상가동 207호,,"[{'작성자': 'ㄱㅇㅎ2', '별점': '5.0', '날짜': '2024.05.06.', '내용': '선생님도 친절하시고 기모찌하네요', '좋아요': '0'}, {'작성자': '현수', '별점': '5.0', '날짜': '2024.02.08.', '내용': '다른데서는 이갈이? 마모에 대해서 말 안해줘서 몰랐는데 여기는 치아 다물어보고 갈아보라고 하면서 갈린부위 친절히 알려주셨어요. 이갈이 더 조심해야겠다는 생각이 들었고, 양치법 배운대로 잘할게요.', '좋아요': '0'}, {'작성자': '맛집탐방사', '별점': '5.0', '날짜': '2023.02.22.', '내용': '속전속결 터프한 걸크러시 진료 완전 좋아요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
연세바롬치과보존과 치과의원,5.0,성동구 독서당로 212 동호빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78FBA48DB0D143588F61213790F9B101,"[{'작성자': '노을', '별점': '5.0', '날짜': '2025.02.22.', '내용': '평소 치과 치료에 거부감이 있어는데 친철한 설명과함께 치료해주신 원장님 짱입니다.\n깨끗한... 더보기', '좋아요': '0'}, {'작성자': '북북궁', '별점': '5.0', '날짜': '2025.02.22.', '내용': '스케일링 하러 갔는데 원장님도 직원분들도 세심하고 친절하십니다 시린니 증상이 원래 좀 있어서 스케일링 할 때마다 무서운데 하나도 안아프게 잘 해주셨어요 추천합니다', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
착한몸한의원,0.0,성동구 독서당로 220 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1C32C5DFE384643A86275A7DA11674A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
미래치과의원,0.0,성동구 한림말길 31 삼성아파트상가 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
박소아과의원,4.5,성동구 독서당로 173 극동그린아파트상가 205호,,"[{'작성자': '^.^', '별점': '1.0', '날짜': '2024.09.02.', '내용': '최악이다 우ㅜ', '좋아요': '0'}, {'작성자': '식물갤', '별점': '5.0', '날짜': '2022.04.07.', '내용': '출국용 확인서 빨리해주세요 굿', '좋아요': '0'}, {'작성자': '김학순', '별점': '5.0', '날짜': '2022.03.20.', '내용': '신속항원검사 했는데 1도 안아팠슴.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
밝은얼굴치과의원,3.7,성동구 한림말3길 20 3층,,"[{'작성자': '애옹', '별점': '4.0', '날짜': '2024.01.12.', '내용': 'ㅠ 스케일링 하러 계속 다니는곳인데\n왜 요즘은 전화가 연결이안되는거죠...', '좋아요': '0'}, {'작성자': 'ck', '별점': '1.0', '날짜': '2023.07.31.', '내용': 'ㅅㄱㄲ', '좋아요': '0'}, {'작성자': '이상훈', '별점': '5.0', '날짜': '2022.09.06.', '내용': '스켈링 원장선생님께서 직접해주시는 곳은 처음이구요\n간호사선생님도 너무 친절하시구요\n제 인생 치과입니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세소아청소년과의원,0.0,성동구 옥수동 100,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
베스트서울이비인후과의원,4.9,성동구 동호로 102 금호두산종합상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA1D27D4174140AE9B81AF8345B91A2C,"[{'작성자': '0o', '별점': '5.0', '날짜': '2025.03.22.', '내용': '다른 병원에서 의사 과실로 외이도에 상처나서 갔는데 환자가 필요한게 뭔지 잘 아시는것 같아요 이렇게 빠르고 정확하게 진료봐주시는 분 처음봐요 :) 다른 병원에서 처방해... 더보기', '좋아요': '0'}, {'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '5.0', '날짜': '2025.02.15.', '내용': '제발 웨이팅 많아지면 안돼요 나만 알거야…🥹', '좋아요': '0'}, {'작성자': '따뜻한추상', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님 목소리가 좋으시네요ㅎㅎ병원 깔끔하고 친절하고 집에서 가깝고 해서 아프면 제일 먼저 올것같아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
예원내과의원,3.9,성동구 동호로 102 두산종합상가 508~509호,,"[{'작성자': '한강', '별점': '5.0', '날짜': '2023.12.13.', '내용': '이집이 제일 잘 나서요.', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2023.08.03.', '내용': '비염이 심했는데 거의 좋아져서 추천드립니다', '좋아요': '0'}, {'작성자': '부흥.', '별점': '1.0', '날짜': '2023.04.18.', '내용': '동네에서 수십년  진료하면서 갈때마다 느끼는건\n환자의 사생활과 보여주고 싶지 않는게 있을텐데\n의사와 환자의 대화가 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
조가정의학과의원,0.0,성동구 장터1길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
장일성정형외과의원,2.9,성동구 장터길 19 2~5층,,"[{'작성자': '장군', '별점': '1.0', '날짜': '2022.10.29.', '내용': '입원환자 쓰는 샤워실 위생상태.', '좋아요': '1'}, {'작성자': 'sy', '별점': '2.0', '날짜': '2022.01.20.', '내용': '의사 까칠\n과잉진료는 안하나 환자 상담에 비적극적\n한달치료받아도 호... 더보기', '좋아요': '1'}, {'작성자': '문인복 ~^^♥💗💙', '별점': '5.0', '날짜': '2021.10.26.', '내용': '깨끝하고 친절하고 좋기만하던대\n먼 불만들이많은지 모르겠네,,,', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
금호탑정형외과의원,,"성동구 동호로 102 두산아파트 상가 6층 601, 603",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
메디앙정형외과의원,4.3,성동구 장터길 24 설당빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1964735566,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '지금껏 가본 정형외과 중 가장 만족. 선생님이 말은 딱딱해도 친절하시고 전문적으로 정말 상세히 설명해줌. 깨끗한 물리치료실도 너무 좋음.', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2024.07.02.', '내용': '아주 프로페셔널 하시고 친절하게 설명해 주셨습니다. 적절한 치료 플랜과 케어도 매우 감사했습니다.', '좋아요': '0'}, {'작성자': 'akali', '별점': '2.0', '날짜': '2024.01.05.', '내용': '과잉 진료는 없는데 원장님이 자존심이세고 환자말을 무시하는 편이라 오진 가능성이 좀 있음.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
그린치과의원,3.7,성동구 동호로 102 두산아파트상가 503호,,"[{'작성자': '시나브로', '별점': '1.0', '날짜': '2025.02.10.', '내용': '그린치과 의사 실력도 없고 신뢰도 없음\n특히 임프란트 하지마셈  \n하고난후 차후 치료에 대한 무책임함.', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
함사랑치과의원,3.5,중구 다산로 32 남산타운아파트 단지 스포츠 상가 2층 202-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTRfMzAw%2FMDAxNzI4ODY2NzcwODAw.QNzBdjzit2OiKC4fpskkwe6mfwJZCSImd342lKTW3MMg.keb3xZCeXWbtOAp6IDb5uUYMrc0ScDAnr6ByULdQxxEg.JPEG%2FIMG_1970.jpg%3Ftype%3Dw966,"[{'작성자': 'ENTJ', '별점': '1.0', '날짜': '2023.01.22.', '내용': '사랑니 지난 번엔 5만원 대, 이번엔 8만원 가까이 나왔어요\n스케일링 한 지 한달 밖에 안돼서 괜찮다고 했는데 그냥 하시고선 비용... 더보기', '좋아요': '0'}, {'작성자': '라미97', '별점': '3.0', '날짜': '2021.09.24.', '내용': '다른 두곳에서는 치료 필요없다는 곳을\n굳이 치료하면서\n부위가 깊지 않... 더보기', '좋아요': '0'}, {'작성자': '김선혜', '별점': '5.0', '날짜': '2020.11.10.', '내용': '치위생사쌤들 친절하세요. 동네에서 아래매복사랑니가 신경에 넘 가깝다고 했는데 여기선 치과의사쌤이 고민도 안하고 순식간에 뽑아주셨어요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울송도병원,,중구 다산로 78 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNzgg%2FMDAxNzMzNDY0NDM1MTM2.h2K-Ua_sdnisvlUEPsdwOlCP9rer4jHD6BUzyEYlFHEg.TS5KJkSG7WjpMu8PUawtu12y6jNxF_wH7AZ1pmDygt8g.JPEG%2FIMG_7643.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울신경외과의원,2.5,성동구 독서당로 278,,"[{'작성자': '문일렬', '별점': '1.0', '날짜': '2024.06.05.', '내용': '검사하기 전에 가격 꼭 물... 더보기', '좋아요': '0'}, {'작성자': '울트라마린', '별점': '5.0', '날짜': '2023.10.20.', '내용': '지난 3년간 어깨가 아파서 \n대학병원은 대기가 너무 길어서 전문병원 위주로 다녔지만\n낫지도 않고 ㅠㅠ 그냥 그럭... 더보기', '좋아요': '0'}, {'작성자': '장은미', '별점': '5.0', '날짜': '2023.10.06.', '내용': '어깨가 많이 좋아졌어요.엄청 고생했는데.\n원장님 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
생명마루한의원 성동점,5.0,"성동구 동호로 102 두산아파트 상가 108, 109호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbM5lwO%2FbtsGbZeuRZp%2Fu6x4IKXh3Vbm9ZuqkX3lkk%2Fimg.jpg,"[{'작성자': '해달', '별점': '5.0', '날짜': '2024.11.01.', '내용': '상담도 자세히 잘해주시고 편안하고 친절하게 해주셨어요!', '좋아요': '0'}, {'작성자': '김jw', '별점': '5.0', '날짜': '2019.08.06.', '내용': '친절, 추나 효과좋음\n과잉진료없음', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
구도피부과의원,0.0,용산구 독서당로 124 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjFfNjIg%2FMDAxNzAzMTM4OTMzNjcz.4PBKEeWOmA13PTZOflUmi07q44QYmzPHUytdBNVJsSAg.PNGEyiDmqzSjBCee_sMEj6aNOecrXBb1jK3qKvy_nKsg.JPEG.ohwai%2F%25EC%2595%2584%25EC%259D%25B4-4_copy.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
연세재활의학과의원,5.0,성동구 동호로 102 두산아파트 상가 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB1A48E297B4F432F8142B380F1EBAFFF,"[{'작성자': '김소연', '별점': '5.0', '날짜': '2021.12.17.', '내용': '이유도 모르고 계속 아프기만 했는데 정말 많이 좋아졌어요. 진료 정말 잘 하십니다.', '좋아요': '0'}, {'작성자': '윤진우', '별점': '5.0', '날짜': '2021.10.29.', '내용': '너무 친절하시고 가서 치료받으니까 아픈곳이 다 나았어요 ^^', '좋아요': '0'}, {'작성자': '바지락칼국수☺️', '별점': '5.0', '날짜': '2021.08.22.', '내용': '다른병원에서 수술을 해야한다고해서 진료를 다시 받아봤는데, 수술은 최후의 수단이고 물리치료부터 해보자고하셔서 믿고 치료받았어요! ☺️ 수많은 병원을 다녀봤지만 물리치료 받고 효과있다고 느껴본건 처음이었습니다 강추강추!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
두리의원,5.0,성동구 독서당로 276-1,,"[{'작성자': '놀레기', '별점': '5.0', '날짜': '2021.12.20.', '내용': '진심 감동받은 병원입니다.\n길고양이에게 물려서 파상풍 주사 맞으러 갔었는데 옛스러운 인테리어에 예전 방식 접수 \n그리고 대기도 많고 들어... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
남산경희한의원,0.0,중구 다산로 32 남산타운아파트 상가동 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjhfMTMz%2FMDAxNzQwNzUzMDUyMDM2.fIv2II4D7WJ3XYKuDp3fARtDbQQdJi2JqZoxK7lYCOog.01VhlVADipKTWM3YxFjMxfHmCV7YpfwEdU7uYyxc_hEg.JPEG%2Fimage_1740753049.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
이안치과의원,5.0,성동구 장터1길 2,,"[{'작성자': '김태준', '별점': '5.0', '날짜': '2020.08.20.', '내용': '하나도 안아프게 하시고 너무 친절하셔요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
금호호랑이한의원,5.0,성동구 장터길 29-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA93DAC032ABA480ABCB5CAD1A6C2C9B4,"[{'작성자': '민용식', '별점': '5.0', '날짜': '2024.11.25.', '내용': '원장님과간호사님들께서 매우 친절하시고 치료도 제몸에 잘맞네요', '좋아요': '1'}, {'작성자': '맛집킬러', '별점': '5.0', '날짜': '2024.05.07.', '내용': '정성스레 친절하게 치료하세요. 공진단도 가성비 만족. 좋았어요.', '좋아요': '0'}, {'작성자': '밝은하루13', '별점': '5.0', '날짜': '2024.03.30.', '내용': '원장님이 엄청친절하세요. 교통사고로 처음 한의원을 가본건데 진료받고나서 허리랑 다리통증이 훨씬 줄어들었습니다. 👍', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
