name,score,address,img_url,reviews,open_hour
서울베스트안과의원,0.0,동대문구 왕산로32길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
더불어내과의원,4.7,광진구 긴고랑로 41 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8b39d5b8af63b2add149e7686751f3f47f9a2cdc%3Foriginal,"[{'작성자': '머먹띵', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하시고 환자말을 천천히 잘들어주시며 \n 진료의 정성이 들어가있습니다.', '좋아요': '0'}, {'작성자': '망향', '별점': '5.0', '날짜': '2024.05.23.', '내용': '건강검진받았는데 꼼꼼하게 질문하고 답해주십니다 어릴때 비수면 위내시경을 하도 험하게 받아 고생한 경험이 있는데 여긴 배려해주시며 하는게 느껴집니다. 환자가 많이 밀려있는데도... 더보기', '좋아요': '0'}, {'작성자': 'ㄲ', '별점': '3.0', '날짜': '2023.12.23.', '내용': '원장님 진료 잘봐주십니다 / 백신 예약하고 갔는데 오십분동안 예진도 못받아서 예약날 못 맞음 다른날 맞음 뭔가 정리가 필요할듯 / 간호사님 본 병원에서 접종한 접종자거 백신 부작... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '공휴일'}"
누리이비인후과의원,4.5,광진구 천호대로 561 영창빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15231B7911BD4907A637FB8704787074,"[{'작성자': '종호', '별점': '5.0', '날짜': '2025.02.13.', '내용': '친절하게 잘 설명해 주셔서 만족합니다', '좋아요': '0'}, {'작성자': '정민서', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하시고 제가 갔던 이비인후과 중에선 가장 만족스럽습니다', '좋아요': '0'}, {'작성자': 'Lucas', '별점': '5.0', '날짜': '2025.01.18.', '내용': '대기시간이 좀 있었지만 자세하고 친절하게 진료해주셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울유플란트치과의원,4.4,동대문구 왕산로 185 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2A4A93EB1A749068EA6EA91BE1A622E,"[{'작성자': '룰루레몬', '별점': '5.0', '날짜': '2025.01.17.', '내용': '의사 선생님 과 간호사분들 엄청 자세히 설명해주심!!!\n조금 아린걸로 갔는데도 사소하게 받아들이시지 않고\n정확히 설명해주심 !! 만족!👍👍', '좋아요': '0'}, {'작성자': '따랑해', '별점': '5.0', '날짜': '2024.07.23.', '내용': '의사선생님 간호사분들 다 친절하세요 임플란트 무서워서 수면으로 했는데 아주 만족해요!', '좋아요': '0'}, {'작성자': '권연주', '별점': '5.0', '날짜': '2024.07.09.', '내용': '이가 안좋아서 치과 많이 다녔는데 여기 진짜 최고예요! 원장님 두분 다 친절하시고 세심하셔서 설명도 충분히 잘 해주시고 선생님들도 다들 친절하셔서 올때마다 기분이 좋습니다👍 여기서 사랑니도 뽑고 인레이도 했는데 대만족입니다', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일'}"
아가사랑소아청소년과의원,3.4,광진구 면목로 117 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FBi8gN%2FbtrXDgqK4PD%2FZxoy6ZZlFJ3aWABsnWw2H1%2Fimg.png,"[{'작성자': '친절쨩', '별점': '2.0', '날짜': '2025.01.09.', '내용': '원장님도 괜찮으신데 전화 받으시는 분은 항상 참 불친절 하시네요.젊은 분이신거 같은 데 왜 매번 귀찮아 하시는 거죠?', '좋아요': '0'}, {'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2023.05.23.', '내용': '일요일도 하다니!!!!! 원장님 한분이 하시는데 일요일까지 하시는데 감동~\n\n신랑이 가보라 해서 처음 가봤는데,... 더보기', '좋아요': '0'}, {'작성자': 'Kamrul Hasan', '별점': '5.0', '날짜': '2023.03.09.', '내용': '일본뇌염', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
새서울이비인후과의원,2.6,"동대문구 장한로 144 2, 4층",,"[{'작성자': '나나', '별점': '4.0', '날짜': '2024.12.21.', '내용': '아니 진료시간은 진짜 너무 짧은데 약이 효과가 쩔어요 바로 증상 확 괜찮아졌어요 명의.', '좋아요': '1'}, {'작성자': '낙낙', '별점': '5.0', '날짜': '2024.10.27.', '내용': '깨끗하고. 원장님도. 설명 잘해주시고. 직원들도. 친절함', '좋아요': '0'}, {'작성자': '빠다코코넛', '별점': '4.0', '날짜': '2024.09.19.', '내용': '시설 깨끗하고 직원들 친절하심.\n진료는 빠른편이나 불필요한 말씀 안하시고 중요한 포인트만 정확하게 말씀해주심~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
박내과의원,,"성동구 성수일로10길 32 창미빌딩 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2116787567,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
청량리삼성신경과의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFCE9552FE71406FA4808570C2DB4EEC,"[{'작성자': '꿍', '별점': '5.0', '날짜': '2024.12.24.', '내용': '병원 규모에 비해 검사기기가 많아서 여러가지 검사를 할 수 있어서 좋았어요. 인테리어가 깔끔해서 복잡하지도 않고 쾌적함. 제일 좋은 점은 원장님과 간호사 쌤들이 진짜 친절하세요!! 간호사 쌤들 많은데... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
인구보건복지협회 서울지회 가족보건의원,2.8,광진구 긴고랑로13길 62 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTA1%2FMDAxNzM0NzkyOTg1MzQ5.BiVymx_VoXVc04uT4RFExN0PRkUOEYUr6MijFvs5oHQg.3ii0o3e5Yyd0Yyc9PQNsLRsFwkQqGYvcG6s-gZj-5-sg.JPEG%2Foutput_2384966461.jpg%3Ftype%3Dw773,"[{'작성자': '먹남치', '별점': '5.0', '날짜': '2025.03.22.', '내용': '괜찮습니다. 사람이 많네요.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '3.0', '날짜': '2025.02.17.', '내용': '저렴하긴한데 좀 엉성함. 예방접종 3개 맞아야하는데 1개만 기재되어있어서 내가 체크해서 다시 추가함 차트자체가 누락이라뇨...', '좋아요': '0'}, {'작성자': 'Ted', '별점': '5.0', '날짜': '2024.12.31.', '내용': '싼데 골라다니면서 다들 불만 겁나많네 ㅋㅋ 접종받을거 검사할거 다 저렴하게 받아놓고ㅋㅋㅋ\n뭐 얼마나 융숭한 대접받을 대가를 지불했다고 그렇게 뒤에서 ... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:20', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
동영한의원,5.0,동대문구 답십리로 289 기륭빌딩 2층,,"[{'작성자': '옴녕', '별점': '5.0', '날짜': '2024.09.12.', '내용': '병원이 크지는 않지만 원장님이 꼼꼼히 봐주시고 잘 봐주셔요 임신 7개월에 무릎아파서 다녀왔는데 바로 효과있었어요', '좋아요': '0'}, {'작성자': '그냥ㅇㅇ이', '별점': '5.0', '날짜': '2024.05.22.', '내용': '좋아요 ㅎㅎ 주기적으로 옴', '좋아요': '0'}, {'작성자': 'T. H. Kang', '별점': '5.0', '날짜': '2024.03.12.', '내용': '원장선생님 매우 친절하시고 환자를 마음편하게 잘 치료 해주세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
힘내라내과의원,2.8,"성동구 아차산로 113 삼진빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fcx0vjO%2FbtrzeLg7yiM%2FkYwY73Gll3rDKaiTg2TFak%2Fimg.jpg,"[{'작성자': 'qaqaq', '별점': '2.0', '날짜': '2025.02.19.', '내용': '있는거 없는거 다때려박아서 진료비 많이 나오게함', '좋아요': '0'}, {'작성자': '롸', '별점': '1.0', '날짜': '2025.01.09.', '내용': '과한 진료.  온갖 비급여 다 때려넣으세요.', '좋아요': '0'}, {'작성자': '리뷰', '별점': '2.0', '날짜': '2024.12.23.', '내용': '의사분만 친절. \n수액실……….', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
예진산부인과의원,,동대문구 왕산로 179 기영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F41502C5978CF45C78BE5D18199BCD786,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
튼튼플란트치과의원,5.0,동대문구 왕산로 194 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTcy%2FMDAxNzMzNDQ2Mzc2ODA5.ttBJREgSuU2zgI9eFc3JUMo0c-ym-SWGkoc0Y2U6PAIg.7FkEWfRWlVMW6MHU8gaOu2BusyWxXDMwEms4f8rkXSQg.JPEG%2FKakaoTalk_20241202_132849953_07.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
한치과의원,4.0,동대문구 답십리로 297 2층,,"[{'작성자': '리군만세', '별점': '3.0', '날짜': '2024.11.16.', '내용': '예전에 안 그랫는데 과잉치료 계속하라고 함.도만간 소문나서 맛탱이 갈듯...', '좋아요': '0'}, {'작성자': '박상미', '별점': '5.0', '날짜': '2024.02.14.', '내용': '임플란트 여러번 했는데 선생님 잘하시고 편안하게 시술 받을 수 있어 좋아요. 치과 주치의로 믿음직합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
청량리정신건강의학과의원,4.1,동대문구 왕산로 239 3층 308~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1ED89E841EE043F28FCCFDD82BFAF152,"[{'작성자': '방윤창', '별점': '5.0', '날짜': '2024.11.14.', '내용': '여 의사선생님 과 직원분들 항상친절하고\n마음을편하게해주심', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2023.10.28.', '내용': '친절하시고 단발하신 의사선샌님 좋았어요 감사합니다☺️ 약은 효과가 아직 없어요ㅠㅠ', '좋아요': '0'}, {'작성자': '뽀', '별점': '5.0', '날짜': '2023.02.14.', '내용': '그냥 너무 좋았어요 부담스럽지도 너무 차갑지도않고 딱 마음에 병을 다뤄주시는 선생님과 간호사산생님들이었어요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 2일 휴무, 2025년 5월 1일 휴무'}"
온아치과의원,4.4,광진구 군자로 70 동일흥업빌딩 나동 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F56BCE7D5FB154C639D64656F060FAF75,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '다들 친절하셔서 좋아요 예약안하면 좀 오래기다려야되서 그게 조금 아쉽', '좋아요': '0'}, {'작성자': '대한국인', '별점': '5.0', '날짜': '2024.11.16.', '내용': '광진구 최고의 치과 입니다 친절함과 동시에 실력까지 완벽합니다 토요일에도 사람이 많고 예약도 안하고 갔는데 너무 친절하시고 시술 할 때마다 일일이 설명을 다해주십니... 더보기', '좋아요': '1'}, {'작성자': 'chris', '별점': '5.0', '날짜': '2024.11.03.', '내용': '여기 사랑니 진짜 빠르고 능숙하게 잘 뽑아주세요 아물때도 이물감 없이 빨리 나았어요', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
마음과마음 정신건강의학과의원,3.0,"동대문구 고산자로 399 동양프라자 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1567eb64e439d6841852942d95dc667b42378d6f%3Foriginal,"[{'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2025.01.21.', '내용': '마음 아프신 분들, 치료가 절실히 필요하신 분들 절대 오지마세요..\n진료중단한 지 2년정도 되었고(1년간 다녔습니다), 치료가 필요한 상황임을 인지하고 있음에도... 더보기', '좋아요': '3'}, {'작성자': '김남산', '별점': '3.0', '날짜': '2024.09.26.', '내용': '여자 원장님께 몇 년 진료 보고 있음. 원장님은 별이 10개도 모자람.근데 요즘 데스크 직원들이 별로..예전에는 한 분만 이상했는데 요즘 그 분 한 분만 그대로고 다른 분들 다 바꼈는데 어떤 분 빼고 별로임. 과특성상 힘들어... 더보기', '좋아요': '1'}, {'작성자': '두부무침', '별점': '1.0', '날짜': '2024.07.31.', '내용': '-23.11.28-\n\n남자 선생님한테 1년반 넘게 진료 받았는데\n일단 상담을 하면 항상 5~... 더보기', '좋아요': '6'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
믿음가는치과,4.7,동대문구 왕산로 186 청량리역 우남SL타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2120A333762438E91B976320A931229,"[{'작성자': '양파', '별점': '5.0', '날짜': '2024.12.17.', '내용': '친절은 둘째, \n치료과정중 있을수있는 아픔을 \n내 몸같이 살펴주셔서 안심 최고입니... 더보기', '좋아요': '1'}, {'작성자': '클로로', '별점': '5.0', '날짜': '2024.06.26.', '내용': '충치 치료부터 사랑니 발치까지 했어요! 직원분들모두 친절하고 섬세하게 신경써 주세요. 원장님도 대부분의 진료 안아프고 꼼꼼하게 슉슉!! 긴장한 제가 민망할정도로 빠르게 끝내주세요. 추천입니다!', '좋아요': '1'}, {'작성자': '이민규', '별점': '5.0', '날짜': '2024.06.12.', '내용': '임플란트 마무리 단계 . \n실력 좋은 원장님 .  \n매우 만족 .', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '14:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 성탄절'}"
서울삼성정형외과의원,3.7,광진구 면목로 128 풍산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDdfMjkg%2FMDAxNjc1NzI5MjI3MDE3.5ywaJVFEDhAJW0QCrqcR2A2tf1Ba2ZXa9Pfiu1Bn6iEg.NYbL45BQXnQ7akEsX2uxGbiPbjAP9zlDnt5O0vZ_Nx4g.PNG.ssos3514%2F%25EA%25B4%2591%25EC%25A7%2584%25EA%25B5%25AC%25ED%2586%25B5%25EC%25A6%259D%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC01.png%3Ftype%3Dw1,"[{'작성자': '가성비x 퀄리티ㅇ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '무릎 통증으로 갔는디 대충보고 진통제만 주더라구요 약먹어도 차도 없길래 큰 병원 갓더니 슬개골염… 약 바꾸고 바로 좋아졌습니다.  에먼 통풍검사나 시키고 ㅡㅡ', '좋아요': '0'}, {'작성자': 'malbec', '별점': '5.0', '날짜': '2024.04.09.', '내용': '유리알이 발바닥에 박혀서 보이지도 않아서 방문했는데 너무나도 친절하세요.\n원장님,엑스레이찍어주시는 선생님,데스크에 계시는 간호사님 너무 친잘하고 좋으세요. 어느 병원을 ... 더보기', '좋아요': '0'}, {'작성자': '재방문?', '별점': '5.0', '날짜': '2023.02.14.', '내용': '원장님이 상당한 경력자셔서 안심하고 진료보고 왔습니다 실비처리할 수있게 서류 꼼꼼하게 챙겨주셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
뷰티크의원 청량리점,3.7,동대문구 왕산로 168 삼성화재청량리사옥 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC822B433F3346ADBE12E256B794E6A7,"[{'작성자': '고현준', '별점': '5.0', '날짜': '2024.09.09.', '내용': '병원도 엄청 깨끗하고 실장님들도 과잉 상담 없어서 좋았어요\n원장님이 시술하실때 하나하나 꼼꼼히 봐주시는데 만족도도 엄청 높네요\n다음번에는 부모님이랑 함께 올 예정입니다.', '좋아요': '0'}, {'작성자': '홍지민', '별점': '5.0', '날짜': '2024.05.24.', '내용': '원장님도 너무 친절하시고, 꼼꼼하게 안아프게 시술해주십니다!!\n리프팅 효과도 너무 좋아서 매번 올때마다 젊어지는 기분입니다ㅎㅎ\n상담해주시는 실장님, ... 더보기', '좋아요': '0'}, {'작성자': '조의수', '별점': '5.0', '날짜': '2024.02.27.', '내용': '가격도 너무 좋고 의사선생님들이 너무 친절해서 좋았네요 \n프락셀 받는데 너무 아팠는데 친절하게 케어해주셔서 너무 좋았어요', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:30', '월': '10:30 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
아람한의원 동대문본점,2.0,"동대문구 왕산로28길 43 천수빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMTYg%2FMDAxNjg4MTI5Nzc2MzI4.b5R3hc0GAoog8M5eMQxm6bidqSylmvhLF6xTUbZB4a4g.NSb3QJ96s34wm_Fy-BGRvQefS7ryvKZ8LTrnQfTAf0cg.JPEG.kekebere%2FKakaoTalk_20230630_151001325_03.jpg%3Ftype%3Dw773,"[{'작성자': '대한민국', '별점': '5.0', '날짜': '2022.07.31.', '내용': '저는 대전에서 왔습니다\n원장님 치료 잘해주셔서 감사합니다\n날마다 날마다 코가 좋아지고 있습니... 더보기', '좋아요': '0'}, {'작성자': '9987', '별점': '1.0', '날짜': '2019.09.06.', '내용': '비염때문에 방문함. 먼저 데스크 들어가서 이모남들 친절했다. 허나 대기하는 동안 너무 말 시키심. 검사받는다 하여 검사함. 원장님 진료 받은다고 진료받음. 여기서부터 문제 한의사가 3개월치료 해야된다고 한... 더보기', '좋아요': '14'}, {'작성자': 'DANIEL', '별점': '1.0', '날짜': '2019.02.09.', '내용': '가지마라.  비염이 그렇게 고쳐질거면 망한이빈후과 망한다.   알러지   비렴 아토피는   한방하고 무관하다', '좋아요': '1'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
발머스한의원 성동점,5.0,성동구 왕십리로 354 도선빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF6371693BA74DD49E9A6E53696A117A,"[{'작성자': '09승준', '별점': '5.0', '날짜': '2022.05.26.', '내용': '앞머리며 옆머리까지 고속도로 뚫은듯 훤하던 머리가 불과 5개월동안 치료를 받고  약도먹으며 치료한결과 보이시나요?  잔털이 나기시작하고 가늘었던 머리가 굵어지기 시작... 더보기', '좋아요': '1'}, {'작성자': 'D', '별점': '5.0', '날짜': '2019.10.23.', '내용': '명동에 있을때 방문 했는데 아주 친철하고 서비스도 좋았어요', '좋아요': '0'}]","{'화': '11:00 ~ 21:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '11:00 ~ 19:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '11:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김주필의원,0.0,성동구 아차산로7가길 1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA23F7BAE21064764B67CA9595A47FCCA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
곤치과의원,4.2,동대문구 답십리로 289,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8d007f2eae7a072d2490ec007c7d73a1056bda1%3Foriginal,"[{'작성자': '나남', '별점': '5.0', '날짜': '2024.06.11.', '내용': '충치문제로 같은날 요근방 장안사거리 치과 세군데 들러봤는데, 다른 치과들이 90만원 30만원어치 치료 권유하는 와중에 유일하게 이 치과만 단순 충치라고 10만원 내외로 진료해주셨습니다.', '좋아요': '0'}, {'작성자': 'SK', '별점': '5.0', '날짜': '2023.12.15.', '내용': '원장님과 직원분들이 모두 편안하고 친절하세요. \n원장님이 미국에서 공부하고 와서도 신기술들을 끊임없이 공부하고, 환자에게 정말 필요한 치료... 더보기', '좋아요': '0'}, {'작성자': '(알수있음)', '별점': '1.0', '날짜': '2023.07.03.', '내용': '교정전문이지만 턱관절 생김, 몇년 후 교정은 다 틀어짐 교정시작할때 이런거 못듣고 돈은 다냈는데 아깝네요', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
다니엘의원,,성동구 성수이로 113 제강빌딩 5층 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTU0%2FMDAxNzM1NTQ5OTk4NTg1.FEUgI0tLjmL_NZ17BKntguMzdMN1_kqIXBnkHaSZAUcg.w3K-kcqI2-JoEnPi35a7kqxDQguvcQiU8sRyuv9eoKIg.JPEG%2F900%25EF%25BC%25BF1735549997495.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30'}"
