name,score,address,img_url,reviews,open_hour
김태화엔도내과의원,2.7,성동구 사근동길 6,,"[{'작성자': 'Polina', '별점': '1.0', '날짜': '2025.03.26.', '내용': '오늘 김태화엔도내과의원을 처음 방문했는데, 너무 불쾌하고 최악의 경험이었습니다. 외국인이라는 이유로 대놓고 인종차별을 당했으며, 정말 충격적이었습니다. 접수 직원은 저에게 매우 무례하게 행동했... 더보기', '좋아요': '0'}, {'작성자': '강준영', '별점': '1.0', '날짜': '2024.12.30.', '내용': '아이랑 같이 갔는데 아이는 진료 안본대요....', '좋아요': '0'}, {'작성자': 'Dominique', '별점': '5.0', '날짜': '2024.09.23.', '내용': '불친절하다는 후기가 많아서 걱정했지만, 사근사근하지 않은 것 뿐이지 그 정도까지는 아니다. 그냥 본인 생각이 강한 것 뿐. 정년퇴임한 할아버지가 굉장히 올드한 처방을 해 준다. 모르거나 이상한 것들도 물어보면 잘 대답해... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
장인내과의원,3.8,성동구 왕십리로 315 한동타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTky%2FMDAxNzMzNDYyMTkxMzEx.Qroo_0hzkvY5ruuII_XP6CsjhFpBH_KPSRroa6St9gsg.dytdqzgcOh4bCkH-0sOP1RWyBMNKzyLjVbvMhqlhdp8g.JPEG%2F%25EB%25B3%25B5%25EB%258F%2584.jpeg%3Ftype%3Dw386,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '공복 혈당이 정상 범위를 넘어가서 걱정돼서 병원 다녀왔어요.\n집에서는 펩티드요법을 하면서 혈당을 조절하는데 효과가 서서히 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.12.04.', '내용': '두달전에 수액 맞으러 갔었는데 왼팔 혈관 약해서 세번 터지고 팔 바꿔서 오른쪽으로 겨우 다 맞았는데 너무 아프고 서러워서 눈물펑펑나고 힘든데 간호사선생님이랑 의사선생님께서 퇴... 더보기', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '소화기 문제는 여기로 와요. 신경안정제 넣어서 주시기때문에 싫으시면 미리 말하시는거 추천드려요! 전 신경성이라 아주 잘 듣고 있지만... 선생님이 한분이시라 대기가 긴 편이에요.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
강태욱피부과의원,,성동구 행당로 84 한진종합상가 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세안과의원,3.2,성동구 왕십리로 309 이스타빌 406호,,"[{'작성자': '찌니', '별점': '5.0', '날짜': '2023.11.30.', '내용': '예전에 갔다가 좋았던 기억이 있어서 안구건조증 때문에 다시 갔는데 역시 좋았습니다. 눈 상태 잘 봐주시고, 끝나고 간호사 선생님께서 해주시는 온적외선도 하고나니 눈이 편해졌어요! 건조증 시술도 다른... 더보기', '좋아요': '0'}, {'작성자': '이윤성', '별점': '1.0', '날짜': '2023.05.26.', '내용': '진료비 영수증 인쇄도 컴퓨터 끄고 영업시간 지났다고 안된다네요 의사 선생님은 친절하신데 간호사들 교체해야 될거 같네요', '좋아요': '0'}, {'작성자': '조아요', '별점': '1.0', '날짜': '2023.02.13.', '내용': '돈벌고싶으면 영업시간 끝나도 사람많으몀 운영해야지 안받는다 ♬♪♩하네 ㅋ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
행당성모안과의원,2.6,성동구 행당로 87 행당리빙프라자 4층,,"[{'작성자': '후기 몰아서 쓰는사람', '별점': '5.0', '날짜': '2025.03.01.', '내용': '장단점\n장점: 의사선생님 믿음직 하고(옛날부터 다녀서 앎) 새로운 어린 카운터 직원분 친절하심\n단점: 예전부터 간간히 보였던 일못하고... 더보기', '좋아요': '0'}, {'작성자': '덕림', '별점': '5.0', '날짜': '2025.01.13.', '내용': '사람이 많기는 하지만 의사선생님께서 잘 봐주셔서 괜찮았어요', '좋아요': '0'}, {'작성자': '홍길동', '별점': '1.0', '날짜': '2023.04.04.', '내용': '정말 가기 싫은 안과임. 주변에 다른 안과가 없어서 어쩔수 없어 가긴 가는데 간호사 매너가 꽝입니다', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
삼기당한의원,4.7,성동구 마조로 25 3층,,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2025.01.13.', '내용': '한의원 처음 방문해봤는데, 침 놓을때도 한의사님, 간호사님 모두 반응보며 잘 놓아주시고 편안하게 해주셨어요. 걱정과 달리 한약 영업도 안하시고 저렴한 가격에 치료 잘 받고 갑니다!', '좋아요': '0'}, {'작성자': '누구보다빠르게', '별점': '5.0', '날짜': '2020.12.07.', '내용': '원장님 너무 친절하시구 간호사님분들도 짱친절해요 ㅠㅠ \n작지만 교통사고 나서 침맞으러갔는데 근육통도 없어지구 넘 좋았습니다\n한약도 여기거 좋다고하던데 한번 받으러가야겠어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Sean', '별점': '4.0', '날짜': '2020.02.12.', '내용': '서비스와 수목영업이 없는 점을 제외하면 침 잘 놓아주시고 어떤 곳처럼 보험 안 되는 약침을 놓지도 않습니다.', '좋아요': '0'}]","{'금': '11:00 ~ 18:00', '토': '11:00 ~ 18:00', '월': '11:00 ~ 18:00', '화': '11:00 ~ 18:00'}"
박용현비뇨기과의원,2.5,성동구 왕십리로 309 왕십리역이스타빌 405호,,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2025.03.13.', '내용': '의사x 불친절하다 성의없이 진료해 ○○○○ 건방지게 대함', '좋아요': '0'}, {'작성자': '김대현', '별점': '1.0', '날짜': '2023.05.20.', '내용': '정말 기분 나쁘게 얘기하시는 의사를 만나서 오늘까지도 기분이 더럽네요. 의사를 떠나서 기본적으로 사람을 어떻게 대해야 하는지 전혀 모르는 서비스 정신 빵점인 병원입니다. 절대 절대 비추임', '좋아요': '0'}, {'작성자': '태진TJ', '별점': '5.0', '날짜': '2022.07.22.', '내용': '선생님도 간호사님도 너무 좋으심', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
미플랜치과의원,3.8,성동구 행당로 75 대림아파트 동백상가 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE100C42AD1DD4E15A72B539E9BC594D1,"[{'작성자': '해돋이', '별점': '5.0', '날짜': '2025.03.27.', '내용': '원장님 진짜 실력있으시고 환자 위해 노력해주시는 분이세요. 밑에 댓글보고 말씀드리자면 사람따라 원장님 화법이 약간 츤데레 스타일이라고 느껴질수도 있을것 같긴한데, 저는 환자가 덜아프길 바라는 따순 마음으로 말하시는... 더보기', '좋아요': '0'}, {'작성자': '이가은', '별점': '5.0', '날짜': '2024.02.25.', '내용': '직원분이 친절학요~잘받고왔어요', '좋아요': '0'}, {'작성자': '지형', '별점': '5.0', '날짜': '2023.12.31.', '내용': '붙어있는 유지장치가 떨어졌는데 마침 12/31 (일요일)에 진료 하셔서 지금 막 붙이고 나왔습니다. \n원장님이 붙인곳 불편하지 않게 세심하게 끝까지... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
바른치과의원,5.0,성동구 고산자로 203 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F94160ADC74D54E52B15D259B119E0228,"[{'작성자': '삐삐엔뽕뽕', '별점': '5.0', '날짜': '2024.12.26.', '내용': '스케일링 때문에 갔었는데.\n선생님이 굉장히 양심적이셔서 믿음이 감', '좋아요': '0'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2023.11.16.', '내용': '정말 양심적이고 실력좋은 치과의사선생님입니다 다른 곳은 인플란트하라고 했는데 여기는 끝까지 원래 치아를 살리더라구요 의사선생님도 친절하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김동준 피부과의원,2.7,성동구 행당로 87 대림리빙프라자 405호,,"[{'작성자': '😊', '별점': '4.0', '날짜': '2023.09.26.', '내용': '정말 의사선생님 간호사님 친절하시고 열심히 진료해주십니다. \n접수직원은 아래 글 참고해주세요. 전에 썼을 때 평점 별5개 좋게 칭찬했는데 문의있어 전화했더니 이름 얼굴안다고..접수직원 칭찬안했다고... 더보기', '좋아요': '1'}, {'작성자': 'ᆢ', '별점': '1.0', '날짜': '2023.06.12.', '내용': '발가락 사이에 굳은살로 티눈이 생겨 걸을때마다 아파서 갔는데  커다란 돋보기로 보더니 대학병원가서  검진해 보고 시술을 해야한다면서  치료가 안된다고 하시네요. \n그날 다른... 더보기', '좋아요': '0'}, {'작성자': '팡귄', '별점': '5.0', '날짜': '2023.01.04.', '내용': '오래 다녀본 사람으로서.. 가끔 간호사 분들 중에 불친절한 분은 계신데 의사선생님은 친절하신 편 이예요. 평점이 이렇게 낮을정도 까진 아닌듯 합니다. 제대로 진단해주시고 과잉진료는 안하시는듯..', '좋아요': '0'}]","{'수': '09:30 ~ 18:05', '목': '09:30 ~ 18:05', '금': '09:30 ~ 18:05', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:05', '화': '09:30 ~ 18:05'}"
해민정신건강의학과의원,1.4,성동구 왕십리로 309 3층 303호,,"[{'작성자': 'ㅓㄷㄴ', '별점': '1.0', '날짜': '2024.09.30.', '내용': '우울증으로 내원했는데 집 밖을 나가고 운동을 하면 된다 이야기하시고 그게 힘들다니까 왜 힘들지 하면서 이해를 못하셨어요. 그게 힘드니까 우울증 아닌가요.', '좋아요': '0'}, {'작성자': '🤍', '별점': '1.0', '날짜': '2023.10.17.', '내용': '상황을 듣고 정신적인 문제엔 집중은 전혀 안 하는 것 같고 그 상황이 이해 안 간단 말만 반복함. 취조 당하는 기분이었고 정신적인 문제가 아닌 왜 상황설명을 1부터 100까지 세세하게 해야하는지 모르겠음 나는 환자로... 더보기', '좋아요': '3'}, {'작성자': 'k', '별점': '1.0', '날짜': '2023.06.20.', '내용': '살다살다 정신과에서 그건 그냥 게으른 거 아니에요? 라는 말을 들을 줄이야', '좋아요': '3'}]","{'수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
신한철치과의원,3.3,성동구 마조로 30 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9A3A2FD8C7EB40018B1CB45EC94F3B0D,"[{'작성자': 'jayz', '별점': '1.0', '날짜': '2024.11.15.', '내용': '의사 선생님 친절하다해서 갔는데 말도 없이 의자 넘겨서 놀랬고 진료 1초보고 설명 단한마디도 안해줍니다\n간호사가 말하길 매복 사랑니는 못뽑고 머리 부... 더보기', '좋아요': '0'}, {'작성자': 'God bless you~^^', '별점': '1.0', '날짜': '2023.03.30.', '내용': '절대 가지 마세요. 오래전 충치 치료 받으러 갔다가 이렇게 됐습니다.', '좋아요': '0'}, {'작성자': '최현지', '별점': '5.0', '날짜': '2022.02.28.', '내용': '접수원 분이 바뀌셨는지 친절하셨어요 진상 손님이 한분 계셨는데 처음부터 끝까지 짜증 한번 안내고 지세히 설명해 주시더라고요 충치 만들어서라도 가고 싶은 병원 이었습니다!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
한솔내과의원,4.2,성동구 행당로 84,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffc30aa2109459e707ee632a76d4bf1db256ba8723629f208660de8e2c25be3f,"[{'작성자': '붐', '별점': '4.0', '날짜': '2024.10.27.', '내용': '접수원 분이 친절하시네요\n일처리도 빨라요', '좋아요': '0'}, {'작성자': '돌돌돌', '별점': '5.0', '날짜': '2024.03.26.', '내용': '내공이 뛰어남', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2023.03.01.', '내용': '아파트내에  있어 단골로 다니니 알아서 모든것 돌봐줌,\n주치의처럼~~^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김경환이비인후과의원,3.5,성동구 행당로 84 행당한진타운종합상가 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjVfNTgg%2FMDAxNjk4MjEwNzI4OTAw.E9LdbEGK63BwuWGRaQbMeBF3xYG_9hekrZAZv9hdfk4g._paoARE4IRejCQJxPIpNedVN3_u29EbHvNrsxUgQSG8g.JPEG.cult3004%2F20231024%25EF%25BC%25BF104404.jpg%3Ftype%3Dw386,"[{'작성자': 'dddd', '별점': '5.0', '날짜': '2024.06.16.', '내용': '친절하고 잘 봐주시는편', '좋아요': '0'}, {'작성자': '예스맘2', '별점': '5.0', '날짜': '2023.01.01.', '내용': '비염으로 여러병원 진료받았었는데 이병원 소개받고 갔었어요\n너무 친절하시고 설명도 명쾌하고 자세하게 해주셔서 믿음이 가네요~', '좋아요': '1'}, {'작성자': '우밍', '별점': '1.0', '날짜': '2022.08.10.', '내용': '감기 걸렸던 이후로 코막힘과 냄새를 못 맡는 일이 생겼는데, \n\n그냥 내 증상만 듣더니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
라온피부과의원,5.0,성동구 고산자로 234 나래타워 5층 5-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNTYg%2FMDAxNzM1MjgxNTI2ODg1.YrUMliWM08XJgE7csbEoSUwBp0EiIFenxguffO8-NCUg.DH6vCyLfImFwgiWY5X-DcZpGZPnpgayECFrn5yt_CgYg.JPEG%2FSE-e2071428-ee4e-4211-be53-6c1572e687a3.jpg%3Ftype%3Dw773,"[{'작성자': 'KC', '별점': '5.0', '날짜': '2024.11.03.', '내용': '꼼꼼한 원장님', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
손내과의원,3.7,성동구 행당로 87 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb7akYd%2FbtryV3W75UI%2FY8XKhkqK3QunjFqttVYZx0%2Fimg.png,"[{'작성자': '2e', '별점': '5.0', '날짜': '2022.03.04.', '내용': '의사선생님 직원 모두 친절해서 자주 방문 하는 곳', '좋아요': '1'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2018.10.04.', '내용': '가서 진료하더니 설명도 제대로 안해주고 대뜸 링거맞으라고 하고 링거도 속도조절 제대로 못해서 어지럽고 구토 나오게하는 곳입니다. 절대 가지마세요', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울삼성치과의원,3.0,성동구 행당로 84 한진상가 3층 308호,,"[{'작성자': '현수정🥱😴🤤', '별점': '5.0', '날짜': '2020.11.17.', '내용': '사랑니빼러 왔는데 진짜 잘빼주셨어요. \n마취도 마취크림 바르고해서 별로 안아팠어요.\n중간중간 쉬는것도 좋았고.\n계속... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '14:30 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
이튼주니어치과의원,5.0,성동구 행당로 101 2층,,"[{'작성자': '동욱☆현욱', '별점': '5.0', '날짜': '2021.11.03.', '내용': '너무 친절하고 진료 잘 해주심. 다만 항상 사람이 너무 많아서 예약하기 힘듬.', '좋아요': '2'}, {'작성자': 'GG', '별점': '5.0', '날짜': '2020.05.12.', '내용': '우리애 세상 쫄보인데 진짜 안울고 나오는 치과이는 여기밖에 없어요. 3개월마다 검진하러 가고 있는데 진짜 꼼꼼히 잘 봐주세요!! 내년에 다른 지역으로 이사가더라도 애들 치과는 여기로 올 거예요', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
장미치과의원,,성동구 행당로 99-1 행당브라운스톤 상가동 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
최성호성형외과의원,1.0,성동구 왕십리로 309,,"[{'작성자': '김sm', '별점': '1.0', '날짜': '2024.01.29.', '내용': '의사 선생님은 만나지 못하니 어떤지 모르겠고 상담하시는 분 불친절하세요. 상담을 몇군데 다녔는데 이렇게 기분만 상하고 가는 곳은 처음.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
나음치과의원,5.0,성동구 마조로 25 제일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6EEA0FEB21BE4270971DF9BCD2F0E487,"[{'작성자': '오미자', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님 한 분 간호사님 한 분이서 운영하는 치과입니다. 두 분 모두 친절하고 설명을 잘 해주세요. 과잉진료도 없고 치아랑 치료에 진심이신 듯 하여 믿음이 갑니다. 이사가도 치과는 여기로 올 것 같습니다.', '좋아요': '0'}, {'작성자': '쿠샤쿠', '별점': '5.0', '날짜': '2025.02.04.', '내용': '집이랑 가까워서 갔는데 설명을 엄청 잘해주시고 치료도 꼼꼼히 해주셔서 좋앗어요 치과 좀 미리미리 주기적으로 갈걸 ..🦷😬', '좋아요': '0'}, {'작성자': '쪼록이', '별점': '5.0', '날짜': '2024.12.10.', '내용': '오늘 사랑니 뺐는데 선생님들 넘 친절하시고\n안아프게 잘 뽑아주셨어요 최고에요!!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
