name,score,address,img_url,reviews,open_hour
에이스남성의원,3.4,성동구 천호대로 288 2층 201호,,"[{'작성자': '누리고~', '별점': '5.0', '날짜': '2023.10.02.', '내용': '매우친절하고 설명도 상세히 잘해주시던데요^^  금액도 저렴하고 수술하고 많이 아프지고않고 붓기도 훨씬 적었습니다.', '좋아요': '0'}, {'작성자': '제임스진', '별점': '5.0', '날짜': '2022.08.31.', '내용': '시술후 후기남겨봅니다.다른분들이 다들 불친절하다그러길래 긴장타고 갔더니 그런거 못느꼈어요.반말이라던가.불친절에 대해 잘 느끼질못하였어요.저도 반말이란거 굉장히 민감한편인데 말입니... 더보기', '좋아요': '0'}, {'작성자': 'GM', '별점': '1.0', '날짜': '2020.12.15.', '내용': '싼데는 이유가 있는 법이죠 나이가 많아서 모욕적이고 불친절합니다 사무장의원 분위기도 나구요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미담한의원,4.3,성동구 마장로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjNfMzgg%2FMDAxNjkyNzQ4OTU3Mzcw.FlMehHr-n5NR6LwuSNq5ViC6745B5WsjT2t6KV_XTBYg.3ZW-8BVyibG0X9b7QOG3KRzF3eHPXN6rJafcRwGXXMQg.JPEG.vadaway1%2FKakaoTalk_20230821_165654513.jpg%3Ftype%3Dw773,"[{'작성자': 'jjj', '별점': '5.0', '날짜': '2022.11.09.', '내용': '원장님께서 친절하시구 설명도 잘해주셨습니다 ~\n직원들도 친절하고 자주 올것같아요~', '좋아요': '0'}, {'작성자': '이성윤', '별점': '5.0', '날짜': '2021.11.13.', '내용': '너무 친절하시고 하나하나 챙겨주셔서 한결 기분좋게 치료받고 갑니다 ♡', '좋아요': '0'}, {'작성자': '혜빈', '별점': '5.0', '날짜': '2021.10.04.', '내용': '항상 갈때마다 친절하게 응대해주시고 치료도 꼼꼼하게 해주셔서 좋아요ㅎㅎ\n한명 한명 신경 써주시는 행동이 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
닥터존 정형외과의원 동대문,,동대문구 천호대로 267 다나빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE28650514ABB40E98BD25C7F29D0E168,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
김차현내과의원,4.7,성동구 왕십리로 275,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5d07cd9188a5446fe8dedee4f567135cd96d0109%3Foriginal,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합... 더보기', '좋아요': '0'}, {'작성자': '7seven', '별점': '5.0', '날짜': '2024.12.31.', '내용': '죽기전에 이렇게 친절한 의사 만날  수 있을까?  레전드..  전화하니 웬 친절한 남자분이 상냥하게 받으셨는데 그분이 간호사,카운터도 아니고 의사였다니.. 귀찮을 일을 손수 본인이 하시고 신기하네요', '좋아요': '2'}, {'작성자': 'ms094', '별점': '5.0', '날짜': '2024.12.06.', '내용': '간호사분이 친절하게 안내해주셔서 편하게 진료보고 왔어요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
우리들의원,3.0,성동구 용답중앙길 80-1 2층,,"[{'작성자': '(￣▽￣)', '별점': '1.0', '날짜': '2023.02.05.', '내용': '귀에 물들어가서 빼려고 이비인후과라고 써있길애 급하게 갔더니 그냥 보기만 하고 주말 초진이라고 6천원을 내라니 말이 안 나오네요 나아진게 없다니까 다음날 이비인후과를 가라고 말하고 초진이라고 돈 받는게 맞는건가요?', '좋아요': '0'}, {'작성자': 'Kani', '별점': '5.0', '날짜': '2022.12.18.', '내용': '나이드신 의사선샹님이 친절하게 감사해요', '좋아요': '0'}, {'작성자': 'eeeeeee', '별점': '1.0', '날짜': '2021.10.12.', '내용': '데스크분들은 친절하신데.. 원장님 왜..\n목 아프다고 왔으면 목 상태가 어떤지 체크는 하셔야죠 진료가 10초만에 끝난 것 같네요.. 결국 담날 더 심해져서 다른 병원 갔습니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '휴무일': '매주 토요일'}"
메이퓨어의원 왕십리점,,성동구 왕십리로 293 혜성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ3%2FMDAxNzE3NTU3MTI5NzA0.mfDZcHKZ6b6v1sr4KCXqBwj6FKvnVGxsgFmUswJUmPAg.9lc9MrMgKODNrT92bKNDxgb3vLwrMbYN5O-HWQDoX9wg.JPEG%2FScreenshot_2024-06-05_at_12.11.53.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '공휴일'}"
효림요양병원,,동대문구 천호대로 259-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTc1%2FMDAxNzI2MTI3NDMzODgz.kldLTQRLM5iazebn5l490NOBrKJdOMWEs5HLKcUwnQcg.C-kj7pWkoH0htUy-VTOss67U4RGbkCFzK0aXtxeUdDMg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
왕십리본정형외과의원,4.8,성동구 왕십리로 320 W에비뉴타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6996316EF1FE4A368694DEDEC4DC95BC,"[{'작성자': 'soso', '별점': '5.0', '날짜': '2025.03.28.', '내용': '진짜 직원분들 친절하고 물리치료실 분들도 친절한데 왜 별 1..? 안가본건가ㅋ\n물리치료 받을 때 친절히 안내해주시고 수기치료 물침대도 너무 좋아요:) 굳굳', '좋아요': '0'}, {'작성자': '츄츄', '별점': '1.0', '날짜': '2025.03.26.', '내용': '후기 보면 태반이 후기 1이나 2 별점 퍙균 5.0임 ㅋㅋㅋ 조작 ㅉㅉ', '좋아요': '0'}, {'작성자': 'LEE Jung-Eun', '별점': '5.0', '날짜': '2025.03.24.', '내용': '충격파 치료받고 있는데 좋아요. \n원장님, 물리치료사님 모두 친절하셔서 편안한 마음으로 치료받고있어요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
센터맨남성의원,5.0,성동구 고산자로 255 케이타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE26E9FFDA2714F30A7BC6B34D601AB7E,"[{'작성자': '김용구', '별점': '5.0', '날짜': '2024.06.21.', '내용': '여유증 수술한지 1년 이 약간 넘었네요...작년엔 약간 뻣뻣한 느낌이 있어서 잘 모르고 여름을 지냈는데 요즘은 왜 더 일찍 안했을가 하는김에 젖꼭지도 말씀하셨는데 그것도 할걸 하는 후회도 남고...암튼 수술후 운동... 더보기', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2023.09.04.', '내용': '매우 친절하게 설명 잘해주십니딘.\n덕분에 수술 잘 받았고,\n다른분들에게도 방문 추천드려요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유앤아이피부과의원 왕십리점,,"성동구 왕십리로 315 한동타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F17041C45335444EF9C461FB4F0EF5EE3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
오승현내과의원,4.1,동대문구 천호대로 313 네모313빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E69543D0D70486A96FDE74C9F638AA6,"[{'작성자': '유승우', '별점': '5.0', '날짜': '2025.03.05.', '내용': '공복 혈당이 높아서 걱정돼서 병원에서 상담받았는데 친절하게 잘 봐주셨어요.\n집에서 펩티드요법을 병행하면서 혈당을 관리 중인데 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '고래잡이', '별점': '5.0', '날짜': '2025.01.21.', '내용': '정말 꼼꼼하고 세세하게 설명해 주십니다. 만나본 의사선생님 중에 최고이신 것 같아요. 병원 스탭분들도 차분하시면서 친절합니다. 진료보러 올 때마다 시스템이 잘 갖춰진 병원이라고 느껴집니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2025.01.04.', '내용': '배가 너무 아파 죽을 거 같은데\n앞에 사람 검사 한다고 갑자기 1시간 대기.....\n너무 아파서 바로 다른 곳 갔습... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 4월 14일 ~ 2025년 4월 17일 휴무'}"
최흥열피부과의원,3.4,성동구 천호대로 308,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjc4%2FMDAxNzE3NTY4NjY5NjMx.IwWUc0cy-EbURXpDD69H1dEpMPTxoyTlXqOco6tWX-wg.PRgMr1m3ih1uNoab7SFCWT7qo-XhwiBBFNp59wtOcXUg.JPEG%2FScreenshot_2024-06-05_at_15.24.25.JPG%3Ftype%3Dw773,"[{'작성자': '정기성', '별점': '1.0', '날짜': '2023.05.31.', '내용': '데스크 불친절함 진료도 시간에 쫒기는것처럼 말 다 끊고 빨리 끝내려함 불쾌함 가득', '좋아요': '0'}, {'작성자': '?', '별점': '4.0', '날짜': '2022.07.23.', '내용': '기록을 수기로 하는 곳이지만,  나쁘지는 않은곳임. 의사는 잘 대답해 주던뎅.....', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2022.01.13.', '내용': '후기가 나빠 걱정했는데 간호사나 원장님 모두 생각보다 친절하시고 과잉진료없이 꼭 필요한 치료만 해주셔서 만족합니다', '좋아요': '1'}]","{'화': '10:00 ~ 17:00', '수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
영동병원,2.5,동대문구 한천로 4 1-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfNjAg%2FMDAxNzA0Mjc5MzE5OTI3.coQRt00VIttn1vosnU4VzYdUGEqYYNsjUOaZm8dVExAg.X6qjP5_9_gQ0pA8K-ETZK28XCLuixXzy-EJMAVwe850g.JPEG.jungsup0426%2FIMG_4145.jpg%3Ftype%3Dw466,"[{'작성자': '상도동절대미각', '별점': '1.0', '날짜': '2024.12.11.', '내용': '간호사 불친절 너무심함', '좋아요': '0'}, {'작성자': '현진', '별점': '2.0', '날짜': '2024.10.17.', '내용': '급하게 찾긴했는데 비급여랑 간호사분들이 불친절합니다\n시설이 열악해서 보호자가 있는게 좋습니다', '좋아요': '0'}, {'작성자': 'nowhere', '별점': '5.0', '날짜': '2024.10.13.', '내용': '난 잘 모르겠던데요.친절하시던데. 저는 좋았습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
큰길내과의원,,동대문구 천호대로 273 경원빌딩 5-6층 1~2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
강치과의원,3.4,성동구 고산자로 255 K타워 12층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.31.', '내용': '별점 하나도 아까움\n전화 받는 데스크 겁나 예의 없어요.\n직원 교육 잘 시키세요.', '좋아요': '0'}, {'작성자': '신춘희', '별점': '5.0', '날짜': '2024.02.13.', '내용': '이웃의 추천으로 간 강치과 원장님 신뢰가 가고요  직원들 모두 친절하고 좋았어요.', '좋아요': '0'}, {'작성자': ""'ㅇ'"", '별점': '5.0', '날짜': '2022.08.23.', '내용': '8,9년째 다니고 있는데 이곳의 가장 큰 장점은 과잉진료가 없다는것. 그리고 치료 잘해주심.', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30'}"
서울빛치과,,성동구 용답중앙15길 13 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:40 ~ 18:30', '수': '09:40 ~ 19:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 14:30', '월': '09:40 ~ 18:30'}"
정비뇨기과의원,5.0,동대문구 천호대로 295,,"[{'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.09.09.', '내용': '과잉치료 없어요', '좋아요': '0'}, {'작성자': '전재화', '별점': '5.0', '날짜': '2022.07.03.', '내용': '선생님이 매우 자상하시고 친절 하세요.\n궁금한점 질문 드리면 자세히 설명도 잘 해주세요.\n처방해주신 약의 효과도 매우 좋습니다.', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2021.04.23.', '내용': '원장님 친절하세요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울으뜸내과의원,4.0,성동구 왕십리로 333 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjI3%2FMDAxNzMzMjMxMTAzMjQx.5v1M9nMM6756ZRyo9XfVzcc-lkm3S_6iSY0bx240qpcg.hOm4554Z8sJDP5WdunaAIUEHcG60KMawEdmKxMziecEg.JPEG%2FIMG_2167.jpg%3Ftype%3Dw773,"[{'작성자': '문디', '별점': '1.0', '날짜': '2025.03.18.', '내용': '의사 간호사 다 어딘가 띨빵하고 제대로 안내를 못해줌 뭘 물어보면 그제서야 어? 이러거나 얼버무림', '좋아요': '0'}, {'작성자': '🤪', '별점': '5.0', '날짜': '2025.01.12.', '내용': '매달 2,4째주 일요일은 휴무라네요ㅜㅜ 전 허탕쳤어요 ㅜㅜ 참고하세요', '좋아요': '1'}, {'작성자': '이현규', '별점': '5.0', '날짜': '2024.10.06.', '내용': '친절하고 깔끔합니다. 검사도 꼼꼼하게 잘 해주시고 맘 놓고 진료받습니다. 너무너무 감사합니다. 생각보다 규모가 있는 병원이고 체계적입니다', '좋아요': '1'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
도담가정의학과의원,4.6,성동구 용답중앙15길 12-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfOCAg%2FMDAxNjk5NDExNDA3NTU0.TDxJkkmF4gN9Ehu_UF0I_9epC9LbJdYXYyPJXW-LKk4g.JBJu_qXww6YUoR4UACs-42zqBV2smk-dgyS7YuqHT6Mg.JPEG.dodamfamilyclinic%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C88.JPG%3Ftype%3Dw773,"[{'작성자': 'RYN', '별점': '1.0', '날짜': '2023.10.16.', '내용': '데스크 여직원 개 불친절\n손님와도 인사더 안하고~ 그냥 알아서 하면 됨', '좋아요': '0'}, {'작성자': '김형욱', '별점': '5.0', '날짜': '2023.06.09.', '내용': '엄청 친절하십니다.\n주변 다른 병원 가봤는데, 여기가 역대급으로 좋아요.\n추천합니다..!', '좋아요': '0'}, {'작성자': '최재혁', '별점': '5.0', '날짜': '2023.02.15.', '내용': '의사 간호사 모두 친절하십니다. \n상담 자세히 해주시고, 채혈 혈관잡기 힘든 핏줄인데 최대한 조심해서 해주셔서\n고마웠습니다..', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:30'}"
사랑의안과,3.9,성동구 고산자로 234 나래타워 5층,,"[{'작성자': '킬리만자로의하이에나', '별점': '5.0', '날짜': '2024.09.16.', '내용': '추석연휴 휴무임.. 카카오 땜에 벌쎄 3군데 낚임', '좋아요': '0'}, {'작성자': '맛라탕', '별점': '1.0', '날짜': '2024.09.13.', '내용': '다른 분 후기처럼 진료 30초도 안 봄 알러지 증상이니 약 좀 충분하게 처방해달라 해도 조금밖에 처방 안 해줌 그래놓고 단 며칠 뒤에 다시 오라 함 진료비도 아깝고 시간도 없으니 그냥 병원을 옮길게요 진료비 ㅈㄴ 아깝고 환자한테 관심 없는 원장임', '좋아요': '0'}, {'작성자': '동네 맛객', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하고 전문적', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 13:00', '목': '14:00 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30'}"
예스항외과의원 왕십리점,4.3,성동구 고산자로 234 나래타워 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTFfMTk4%2FMDAxNzIzMzgzMDMwNDc1.uLgG31JrU0P42R_BQz2JoxIpKeFPTVqeD8xUpjoLyAIg.Q-DdaIP-8pcAVsm6wIVyqT_UYNtAW06Uxd6I0b5ZW4og.JPEG%2F1723383028631.jpg%3Ftype%3Dw966,"[{'작성자': 'Tttui', '별점': '4.0', '날짜': '2024.07.24.', '내용': '의사 선생님이 설명 잘 해주십니다. 주차 가능하긴한데 30분 무료주차, 이후 15분당 1000원. 진료 대기 시간 오래 걸립니다. 수술까지 하면 엄청 기다립니다.', '좋아요': '0'}, {'작성자': '코난', '별점': '1.0', '날짜': '2024.03.07.', '내용': '친절...하대서 갔는데 친절한지는 모르겠어요\n수술도 잘된건지는 잘 모르겠네여', '좋아요': '0'}, {'작성자': '별로인곳만 후기남김', '별점': '1.0', '날짜': '2023.06.04.', '내용': '여기 의사선생님은 친절한데 밖에 카운터보는 간호사가 설명을 개판으로처서 더 아프게함 만약에 치료잘안되면 카운터 간호사 가만안둠', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
