name,score,address,img_url,reviews,open_hour
오약국,4.6,송파구 백제고분로 386 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA37BE6236AD400B90B159A5927AEBB1,"[{'작성자': 'LADY', '별점': '1.0', '날짜': '2025.01.17.', '내용': '전화로 약 가격 먼저 안알려줘요', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2024.04.19.', '내용': '배아파서 갔는데 상담도 친절하고 좋네요!', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.08.23.', '내용': '머리가 아파서 갔는데 약사님이 친절히 설명해주시고 즈신 약 먹고 두통이 나았습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
뉴플러스팜,0.0,송파구 송파대로40길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜석촌약국,5.0,송파구 삼학사로 81 서울빌딩 1층,,"[{'작성자': '꺅', '별점': '5.0', '날짜': '2024.05.01.', '내용': '친절하시구 주변대비 약이 저렴해요!', '좋아요': '0'}, {'작성자': 'matzip', '별점': '5.0', '날짜': '2024.01.03.', '내용': '친절해서 또오게돼요 ㅎ', '좋아요': '0'}, {'작성자': '지선이', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 이런약사분 안계세요.\n친절하신건 당연하구 상대방 입장에서 얘기해주십니다.', '좋아요': '1'}]",{}
명생온누리약국,3.5,송파구 백제고분로41길 31,,"[{'작성자': 'Bang junho', '별점': '1.0', '날짜': '2025.04.03.', '내용': '강매하고 과잉처방. 지사제사러갔는데 유산균먹어야된다면서 35,000원 결제하라세요', '좋아요': '0'}, {'작성자': '최악의가게리스트', '별점': '1.0', '날짜': '2025.03.17.', '내용': '안사고싶은거 강매하려다 안사니깐 바가지 씌움', '좋아요': '0'}, {'작성자': '김씨', '별점': '5.0', '날짜': '2024.11.03.', '내용': '일요일 오픈, 친절함', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
자담한약국,3.5,송파구 백제고분로42길 19 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': ""여기는 '한'약국임! 약국이 아님!\n조제 안됨, 양약 모름 이제 알았네"", '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.02.01.', '내용': '왕친절 설명도 자세하게 해주세요', '좋아요': '0'}, {'작성자': '402호 3898', '별점': '1.0', '날짜': '2023.07.12.', '내용': '처방을 안받는 곳!', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
경희생한약국,5.0,송파구 송파대로 345 헬리오시티 3B동 1층 1026호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fae082bbd72e205741b1a9361ab28e99578892320%3Foriginal,"[{'작성자': '김지웅', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하심', '좋아요': '0'}, {'작성자': 'rara', '별점': '5.0', '날짜': '2024.08.02.', '내용': '요즘 또 코로나 유행이라서 두번째 걸렸고 후유증과 거지된 체력 회복하는데 여기 쌍화탕과 제조약이 많이 도움 되었습니다. 요즘 날도 더워서 기력 없는 날 쟁여놓은 쌍화탕 덥혀서 마십니다.', '좋아요': '0'}, {'작성자': '김상우', '별점': '5.0', '날짜': '2023.10.04.', '내용': '확실히 한약이 효과가 좋을 때가 많다는 걸 느낍니다. 친절하시고. 감사합니다.', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '휴무일': '공휴일'}"
오렌지약국,0.0,송파구 송파대로 380,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
손약국,0.0,송파구 백제고분로 405 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
다남약국,4.8,송파구 백제고분로 261 1층,,"[{'작성자': '진실의 주둥2', '별점': '4.0', '날짜': '2024.02.27.', '내용': '약사님 두분 다 친절하시고 약도 잘 들었어요!!', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2024.01.12.', '내용': '이렇게 친절한 약사님 첨 봬용', '좋아요': '0'}, {'작성자': 'ㅁㄹ', '별점': '5.0', '날짜': '2024.01.02.', '내용': '자주가서 그런진 모르지만 얼굴 기억해주시고 항상 잘 해주세요~! 어디 아프다고 하면 약 추천 진짜 잘해주세요~! 여기서 추천해주신 약은 다 잘맞아요~!', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
다온약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
미성송파약국,5.0,송파구 송파대로 374,,"[{'작성자': '맛집헌터토깽', '별점': '5.0', '날짜': '2024.04.11.', '내용': '친절하시고 깔끔해서 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '송제익부', '별점': '5.0', '날짜': '2019.03.11.', '내용': '친절하세요! 설명도 자세하게 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
참약사신한약국,5.0,송파구 백제고분로 258 삼전원빌딩 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54D65C295C804A218B4364FAC89774B9,"[{'작성자': '🐰', '별점': '5.0', '날짜': '2024.11.11.', '내용': '약사님 넘 친절하십니다!\n강추강추강추! \n계속 여기서 약 처방 받고 싶어오', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
위래약국,5.0,송파구 백제고분로 262 2층,,"[{'작성자': '귤', '별점': '5.0', '날짜': '2022.03.08.', '내용': '넘 친절하세요', '좋아요': '0'}]",{}
환승센터약국,4.0,송파구 잠실로 지하 156 잠실광역환승센터 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDJfMjcz%2FMDAxNzE0NjQxNDg2ODM0.MFz9DKQbC2s5WpJ3VS_gdhyV2667oZXdz8MVHBOxKDcg.iYEDYq2GULIR3q0i9ALbK61ChYrapceEfZAKpHXTXA0g.PNG%2F%25EB%2584%25A5%25EC%258A%25A4%25EA%25B0%2580%25EB%2593%259C%25EC%258A%25A4%25ED%258E%2599%25ED%258A%25B8%25EB%259D%25BC2.PNG%3Ftype%3Dw580,"[{'작성자': 'Caroline', '별점': '1.0', '날짜': '2024.11.05.', '내용': '좀 뚱뚱한 남자약사 너무 이상하고 불친절해요 호랭이 약사인가 아무튼 그 약사인데 근이완저랑 소염제 같이 먹어도 되냐고 물어봤더니 한숨 짜증스럽게 쉬면서 원래 같이 먹던거 아니냐고 뭘 물어보냐고 엄청 화내던데... 더보기', '좋아요': '0'}, {'작성자': '정인덕', '별점': '1.0', '날짜': '2024.10.18.', '내용': '여기 직원관리가 어떻게 되는지 최악임 단발머리랑 외국어하는 여자 직원한테 개미약좀 달라고했더니 저기 찾아보라고 하고 그냥 쌩깜 졸라 재수없음. 둘다 똑같아서 황당 5분째 찾아... 더보기', '좋아요': '0'}, {'작성자': 'dhfbsehdchdrkr', '별점': '5.0', '날짜': '2024.09.27.', '내용': '난 친절하게 몇년째 이용중\n잠실올때 꼭 들러서 일반약 사가요', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
셀메드 행복한 약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 1045호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
시티온누리약국,0.0,송파구 송파대로 366 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '1월1일'}"
산돌약국,2.0,송파구 백제고분로46길 9 1층,,"[{'작성자': 'haley', '별점': '5.0', '날짜': '2023.10.10.', '내용': '주변에 늦게까지 여는 약국이 없는데 항상 늦게까지 열려있어서 넘 좋아요. 도움 많이 받고 있습니다. 감사합니다~', '좋아요': '0'}, {'작성자': '블루베리', '별점': '1.0', '날짜': '2023.08.15.', '내용': '약의 올바른 사용방법을 설명하기보다는 손님에게 약에 대해 테스트를 하고 무조건 틀렸다는 잔소리와 자신의 전문성을 졸라 강조하며 , 약사로서의 조언이 아니라 시어머니 같은 핀잔과 잔소리를 함.', '좋아요': '0'}, {'작성자': '이주환', '별점': '1.0', '날짜': '2022.03.28.', '내용': '장사하기 싫으신가봐요\n손님이 뭐 물어보면 면박주면서 무안하게 만드네요\n요새 친절하게 하는 약국 많은데 이런 ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
헬리오이화약국,,송파구 송파대로 345 헬리오시티상가 1A동 1층 1002호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF9B510AA4ED4D4F9427F7871E301991,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
샤인약국,5.0,송파구 송파대로 345 헬리오시티 1A동 4024-1호,,"[{'작성자': 'rara', '별점': '5.0', '날짜': '2020.03.15.', '내용': '정말 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
시온약국,5.0,송파구 백제고분로27길 19 1층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.15.', '내용': '전화상담 했는데 상담 잘 해주세요.', '좋아요': '0'}, {'작성자': 'ha', '별점': '5.0', '날짜': '2024.03.24.', '내용': '시온이면 다 좋습니다', '좋아요': '0'}, {'작성자': '❤', '별점': '5.0', '날짜': '2023.10.08.', '내용': '일원동에서 갔어요\n열어주셔서 감사합니다\n전화햇더니 2시까지 하신대요', '좋아요': '1'}]","{'토': '14:00 ~ 01:00', '일': '20:00 ~ 01:00', '월': '14:00 ~ 01:00', '화': '14:00 ~ 01:00', '수': '14:00 ~ 01:00', '목': '14:00 ~ 01:00', '금': '14:00 ~ 01:00'}"
열린약국,5.0,송파구 가락로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_134%252F1580801917133cQHUP_JPEG%252FXTyZpGbonupJWTK51clRtYMj.jpg,"[{'작성자': '여니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님이 정말 친절해서 좋았어요.', '좋아요': '0'}, {'작성자': '뚜까뚜까', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님이 친절해서 좋았어요 이것저것 여쭤봤는데 안귀찮아하시고 잘알려주심', '좋아요': '0'}, {'작성자': 'Lim Ji-Eun', '별점': '5.0', '날짜': '2020.03.30.', '내용': '약사님이 상세하게 설명해 주시고 보유 약도 많아 좋습니다. 처방 필요없는 일부 약들은 동네 다른 약국보다 싸기도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '현충일'}"
한솔약국,2.7,송파구 백제고분로45길 5,,"[{'작성자': 'ㄹ', '별점': '1.0', '날짜': '2023.10.22.', '내용': '토요일 11시에 방문, 문 안 엶.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.08.24.', '내용': '친절', '좋아요': '0'}, {'작성자': '당나귀', '별점': '2.0', '날짜': '2021.11.18.', '내용': '불친절', '좋아요': '0'}]","{'토': '10:00 ~ 21:30', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30'}"
바로약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 2층 2006호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03D2A6242C9249F091C842EBC5B9E676,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
트리풀약국,5.0,송파구 송파대로 345 헬리오시티 1A동 3011호,,"[{'작성자': '밀피유', '별점': '5.0', '날짜': '2023.08.30.', '내용': '매우친절 설명잘해주심', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.07.02.', '내용': '약사선생님이 엄청 친절하시고 \n항상 웃는 모습으로 대하셔서 갈때마다 기분이 좋습니다.\n카운터 직원분들도 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
헬리오메디칼약국,0.0,송파구 송파대로 345 헬리오시티 상가1A동 2층 2036호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
송파샘약국,5.0,송파구 송파대로 345 헬리오시티1 A동 2040호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48FCC1F2E674464BAE3F8099DD2BBDF7,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절하고 꼼꼼하세요! 헬리오시티에서 약국간다면 또 오고싶어용', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.08.16.', '내용': '복약지도 이렇게 해주시는 곳 첨 봤어요. 엄청 꼼꼼하시고 너무 좋네요. 일부러라도 찾아오고픈 곳이에요~^^', '좋아요': '0'}, {'작성자': '현진', '별점': '5.0', '날짜': '2022.12.10.', '내용': '이렇게 친절하고 복약지도도 꼼꼼한 곳은 오랜만이에요.\n하나하나 꼼꼼히 설명해주시고 약에 적어주셔서 기분좋게 이용했습니다 다음에 또 오려규요', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
사람사랑약국,0.0,송파구 송파대로 345 헬리오시티 상가 1A동 5층 5007호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
뉴시티약국,3.0,송파구 석촌호수로 160 102호,,"[{'작성자': '김트루', '별점': '5.0', '날짜': '2022.04.18.', '내용': '두 번 방문 했는데, 약사 선생님 정말 친절하시고 목소리도 조근조근 너무 좋으셔요~^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
영약국,1.0,송파구 송파대로 345 헬리오시티 1A동 5층 5001호,,"[{'작성자': 'jhs', '별점': '1.0', '날짜': '2022.12.13.', '내용': '남자약사 불친절', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
온맘약국,5.0,송파구 가락로 158 1층 102호,,"[{'작성자': 'dawn', '별점': '5.0', '날짜': '2023.12.08.', '내용': '늘 친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '08:30 ~ 01:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00'}"
더플러스약국,0.0,송파구 백제고분로 252,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
잠실365약국,2.0,송파구 올림픽로 240 롯데월드 잠실지하광장 지하도상가 8-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfMTE4%2FMDAxNjkxNDc4ODkyMDUy.N-nwki8L9WQXBWiGETme65iiTV2AKLwdszerbbpn0GEg.UbCRow5rth-TAn4AlgcCfGmBg4_Ab_vkzzhpt3jBgAkg.JPEG.pet_pharm8%2F%25ED%258E%25AB%25ED%258C%259C%25EC%2584%25B8%25ED%258A%25B8_%25EB%258F%2599%25EB%25AC%25BC%25EC%259A%25A9%25EC%259D%2598%25EC%2595%25BD%25ED%2592%2588.jpg%3Ftype%3Dw966,"[{'작성자': 'hhh', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약사인데..데일밴드 종류 하나 말귀 못알아듣고 멍청하고 불친절함.\n맞은편 약국 가세요~', '좋아요': '0'}, {'작성자': '1234', '별점': '1.0', '날짜': '2024.05.11.', '내용': '영업시간 길어서 어쩔 수 없이 간거지\n약 여러 개수 살 때 가격 사전 고지 안하고\n무슨 비싸보이는 한... 더보기', '좋아요': '1'}, {'작성자': 'Ta bom', '별점': '1.0', '날짜': '2023.12.29.', '내용': '불친절 배짱 장사', '좋아요': '2'}]",{}
싱싱온누리약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시그니처약국,,송파구 올림픽로 300 롯데월드타워앤드롯데월드몰 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
키즈플러스약국,3.0,송파구 올림픽로 240 웰빙센타A동 1층 104호,,"[{'작성자': '냠', '별점': '1.0', '날짜': '2025.01.27.', '내용': '여자약사 불친절', '좋아요': '0'}, {'작성자': '호이잇', '별점': '5.0', '날짜': '2022.10.04.', '내용': '친절하십니다~~', '좋아요': '0'}, {'작성자': '임성식', '별점': '5.0', '날짜': '2022.05.30.', '내용': '방문하면 항상 밝은 모습으로 웃어주시는 부부 약국입니다.\n약에 대한 설명도 자세히 해주시고 주의 사항도 친절한 설명으로 안내하고\n내가 쓰던 약을 요... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 19:25', '화': '09:30 ~ 19:25', '수': '09:30 ~ 19:25', '목': '09:30 ~ 19:25', '금': '09:30 ~ 19:25', '휴무일': '매주 일요일'}"
