name,score,address,img_url,reviews,open_hour
365열린큰약국,,성남시 수정구 위례광장로 104 위례한화오벨리스크센트럴스퀘어 상가 1층 1049~1051호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMTEx%2FMDAxNzM5ODU1ODAyMjc4.ZHTgRAozvsPNEFvUkmJNNUNhv8UJtBCwCqws9S59j8gg.HIUMvHPD3q17uDRaprzaD5qB8qi42J3kJnpQkVTX2Mkg.PNG%2FSE-f659b3d0-7d89-4879-bad8-7fcab51ff116.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
화인약국,5.0,송파구 중대로 80 문정프라자 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMjgw%2FMDAxNzMwNzEzNDY3NzA3.ibaW5mqGd_LAPOBE_C1QX84WjgR1b-4IAreXXQM02rcg.Yo2s5Rj7ad0jEI-QoRARyAETlY8X5S3iBKX7m20y1_sg.JPEG%2F20241104%25EF%25BC%25BF161445.jpg%3Ftype%3Dw386,"[{'작성자': '콩쥐', '별점': '5.0', '날짜': '2024.03.30.', '내용': '어린아기를 키우고 있습니다. 복약지도를 상세하고 쉽게 풀어서 친절하게 잘 설명해주십니다. 다른 약국이 있는데도 많은 분들이 이곳으로 대부분 오시는 데는 입소문이 나서 그런... 더보기', '좋아요': '0'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2022.04.08.', '내용': '친절하게 설명잘해주시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정문약국,2.0,송파구 양재대로60길 3-12,,"[{'작성자': '응애', '별점': '1.0', '날짜': '2024.06.22.', '내용': '복약지도 안 해주시고, 약 성분 안내되는 영수증도 안 주셔서 제가 다 요청했습니다. 보통 연고는 하루에 2-3번 바르는거다라고 말씀주셨잖아요. 보통이란걸 환자가 어떻게 아나요?', '좋아요': '0'}, {'작성자': '마카롱', '별점': '5.0', '날짜': '2021.12.18.', '내용': '친절하고 설명잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.05.30.', '내용': '약사의 의무인 복약지도 안해줌. 복용법 그냥 통에 써놨으니 읽어보라고함.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
소나무약국,0.0,송파구 중대로 80 롯데마트 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 21:50', '월': '10:00 ~ 21:50', '화': '10:00 ~ 21:50', '수': '10:00 ~ 21:50', '목': '10:00 ~ 21:50', '금': '10:00 ~ 21:50'}"
평화약국,0.0,송파구 양재대로 932 가락동도매시장 내 가락몰업무동 5층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:30', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30'}"
대한약국,3.7,송파구 법원로11길 11 문정현대지식산업센터1-1 A동 101호,,"[{'작성자': '공정한 평가', '별점': '5.0', '날짜': '2024.11.28.', '내용': '고문님 여기서 약사셔서 미나 원장님 정신 차리시게 약 가져다 드리세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.02.16.', '내용': '원래 나이 좀 있는 여자 약사이셨다가 최근에 갔을 땐 처음 보는 젊은 여자 약사가 계셨는데, 증상에 맞는 약을 추천해주지를 못함. 처음 보는 약만 건네고 효과도 없음. 전문성이 하나도 없어 보여서 약사가 맞나 의심스러울 정도였음. 복약지도 없었음.', '좋아요': '0'}, {'작성자': '🥚', '별점': '5.0', '날짜': '2022.08.26.', '내용': '올때마다 기분좋게 약받아감\n먼 병원가도 일로 꼭 들림\n약사님이 섬세하게 설명 잘해줌 b', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
믿음약국,0.0,송파구 중대로 24 훼밀리상가 136호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFA7FEA7ACD4C4657A30BFB35400AFAF5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
한독약국,2.0,송파구 중대로 80 문정프라자,,"[{'작성자': 'sjrjororntn', '별점': '1.0', '날짜': '2025.03.31.', '내용': '약사님 설명 잘 해주시고 좋은데, 처방전 받으실때 종이에 살 베이겠어요.. 대기도 없는데 왜 그렇게 처방전을 뺏어가시나요ㅠㅠ', '좋아요': '0'}, {'작성자': '강후성', '별점': '1.0', '날짜': '2022.09.20.', '내용': '생각없이 고객무시하는 말 막하는약사,\n안가면그만이지', '좋아요': '0'}, {'작성자': '차차', '별점': '1.0', '날짜': '2019.08.03.', '내용': '아래 글 쓰신 분들 보고 어이없는 일을 겪은 사람이 저만은 아닌것 같네요 불친절을 넘어선 막말과 폭언 욕설 다 경험했습니다 다시 안가면 그만이지만 혹... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
일층가락약국,5.0,송파구 양재대로 932 가락몰 관리업무동 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F615975056a9df07c1f3f94be34b2a8df9d3e69f9%3Foriginal,"[{'작성자': '앤디로딕', '별점': '5.0', '날짜': '2020.07.22.', '내용': '말씀도 친절히 잘해주시고 특히 감기약 잘 들어요!', '좋아요': '0'}, {'작성자': 'Submarine49', '별점': '5.0', '날짜': '2020.03.14.', '내용': '마스크 때문에 갔는데 약국은 작지만 엄청 친절해요. 추천합니다', '좋아요': '0'}, {'작성자': '보농보농', '별점': '5.0', '날짜': '2019.01.03.', '내용': '여기 완전 신기해요ㅋㅋ\n감기 걸렸을때\n병원약 먹고도 잘 안나았는데... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00', '휴무일': '공휴일'}"
하비온누리약국,4.4,송파구 송파대로 111 파크하비오 205동 4층 414호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDFfMTQ0%2FMDAxNjY3Mjg2MzgxODQ2.BGc3tXDCeb241B96EO3E_xxm0ABwFE7WCcm59b3Zikwg.gUGBqR8IjAJEnzLEjDTcISs1k80zfiKRA9lLPr21nPQg.JPEG.88missha%2F1667286380793.jpg%3Ftype%3Dw773,"[{'작성자': '솔직', '별점': '5.0', '날짜': '2024.07.03.', '내용': '진짜 진짜 제가 지금까지 뵌 악사분들 중에 가장  친절하세요ㅠㅠ 인근 모든 약국에서 취급하지 않는 약품이었는데 ( 보통 잘 없다고 하더라고요) 따로 주문까지 해서 준비해 주셨어요ㅠㅠ', '좋아요': '0'}, {'작성자': 'brit', '별점': '5.0', '날짜': '2023.05.25.', '내용': '약사님 매우 친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.13.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
메디팜더미소약국,5.0,송파구 충민로2길 24 리더스프라자 1층 104호,,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2022.03.16.', '내용': '별 열개까지 주고 싶은 곳\n병원 갔다오면 들리는 곳인데 항상 친절하셔서 필요 없는 약도 사고 싶을 곳이에요!\n항상 감사합니다~!', '좋아요': '0'}]",{}
정약국,,송파구 충민로2길 28 대진플라자2 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위례메디칼약국,5.0,"성남시 수정구 위례동로 153 에이플타워 113,114호",,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.04.05.', '내용': '일하시는 분들이 많아 빠르고, 약사님 넘 친절하게 복약방법 설명해 주셔서 좋아요!', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
열린약국,5.0,송파구 가락로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_134%252F1580801917133cQHUP_JPEG%252FXTyZpGbonupJWTK51clRtYMj.jpg,"[{'작성자': '여니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님이 정말 친절해서 좋았어요.', '좋아요': '0'}, {'작성자': '뚜까뚜까', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님이 친절해서 좋았어요 이것저것 여쭤봤는데 안귀찮아하시고 잘알려주심', '좋아요': '0'}, {'작성자': 'Lim Ji-Eun', '별점': '5.0', '날짜': '2020.03.30.', '내용': '약사님이 상세하게 설명해 주시고 보유 약도 많아 좋습니다. 처방 필요없는 일부 약들은 동네 다른 약국보다 싸기도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '현충일'}"
가든파이브약국,3.7,송파구 충민로 66 가든파이브 라이프패션관 1층 F-1001호,,"[{'작성자': '국가도법도없는돼지', '별점': '5.0', '날짜': '2025.01.03.', '내용': '약사님 항상 친절하세요', '좋아요': '0'}, {'작성자': 'brit', '별점': '5.0', '날짜': '2023.02.19.', '내용': '남자 약사님 친절하십니다. 평점이 왜 이런지 모르겠지만 차분하시고 약 설명 잘 해주십니다.', '좋아요': '0'}, {'작성자': '임용현', '별점': '5.0', '날짜': '2022.09.18.', '내용': '원래 카카오 리뷰는 분탕이들이 많아서 안좋습니다 좋은 말 쓰실분들은 리뷰를 안다시거나 네이버에서 검색해서 그래요 2점이면 무난한 수준의 장소이니 방문하셔도 됩니다 ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
올리브약국,5.0,성남시 수정구 위례광장로 300 위례중앙타워 3층 314-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F172BF0D0A7724808A3E33AE8DCD12369,"[{'작성자': '안태현', '별점': '5.0', '날짜': '2023.01.01.', '내용': '완전 친절하셔요 구웃..!', '좋아요': '0'}, {'작성자': '주경', '별점': '5.0', '날짜': '2022.05.21.', '내용': '남자약사님이 친절히 설명해주시고 좋습니다', '좋아요': '0'}, {'작성자': '미쯔', '별점': '5.0', '날짜': '2022.02.11.', '내용': '진단키트 파네요!', '좋아요': '0'}]",{}
한스약국,3.2,송파구 정의로8길 7 한스빌딩 102호,,"[{'작성자': '나야 나 ~~ J. S.', '별점': '5.0', '날짜': '2024.10.23.', '내용': '매우 엄청 엄청 친절하시고 약도 저렴하게 팔아요', '좋아요': '0'}, {'작성자': '류연지', '별점': '1.0', '날짜': '2024.01.02.', '내용': '약사님은 좋으신데 옆에서 보조하시는 안경 쓰신 나이 있는 분이 너무 불친절함', '좋아요': '0'}, {'작성자': '이혜원', '별점': '1.0', '날짜': '2023.10.13.', '내용': '안경쓰신분 컴퓨터보면서 앉아 계셨는데 들어갔을때 인사도 안하고 아무도 없는 줄 알았습니다. 병원이 바로 이 건물에 있어서 그렇지 아니면.. 이미 잘 안됐을 것 같아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
위례우리들약국,2.0,성남시 수정구 위례광장로 300 위례중앙역중앙타워 808호,,"[{'작성자': '꿀티거', '별점': '2.0', '날짜': '2024.08.26.', '내용': '24시약국 아닌데 헛걸음함 정보좀 제대로 써놔요', '좋아요': '0'}]",{'월': '00:00 ~ 24:00'}
다온약국,2.3,성남시 수정구 위례광장로 300 위례중앙역중앙타워 1층 121호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7086EDF53EB54A28A29D811513A3BBF8,"[{'작성자': '식당은 맛있어야', '별점': '5.0', '날짜': '2025.01.21.', '내용': '제가 갈 땐 항상 묻는 말에 대답 잘 해주시고 친절했습니다', '좋아요': '0'}, {'작성자': 'Elli', '별점': '1.0', '날짜': '2024.12.02.', '내용': '필요한 약이아니라 면역력 떨어진거라고 우기며 비싼 건강식품 파는곳\n당연히 약먹으면 낫던 증상 악화돼서 병원갔어요', '좋아요': '0'}, {'작성자': 'hyun', '별점': '1.0', '날짜': '2024.08.10.', '내용': '사람이 들어가는제 약사가 쳐다도 안보시던데요 물어봐도 대답도 안하고 ; 다른 직원분이 응대 다하시고 약도 꺼내주시더라구요 기분이 태도가 되면 안되실 것 같아요 ㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한국메디플러스,0.0,송파구 가락로42길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해든약국,0.0,송파구 백제고분로48길 38 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
달달약국,3.0,성남시 수정구 위례동로 147 위례건이타워 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F85B0A6B636DD453FB4E7E9604974B014,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.08.20.', '내용': '이사온 뒤로 약국 여기만 가요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.05.08.', '내용': '일요일 안한다고 안내 좀 바꿔라', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
위례중앙약국,3.0,성남시 수정구 위례광장로 310 우성트램타워 A동 104호,,"[{'작성자': '느느님', '별점': '5.0', '날짜': '2022.11.18.', '내용': '사람바뀌신거같아요~ 엄청 친절하세요! 자세히 알려주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '희정', '별점': '5.0', '날짜': '2021.05.03.', '내용': '약사님들 너무 친절하세요~ 사람 바꼈네요!', '좋아요': '0'}, {'작성자': 'jw', '별점': '1.0', '날짜': '2020.09.15.', '내용': '폰팔이들이 약국일하는 느낌', '좋아요': '4'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
위례미소약국,5.0,성남시 수정구 위례광장로 300 위례중앙역중앙타워 B40호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjdfMTEx%2FMDAxNzA5MDA1Nzc3Nzc0.MFkn0_MdAFdnXUXwBKhKF1iI31WSybH5Nyi_C_kvbtwg.JxMsqjCJ2leoxkT4Re_LUmQT06ROvlAYElX_RFo56Lwg.JPEG%2FIMG_7436.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.07.30.', '내용': '너무 친절해요 ㅁㅊ ㅠㅠㅠㅠㅠ 너무 좋아여 번창하세요 약국 다 문닫아서 걱정하고 있었는데 감삼다!', '좋아요': '0'}, {'작성자': '2hyeji', '별점': '5.0', '날짜': '2022.09.15.', '내용': '자차로 이동할때 주차걱정없이 약국 들릴수 있어서 너무 좋아요.', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2021.11.17.', '내용': '최애약국', '좋아요': '0'}]",{}
연지온누리약국,3.0,성남시 수정구 위례광장로 320 아이에스센트럴타워 131호,,"[{'작성자': '봄날', '별점': '1.0', '날짜': '2023.11.16.', '내용': '타이레놀 추가 복용있어서 기본약과의 복용간격&복용시주의 여쭤봤습니다. 설명 후, 채 나가기도 전에 ‘오늘 왜 이러지’ 하는 짜증이 들렸는데 기본 소임을 하시면서 손님에게 하신 말씀은 아니겠지요.', '좋아요': '0'}, {'작성자': '문', '별점': '5.0', '날짜': '2021.07.21.', '내용': '.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
대동약국,5.0,송파구 가락로 175 1층,,"[{'작성자': '그럴 수 있어', '별점': '5.0', '날짜': '2025.01.02.', '내용': '말도 안되게 친절하신 최고의 약국입니다,,ㅠ', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.23.', '내용': '정말 친절하세요ㅠㅠ 아파서 약지으러 갔다가 다정한 약사님께 뜻밖의 위로를 받았네요', '좋아요': '0'}, {'작성자': '조경애', '별점': '5.0', '날짜': '2017.09.19.', '내용': '여약사님이 친절하게 상담해주심\n오래된 동네 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
약산약국,0.0,송파구 백제고분로46길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울S약국,5.0,송파구 오금로 197 대연빌딩 1층,,"[{'작성자': '미니미니', '별점': '5.0', '날짜': '2023.01.21.', '내용': '엄청 친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
포레온누리약국,0.0,강동구 양재대로 1300 포레온스테이션9 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42485C92730D46D880AC626B6B740D86,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
송파태양약국,5.0,송파구 백제고분로48길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMjZfOTYg%2FMDAxNzAzNTY3ODUyMzQw.rMfGgs9pVUVv8FjzGm1VSwnM-8pFzZGMjJwx_p8r7jYg.fIbFTCWFVLNgi1LRoZd2qXcU3ZU-tpxJqFZQOJEoa0Ug.PNG.pak5218%2F%25EB%25A1%259C%25EA%25B3%25A03.png%3Ftype%3Dw1,"[{'작성자': '올공', '별점': '5.0', '날짜': '2020.10.22.', '내용': '설명을 차근차근 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '12:00 ~ 20:00', '화': '12:00 ~ 20:00', '수': '12:00 ~ 20:00', '목': '12:00 ~ 20:00', '금': '12:00 ~ 20:00', '휴무일': '매주 일요일'}"
천사온누리약국,1.8,성남시 수정구 위례동로 141 우성메디피아 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDhfNzIg%2FMDAxNjczMTYzMzU1NTEy.Is3KxzsN8YQ_Vj5d9hbD6KKUzkj1DNSmme2vbUm8cu4g.k37rvKbcvZBU2SMHzj0STxjNHc4oBUNsGyTuKzLtJjIg.JPEG.yummybae%2FIMG_8445.jpg%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '1.0', '날짜': '2022.04.12.', '내용': '있는 약도 못 찾아서 없다하고 복약 지도도 엉망이고 재차 물어봐도 불친절하고.', '좋아요': '0'}, {'작성자': '달', '별점': '1.0', '날짜': '2021.12.06.', '내용': '항상 불친절, 약도 틀리게 줌', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2020.10.02.', '내용': '손님이 저 혼자인데\n3일치 약 나오는데 10분 넘게 걸렸어요\n약 ... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '연중무휴'}"
방이프라자약국,0.0,송파구 가락로 244 동원빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
위례나무약국,5.0,성남시 수정구 위례동로 135-6 이너매스위례 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F66CE5E8FEAEE4840B9328928DEA097C7,"[{'작성자': 'pori', '별점': '5.0', '날짜': '2023.09.17.', '내용': '정말 친절해요\n위치가 않좋은데도 사람들 많아요', '좋아요': '0'}, {'작성자': '💗', '별점': '5.0', '날짜': '2022.10.30.', '내용': '아주 친절해요!', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
위례진약국,3.0,성남시 수정구 위례광장로 322 아이플렉스 1층 119호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDdfNCAg%2FMDAxNzE1MDY4NDY3NTE5.kr0LkOqDyB6XiZA579a3nc_T87AIXttZda5ao1TV8yog.l9vTjJcoPwyGanqJBtW6U9jhMs25c1IVvQ4KiFSSBDog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259C%2584%25EB%25A1%2580%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2023.08.08.', '내용': '비대면 진료 후 위례진약국 제조 한다음 냉장배송으로 수령했습니다. 타 약국에서 받았을때는 보냉 제대로 안되서 뜨겁게 왔는데 여기서 제조받은건 항상 보냉 제대로 해주셔서 온도 유지해서 도착했습니다.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.08.15.', '내용': '물약 흔들어 먹이라는 기본적인 얘기도 안해줌', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
온맘약국,5.0,송파구 가락로 158 1층 102호,,"[{'작성자': 'dawn', '별점': '5.0', '날짜': '2023.12.08.', '내용': '늘 친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '08:30 ~ 01:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00'}"
경희착한맘한약국,0.0,성남시 수정구 위례광장로 300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
조은약국,2.3,송파구 백제고분로50길 31 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMTM5%2FMDAxNzMwODUyOTYwODc3.oge9ADtfaoYHWtmPncpe7B9HzBZkFLUEIZG-E99r2nIg.qJT7B9PuzGC7Ur4v_Ya7XfKVXCecLGRPQ9BPwXAF3Ngg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '여자가바앙', '별점': '1.0', '날짜': '2024.08.02.', '내용': '원래 주인분은 정말 좋았는데 약국 주인 바뀌고 나서 완전 불친절해졌습니다. 약국 후기 쓰는건 또 처음인데.. 진짜 너무 갈때마다 기분 나빠서 후기 써요. 다른 약국 가서 처방약 받고 없는 약이면 병원 전화해서 바꿔달라해요.. 다신 안갑니다', '좋아요': '0'}, {'작성자': '은진♪', '별점': '5.0', '날짜': '2023.05.05.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '(주)윈디푸드 이은경', '별점': '1.0', '날짜': '2021.07.26.', '내용': '앞집은 타이래놀 2500원 \n여기는 3000원 \n\n직원들거 두루두루 사다놓으려 여기저기 들르다보니 타이래... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
