name,score,address,img_url,reviews,open_hour
오렌지온누리약국,3.7,송파구 오금로11길 37 101호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.11.14.', '내용': '둘다 들어가서 약만 조제하지 말고\n사람이 오면 좀 내다보세요\n은근슬쩍 반말하지 마시고요', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.08.07.', '내용': '여기 약사님들 전부 다 친절하셔서 퇴근길에 일부러 들려서 산 적 많아요^^', '좋아요': '0'}, {'작성자': '또로롱', '별점': '5.0', '날짜': '2020.02.11.', '내용': '여기 약이비쌀줄 알았는데\n정가 정해진데로 받으세요\n그리고 너무 친절하시게... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
키즈플러스약국,3.0,송파구 올림픽로 240 웰빙센타A동 1층 104호,,"[{'작성자': '냠', '별점': '1.0', '날짜': '2025.01.27.', '내용': '여자약사 불친절', '좋아요': '0'}, {'작성자': '호이잇', '별점': '5.0', '날짜': '2022.10.04.', '내용': '친절하십니다~~', '좋아요': '0'}, {'작성자': '임성식', '별점': '5.0', '날짜': '2022.05.30.', '내용': '방문하면 항상 밝은 모습으로 웃어주시는 부부 약국입니다.\n약에 대한 설명도 자세히 해주시고 주의 사항도 친절한 설명으로 안내하고\n내가 쓰던 약을 요... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 19:25', '화': '09:30 ~ 19:25', '수': '09:30 ~ 19:25', '목': '09:30 ~ 19:25', '금': '09:30 ~ 19:25', '휴무일': '매주 일요일'}"
라온약국,1.8,송파구 올림픽로 240 잠실지하광장 지하도상가 1호,,"[{'작성자': '냉철한리뷰어', '별점': '1.0', '날짜': '2025.03.24.', '내용': '이 약국은 피하세요. 달라는 거만 주면되지 필요하지도 않은 거 냅다 끼워서 판매… 좀 황당하네요 가격도 안알려주고', '좋아요': '0'}, {'작성자': '로제', '별점': '1.0', '날짜': '2025.03.24.', '내용': '약사가 아니고 약장수같네요. 팔 수 있는거 다 껴서 팝니다', '좋아요': '0'}, {'작성자': '라떼처돌이', '별점': '1.0', '날짜': '2025.03.22.', '내용': 'They added items I never asked for and charged me without telling me the price!!felt l... 더보기', '좋아요': '1'}]",{}
메디팜양의약국,0.0,송파구 올림픽로 212 갤러리아팰리스 2층 220호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 21:00', '휴무일': '매주 일요일'}"
온약국,5.0,송파구 백제고분로 465 1층,,"[{'작성자': '블랑', '별점': '5.0', '날짜': '2024.11.19.', '내용': '약사님 완전 친절하시고 기력없거나 소화 안될 때 먹을 수 있는 조합으로 파셔서 너무 좋아요!', '좋아요': '1'}, {'작성자': '바른말', '별점': '5.0', '날짜': '2024.06.09.', '내용': '진짜 친절하세요..', '좋아요': '0'}, {'작성자': '킁킁이', '별점': '5.0', '날짜': '2024.04.05.', '내용': '설명도 자세하게 해주시고 엄청 친절하십니다 뭔가 힐링된 기분.. 짱이네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
영림약국,0.0,송파구 올림픽로 203 중앙상가 150호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
갤러리약국,5.0,송파구 올림픽로 212,,"[{'작성자': '잠실주민', '별점': '5.0', '날짜': '2025.03.07.', '내용': '짱 친절하십니다 근처 약국이 몇개 더 있는데 여기만 다녀요~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
명생온누리약국,3.5,송파구 백제고분로41길 31,,"[{'작성자': 'Bang junho', '별점': '1.0', '날짜': '2025.04.03.', '내용': '강매하고 과잉처방. 지사제사러갔는데 유산균먹어야된다면서 35,000원 결제하라세요', '좋아요': '0'}, {'작성자': '최악의가게리스트', '별점': '1.0', '날짜': '2025.03.17.', '내용': '안사고싶은거 강매하려다 안사니깐 바가지 씌움', '좋아요': '0'}, {'작성자': '김씨', '별점': '5.0', '날짜': '2024.11.03.', '내용': '일요일 오픈, 친절함', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
제일약국,,송파구 백제고분로 457 다우빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB82CEF17385D4A4884F24A5A8AA7E1C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00', '휴무일': '공휴일'}"
참사랑약국,1.7,송파구 올림픽로 212 갤러리아팰리스 2층,,"[{'작성자': 'JY', '별점': '1.0', '날짜': '2025.03.23.', '내용': '그냥 가지말고 차라리 아프세요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '…', '별점': '1.0', '날짜': '2024.11.30.', '내용': '들르면 기분만 나빠지는 곳', '좋아요': '0'}, {'작성자': 'lalara', '별점': '1.0', '날짜': '2024.03.20.', '내용': '여자 약사님 약가격도 안알려주고 걍 결제함\n10년전에도 불친절하다 생각했는데 여전히 한결같음', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미소담한약국,0.0,송파구 오금로17길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
연약국,5.0,송파구 올림픽로 212 2층 211호,,"[{'작성자': 'dalbam', '별점': '5.0', '날짜': '2025.03.09.', '내용': '솔이비인후과 갔다가 들렀어요 앞으로 이곳만 가야겠어요 친절하게 대해주십니다 새로생긴곳 같은데 번창하시길바라요!', '좋아요': '0'}, {'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.10.14.', '내용': '너무 친절하세요', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
방이수약국,4.0,송파구 백제고분로 469,,"[{'작성자': '97.', '별점': '5.0', '날짜': '2025.01.17.', '내용': '엄마가 급하게 출국전에 약을 받아야하는 상황이였는데 처방전에 이상한 약이 포함되어 있어서.. 약사님이 직접 병원에 전화해주시고 알아봐주셔서 문제 없이 해걀됐어요. 진짜... 더보기', '좋아요': '0'}, {'작성자': '크앙', '별점': '5.0', '날짜': '2021.10.27.', '내용': '겉으로 보기엔 멀쩡한데, 눈다래끼 나기 전의 느낌같은 게 나서 찾아갔거든요. 이야기 듣고 엄청 친절하게 약 찾아주시고 하루에 몇면 몇개씩 먹으면 되는지 약 상자에 펜으로 적어주셨어요. 감사합니다~', '좋아요': '0'}, {'작성자': '간이약하다=맛없다', '별점': '5.0', '날짜': '2020.05.27.', '내용': '약사님 설명 넘 침절하게 잘해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
별온누리약국,5.0,송파구 백제고분로 460 쿠피아타워 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC95909CD1ECE47858EA0CCFD94DF9662,"[{'작성자': '세실랴~~', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약국이 작지만 깨끗하고 약사 선생님 넘 친절하고 설명 자세히 해주세요~ 굿!', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2024.01.22.', '내용': '선생님 너무 친절하세용 ❤️', '좋아요': '0'}, {'작성자': '나는제로', '별점': '5.0', '날짜': '2023.12.26.', '내용': '설명도 잘해주시고 친절하세요\n다녀본 약국중 베스트입니다', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한솔약국,2.7,송파구 백제고분로45길 5,,"[{'작성자': 'ㄹ', '별점': '1.0', '날짜': '2023.10.22.', '내용': '토요일 11시에 방문, 문 안 엶.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.08.24.', '내용': '친절', '좋아요': '0'}, {'작성자': '당나귀', '별점': '2.0', '날짜': '2021.11.18.', '내용': '불친절', '좋아요': '0'}]","{'토': '10:00 ~ 21:30', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30'}"
참플러스약국,5.0,송파구 백제고분로 463 웅산빌딩 2층 201호,,"[{'작성자': '옥종권', '별점': '5.0', '날짜': '2020.03.12.', '내용': '약사님의친절한복약지침설명\n참명쾌하고정확하며친절합니다', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
우리들약국,,송파구 백제고분로 466 세나빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
호수약국,,송파구 송파대로49길 52 석촌호수나인파크 A동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
석촌솔약국,4.3,송파구 송파대로45길 4 호반빌라 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjVfMjYx%2FMDAxNjUwODg0NDY0ODQ0.jNN-QBCB9zcbcPw3o885BvKWwuWlwwlGGNe-6_YOSdkg.xhwl_6ay_ZoiKRYASBdFkkMLH6EoBvcEE7euFxqzZNQg.JPEG.for_healing90%2FKakaoTalk_20220425_194834204.jpg%3Ftype%3Dw966,"[{'작성자': '빠방', '별점': '1.0', '날짜': '2024.04.01.', '내용': '같은 약인데 다른 약국보다 비급여항목이 5배보다 더 너무 비싸네요', '좋아요': '0'}, {'작성자': '#', '별점': '5.0', '날짜': '2024.02.20.', '내용': '약사님 친절하시고 마음도 얼굴도 이쁘심.', '좋아요': '0'}, {'작성자': '레히나', '별점': '5.0', '날짜': '2022.01.30.', '내용': '친절하시고 복용법이나 사용법 잘 알려주셔서 좋아요^^', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
감초당약국,4.1,송파구 백제고분로41길 11,,"[{'작성자': '재방문의사있는곳만후기', '별점': '5.0', '날짜': '2025.01.25.', '내용': '자세하게 설명해주세요!\n약국은 항상 이 곳으로 가요:)', '좋아요': '0'}, {'작성자': '이주호', '별점': '3.0', '날짜': '2025.01.01.', '내용': '나름 찾아보고 원하는 약제에 대해 얘기하니, 상담해주시는 건 좋았지만, 혼나는 기분이 들어서 그건 좀 별로 였습니다..\n열정넘치시는 느낑', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.12.18.', '내용': '별로...그다지 상담도...\n약만 비싸고', '좋아요': '0'}]",{}
석촌미소약국,5.0,송파구 송파대로45길 3 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA58756C8A21647648871B307EF21CE1D,"[{'작성자': '평균은3점이맞다', '별점': '5.0', '날짜': '2025.02.04.', '내용': '매우친절\n높이평가', '좋아요': '0'}, {'작성자': '영짜이류', '별점': '5.0', '날짜': '2024.09.20.', '내용': '누가 먹을건지, 왜 먹을건지에 대해 여쭤보시고 상품별로 차이점도 설명해주시네요', '좋아요': '0'}, {'작성자': 'ㅈㄷ', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 왕친절\n뭐 사야하나 보고있으면 어디가 안좋은지 여쭤봐주시고 \n그에 맞... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:40', '월': '08:30 ~ 19:40', '화': '08:30 ~ 19:40', '수': '08:30 ~ 19:40', '목': '08:30 ~ 19:40', '금': '08:30 ~ 19:40'}"
예사랑약국,5.0,송파구 백제고분로 446 송암빌딩 2층 201호,,"[{'작성자': 'ㄹㄹ', '별점': '5.0', '날짜': '2024.12.17.', '내용': '친절 믿음', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.08.16.', '내용': '옆에 있는 내과랑 세트로 가기 너무 좋아요!! 친절하고 선하세요', '좋아요': '0'}, {'작성자': '박종구', '별점': '5.0', '날짜': '2024.06.19.', '내용': '너무너무 친절하시다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
봄약국,2.3,송파구 백제고분로39길 14-17 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9DAAB98670844B3691154675159C381E,"[{'작성자': 'ydh', '별점': '1.0', '날짜': '2024.08.07.', '내용': '근처 약국 많음 아저씨 너무 친절하고 좋으십니다~', '좋아요': '0'}, {'작성자': '쵸쿄바', '별점': '5.0', '날짜': '2022.03.08.', '내용': '한솔병원에서  가까워서 좋아요 친절하세요:)', '좋아요': '0'}, {'작성자': '林', '별점': '1.0', '날짜': '2021.11.11.', '내용': '약사는 설명도 제대로 안해줘 인사해도 씹어 셔터맨 아저씨는 손님이 있는데도 큰소리로 싸워\n다신 안가', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
석촌드림약국,0.0,송파구 삼학사로 100,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfNiAg%2FMDAxNzIzMjE0MDgwNTYw.kLNrc7Ama11_9C6xh-3brh2X612iYV0W4oMzW5I_h-kg.8ZFK1N9JGCuDBBR3_k9A2bF1H0lRVbDmnsESYTXgBRsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%259D%25EC%25B4%258C%25EB%2593%259C%25EB%25A6%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '09:00 ~ 12:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
프라자사랑약국,2.3,송파구 백제고분로 438 1층,,"[{'작성자': 'ㄹ', '별점': '5.0', '날짜': '2023.10.22.', '내용': '복약지도 잘 해줌. 애매한거 물어봤는데 자세하게 알려주심', '좋아요': '0'}, {'작성자': 'Hyun。', '별점': '1.0', '날짜': '2022.11.17.', '내용': '마스크 하나 산다고 무시하는거도 아니고 급한거 아니면 2번은 안갈듯', '좋아요': '0'}, {'작성자': '현진', '별점': '1.0', '날짜': '2022.02.24.', '내용': '복약지도 안함', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
호원약국,3.7,송파구 송파대로45길 12 1층,,"[{'작성자': '초록이', '별점': '1.0', '날짜': '2024.04.17.', '내용': '다른 곳에 비해 심히 비싸요 ㅠ', '좋아요': '0'}, {'작성자': '🍑🍑', '별점': '5.0', '날짜': '2023.10.13.', '내용': '우연히 방문했는데 생약성분 약을 추천해주셔서 넘 좋았어요!! 약사님도 친절하시고 ㅎㅎㅎㅎ 기회가 되면 또 방문하고 싶습니다아 ;)', '좋아요': '0'}, {'작성자': '하요', '별점': '5.0', '날짜': '2021.10.01.', '내용': '할아부지선생님 갈때마다 친절하구 체고에여', '좋아요': '1'}]","{'토': '10:00 ~ 21:30', '일': '휴무일', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 21:30', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30', '휴무일': '매주 일요일'}"
참기쁨약국,0.0,송파구 백제고분로 432,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송파한약국,3.0,송파구 백제고분로39길 16 석촌빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfMjYg%2FMDAxNzA4NDIwNzc0MDcw.UCIGKDrYlsPd_4-2lJeViNmO0QVCcy7Ee0D6Q6EnIr8g.mleCEMjh9M9btDcbYElFybr2IvCsws3Y7zonhDrlrPcg.JPEG%2FIMG_7148.jpg%3Ftype%3Dw966,"[{'작성자': '지갑이 병원갓어요', '별점': '5.0', '날짜': '2021.07.03.', '내용': '전화 상담으로도 친절함이 물씬 느껴져서 좋았습니다 ㅎㅁㅎ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
손약국,0.0,송파구 백제고분로 405 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
뉴시티약국,3.0,송파구 석촌호수로 160 102호,,"[{'작성자': '김트루', '별점': '5.0', '날짜': '2022.04.18.', '내용': '두 번 방문 했는데, 약사 선생님 정말 친절하시고 목소리도 조근조근 너무 좋으셔요~^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
산돌약국,2.0,송파구 백제고분로46길 9 1층,,"[{'작성자': 'haley', '별점': '5.0', '날짜': '2023.10.10.', '내용': '주변에 늦게까지 여는 약국이 없는데 항상 늦게까지 열려있어서 넘 좋아요. 도움 많이 받고 있습니다. 감사합니다~', '좋아요': '0'}, {'작성자': '블루베리', '별점': '1.0', '날짜': '2023.08.15.', '내용': '약의 올바른 사용방법을 설명하기보다는 손님에게 약에 대해 테스트를 하고 무조건 틀렸다는 잔소리와 자신의 전문성을 졸라 강조하며 , 약사로서의 조언이 아니라 시어머니 같은 핀잔과 잔소리를 함.', '좋아요': '0'}, {'작성자': '이주환', '별점': '1.0', '날짜': '2022.03.28.', '내용': '장사하기 싫으신가봐요\n손님이 뭐 물어보면 면박주면서 무안하게 만드네요\n요새 친절하게 하는 약국 많은데 이런 ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
