name,score,address,img_url,reviews,open_hour
엘스3층 온누리약국,2.0,송파구 올림픽로 119 잠실파인애플상가 3B5호,,"[{'작성자': '먹고먹고마시고', '별점': '1.0', '날짜': '2023.12.17.', '내용': '일요일 안염 ㅡㅡ', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2023.11.05.', '내용': '일요일에 영업한다고 써놓고 영업안함 헛걸음함 최악', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2023.10.08.', '내용': '일요일 오전에 문 연다고 써있는데 안열었음', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연약국,5.0,송파구 올림픽로 212 2층 211호,,"[{'작성자': 'dalbam', '별점': '5.0', '날짜': '2025.03.09.', '내용': '솔이비인후과 갔다가 들렀어요 앞으로 이곳만 가야겠어요 친절하게 대해주십니다 새로생긴곳 같은데 번창하시길바라요!', '좋아요': '0'}, {'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.10.14.', '내용': '너무 친절하세요', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
밝은약국,0.0,송파구 올림픽로 119 파인애플상가 3A04호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
잠실메디신약국,0.0,송파구 백제고분로 168,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
단비온누리약국,5.0,송파구 올림픽로 145 1층 A27호,,"[{'작성자': 'mammamia', '별점': '5.0', '날짜': '2022.11.18.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
더블유약국,0.0,송파구 올림픽로 100,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쌍용약국,0.0,송파구 올림픽로4길 48 프리마상가 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FA55C454E8F4A698FDD927FE5D1452B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
셀럽약국,0.0,송파구 올림픽로 145 리센츠2층 2A29호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjFfMTE2%2FMDAxNjg5OTMwMzA1Mzg1.jVnUpmgoL7pyLF5RHyS0vpiaeYgUxzF8LQ-QfthHrNUg.b9ISSrXkzcdZ1FjfcUYVTfvj9fWdpkIkGSRvYowjW7kg.PNG.cys125%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '10:00 ~ 19:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30'}"
트리지움자연약국,5.0,송파구 석촌호수로 61 트리지움상가 5층 514-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMjQ4%2FMDAxNzE4MjU1Njg5NzM3.Zk8238s95mXFYfZ093_vr1ln_05IVkI66Oimmg3C0ggg.qCkKSa-Vk852992-udljONZ5_1BmO2t_TJh7APq_x7Mg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.08.19.', '내용': '약사님 엄청 친절', '좋아요': '0'}, {'작성자': 'KS', '별점': '5.0', '날짜': '2020.09.19.', '내용': '약사님께서 세세히 설명해주시고 약사님을 저희 아이도 좋아하고 많이 따라요 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:50', '목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '휴무일': '공휴일'}"
라온약국,1.8,송파구 올림픽로 240 잠실지하광장 지하도상가 1호,,"[{'작성자': '냉철한리뷰어', '별점': '1.0', '날짜': '2025.03.24.', '내용': '이 약국은 피하세요. 달라는 거만 주면되지 필요하지도 않은 거 냅다 끼워서 판매… 좀 황당하네요 가격도 안알려주고', '좋아요': '0'}, {'작성자': '로제', '별점': '1.0', '날짜': '2025.03.24.', '내용': '약사가 아니고 약장수같네요. 팔 수 있는거 다 껴서 팝니다', '좋아요': '0'}, {'작성자': '라떼처돌이', '별점': '1.0', '날짜': '2025.03.22.', '내용': 'They added items I never asked for and charged me without telling me the price!!felt l... 더보기', '좋아요': '1'}]",{}
새내역약국,,송파구 올림픽로 지하 140 잠실새내역 217-103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 23:00', '일': '11:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
우성약국,0.0,송파구 올림픽로4길 40 우상나상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
리센츠약국,1.0,송파구 올림픽로 145 리센츠 3층 3A36호,,"[{'작성자': '한호정', '별점': '1.0', '날짜': '2023.07.03.', '내용': '별점 1점 도 아까움 최악 항생제 처방 받았는데 약 복용 설명 제대로 안해서 애기 잘못된 방식으로 먹였어요 (분말이랑 혼합된 시럽 형태라 흔들어서 먹여야 하는데 약사가 설명 안해서 안흔들어서 먹임) 전화해서 따지니까 당연... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
크리스마스약국,5.0,송파구 올림픽로 119 2층,,"[{'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.12.24.', '내용': '크흑흑..갈데가 없어…', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2024.04.05.', '내용': '친철하신데 또 워낙에 밝으셔서 속으로 당황했을정도', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.05.', '내용': '약사분 너무너무 친절하세요🎅🏻🎄\n우울하게 약국 갔다가 오히려 기분이 좋아져서 나오기는 처음입니다💗\n상가에 약국 많은데 다음에도 꼭 여기로 갈거예요!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
새롬약국,5.0,송파구 석촌호수로 130 신원빌딩 206호,,"[{'작성자': '요니', '별점': '5.0', '날짜': '2022.02.06.', '내용': '약사남 너무 친절하셔요~^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.09.09.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '이상혁', '별점': '5.0', '날짜': '2019.12.25.', '내용': '크리스마스에 영업하는 약국이 없어 헤맸는데 여기는 열었더군요\n약사님이 정말 친절하셔서 좋았습니다', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
아이레몬약국,0.0,송파구 삼전로 84 CK빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
잠실수약국,5.0,송파구 삼전로10길 11 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9c6d974cfc9204c9dd6e2897f7852a699a912ada3135d87a342541a24a01c390,"[{'작성자': '연서', '별점': '5.0', '날짜': '2022.08.08.', '내용': '약사님 친절하세요', '좋아요': '0'}, {'작성자': '재개발 재건축 문의 환영', '별점': '5.0', '날짜': '2022.02.10.', '내용': '엄청 친절하시고 정직하세요\n갈때마다 기준좋아지는 양심약국', '좋아요': '2'}, {'작성자': '잠실수약국', '별점': '5.0', '날짜': '2021.09.18.', '내용': '◐ ″반려동물(개,고양이) 의약품 취급판매 전문약국″ 입니다.\n\n... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20'}"
르네약국,5.0,송파구 삼전로 66 순명빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTdfMTM2%2FMDAxNjgxNzEzNjQ2NTM0.n_yWXyAZkfFE7HiydT4fkt0zJ1fDQ9EZTEtDERQX4k4g.3tAyT0481MIgjaa6893Fo9rbbBVFxyrmjSjTO6LstzQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A5%25B4%25EB%2584%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'ardor', '별점': '5.0', '날짜': '2024.04.09.', '내용': '깔끔하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
시온약국,5.0,송파구 백제고분로27길 19 1층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.15.', '내용': '전화상담 했는데 상담 잘 해주세요.', '좋아요': '0'}, {'작성자': 'ha', '별점': '5.0', '날짜': '2024.03.24.', '내용': '시온이면 다 좋습니다', '좋아요': '0'}, {'작성자': '❤', '별점': '5.0', '날짜': '2023.10.08.', '내용': '일원동에서 갔어요\n열어주셔서 감사합니다\n전화햇더니 2시까지 하신대요', '좋아요': '1'}]","{'토': '14:00 ~ 01:00', '일': '20:00 ~ 01:00', '월': '14:00 ~ 01:00', '화': '14:00 ~ 01:00', '수': '14:00 ~ 01:00', '목': '14:00 ~ 01:00', '금': '14:00 ~ 01:00'}"
뉴시티약국,3.0,송파구 석촌호수로 160 102호,,"[{'작성자': '김트루', '별점': '5.0', '날짜': '2022.04.18.', '내용': '두 번 방문 했는데, 약사 선생님 정말 친절하시고 목소리도 조근조근 너무 좋으셔요~^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼전종로약국,4.7,송파구 백제고분로 203 문화빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc66ec9cca551c6c1ee610370b36519f24b9e0550%3Foriginal,"[{'작성자': 'RS', '별점': '1.0', '날짜': '2024.08.01.', '내용': '여기 약값 넘 비싸요 가격차이 너무나요 옆 약국 갔는데 같은가격 4천원이나 비싸게 팜… 너무 하네요 적당히 가격 높게 팔아야지…', '좋아요': '0'}, {'작성자': 'KMW', '별점': '5.0', '날짜': '2024.07.29.', '내용': '왜이렇게 친절하시죠 ㅜㅜ 기분안좋은날 방문했다 몇마디에 기분이 풀려버렸어요 ㅠㅜ 감사합니다', '좋아요': '0'}, {'작성자': 'silvey', '별점': '5.0', '날짜': '2024.07.25.', '내용': '나는 태어나서 이렇게 친절한 약국을 처음으로 봤다…나도 기분이 좋아졌다.\n\n여름이였다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
삼전약국,0.0,송파구 삼전로 66 순명빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼전우리약국,5.0,송파구 백제고분로 198 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A598C13730B4EDE921F87E489096F7F,"[{'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2024.09.21.', '내용': '비처방약(감기약 두통약 등)이 다른곳에선 약사님께 말해서 받아야하는데 여기는 가운데 선반에 설명, 가격과 함께 정리되어 있어서 직접 보고 고를 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '설다음날'}"
영보약국,4.5,송파구 백제고분로 202 1층,,"[{'작성자': '니나니나', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 약사님 친절하시고, 모르는거 물어보면 친절하게 설명해주십니다. 가격도 다른약국보다 살짝 저렴한 편입니다. 집 근처 약국도 있지만 일부러 여기로 왔네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '4.0', '날짜': '2023.07.07.', '내용': '친절하시고 잘 알려주셔서 좋습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
환승센터약국,4.0,송파구 잠실로 지하 156 잠실광역환승센터 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDJfMjcz%2FMDAxNzE0NjQxNDg2ODM0.MFz9DKQbC2s5WpJ3VS_gdhyV2667oZXdz8MVHBOxKDcg.iYEDYq2GULIR3q0i9ALbK61ChYrapceEfZAKpHXTXA0g.PNG%2F%25EB%2584%25A5%25EC%258A%25A4%25EA%25B0%2580%25EB%2593%259C%25EC%258A%25A4%25ED%258E%2599%25ED%258A%25B8%25EB%259D%25BC2.PNG%3Ftype%3Dw580,"[{'작성자': 'Caroline', '별점': '1.0', '날짜': '2024.11.05.', '내용': '좀 뚱뚱한 남자약사 너무 이상하고 불친절해요 호랭이 약사인가 아무튼 그 약사인데 근이완저랑 소염제 같이 먹어도 되냐고 물어봤더니 한숨 짜증스럽게 쉬면서 원래 같이 먹던거 아니냐고 뭘 물어보냐고 엄청 화내던데... 더보기', '좋아요': '0'}, {'작성자': '정인덕', '별점': '1.0', '날짜': '2024.10.18.', '내용': '여기 직원관리가 어떻게 되는지 최악임 단발머리랑 외국어하는 여자 직원한테 개미약좀 달라고했더니 저기 찾아보라고 하고 그냥 쌩깜 졸라 재수없음. 둘다 똑같아서 황당 5분째 찾아... 더보기', '좋아요': '0'}, {'작성자': 'dhfbsehdchdrkr', '별점': '5.0', '날짜': '2024.09.27.', '내용': '난 친절하게 몇년째 이용중\n잠실올때 꼭 들러서 일반약 사가요', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
건강프라자약국,5.0,송파구 백제고분로 216 청송빌딩,,"[{'작성자': '갈매기는끼룩', '별점': '5.0', '날짜': '2021.08.03.', '내용': '아시는 것 많고 친절하셔요', '좋아요': '0'}, {'작성자': 'DolDolE', '별점': '5.0', '날짜': '2021.01.16.', '내용': '약사분 설명 되게 열심히 해줌 ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온누리캐슬프라자약국,1.1,송파구 올림픽로 269 롯데캐슬프라자 127호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8c99eaacb494d4a0197de71c4cb07cc2a817c7a%3Foriginal,"[{'작성자': 'jin', '별점': '1.0', '날짜': '2025.02.24.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'Be K', '별점': '1.0', '날짜': '2025.01.27.', '내용': '갈때마다 너무기분안좋아서 저한테만 이러는건지 혹시나하고 후기봤는데 다들같은 내용이네요  약사님도 정말불친절하고 실수도 많으시고 알바생은 할말도없습니다 \n 난임약은... 더보기', '좋아요': '0'}, {'작성자': 'chloe', '별점': '1.0', '날짜': '2025.01.13.', '내용': '여자 직원 너무너무너무너무너무너무 불친절해요\n알바생이면 다시뽑으세요 다신 안가고싶네요', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
호수약국,,송파구 송파대로49길 52 석촌호수나인파크 A동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울그랜드약국,5.0,송파구 백제고분로 212 아미빌딩 1층,,"[{'작성자': '7', '별점': '5.0', '날짜': '2024.01.26.', '내용': '여자 약사님께서 복약지도 꼼꼼하게 해주시고, 친절하셔서 좋았습니다. 추천합니다.', '좋아요': '0'}, {'작성자': 'ililli', '별점': '5.0', '날짜': '2022.07.01.', '내용': '배아파서 갔는데 여자약사님 친절하고 상세하게 설명 잘해주시네요 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정온누리약국,5.0,송파구 백제고분로 210 1층,,"[{'작성자': '서영한', '별점': '5.0', '날짜': '2024.01.19.', '내용': '제가 약국 근처 삼전동에 2년쯤 살면서, 이용을 했던 약국인데, 약사님과 실장님들 모두가 친절하시고, 반겨주시기에 지금  제주도에 살면서도~ 약 3개월 마다 찾아뵈러 간답니다^--^', '좋아요': '0'}, {'작성자': '김도훈', '별점': '5.0', '날짜': '2022.04.19.', '내용': '친절합니다.', '좋아요': '0'}, {'작성자': 'ö', '별점': '5.0', '날짜': '2022.02.12.', '내용': '약사님 너무 친절하세요!! 감사합니다~ 덕분에 힘내서 빠른 회복할 것 같아요 ㅎㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메디팜석촌약국,5.0,송파구 삼학사로 81 서울빌딩 1층,,"[{'작성자': '꺅', '별점': '5.0', '날짜': '2024.05.01.', '내용': '친절하시구 주변대비 약이 저렴해요!', '좋아요': '0'}, {'작성자': 'matzip', '별점': '5.0', '날짜': '2024.01.03.', '내용': '친절해서 또오게돼요 ㅎ', '좋아요': '0'}, {'작성자': '지선이', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 이런약사분 안계세요.\n친절하신건 당연하구 상대방 입장에서 얘기해주십니다.', '좋아요': '1'}]",{}
참약사신한약국,5.0,송파구 백제고분로 258 삼전원빌딩 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54D65C295C804A218B4364FAC89774B9,"[{'작성자': '🐰', '별점': '5.0', '날짜': '2024.11.11.', '내용': '약사님 넘 친절하십니다!\n강추강추강추! \n계속 여기서 약 처방 받고 싶어오', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
