name,score,address,img_url,reviews,open_hour
늘봄약국,0.0,송파구 토성로 78 정민빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
팜플러스약국,3.0,송파구 송파대로28길 43 송파KCC웰츠타워 상가동 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTc3%2FMDAxNzA5ODgxNjE5ODMy.y0zyF-GFsMlhHjYorspS1jhMQQYC2rughPx0P695xxsg.GIjstZMlkNY_bnXi2bsc9YfzsbrB8yf1FIH9Jd8OOowg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%258C%259C%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '아스크림', '별점': '5.0', '날짜': '2024.06.19.', '내용': '약사님이 너무 친절하시고, 환자의 상태에 맞게 약 조합해주시며 설명을 잘해주세요. 약값도 싸요.\n이렇게 늦... 더보기', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2024.06.01.', '내용': '자주 다니던 약국인데 약사님이 바뀌셨네요\n너무 친절하시고 섬세하게 설명해주셔서 좋아요\n다른곳보다 저렴한거 같기도..?', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.26.', '내용': '8:40분에갔더니 닫았네용', '좋아요': '0'}]",{}
윤정약국,3.3,송파구 오금로49길 31 금호빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2501C94B555EAED431,"[{'작성자': 'ㅎ렇괖', '별점': '1.0', '날짜': '2023.12.08.', '내용': '원장인지 나이드신분 약 사려는데 끼워팔고 안산다니까 짜증났는지 딴 약국가라고 하고 처방전도 안받고 ㅋ 개롱역 가세요~~', '좋아요': '0'}, {'작성자': '솔직한후기만남김', '별점': '1.0', '날짜': '2023.07.22.', '내용': '정식 약국도 약사도 아닌듯\n처방전 안받아요\n기본적인 약도 없다고 함\n그냥 건강식품 파는 ... 더보기', '좋아요': '1'}, {'작성자': '윤정민', '별점': '5.0', '날짜': '2023.02.23.', '내용': '친절하시고 영양관리에 최선을 다해주셔서 고맙습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한사랑약국,5.0,강동구 양재대로89길 16 파크프라자 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDdfMjc3%2FMDAxNzA5Nzc2ODU1NTA0.X4O4e9CSDMBeK_RFXPDhO8cjx_riQCHmM49jWluCLwEg.17HGIjPR8k8X3N8klrhJs9nkTq85-8gKqEOwrZH7WRgg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%2582%25AC%25EB%259E%2591%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '초록나무', '별점': '5.0', '날짜': '2023.10.11.', '내용': '정말 친절하셔서..감동했습니다\n성격이 정말 밝으신 약사님이세요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
은세약국,0.0,송파구 올림픽로 509 J빌딩 1층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
큰사랑약국,5.0,송파구 동남로 211,,"[{'작성자': '박지원', '별점': '5.0', '날짜': '2023.02.15.', '내용': '친절한 동네 약국', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.06.27.', '내용': '친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
강남약국,2.2,강동구 양재대로 1355,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjJfNzcg%2FMDAxNzExMDkzODg4NzA4.a0gXLp8U8s5xix32PwHt_oInPAL3QgVM96I4Jj5hK-cg.JQg2idUi8rI9SXkkNn_sOgTYHdU5VwJDuJ2nkj8kdbYg.PNG%2F3.png%3Ftype%3Dw773,"[{'작성자': '희희', '별점': '1.0', '날짜': '2022.02.18.', '내용': '지인짜 불친절해요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2021.10.04.', '내용': '기성품 약값이 다른곳보다 다소 비쌉니다', '좋아요': '0'}, {'작성자': 'Bottega', '별점': '1.0', '날짜': '2020.05.20.', '내용': '불친절한약국입니다. 특히 남자약사 뿐만아니라, 같이일하는 여자사람들도 불친절하네요..\n약국에 들어가서 공적마스크 살때 신분증 다음으로 계산부터 유도하... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 19:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
누가신약국,3.0,송파구 송파대로 383 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfNyAg%2FMDAxNjg2NTc3MDE5Mjk5.tAlxofdCiYlCzzQQqchKNKBsxMjEs1bjB656CNEe3V8g.Txcu6AxeRv5p4TDDe5NSxIXHMs-jTLP4XfoF4lNIClQg.JPEG.dozzzzang%2FIMG_3336.jpg%3Ftype%3Dw966,"[{'작성자': 'IK INC', '별점': '5.0', '날짜': '2021.06.12.', '내용': '약사님 너무 친절하세요', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2020.10.06.', '내용': '옆에 온누리 약국보다 비쌈 대체 왜?\n똑같은 약인데 왜?\n다시는 안가요 호구 된 기분', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
송파제일약국,2.3,송파구 동남로 217 동희빌딩 1층,,"[{'작성자': 'To', '별점': '1.0', '날짜': '2024.11.05.', '내용': '에휴..안갈란다..', '좋아요': '0'}, {'작성자': '박경관', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님이 너무 친절해요. 매약 상담을 친절하게 잘해주시네요. 근처 병원 들렸다가 나왔는데 넘 친절하셔서 후기남겨요!', '좋아요': '0'}, {'작성자': '비쥬', '별점': '1.0', '날짜': '2022.05.01.', '내용': '카맵에 일요일 영업이라고 되어있는데 닫혀있네요;;', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
도담약국,5.0,송파구 동남로 209 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1755455113,"[{'작성자': '하..', '별점': '5.0', '날짜': '2025.02.28.', '내용': '진짜 진짜 친절하세요.. 어찌 이리 친절할 수가?!?!?!?? 싶을 정도로 친절하시고 약 설명도 자세하신👍🏻', '좋아요': '0'}, {'작성자': '여문기', '별점': '5.0', '날짜': '2021.02.04.', '내용': '약사님이 친절해요^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
메디팜하나약국,,송파구 송파대로 365 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:30', '일': '09:00 ~ 13:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30'}"
미래아산약국,5.0,송파구 강동대로 63 케이에이치빌딩 1층,,"[{'작성자': '도마코', '별점': '5.0', '날짜': '2020.08.25.', '내용': '걸어가다가 태워 주셔서\n잘 이용 했습니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
건강을그리는약국,0.0,송파구 송파대로 373 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fkin-phinf.pstatic.net%2F20230517_59%2F1684287214705emMkh_JPEG%2F%25EC%258F%2598%25ED%258C%2594%25EB%25A9%2594%25ED%2586%25A0%25281%2529.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
매디슨약국,0.0,송파구 송이로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
CTC바이오,0.0,송파구 오금로 396,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보니약국,4.5,송파구 송파대로 385 성룡빌딩 102호,,"[{'작성자': '권장윤', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '성경숙', '별점': '5.0', '날짜': '2018.04.04.', '내용': '약사님의 복약지도와병원원장님의진료가너무좋으네요', '좋아요': '0'}, {'작성자': '팽수', '별점': '5.0', '날짜': '2018.04.04.', '내용': '깔끔하고 깨끗한 인테리어와 약사님의 친절한 설명에 약 안 먹어도 나을것 같아요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '1월1일'}"
석촌솔약국,4.3,송파구 송파대로45길 4 호반빌라 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjVfMjYx%2FMDAxNjUwODg0NDY0ODQ0.jNN-QBCB9zcbcPw3o885BvKWwuWlwwlGGNe-6_YOSdkg.xhwl_6ay_ZoiKRYASBdFkkMLH6EoBvcEE7euFxqzZNQg.JPEG.for_healing90%2FKakaoTalk_20220425_194834204.jpg%3Ftype%3Dw966,"[{'작성자': '빠방', '별점': '1.0', '날짜': '2024.04.01.', '내용': '같은 약인데 다른 약국보다 비급여항목이 5배보다 더 너무 비싸네요', '좋아요': '0'}, {'작성자': '#', '별점': '5.0', '날짜': '2024.02.20.', '내용': '약사님 친절하시고 마음도 얼굴도 이쁘심.', '좋아요': '0'}, {'작성자': '레히나', '별점': '5.0', '날짜': '2022.01.30.', '내용': '친절하시고 복용법이나 사용법 잘 알려주셔서 좋아요^^', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
석촌미소약국,5.0,송파구 송파대로45길 3 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA58756C8A21647648871B307EF21CE1D,"[{'작성자': '평균은3점이맞다', '별점': '5.0', '날짜': '2025.02.04.', '내용': '매우친절\n높이평가', '좋아요': '0'}, {'작성자': '영짜이류', '별점': '5.0', '날짜': '2024.09.20.', '내용': '누가 먹을건지, 왜 먹을건지에 대해 여쭤보시고 상품별로 차이점도 설명해주시네요', '좋아요': '0'}, {'작성자': 'ㅈㄷ', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 왕친절\n뭐 사야하나 보고있으면 어디가 안좋은지 여쭤봐주시고 \n그에 맞... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:40', '월': '08:30 ~ 19:40', '화': '08:30 ~ 19:40', '수': '08:30 ~ 19:40', '목': '08:30 ~ 19:40', '금': '08:30 ~ 19:40'}"
셀메드 행복한 약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 1045호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
봄약국,2.3,송파구 백제고분로39길 14-17 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9DAAB98670844B3691154675159C381E,"[{'작성자': 'ydh', '별점': '1.0', '날짜': '2024.08.07.', '내용': '근처 약국 많음 아저씨 너무 친절하고 좋으십니다~', '좋아요': '0'}, {'작성자': '쵸쿄바', '별점': '5.0', '날짜': '2022.03.08.', '내용': '한솔병원에서  가까워서 좋아요 친절하세요:)', '좋아요': '0'}, {'작성자': '林', '별점': '1.0', '날짜': '2021.11.11.', '내용': '약사는 설명도 제대로 안해줘 인사해도 씹어 셔터맨 아저씨는 손님이 있는데도 큰소리로 싸워\n다신 안가', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
석촌한우리약국,3.0,송파구 송파대로 441 청호빌딩 1층,,"[{'작성자': 'suchabeautifulday', '별점': '5.0', '날짜': '2022.07.04.', '내용': '위궤양 때문에 처방 받아서 갔습니다. 약사님(남자분) 매우 친절하시고 추가적으로 어떤 것들을 (안)하면 좋은지 잘 설명해 주십니다.', '좋아요': '0'}]","{'토': '08:00 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
새조은약국,3.0,송파구 송파대로 369 1층,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.01.27.', '내용': '재고 없는 약 구해주시겠다는 건 좋은데\n2일이나 기다려야 한대서\n급한약이라고 다른 약국 가겠다고 하니... 더보기', '좋아요': '0'}, {'작성자': '난희', '별점': '5.0', '날짜': '2022.07.23.', '내용': '다른 약국 불친절해서 여기로 옮겼어요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
현약국,0.0,송파구 송파대로39길 1 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMTI3%2FMDAxNzQwMTI5NzUwOTg2.BC40s0PCIIE9frwYRAWfeapfTC7g6EY0vV3AVUHjs0kg.bH2O951SbIs8LBqbfPl4S60MC--1RZs9-HnRchu2pZcg.JPEG%2F900%25EF%25BC%25BF1740129750729.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
걸어서가까운크게열린약국,0.0,송파구 강동대로 59-3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
지앤미약국,0.0,송파구 동남로 215 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
온숲약국,0.0,강동구 양재대로 1360 포레온스테이션5 2층 72호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
샤인약국,5.0,송파구 송파대로 345 헬리오시티 1A동 4024-1호,,"[{'작성자': 'rara', '별점': '5.0', '날짜': '2020.03.15.', '내용': '정말 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
가락온누리약국,5.0,송파구 동남로 207 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F475BE4135FD041CDA85B8000A3C12034,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2022.02.16.', '내용': '약사분이 엄청 친절하세요!!', '좋아요': '1'}, {'작성자': '류미', '별점': '5.0', '날짜': '2022.01.28.', '내용': '가본 약국 중 제일 친절하셔요 ! ! 좀 멀어도 이곳만 가네요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2021.07.01.', '내용': '친절띠', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
석촌사랑약국,4.6,송파구 송파대로 437 1층,,"[{'작성자': '별일없이', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 설명 잘해주시고 친절해요~', '좋아요': '0'}, {'작성자': '밤고구마', '별점': '5.0', '날짜': '2023.02.09.', '내용': '친절해요 근처 다른 약국 갔다가 별로여서 일부러 여기로 가요 처방전 필요한 약도 아니었는데 복약지도 엄청 열심히 해주심 ㅋㅋㅋ !!', '좋아요': '0'}, {'작성자': 'suchabeautifulday', '별점': '3.0', '날짜': '2022.07.04.', '내용': '약사가 조금 자기말만 하는 경향이 있지만, 꼼꼼하게 설명해주긴 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
윤약국,1.5,송파구 백제고분로 365 1층,,"[{'작성자': 'jw', '별점': '1.0', '날짜': '2025.01.08.', '내용': '세상 공짜로 약줘도 이것보다는 친절할듯', '좋아요': '0'}, {'작성자': '까미언니', '별점': '1.0', '날짜': '2024.11.11.', '내용': '계산하는 분이 너무 불친절해요..\n얘기하다 뭘요구하니 한숨쉬네요\n이런 ... 더보기', '좋아요': '1'}, {'작성자': '꿈소애', '별점': '1.0', '날짜': '2024.10.15.', '내용': '요즘 몇번 처방전을 가지고 방문했는데\n갈 때마다 기분이 나뻤습니다.... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바로약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 2층 2006호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03D2A6242C9249F091C842EBC5B9E676,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
트리풀약국,5.0,송파구 송파대로 345 헬리오시티 1A동 3011호,,"[{'작성자': '밀피유', '별점': '5.0', '날짜': '2023.08.30.', '내용': '매우친절 설명잘해주심', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.07.02.', '내용': '약사선생님이 엄청 친절하시고 \n항상 웃는 모습으로 대하셔서 갈때마다 기분이 좋습니다.\n카운터 직원분들도 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
독수리약국,5.0,송파구 중대로 135 IT벤처타워 동관 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FclIR6h%2FbtrJeqVXuJ1%2Fkdx46EckrlvURTOyaCuo6k%2Fimg.jpg,"[{'작성자': '토드', '별점': '5.0', '날짜': '2020.07.23.', '내용': '약사님이 무척 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
송파샘약국,5.0,송파구 송파대로 345 헬리오시티1 A동 2040호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48FCC1F2E674464BAE3F8099DD2BBDF7,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절하고 꼼꼼하세요! 헬리오시티에서 약국간다면 또 오고싶어용', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.08.16.', '내용': '복약지도 이렇게 해주시는 곳 첨 봤어요. 엄청 꼼꼼하시고 너무 좋네요. 일부러라도 찾아오고픈 곳이에요~^^', '좋아요': '0'}, {'작성자': '현진', '별점': '5.0', '날짜': '2022.12.10.', '내용': '이렇게 친절하고 복약지도도 꼼꼼한 곳은 오랜만이에요.\n하나하나 꼼꼼히 설명해주시고 약에 적어주셔서 기분좋게 이용했습니다 다음에 또 오려규요', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
은혜약국,5.0,송파구 백제고분로39길 10-20 1층,,"[{'작성자': '김동현', '별점': '5.0', '날짜': '2024.04.29.', '내용': '최근에 편도선염때문에 몸이 너무 안좋아서 학교 근처 병원에 갔다가 버스시간때문에 약국을 못들르고 그냥 집 근처에 왔습니다. 저녁 8시 쯤이라 다른 곳들... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
송파우리약국,5.0,송파구 토성로 65 태양상가 108호,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2025.02.08.', '내용': '약사님 너무 친절하세요!! \n필요할때마다 가서 추천받은 연고, 약, 패치 모두 너무너무 좋아요~~~', '좋아요': '0'}, {'작성자': 'opqrstu', '별점': '5.0', '날짜': '2021.12.31.', '내용': '친절한 설명~! 습진약 사러갔는데 제품 비교해서 설명 잘 해주심~! good!', '좋아요': '0'}, {'작성자': '김선옥', '별점': '5.0', '날짜': '2021.09.13.', '내용': '약사님 넘 좋으셔서\n큰약국 안가고 여기서 웬만한 약은\n다 삽니다\n전에 눈... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
사람사랑약국,0.0,송파구 송파대로 345 헬리오시티 상가 1A동 5층 5007호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
안성약국,5.0,송파구 오금로 414 1층,,"[{'작성자': '송파구 먹짱', '별점': '5.0', '날짜': '2025.02.18.', '내용': '최고의약국', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.12.18.', '내용': '용법, 용량에 대해 친절하게 설명을 잘 해주십니다.\n처방약이 필요할 것 같을 때는 병원에 가라고 알려주셔서 도움이 되었습니다.', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2024.11.04.', '내용': '친절하시고 설명도 잘 해주십니다\n\n약국이 조금 낡았지만 약사분들이 워낙 좋으십니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
