name,score,address,img_url,reviews,open_hour
우림약국,4.0,송파구 오금로 477,,"[{'작성자': '슈냥', '별점': '5.0', '날짜': '2024.07.29.', '내용': '(거여역 근처 유일하게 오후9시까지 여는 약국)\n\n카카오지도에 오후9시까지 여는 약국 4군데있어서 근처 3군데 오후8시30에가도 문닫아있어서 마지... 더보기', '좋아요': '0'}, {'작성자': 'IIIIIIIIIIII', '별점': '5.0', '날짜': '2023.09.27.', '내용': '오후 9시까지 열어서 좋아요.\n혹시나 해서 전화로 여쭤보았는데, 천천히 오라고 말씀도 하시고 친절해요.', '좋아요': '0'}, {'작성자': '죠스', '별점': '5.0', '날짜': '2022.09.29.', '내용': '친절하시고, 늦게까지 해서 좋아요!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
열린약국,5.0,송파구 가락로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_134%252F1580801917133cQHUP_JPEG%252FXTyZpGbonupJWTK51clRtYMj.jpg,"[{'작성자': '여니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님이 정말 친절해서 좋았어요.', '좋아요': '0'}, {'작성자': '뚜까뚜까', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님이 친절해서 좋았어요 이것저것 여쭤봤는데 안귀찮아하시고 잘알려주심', '좋아요': '0'}, {'작성자': 'Lim Ji-Eun', '별점': '5.0', '날짜': '2020.03.30.', '내용': '약사님이 상세하게 설명해 주시고 보유 약도 많아 좋습니다. 처방 필요없는 일부 약들은 동네 다른 약국보다 싸기도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '현충일'}"
새중일약국,,송파구 오금로 306 가락스타클래스 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
온누리봄빛약국,3.0,송파구 양산로10길 4,,"[{'작성자': '내가 괜한짓을....', '별점': '5.0', '날짜': '2020.10.19.', '내용': '급하게 아파서 갔는데 약사님 친절하시고 친한 이모같은 분위기라 너무 좋네요 다음에약국갈일 있으면 꼭 여기로올께요!', '좋아요': '0'}, {'작성자': '신삿갓', '별점': '1.0', '날짜': '2019.09.24.', '내용': '쳐다도안보고 앉아서 다리꼬고 손님응대하는 곳.\n장사 충분히 잘 되시나 보네요? ㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
삼청약국,0.0,송파구 오금로32길 44 현대상가 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
주차장약국,0.0,송파구 위례송파로5길 18,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연지온누리약국,3.0,성남시 수정구 위례광장로 320 아이에스센트럴타워 131호,,"[{'작성자': '봄날', '별점': '1.0', '날짜': '2023.11.16.', '내용': '타이레놀 추가 복용있어서 기본약과의 복용간격&복용시주의 여쭤봤습니다. 설명 후, 채 나가기도 전에 ‘오늘 왜 이러지’ 하는 짜증이 들렸는데 기본 소임을 하시면서 손님에게 하신 말씀은 아니겠지요.', '좋아요': '0'}, {'작성자': '문', '별점': '5.0', '날짜': '2021.07.21.', '내용': '.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
락희온누리약국,5.0,송파구 송파대로 381 1층,,"[{'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약사님 너무 친절하셔서 항상 기분 좋습니다.', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.18.', '내용': '약사님 너무 친절하세요ㅜㅜㅜㅜ\n피부과갈때마다 약처방 받는데 넘 좋아요 ㅎㅎ', '좋아요': '1'}, {'작성자': '푸른지구', '별점': '5.0', '날짜': '2019.06.19.', '내용': '약사님이 설명도 꼼꼼히 해주시고 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 19:30'}"
굿모닝약국,3.1,송파구 오금로 420 한라산업개발빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTZfMTA5%2FMDAxNjYzMzA2NjM2ODkx._3hDsmxhSF89Ts82o6YSbnC-fLovLTuzYjhK4pzWnhcg._ENh69rLb0H2jCdwwRgPmfEPXemQ7TezicCZLB90bzgg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25BF%25EB%25AA%25A8%25EB%258B%259D%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'me', '별점': '1.0', '날짜': '2025.01.01.', '내용': '응급의료정보 앱에 운영중이라 나오는데 안 해서 헛고생', '좋아요': '0'}, {'작성자': '레임', '별점': '1.0', '날짜': '2024.02.07.', '내용': '겁나 불친절하네요', '좋아요': '0'}, {'작성자': 'lelales', '별점': '1.0', '날짜': '2023.09.25.', '내용': '불친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
사랑약국,1.8,성남시 수정구 복정로 134 102호,,"[{'작성자': '찬해', '별점': '1.0', '날짜': '2023.09.12.', '내용': '아.. 평점이 이런 이유를 알겠네요. 반말은 왜 함? 그리고 나보고는 왜 대답 안하냐면서 지는 왜 인사 안함? 정신차려!', '좋아요': '0'}, {'작성자': '참치고등어', '별점': '2.0', '날짜': '2022.10.14.', '내용': '불친절해서 갈 때마다 기분이 안좋아집니다', '좋아요': '3'}, {'작성자': '부자언니', '별점': '5.0', '날짜': '2021.08.25.', '내용': '인공눈물사러갔는데..약값도싸고..정말친절했어요~~', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
메디팜하나약국,,송파구 송파대로 365 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:30', '일': '09:00 ~ 13:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30'}"
송파샘약국,5.0,송파구 송파대로 345 헬리오시티1 A동 2040호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48FCC1F2E674464BAE3F8099DD2BBDF7,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절하고 꼼꼼하세요! 헬리오시티에서 약국간다면 또 오고싶어용', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.08.16.', '내용': '복약지도 이렇게 해주시는 곳 첨 봤어요. 엄청 꼼꼼하시고 너무 좋네요. 일부러라도 찾아오고픈 곳이에요~^^', '좋아요': '0'}, {'작성자': '현진', '별점': '5.0', '날짜': '2022.12.10.', '내용': '이렇게 친절하고 복약지도도 꼼꼼한 곳은 오랜만이에요.\n하나하나 꼼꼼히 설명해주시고 약에 적어주셔서 기분좋게 이용했습니다 다음에 또 오려규요', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
기쁨주는약국,1.0,강남구 광평로 281 수서빌딩 2층,,"[{'작성자': 'swon', '별점': '1.0', '날짜': '2021.02.28.', '내용': '평소에는 좋다 나쁘다 별 생각 없이 다닌 약국인데요..! 어느 날 약 봉투 뒷면에 적힌 복용량과 약 설명에 적힌 복용량이 다른 것을 발견해서 전화하고 말씀드렸더니 아무런 사과 없이 넘어가시더라구요..원래 하루에 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이화제니약국,0.0,송파구 거마로 4 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfNzQg%2FMDAxNzIzMDgwNjEwNDYy.2RwPecY13as85KruvObgJ9rmalwvACt50PR0QBG_v7Qg.YPBmOKWsPvUTd40mbwdd-0JY430u7bIdpIcB62X_8Kgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259D%25BC%25EB%259D%25BC%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
온누리엄마손약국,3.8,송파구 송파대로 415 1층,,"[{'작성자': '뭐먹지갤러리', '별점': '1.0', '날짜': '2024.05.18.', '내용': '언제 여나 도대체', '좋아요': '0'}, {'작성자': '곰도링', '별점': '1.0', '날짜': '2024.01.08.', '내용': '열지를않는곳;;', '좋아요': '0'}, {'작성자': '후기작성중', '별점': '1.0', '날짜': '2023.11.20.', '내용': '영업시간 제대로좀', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
시티온누리약국,0.0,송파구 송파대로 366 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '1월1일'}"
메디팜 남매약국,3.0,송파구 오금로64길 4,,"[{'작성자': '슈냥', '별점': '1.0', '날짜': '2024.08.02.', '내용': '평일에 오후8시20분쯤갔는데 문닫혀있음 네이버지도에 속음 8시에 문닫는듯', '좋아요': '0'}, {'작성자': '김하현', '별점': '5.0', '날짜': '2018.12.22.', '내용': '토요일날 오후 7시만 되도 주변에 여는 약국이 없는데 여기가 열려있어서 다행이에요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
행복약국,2.7,송파구 양산로 42 1층,,"[{'작성자': '.', '별점': '2.0', '날짜': '2023.08.05.', '내용': '할아버님든 친절하신데 여사장님 매우 싸가지없음', '좋아요': '0'}, {'작성자': '이예나', '별점': '5.0', '날짜': '2021.11.06.', '내용': '약사님이 항상 꼭 아버지처럼 친절하세요\n처음 약국방문했을땐 워낙 표정변화가 없으셔... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2021.08.05.', '내용': '뭘 물어봐도 건성으로 답해주고\n빨리 결제하고 나가라는 태도…\n마스크도 손님 들어와야 씀', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
위례포레약국,5.0,하남시 위례대로 256 2층,,"[{'작성자': '올프', '별점': '5.0', '날짜': '2023.12.08.', '내용': '진짜 친절하시고 잘생기셨어요!', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
위례중앙약국,3.0,성남시 수정구 위례광장로 310 우성트램타워 A동 104호,,"[{'작성자': '느느님', '별점': '5.0', '날짜': '2022.11.18.', '내용': '사람바뀌신거같아요~ 엄청 친절하세요! 자세히 알려주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '희정', '별점': '5.0', '날짜': '2021.05.03.', '내용': '약사님들 너무 친절하세요~ 사람 바꼈네요!', '좋아요': '0'}, {'작성자': 'jw', '별점': '1.0', '날짜': '2020.09.15.', '내용': '폰팔이들이 약국일하는 느낌', '좋아요': '4'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
은혜약국,3.0,강남구 밤고개로1길 10 수서현대벤쳐빌 2층 220-2호,,"[{'작성자': 'suseo for 20 years', '별점': '1.0', '날짜': '2024.11.13.', '내용': '여자분 노인들에게 가짜뉴스 하소연.  위생개념×.\n 악사 약병에 싸인펜으로 휘갈김. 업데이드 안하는 꼬진컴.', '좋아요': '0'}, {'작성자': '초로기', '별점': '5.0', '날짜': '2024.01.11.', '내용': '약 하나하나 설명해주고 친절하세요!!!', '좋아요': '0'}, {'작성자': 'ㅒ', '별점': '5.0', '날짜': '2020.07.21.', '내용': '친절하십니다.', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
스마트약국,0.0,송파구 오금로 508 스타빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
사람사랑약국,0.0,송파구 송파대로 345 헬리오시티 상가 1A동 5층 5007호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
위례진약국,3.0,성남시 수정구 위례광장로 322 아이플렉스 1층 119호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDdfNCAg%2FMDAxNzE1MDY4NDY3NTE5.kr0LkOqDyB6XiZA579a3nc_T87AIXttZda5ao1TV8yog.l9vTjJcoPwyGanqJBtW6U9jhMs25c1IVvQ4KiFSSBDog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259C%2584%25EB%25A1%2580%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2023.08.08.', '내용': '비대면 진료 후 위례진약국 제조 한다음 냉장배송으로 수령했습니다. 타 약국에서 받았을때는 보냉 제대로 안되서 뜨겁게 왔는데 여기서 제조받은건 항상 보냉 제대로 해주셔서 온도 유지해서 도착했습니다.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.08.15.', '내용': '물약 흔들어 먹이라는 기본적인 얘기도 안해줌', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
수서메디칼약국,5.0,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 210호,,"[{'작성자': '김민규', '별점': '5.0', '날짜': '2024.06.07.', '내용': '약사님이 꼼꼼하게 잘 챙겨주세요', '좋아요': '0'}]","{'토': '08:50 ~ 13:15', '월': '08:45 ~ 18:15', '화': '08:45 ~ 18:15', '수': '08:45 ~ 18:15', '목': '08:45 ~ 18:15', '금': '08:45 ~ 18:15'}"
수서이약국,0.0,강남구 광평로 280 로즈데일오피스텔 1층 104-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '일': '11:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
이층엔약국,2.5,강남구 자곡로 201 강남더샵라르고오피스텔 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjlfMjM5%2FMDAxNjkzMjgzODg1Mzkw._hSFP9fQQmHcUzbfnmzF8naqFk9VH0YNHk1XOIhMyzcg.bFA-XSiMYyPaKUtlBO7raOWlJSLLkJ_MoOoGvyJCzcwg.JPEG.xxjinyz%2FIMG_8484.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱㄱㄱ', '별점': '1.0', '날짜': '2021.01.10.', '내용': '맨날 닫혀있음', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
올리브약국,5.0,성남시 수정구 위례광장로 300 위례중앙타워 3층 314-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F172BF0D0A7724808A3E33AE8DCD12369,"[{'작성자': '안태현', '별점': '5.0', '날짜': '2023.01.01.', '내용': '완전 친절하셔요 구웃..!', '좋아요': '0'}, {'작성자': '주경', '별점': '5.0', '날짜': '2022.05.21.', '내용': '남자약사님이 친절히 설명해주시고 좋습니다', '좋아요': '0'}, {'작성자': '미쯔', '별점': '5.0', '날짜': '2022.02.11.', '내용': '진단키트 파네요!', '좋아요': '0'}]",{}
영약국,1.0,송파구 송파대로 345 헬리오시티 1A동 5층 5001호,,"[{'작성자': 'jhs', '별점': '1.0', '날짜': '2022.12.13.', '내용': '남자약사 불친절', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
해피홈약국,0.0,송파구 오금로 512 거여역2차쌍용아파트 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30'}"
CTC바이오,0.0,송파구 오금로 396,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도영약국,1.0,송파구 오금로 507 거여빌딩 1층,,"[{'작성자': '슈냥', '별점': '1.0', '날짜': '2024.07.29.', '내용': '평일 오후8시30에갔는데 문닫혀있음 네이버지도에 속음', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
건강을그리는약국,0.0,송파구 송파대로 373 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fkin-phinf.pstatic.net%2F20230517_59%2F1684287214705emMkh_JPEG%2F%25EC%258F%2598%25ED%258C%2594%25EB%25A9%2594%25ED%2586%25A0%25281%2529.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
위례우리들약국,2.0,성남시 수정구 위례광장로 300 위례중앙역중앙타워 808호,,"[{'작성자': '꿀티거', '별점': '2.0', '날짜': '2024.08.26.', '내용': '24시약국 아닌데 헛걸음함 정보좀 제대로 써놔요', '좋아요': '0'}]",{'월': '00:00 ~ 24:00'}
오렌지약국,0.0,송파구 송파대로 380,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
미성송파약국,5.0,송파구 송파대로 374,,"[{'작성자': '맛집헌터토깽', '별점': '5.0', '날짜': '2024.04.11.', '내용': '친절하시고 깔끔해서 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '송제익부', '별점': '5.0', '날짜': '2019.03.11.', '내용': '친절하세요! 설명도 자세하게 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
자곡맑은약국,3.3,강남구 자곡로 180 강남유탑유블레스 106-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDdfMjAg%2FMDAxNjY1MTE0OTc3OTE2.W7prRGoAgl1ekRWMaIpDrtjgNd7105OPUlvgq16ssocg.JIulB_-0kn5Jwycc8D8Jiu_HLapAObEFUSkgLQ7z9bgg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259E%2590%25EA%25B3%25A1%25EB%25A7%2591%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
송파프라자약국,3.5,송파구 가락로 112 내경빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1e2a584b1e47ff7743a7e128d9040247d411b523%3Foriginal,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님도 직원분도 항상 친절 하다 느꼈어요. 비타민 음료도 하나 씩 주십니다. 요즘 이런 약국 잘 없는데 좋네요.', '좋아요': '0'}, {'작성자': '노아랑', '별점': '2.0', '날짜': '2021.08.16.', '내용': '포텐시에이터 사고싶었는데 없어서 대체품으로 샀어요\n원하는 약이 약국에 다 있을수없으니 그러려니했는데\n뚜껑이 너무 안따짐 인터넷에 찾아보... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
오로라약국,5.0,송파구 송파대로37길 26-1 제이디빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F378309C88F6D4F81999D786879A6072E,"[{'작성자': '이정우', '별점': '5.0', '날짜': '2020.04.08.', '내용': '썩 즐겁지 않을 글에 대한 대응에서 한약사님의 훌륭한 인성이 느껴지네요. 코로나 사태가 해결되면 한번 찾아가서 상담받아야겠다는 생각이 듭니다. 혼란한 시국에 순산하시기를 바랍니다.', '좋아요': '4'}]","{'월': '10:30 ~ 16:00', '화': '10:30 ~ 16:00', '수': '10:30 ~ 16:00', '목': '10:30 ~ 16:00', '금': '10:30 ~ 16:00', '휴무일': '공휴일'}"
다온약국,2.3,성남시 수정구 위례광장로 300 위례중앙역중앙타워 1층 121호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7086EDF53EB54A28A29D811513A3BBF8,"[{'작성자': '식당은 맛있어야', '별점': '5.0', '날짜': '2025.01.21.', '내용': '제가 갈 땐 항상 묻는 말에 대답 잘 해주시고 친절했습니다', '좋아요': '0'}, {'작성자': 'Elli', '별점': '1.0', '날짜': '2024.12.02.', '내용': '필요한 약이아니라 면역력 떨어진거라고 우기며 비싼 건강식품 파는곳\n당연히 약먹으면 낫던 증상 악화돼서 병원갔어요', '좋아요': '0'}, {'작성자': 'hyun', '별점': '1.0', '날짜': '2024.08.10.', '내용': '사람이 들어가는제 약사가 쳐다도 안보시던데요 물어봐도 대답도 안하고 ; 다른 직원분이 응대 다하시고 약도 꺼내주시더라구요 기분이 태도가 되면 안되실 것 같아요 ㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
예성온누리약국,5.0,송파구 거마로 28 102호,,"[{'작성자': 'IIIIIIIIIIII', '별점': '5.0', '날짜': '2023.11.18.', '내용': '통증때문에 아파서 끙끙대며 갔는데 약주시면서 좋으신분은 많이 먹어야지~ 하면서 비타민C를 한웅큼 챙겨주시고.. 너무 친절하시고 따뜻한 약국이였어요.', '좋아요': '1'}, {'작성자': 'dkdk', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절하시고 깔끔합니다', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
