name,score,address,img_url,reviews,open_hour
두레약국,3.2,은평구 증산로9길 13 105호,,"[{'작성자': '온달', '별점': '4.0', '날짜': '2024.05.07.', '내용': '진료는 의사에게 약은 약사에게.. 라는 말이 딱 어울리는 약국 같아요.\n증상에 대한 적절한 약을 친절한 설명으로 추천해 주시네요.', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2023.05.01.', '내용': '엄청 깨끗하게 친절하셔요\n전화로 온라인 처방전 약 받을 수 있는지 물어보면 거절하는 곳 많은데 받아주셔서 여러모로 편합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
행복한약국,0.0,마포구 신촌로 270,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
조아약국,2.5,은평구 응암로 223,,"[{'작성자': '동네주민', '별점': '2.0', '날짜': '2024.09.19.', '내용': '■장점: 주말 및 평일 영업시간 길다\n■단점: 감*원 여기 2000원인데 동일제품 동대문구 약국에서 1000원에 구매함.\n■결론: 다른 약국 문닫을 때 이용하는 응급실 같은 약국으로 추천', '좋아요': '0'}, {'작성자': 'becempoen', '별점': '2.0', '날짜': '2024.06.19.', '내용': '대상포진이 아닌데 대상포진약을 꼭 받아가야 한다니.. 상식적으로 이해 안됩니다', '좋아요': '0'}, {'작성자': '맛집쑤셔-!', '별점': '1.0', '날짜': '2022.08.15.', '내용': '접수 실수해놓고 아픈 환자한테 큰 소리 내는 곳.', '좋아요': '1'}]","{'금': '08:20 ~ 19:00', '월': '08:20 ~ 19:00', '화': '08:20 ~ 19:00', '수': '08:20 ~ 19:00', '목': '08:20 ~ 19:00'}"
솔벗약국,0.0,서대문구 세검정로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30'}"
보천약국,5.0,마포구 신촌로 266-1 1층,,"[{'작성자': '⠀', '별점': '5.0', '날짜': '2024.11.21.', '내용': '한약사 아니고 “약사님“이 운영하는 약국', '좋아요': '0'}, {'작성자': '아란치아', '별점': '5.0', '날짜': '2021.11.26.', '내용': '친절하십니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
태평양리드팜약국,3.0,은평구 응암로 235 대성빌딩,,"[{'작성자': '고대준', '별점': '5.0', '날짜': '2022.04.28.', '내용': '친절하신데요?? \n밑에 리뷰 보니 괜히 선입견만 생기네요\n간단한거 물어 봤는데 자세하게 설명해주심', '좋아요': '0'}, {'작성자': '공트럴파크', '별점': '1.0', '날짜': '2019.06.24.', '내용': '약 가지고 있는지 확인하려고 전화했는데 뜬금없이 반말하고 불친절했음', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
완약국,2.3,서대문구 세검정로1길 115 1층,,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.04.01.', '내용': '리뷰 완', '좋아요': '0'}, {'작성자': 'greyzip', '별점': '1.0', '날짜': '2024.06.26.', '내용': '주인 아저씨 완전 이상함 \n병걸릴것 같아요.', '좋아요': '1'}, {'작성자': '꺄르륵', '별점': '1.0', '날짜': '2023.10.12.', '내용': '천원짜리 하나 샀다고 투덜대는...', '좋아요': '0'}]",{}
명음약국,4.0,서대문구 신촌로35길 10 e편한세상신촌 4단지 117호,,"[{'작성자': '곰선생', '별점': '5.0', '날짜': '2022.07.30.', '내용': '친절하고 설명이 자세해요', '좋아요': '0'}, {'작성자': 'yes', '별점': '1.0', '날짜': '2021.05.16.', '내용': '약 유통기한이 다 짧아서 확인안하면 안될듯 하네요', '좋아요': '0'}, {'작성자': 'la vida', '별점': '5.0', '날짜': '2021.02.15.', '내용': '친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
이화매일약국,4.2,서대문구 독립문로14길 3 1층 107호,,"[{'작성자': '우당탕', '별점': '5.0', '날짜': '2024.09.06.', '내용': '갈 때마다 너무 친절하시고 복약지도도 항상 잘해주셨음. 아래의 안 좋은 후기가 안 믿길 정도로.. \n주말,공휴일에도 열어서 오... 더보기', '좋아요': '0'}, {'작성자': '나르티잔', '별점': '1.0', '날짜': '2024.08.24.', '내용': '강아지약품 상담하는데 친절하지 않고 멀더라도 전에 구입했던 약국으로 가라고함. 이사와서 왕복 4시간 걸리는 지역으로 가라고하니 황당합니다.\n별하나도 아깝습니다.', '좋아요': '0'}, {'작성자': 'ㅁㅛㅇ', '별점': '1.0', '날짜': '2024.07.18.', '내용': '별로에요.', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
참조은약국,2.5,은평구 증산로 297,,"[{'작성자': 'dneownsucy', '별점': '5.0', '날짜': '2025.03.05.', '내용': '리뷰보고 갈까말까 고민했는데 오늘 저녁 기준 친절하심', '좋아요': '0'}, {'작성자': '최악일때 후기쓴다', '별점': '1.0', '날짜': '2024.03.05.', '내용': '여기 진짜 짜증남 약 짓는데 못해야 30분이상은 대기해야하고 약지러 공장갔다오나 엄청 오래걸림 다신안감', '좋아요': '0'}, {'작성자': '미친물개', '별점': '5.0', '날짜': '2023.11.04.', '내용': '위에 병원에서 의사선생님보다 대화더길게하고 하나하나 다설명해주시고 너무친절하심 이런리뷰잘안씀', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
마프자서울약국,5.0,마포구 대흥로24길 24 마포프레스티지자이 상가 A동 206호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0FC06E6B1B8049C7A95F9C978B3DBCB0,"[{'작성자': 'summerwinter', '별점': '5.0', '날짜': '2023.10.04.', '내용': '외국인하고도 직원이 너무 작해요, 감사합니다', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 너무너무 친절하세요!! 평일 8시까지 영업하시고 8시 다되어 도착했는데도 세상 친절하셨어요. 감동입니다 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '🐢🌼', '별점': '5.0', '날짜': '2022.05.12.', '내용': '코로나 걸려서 옆에 병원 갔다가 갔는데 여자 약사분 넘 친절하셨어요… 아파서 힘들었는데 넘 위로됐어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
오늘약국,5.0,"서대문구 신촌로 281 B동 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB65D992EABF14C6C8F0F39F9FFDEFFFB,"[{'작성자': '먼지', '별점': '5.0', '날짜': '2023.12.29.', '내용': '약사님 정말 친절하세요~~🥹❤️', '좋아요': '0'}, {'작성자': '윤하늘', '별점': '5.0', '날짜': '2022.02.17.', '내용': '약사님 친절해요ㅎㅎ', '좋아요': '0'}, {'작성자': '카틀레나', '별점': '5.0', '날짜': '2021.12.21.', '내용': '약사님 친절하세요     이것저것 다 설명해주시네요 ㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
아현이층약국,5.0,서대문구 신촌로35길 10 이편한세상신촌4단지 상가 402엠동 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA27139737D643D49785A8BF6FC0476C,"[{'작성자': '05', '별점': '5.0', '날짜': '2025.01.10.', '내용': '약국 goat', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.04.24.', '내용': '정말 친절하시고 약 하나하나에 대한 설명을 자세하게 해 주셔서 좋아요! 집이 가까웠으면 이 약국만 갔을 것 같습니다 :)', '좋아요': '0'}]","{'금': '08:40 ~ 18:00', '토': '08:40 ~ 13:00', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 13:00'}"
경희궁햇살약국,4.7,종로구 송월길 99 203동 2218호,,"[{'작성자': 'MNO', '별점': '5.0', '날짜': '2021.09.26.', '내용': '바뀐약이나 설명도 다 해주시고 친절하심', '좋아요': '0'}, {'작성자': '필기구', '별점': '5.0', '날짜': '2020.06.25.', '내용': '설명 정말 친절하게 해주셔서 갈 때마다 믿음직해요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
응암유명약국,5.0,은평구 응암로 248 1층,,"[{'작성자': 'junenation', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 천절하게 설명잘해주시고....일요일도 근무 해서 너무 좋아요....우리동네 단골약국 당첨..', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
참자연약국,0.0,종로구 송월길 99 경희궁자이2단지 201동 상가 1층 2156호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDDB6F92D1FCE426BBA240872B9DB7AB3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '공휴일'}"
활명당약국,5.0,서대문구 통일로 145-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FRfeuj%2FbtsEu5a2w2T%2FIIKrwBHBJOSDdoDCqQtoXk%2Fimg.png,"[{'작성자': '한나', '별점': '5.0', '날짜': '2025.02.14.', '내용': '다른데는 늦게까지 한다고 써두고 일찍 닫는데 여기는 9:40에 갔는데도 열고 계셨어요…! 약사님 최고', '좋아요': '0'}, {'작성자': 'martindiiorio', '별점': '5.0', '날짜': '2024.05.08.', '내용': 'The old man he is very nice and speak basic English too. And also it was open 21:30 so he saved me. Totally recommend!', '좋아요': '0'}, {'작성자': 'mmmmin', '별점': '5.0', '날짜': '2024.04.01.', '내용': '지정 야간 약국이래놓고 문닫는 곳이 많은데 지켜주셔서 감사해요. 많은 사람들에게 큰 도움이 되어 주십니다.', '좋아요': '3'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
튼튼약국,5.0,마포구 대흥로24길 24 A동 2층 203호,,"[{'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사 분이 친절하세요. 자주 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.07.', '내용': '처음 방문했는데 구매하려던 약들을 자세히 설명해주셔서 좋았어요 약사님 너무 친절하세요!☺️', '좋아요': '0'}, {'작성자': '얌냠', '별점': '5.0', '날짜': '2022.10.29.', '내용': '아이들 이름도 다 기억해주시고 약사님 너무 친절하세요. 다른 병원에서 진료받아도 꼭 여기서 약 사가요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
굴레방약국,0.0,서대문구 신촌로35길 10 e편한세상신촌4단지아파트 상가 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
기림약국,3.7,은평구 응암로22길 8,,"[{'작성자': 'M', '별점': '5.0', '날짜': '2023.10.02.', '내용': '약사쌤이 너무 좋으셔서 후기 남기고픈건 처음이에요!! 항상 궁금한거 잘 알려주시고 설명해주셔시 매번 감동이에요ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㄷㄷㅇ', '별점': '5.0', '날짜': '2022.03.31.', '내용': '아이도 저도 코로나 확진이라 조제약을 퀵으로 받아야 하는 상황이었는데 두 번 다 너무 친절하게 상담해 주시고 제가 전화를 못 받아서 난감한 상황이셨을 텐데도 잘 처리해 주... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
은평성심약국,0.0,은평구 증산로 371,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신촌한우리약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:00'}"
서대문권약국,3.3,종로구 경교장길 35 경희궁자이3단지 1층 3151호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1191CF3AC68D4CC093E1700EFC194C6E,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 후기글이 안좋아 이상해서 살펴보니 앞전에 하셨던 분들이었네요. 지금은 권약국으로 바뀌었고 모든 분들이 친절하시고 설명도 알아듣기 편하게 알려 주시네요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
건강한세상약국,2.0,은평구 증산로 399 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE9586E1D4A354797B2951AD74CE8FED6,"[{'작성자': '키위새', '별점': '2.0', '날짜': '2023.12.09.', '내용': '영업시간 전화로 확인하고 가세요 안 맞음 화상 입고 연고 사려고 토요일 8시까지라기에 7시 30분 전에 도착했는데 닫혀있음', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '13:00 ~ 18:00', '목': '08:30 ~ 18:00'}"
홍대참신한약국,4.3,마포구 어울마당로 62 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC44C2F3283A8408289A82135D5B45072,"[{'작성자': '🖤🧡', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약사님께서 친절하시고 복약 지도도 상세하게 해주세요', '좋아요': '0'}, {'작성자': 'cy07', '별점': '5.0', '날짜': '2025.01.25.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친절하셔용', '좋아요': '0'}]","{'금': '12:00 ~ 23:50', '토': '12:00 ~ 23:50', '일': '12:00 ~ 23:10', '월': '12:00 ~ 23:30', '화': '12:00 ~ 23:30', '수': '12:00 ~ 23:30', '목': '12:00 ~ 23:30'}"
행복한약국,5.0,은평구 응암로 248-1,,"[{'작성자': '🤔', '별점': '5.0', '날짜': '2018.12.03.', '내용': '옆에 장수약국은 너무 불친절해서 여기로 가봤어요. 여기는 젊고 친절하신 약사분이 계셔서 기분좋게 약받아갑니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
북가좌수약국,5.0,서대문구 응암로 60 경원빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
고일약국,0.0,은평구 증산로3길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:15', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:15', '화': '09:00 ~ 20:15', '수': '09:00 ~ 20:15', '목': '09:00 ~ 20:15', '휴무일': '매주 일요일'}"
증산약국,4.3,은평구 증산로3길 6 1층,,"[{'작성자': 'JMT', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '손님1', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 설명도 친절하게 잘 해주시고 너무 좋아요!', '좋아요': '0'}, {'작성자': '종욱', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 멋있고 친절해요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
메디칼약국,4.3,종로구 경교장길 35 경희궁자이상가 3136호,,"[{'작성자': '그런지', '별점': '5.0', '날짜': '2024.06.18.', '내용': '감사합니다. 친절하고 좋은곳.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.22.', '내용': '항상 친절하시고 7시까지 영업해서 좋아요! 약국은 여기로만 와요ㅎㅎ', '좋아요': '0'}, {'작성자': '배기준', '별점': '5.0', '날짜': '2021.02.06.', '내용': '친절하고 편안해요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
해봄약국,5.0,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6798f8eae965ba0a3a9c6f8734d2a283f4357e32%3Foriginal,"[{'작성자': '김성필', '별점': '5.0', '날짜': '2020.11.11.', '내용': '필요한약만 추천해주고 친절하게 설명해줍니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00'}"
신서대문대학약국,2.5,종로구 경교장1길 1 1층,,"[{'작성자': '독한미식가', '별점': '2.0', '날짜': '2024.11.28.', '내용': '괜히 멀리까지 내려갔나 싶네요,,', '좋아요': '0'}, {'작성자': 'мираж', '별점': '1.0', '날짜': '2024.10.17.', '내용': '최악의 불친절 \n태어나서 이런 약국 처음봤음\n불쾌하고 불편한 약국임\n처방전 가지고 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.30.', '내용': '친절하고 처방약 주의점 같은 것도 전문적으로 설명해주세요. 믿을만한 곳이라고 생각합니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
봄약국,5.0,은평구 증산서길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
아현중앙약국,3.0,마포구 마포대로 231 마포 푸르지오 더 센트럴 상가102동 B103호,,"[{'작성자': '무지', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약사님이 친절해요', '좋아요': '0'}, {'작성자': '보내라', '별점': '1.0', '날짜': '2024.12.31.', '내용': '다른약국없어서 배짱이두둑합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 19:30'}"
온누리선약국,4.0,서대문구 통일로 131 공화빌딩 4층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B06FA80B1094CAE9AF7FA97E5FD4D4C,"[{'작성자': '제라드', '별점': '2.0', '날짜': '2024.05.04.', '내용': '예전에 연세 조금 있으신 약사분께선 친절하셨으나, 다른 단발머리의 약사분..사람한테 있는대로 짜증내고 심각하게 불친절한 그 언행과 그 표정..그 이후 진심 역겨워서 두번 다신 그 꼴 안보고싶고, 진료는 동 빌딩에서 받더라도... 더보기', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하고 약 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '크림', '별점': '5.0', '날짜': '2022.08.03.', '내용': '약사님 너무너무 친절하시고 설명도 충분히 잘 해주십니다 :)', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30'}"
미도파약국,0.0,은평구 응암로 264 서울빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA542F65CD7447BBAFDCDED40DE7A7C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
새봄약국,0.0,은평구 응암로 248-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
비타민약국,3.4,마포구 백범로 90 동보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjUy%2FMDAxNzM1MDE0NTc4NjQ0._Yjxf4agILQPH7I1gkTdt_BLapcDhWJoHamN9zC0GOMg.PP0PE2KKgnTBCFtgdvgObTktA9iALbGa4Q3IIBJWuWIg.JPEG%2F%25EC%2586%258C%25EA%25B8%2588.jpg%3Ftype%3Dw773,"[{'작성자': '용호', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여기 남자약사가 친절해 반해버릴거같아.', '좋아요': '0'}, {'작성자': '🫥', '별점': '1.0', '날짜': '2024.07.09.', '내용': '30-40대로 보이는 여자 약사분 갈때마다 카드 한손으로 바닥에 던지듯 줌\n회사 근처라 어쩔 수 없이 방문할 때가 있는데 갈 때마다 기분이 안좋음', '좋아요': '0'}, {'작성자': 'ellen', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별점이 왜 높은지 모르겠음\n불친절 그 자체', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 17:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
행복이꽃피는약국,5.0,은평구 가좌로 271 1층,,"[{'작성자': '뿌앙', '별점': '5.0', '날짜': '2022.06.28.', '내용': '친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
굿모닝약국,4.3,종로구 경교장길 35 경희궁자이3단지 팰리스에비뉴상가 1층 3137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB22909D5BBC94B4BA51A0030EC172010,"[{'작성자': '김환', '별점': '5.0', '날짜': '2023.08.03.', '내용': '음료도 챙겨주시고 친절하시네요~', '좋아요': '0'}, {'작성자': '☆UJINMOM☆', '별점': '5.0', '날짜': '2022.10.06.', '내용': '매번갈때마다 먼저 주차물어봐주시고 약사샘너무 친절하세요~~^^\n얼굴알아봐주시고 단골되니 가족안부까지 물어봐주시네요~^^', '좋아요': '0'}, {'작성자': '흣', '별점': '5.0', '날짜': '2021.10.23.', '내용': '친절하심', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
다림양행의약품,0.0,마포구 잔다리로3길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
2층하늘약국,0.0,마포구 월드컵북로 230 현대상가 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
