name,score,address,img_url,reviews,open_hour
한빛치과의원,4.1,성북구 동소문로 113,,"[{'작성자': '윤왕로 ^^', '별점': '5.0', '날짜': '2024.04.24.', '내용': '믿고 찾는 한빛치과 입니다!!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.25.', '내용': '과잉진료 전혀 없고 환자를 최우선으로 생각해서 진료 봐주셔요! 스케일링 하나 받는데도 치아 관리 관련해서 설명도 엄청 꼼꼼하게 해주셨습니다! 믿고 가는 병원이에요!!', '좋아요': '0'}, {'작성자': '김영규', '별점': '5.0', '날짜': '2022.08.20.', '내용': '진실한 의사선생님', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
무지개정신건강의학과의원,,성북구 동소문로 125 골든타워 8층 805호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDJfNDgg%2FMDAxNjkwOTU4NjQxODE1.9_oXUWZ32AoMsf4QG4g-q5Iz5Y7xw6oKZXQAkIhxT_Qg.vP9bTzCbIIaPFDXl-sl19JdzOmhsOXhOYF8zbhj_Zqog.JPEG.lokks307%2FKakaoTalk_20230802_151453120_02.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
미래정형외과의원,3.1,성북구 동소문로 125 골든타워 2층,,"[{'작성자': '갈매로이', '별점': '5.0', '날짜': '2024.06.26.', '내용': '딱히 불친절하거나 하지 않던데요 ㅎㅎ 암튼 전 그냥 만족했어요', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.05.28.', '내용': '원장님 너무 좋으시고 잘 고쳐주세요', '좋아요': '0'}, {'작성자': 'Wictea', '별점': '5.0', '날짜': '2024.03.04.', '내용': '수술 후 소독차 세번 갔는데 다 친절하고 괜찮으셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
창우약업사,0.0,동대문구 약령서길 115-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동제의원,5.0,성북구 동소문로 109-3,,"[{'작성자': 'mini', '별점': '5.0', '날짜': '2022.11.04.', '내용': '과잉 진료 없이 잘 치료해주세요\n\n병원 몇군데 다녔는데 정형외과나 통증의학 관련해... 더보기', '좋아요': '0'}, {'작성자': 'Leehanna', '별점': '5.0', '날짜': '2020.08.30.', '내용': '우리식구들의 주치의선생님\n친절한 진료와 빠른회복\n과잉진료없... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
준성형외과의원,1.7,성북구 동소문로 125 골든타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8CD8A4DF055E4F0797ED289D029CCA45,"[{'작성자': '커피맛집다녀요', '별점': '1.0', '날짜': '2024.10.24.', '내용': '질문해도 잘 받아주시지도 않고, 불친절하고 관리를 어떻게 해야하는지 설명도 없이 그냥 끝내주시네요 물어보니까 그냥 후시딘 바르라는 누구나 할 수 있는 이야기만 하시고.. 서류 떼러 병원 왔는... 더보기', '좋아요': '0'}, {'작성자': '정이', '별점': '1.0', '날짜': '2024.01.25.', '내용': '잘못된 수술울 재시술 잘하신다고 하셔서 방문드리고 상담후 쌍커풀수술 재시술을 진행했는데 수술후에도 이상해서 물어보니까 3개월뒤에 정상으로 돌아온다하셔서 기다렸는데 그대로였으... 더보기', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '1.0', '날짜': '2023.05.24.', '내용': '뚱뚱한 사람이 간판 가린다고 데스크 앞에 서있지 말라 하시네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:30'}"
소생한의원,5.0,동대문구 왕산로 81 두산베어스타워 2층 206~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DD95ED2A8FC412F9CE2C7AB1D841C89,"[{'작성자': '* . , . *', '별점': '5.0', '날짜': '2025.03.30.', '내용': '발목 삐어서 갔는데 원장님이 아주 친절하셨어요!\n침도 잘 놔주세요!', '좋아요': '0'}, {'작성자': '유호상(소생한의원)', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님의 친절한 설명이 좋았어요. 침도 안 아프게 잘 놔 주시네요.', '좋아요': '0'}]","{'화': '휴무일', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '2025년 3월 31일 ~ 2025년 4월 1일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
소생한의원,5.0,성북구 보문로40길 48,,"[{'작성자': '김순권', '별점': '5.0', '날짜': '2020.12.09.', '내용': '소생한의원\n원장님이 약 2년간 유학을 다녀오셔서\n다시... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연우한의원,5.0,성북구 삼선교로 87 도담빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTE5%2FMDAxNzE4MzM4NzU4Mjg0.QjQWd-ClQZwHTNLwWugA6EBJEOYwTYI8TuVUaVOr4Rkg.rn3YOqihK5dU-qVYCm0j7UvHTyFgg5-go6e4Q9hqy7Eg.JPEG%2FSE-6c885b93-1037-452c-b90d-5de4450702f2.jpg%3Ftype%3Dw966,"[{'작성자': '백발백종원', '별점': '5.0', '날짜': '2024.07.05.', '내용': '발목 삐었는데 원장님이 신뢰가게 치료해주셔서 금새 나았네요.\n다음에 보약도 먹어볼려고요 ㅎㅎ', '좋아요': '0'}, {'작성자': '강동훈', '별점': '5.0', '날짜': '2021.06.12.', '내용': '원장님과 간호사님 친절하시고 무엇보다 통증을 잘 치료해주세요 저는 운동중 무리하여 허리통증이 있어 치료 받았는데 완치 되었어요~~~', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
이진형치과의원,2.3,성북구 동소문로 125,,"[{'작성자': '호갱노노', '별점': '1.0', '날짜': '2024.10.11.', '내용': '결론적으로 치아도 많이 망가졌고, 교정 기간 내내 너무 스트레스 받았어요. 과거로 돌아가면 절대 여기서 교정시작 안할거에요.', '좋아요': '0'}, {'작성자': '재연', '별점': '5.0', '날짜': '2024.07.23.', '내용': '원장님이랑 직원분들 다 친절하시고 궁금한점 있으면 바로바로 물어보라고 해주셔서 편하게 다니고 있어요!', '좋아요': '0'}, {'작성자': '용', '별점': '1.0', '날짜': '2024.05.04.', '내용': '왠만하면 교정하지 마시구요\n여기선 더욱 하지 마세요', '좋아요': '1'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:30', '월': '10:30 ~ 18:00'}"
처음처럼치과의원,3.0,성북구 동소문로 98 5층 504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74A2210976974BC6843293AB8AB85302,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2025.01.07.', '내용': '친절하시고 설명도 왜 이건 치료가 필요하고 왜 이건 좀 더 지켜봐도 되는지 자세히 설명해주심. 다른데서 잘못 씌워서 얼마 안가서 깨진거 여기서 다시 하고 이가 편해져서 매우 만족 💗', '좋아요': '0'}, {'작성자': 'HJ', '별점': '1.0', '날짜': '2024.09.07.', '내용': '과잉진료', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
박신경정신과,1.0,동대문구 왕산로 45 KY타워 3층 301호,,"[{'작성자': '비오는날', '별점': '1.0', '날짜': '2023.10.21.', '내용': '의사쌤이 소통이 안 됩니다. 말을 계속 해도 절반만 듣고 자기 얘기만 계속 하다가 요즘 젊은 사람들은 어쩌구 하더라고요. 결국 답답해서 그만뒀습니다..', '좋아요': '3'}, {'작성자': '이준영', '별점': '1.0', '날짜': '2020.10.10.', '내용': '최악이에요. 무례해요. 형편없어요.\n진료 마감하기전 16시 이후에 갔어요.\n환자는 한명도 없었어요.\n\n간호사는 두분 계셨는데 그냥 상냥하고 무... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00'}"
세연온마음의원,5.0,성북구 동소문로 127-1 2층,,"[{'작성자': '승연🤔', '별점': '5.0', '날짜': '2022.04.29.', '내용': '간호사 분들이 친절하시고 의사쌤은 이름처럼 온마음으로 환자를 진료해주시는 좋은 병원입니다', '좋아요': '0'}, {'작성자': '아기고양이', '별점': '5.0', '날짜': '2021.11.20.', '내용': '코로나 주사 2번 다 여기서 맞았는데 너무너무 친절하세요!! 의사선생님도 친절하게 잘 알려주시고 주사 놔주시는 간호사 선생님도 안아프게 잘 놔주십니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
탑경희한의원,5.0,성북구 동소문로 119-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE29D7E97893241249564586D0B15EFBB,"[{'작성자': '그로밋', '별점': '5.0', '날짜': '2024.03.15.', '내용': '원장선생님 꼼꼼하고 친절하게 잘 봐주세요 설명도 잘 해주고 직원분들도 친절해요. 치료에 신뢰가 가는 병원입니다', '좋아요': '0'}, {'작성자': '모험가', '별점': '5.0', '날짜': '2023.12.23.', '내용': '원장 선생님 천사 같아요...', '좋아요': '0'}, {'작성자': 'ychlee☆', '별점': '5.0', '날짜': '2020.12.02.', '내용': '깨끗하고 신뢰가 갑니다. 친절하시고 잘하십니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
예지인치과,0.0,성북구 동소문로 105,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMDJfMTQ2%2FMDAxNjcyNjM3MTIwMDU3.9-Y5OlgaI9IdptCZ9xD4I2vJCLVr1zrvZm9HRc25tJIg.c52p5v2CU0T2s9vegcccOao31NgKPLrlTfb3jo45qN4g.JPEG.yejiindent%2FIMG_0516.JPG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사려깊은한의원,0.0,성북구 동소문로 119-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대광한약방,0.0,동대문구 약령중앙로 43-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
두산치과의원,4.1,동대문구 왕산로 81 두산베어스타워 205호,,"[{'작성자': 'dd좋아요bb', '별점': '5.0', '날짜': '2023.11.29.', '내용': '1년인가 2년 전 쯤 원장님 바뀌셨는데 바뀌기 전 원장님, 바뀐 후 원장님 두 분 다 좋았습니다~ 꼼꼼하게 봐주시고 지금 꼭 진료 안 해도 되는 것들은 안 해도 된다고 말씀해주시고, 무엇보다 양치 방법, 치... 더보기', '좋아요': '0'}, {'작성자': 'sssso', '별점': '5.0', '날짜': '2021.06.05.', '내용': '동네 치과라 그런지 직원들 친절하고 과잉진료 없어요', '좋아요': '0'}, {'작성자': '☆', '별점': '1.0', '날짜': '2021.04.02.', '내용': '별로..', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00'}"
고려대학교 안암병원 장례식장,2.9,성북구 안암로 145,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTEx%2FMDAxNzM1MjYyODM1ODk4.wii4OO9Zuna_khJWjpjCwkvDYV8ri4uUlTSIOUQbu6Ag.p5yjJibyFLfsncMY4wh_CAsZlA3pfZSU69Os0z1zGjMg.JPEG%2FKakaoTalk_20210905_174837558_04.jpg%3Ftype%3Dw466,"[{'작성자': 'WELCOME 진수성찬~♡', '별점': '4.0', '날짜': '2024.10.10.', '내용': '주차장 넓고 장례식장 가까움\n완전 굿', '좋아요': '0'}, {'작성자': 'ㄱ. My Deco', '별점': '4.0', '날짜': '2024.05.09.', '내용': '음식 퀄리티 좋고,\n잘 되어 있습니다', '좋아요': '1'}, {'작성자': '칭찬공장장 간공장장', '별점': '1.0', '날짜': '2023.01.16.', '내용': '1. 고대부중 고대부고 고대 나오신분이시면 할인혜택있어요. 할인혜택있는건 뭐 솔직히 사람이죽었는데 있어도 그만 없... 더보기', '좋아요': '6'}]",{'휴무일': '연중무휴'}
고려대학교안암병원 장례식장 주차장,0.0,성북구 안암로 145,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D49C8E08C414D9D813E060420995D01,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우신향병원 주차장,0.0,성북구 안암로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4A87A6644D35433D84943FFF27C33EB1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '07:00 ~ 20:00', '일': '08:30 ~ 18:00', '월': '07:00 ~ 22:00'}"
고려대안암병원 주차장,5.0,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA9CB935D4B014ACFAFC1AA07E10D2143,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보문차병원자동차공업사,3.2,성북구 고려대로8길 61,,"[{'작성자': '🍓', '별점': '1.0', '날짜': '2025.02.02.', '내용': '동네라 그런가.. 다른 곳에 비해 너무 비싸네요\n두번째 방문은 안 할 것 같아요 ㅠㅠ', '좋아요': '1'}, {'작성자': '자연보호', '별점': '5.0', '날짜': '2024.07.24.', '내용': '사장님이 차분하고 꼼꼼하셔서 좋았습니다. 가격대도 좋구요. 다음 오일 교체할 때도 또 갈 생각입니다.', '좋아요': '0'}, {'작성자': '조구만', '별점': '5.0', '날짜': '2024.06.17.', '내용': '다른 곳 갔다 보통 문제 아니니 센터 들어가는게 좋겠다고 해서 큰 문제 일줄 알고 엄청 걱정하고 갔는데 진단기 물리고 원인 찾아내 바로 처리 해주셨어요. 감사합니다🥹', '좋아요': '0'}]",{}
고려대학교안암병원 장례식장 개방화장실,,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교안암병원 의학도서관,0.0,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTdfMjMx%2FMDAxNjYzMzQxMTUzNTQx.0TYmj9C4-5CimS2ggdaiuDs5vdxB_tW4bsujmtfWXDAg.oYtAYrGD6jxvsYkXB4flZvAyIy6M6ds9kd4NQvGuM20g.JPEG.helloee525%2FKakaoTalk_20220917_000502541_06.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교의료원 안암병원 어린이집,,성북구 안암로 145 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우신향병원 구관동 개방화장실,,성북구 안암로 99,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교안암병원 한국인공장기센터,0.0,성북구 안암로 145,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교 안암병원 화정연구동,,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교안암병원 응급의료센터 입구,,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교 안암병원 임상시험센터,0.0,성북구 고려대로 73 본관 5층 5954호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
고려대학교안암병원 임플란트센터,0.0,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교안암병원 장기이식센터,0.0,성북구 고려대로 73 B관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
24시 애니 동물병원,,성북구 보문로 99 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfMjUg%2FMDAxNzM0MTM2MjAxNzk1.ErFpUsN7j9pwHfFnYloSRUscZt5Va7MAdUdB32UDNJQg.du67HfKZiZ2R3OEaX2seqSIBXNOGI7kPQIxP8KyjlWQg.JPEG%2FKakaoTalk_20241214_091827879_02.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울동물종합병원,3.5,성북구 보문로 137,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5a696a1e4a3689cbdba6f5d6d1beaf06b5e7a498%3Foriginal,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2025.01.03.', '내용': '친절하지 않은데 찾는 사람이 많다 = 실력이 아주 좋다\n\n과잉 진료도 없고 실력도 좋습니다.', '좋아요': '0'}, {'작성자': '독거인', '별점': '3.0', '날짜': '2024.12.30.', '내용': '어릴때는 갈만하지만, 노령견이나  조금만 이상 소견 보이면 다른곳으로 보내고 진료 자체를 안보려고 합니다.\n내과의가 ... 더보기', '좋아요': '0'}, {'작성자': '다닝', '별점': '1.0', '날짜': '2024.05.28.', '내용': '4년도 더 된 일이지만 기억에 남는 곳이라 생각나서 리뷰 적으러 옴 내과 보시는 분 진짜 역대급 불친절 아니 애초에 친절을 바라고 간 건 아니었는데 어쩜 이런 사람이 수의사를 하는 건지 의문이 들 정도였음', '좋아요': '2'}]",{}
포포동물병원,4.8,성북구 보문로 51 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjNfMTMw%2FMDAxNjY5MjEwMDkxMzcx.6fFKME0AYaNTHZU3lqstTHNr9dYvr-Y585ikWqBstj4g.RHcS-L9yLapsq87ru5G04JMNysIRzRR1qoum_vn4upkg.JPEG.jooeun9908%2FIMG_8365_polarr.jpeg%3Ftype%3Dw773,"[{'작성자': '곰송곰송', '별점': '5.0', '날짜': '2025.03.06.', '내용': '항상 친절하세요.\n오바친절 아니고 편안한 친절이에요.\n차분히 설명 잘 해주셔서 매번 감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.12.05.', '내용': '좋아여 과잉진료 없고 비용 합리적입니다! 원장샘이 엄청 젊으세용! 항상 꼼꼼하게 견주입장 생각해서 진료해주시고 설명을 자세하게 잘해주셔서 아묻따 믿고 다니고 있어요. 아쉬운건 의사선생님은 전... 더보기', '좋아요': '1'}, {'작성자': '후라이라이스', '별점': '5.0', '날짜': '2024.09.15.', '내용': '생기고나서부터 바로 갔는데 이제서야 후기 쓰네요 갈 때마다 친절하게 꼼꼼히 봐주시고 과잉 진료 하나 없어 너무 좋습니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 18:00', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
안암동물병원,3.0,동대문구 안암로 40,,"[{'작성자': '(∗❛⌄❛∗)ᕗ', '별점': '1.0', '날짜': '2024.06.30.', '내용': '아...진짜 애 죽을뻔 했어요', '좋아요': '1'}, {'작성자': '푸바오사랑', '별점': '5.0', '날짜': '2023.12.14.', '내용': '상래홍 원장님 늘 감사드립니다~ 건강하세요♡', '좋아요': '0'}, {'작성자': '순순🐑', '별점': '5.0', '날짜': '2021.09.19.', '내용': '원장님이 친절하시고 고양이를 위하는 진심이  느껴집니다', '좋아요': '0'}]",{}
하나은행 고대병원지점,,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F46D93831D6DC49FD8A6577BE1E252D13,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '휴무일': '공휴일, 5월 1일 휴무'}"
고려대학교 의과대학본관,,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이마트24 고려대안암병원신관점,0.0,성북구 고려대로 73 신관 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2055ADBBC6A04CF1A764A86CF8094C82,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이마트24 R고려대안암병원점,5.0,성북구 고려대로 73 고려대안암병원 본관 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2055ADBBC6A04CF1A764A86CF8094C82,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
롤링핀 고대병원신관점,3.0,성북구 고려대로 73 신관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjY3%2FMDAxNzM1Njk4MDcxNzU2.qQ1g-rxJKaf7lhDsG-kkfGfkGvM8exP9WRNh1LAAry4g.rzxU16ikmUkdunzvF8AuBW-NOoL2eVGNW64JVSBWXacg.JPEG%2FIMG_4451.jpg%3Ftype%3Dw966,"[{'작성자': '😀 별4개이상은 재방문', '별점': '5.0', '날짜': '2023.10.01.', '내용': '약과빵!', '좋아요': '0'}, {'작성자': '하람', '별점': '2.0', '날짜': '2023.02.07.', '내용': '샌드위치 속 부실함\n맛이 없는건 아닌데 딱히 메리트 있는 맛은 아니었음 굳이?싶은 정도\n\n피검사 끝내고 진료 받고 내려와서 일행 오면 같이 빵 주문하려... 더보기', '좋아요': '1'}, {'작성자': '01077023587', '별점': '1.0', '날짜': '2022.08.24.', '내용': '다른지점 보다 월등히 비쌈...환자나 보호자들이 호구된 기분임.', '좋아요': '0'}]","{'화': '07:30 ~ 21:00', '수': '07:30 ~ 21:00', '목': '07:30 ~ 21:00', '금': '07:30 ~ 21:00', '토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '07:30 ~ 21:00'}"
퀴즈노스 고대안암병원점,4.5,성북구 고려대로 73 신관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75b280f111da7e2cdfbaed432eee0438a3c03fa9%3Foriginal,"[{'작성자': 'won', '별점': '5.0', '날짜': '2024.10.16.', '내용': '다른 지점보다 푸짐하고 맛있어요', '좋아요': '0'}, {'작성자': '태양비', '별점': '5.0', '날짜': '2024.10.08.', '내용': '비싸요', '좋아요': '0'}, {'작성자': '임소연', '별점': '5.0', '날짜': '2024.08.13.', '내용': '맛있었어요! 앞으로 계속 이용할 생각입니다!', '좋아요': '0'}]","{'화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '08:30 ~ 16:30', '일': '휴무일', '월': '07:30 ~ 20:00', '휴무일': '매주 일요일'}"
샤브보트 고려대학교안암병원점,0.0,성북구 고려대로 73 신관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjg4%2FMDAxNzMzNTc2NjUyNjY5.139yLvDKFAvCCbrh5oO0mhqATec7q6UoS3MBS2BcQREg.kcB6PNAKTmaoQTlVh8lc5cV4YPjW3UvsXTKVr5pudsQg.JPEG%2FIMG_6597.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '07:30 ~ 20:00', '휴무일': '매주 일요일'}"
