name,score,address,img_url,reviews,open_hour
김영호외과의원,4.7,성북구 서경로 2,,"[{'작성자': 'July', '별점': '5.0', '날짜': '2025.03.29.', '내용': '건물은 오래되었지만 실력이 아주 좋으세요', '좋아요': '0'}, {'작성자': '고기조아', '별점': '5.0', '날짜': '2025.02.22.', '내용': '친절하시고 잘 봐주십니다.\n주사 안아프게 놔주심🥺', '좋아요': '0'}, {'작성자': '상봉댁', '별점': '4.0', '날짜': '2024.01.26.', '내용': '대학병원 수술후 실밥제거하러 동네병원 내방\n한문수내과에서 소개받은 김영호외과\n(숭덕초교 바로옆 2... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00'}"
정릉제일정형외과의원,3.2,"성북구 정릉로 322 1층일부, 2층",,"[{'작성자': '뿅뿅', '별점': '1.0', '날짜': '2023.10.27.', '내용': '내성발톱 수술했는데, 상당히 불친절했던건 둘째치고 알고보니까 뿌리까지 절제도 안하고 꼬매놨더라구요. 분명 저는 재발하지 않도록 수술 요청했습니다. \n그리고 일자로 자르지도 않고 삐뚤하게 잘라서 결국 다시... 더보기', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2023.09.02.', '내용': '원장님 엄청 친절하시고 섬세하신데요. 처음 방문드렸는데 여성이라고 상처 안 나고 잘 아물게 신경써주셔서 꼬매주셨어요. 그리고 계속 치료받으러 다니는 동안 모든 환자분께 먼저 인사하셔요. 수십년된 원장님이신데 너무 멋져요. 리스펙트 합니다.', '좋아요': '1'}, {'작성자': '이진영', '별점': '5.0', '날짜': '2023.06.03.', '내용': '의사 선생님 실력하나는 최고', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
조인트정형외과의원,2.8,성북구 보국문로 10 부광빌딩 4층,,"[{'작성자': '친절한 용이형', '별점': '5.0', '날짜': '2025.03.24.', '내용': '허리가 너무 아파서 진료를 받고 처치를 받았는데요.\n원장님이 세심하게 진료해주셔서 만족합니다.', '좋아요': '0'}, {'작성자': '한비어뭉', '별점': '5.0', '날짜': '2025.03.13.', '내용': '후기들과 다르게 저는 너무 만족!\n한 8.9년된듯 한데\n아이 어릴때 빡신 육아 하느라 손목 힘줄이 아퍼 한번 가서 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.17.', '내용': '가까운 다른 정형외과 추천이요~', '좋아요': '0'}]","{'화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:50', '휴무일': '공휴일'}"
정릉성모내과의원,3.0,성북구 보국문로 14 3층,,"[{'작성자': '망고', '별점': '1.0', '날짜': '2025.01.15.', '내용': '끼리끼리 병원 그 간호조무사들에 그 의사..;; 절대 가지마세요 진짜 기분 다 버려요', '좋아요': '0'}, {'작성자': '홍석권', '별점': '5.0', '날짜': '2023.11.02.', '내용': '원장님 진료 친절하고 꼼꼼하게 잘봐주세요.\n간호사 선생님들도 친절해요', '좋아요': '0'}, {'작성자': 'hi8282', '별점': '5.0', '날짜': '2023.10.26.', '내용': '병원도 깨끗하고 진료도 꼼꼼히 봐주셔서 좋았어요.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울휴치과,,성북구 보국문로 154 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 22:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 22:30'}"
열린소아청소년과의원,2.9,성북구 정릉로 306 1층,,"[{'작성자': '소연', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약이잘들어요~~의사도간호사분들도친절해요', '좋아요': '0'}, {'작성자': '아쿠아블루', '별점': '1.0', '날짜': '2023.11.04.', '내용': '의사는 친절한데 소아과 접수쪽 나이든 여자분은 불친철함 \n왜냐하면 토요일 1시까지 진료라서 12시까지 도착했고 자동문에 진료마감 써 있었고 혹시 몰라 아들 접종 할수 있는... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2022.08.11.', '내용': '나이있는 데스크 간호사분 보자마자 반말이던데 옆집아줌만줄 알았어요 옆집아줌마처럼 대하기전에 기본예의 지키시길바랍니다 담에 또 그러면 면전에다 대고 똑같이 해줄게요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울바른가정의학과의원,5.0,성북구 정릉로10길 42-2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjI3%2FMDAxNzMzMzU3MTI4OTkw.3BAuP2rHcW8QImxHAhyW-WU-fDPal6dYVxV4R4R-66Yg.-hKOgyQZ7YY__0566YfWfUkFm41XLiEofOAOqXWoTDUg.PNG%2FKakaoTalk_20241203_091451474_03.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.09.', '내용': '국민대 다니는 친구한테 추천받아서 왔어요! 수액 맞았는데 편안하고 너무 좋았어요', '좋아요': '0'}, {'작성자': '이재만 (외유내강)', '별점': '5.0', '날짜': '2025.03.01.', '내용': '원장님도  친절 하시고  직원 모두  환자 대하는 태도가  인상적으로 좋아요 우리동네 최고의 가정의학과 병원 같습니다 수고하세요 화이팅 입니다', '좋아요': '1'}, {'작성자': '지릐', '별점': '5.0', '날짜': '2025.01.08.', '내용': '직원 선생님들 의사선생님 모두모두 너무 친절하세요..!\n병원와서 이정도로 친절하신 선생님들 처음 봤어... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안의원,3.0,성북구 보국문로 43 2층,,"[{'작성자': 'y', '별점': '5.0', '날짜': '2023.08.03.', '내용': '여기 10년 전부터 다녔는데 성북구로 병원옮겨져서 속상함. 멀어져도 피부 관련은 이 원장님께 봄. \n사람 많아서 대기해야하지만... 더보기', '좋아요': '0'}, {'작성자': '김람', '별점': '1.0', '날짜': '2023.05.17.', '내용': '최악. 환자에게 설명하고 안내하는게 일 아님? 내가 병원 잘 모른다고 개꼽줌;; 난 받아오라니까 온건데ㅋㅋㅋ 그걸로 그런것도 모르냐는둥 내가 원한다고 맘대로 받을수있는게 아니라는둥;;다신안옴ㅋ 개꼰대 환자를 개만만하게봄;;', '좋아요': '0'}, {'작성자': 'ᆞ', '별점': '1.0', '날짜': '2022.04.11.', '내용': '불친철 , 의사란 권위주의 끝판왕', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
정릉경희한의원,5.0,성북구 보국문로11길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdf286938b76725fff3600af366c8e87125c5f08c%3Foriginal,"[{'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2023.05.10.', '내용': '다른동네사는데 엄마가 꼭다니시는곳\n근데 왜다니시는지알것같아요', '좋아요': '0'}, {'작성자': '그랑블루', '별점': '5.0', '날짜': '2023.02.18.', '내용': '동네 주변 한의원이 여러군데라 어디를 갈까 고민중에, 예전에 갔던 곳 아닌 “ 정릉경희한의원”에 가보기로 헀습니다. 오른쪽 옆구리에 통증이 한달전쯤 있어서 운동을 과하게 ... 더보기', '좋아요': '0'}, {'작성자': '희경', '별점': '5.0', '날짜': '2022.09.21.', '내용': '고민하다가 동네 한의원 간 건데 진짜....... 모든 분들이 친절하세요ㅠㅠㅠ 간호사분들도 의사 선생님도ㅠㅠㅠㅠㅠㅠ 너무 친절하셔서 ㅠㅠㅠㅠㅠㅠ 살면서 첨 카카오맵에 후기도 남겨보네요.. 침도 잘 놓으심!! 전 여기 정착하려고요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
노아치과의원,0.0,성북구 정릉로36길 80 송현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:15 ~ 17:00', '수': '09:15 ~ 12:00', '목': '09:15 ~ 17:00', '금': '09:15 ~ 17:00', '토': '09:15 ~ 12:00', '월': '09:15 ~ 17:00'}"
청수한의원,5.0,성북구 솔샘로6길 66 2층,,"[{'작성자': '윤선정', '별점': '5.0', '날짜': '2024.05.29.', '내용': '의사선생님이 진맥을 잘 보시고 침도 잘 놓으세요~ 간호사님들도 친절하시구요.', '좋아요': '0'}, {'작성자': 'Godinus', '별점': '5.0', '날짜': '2023.10.21.', '내용': '한의사 선생님도 친절하게 진맥해주시고 간호사 선생님들도 무척 친절하세요. 동네에서 오래도록 신뢰받으며 자리자고 주민들 건강을 챙기는 한의원입니다.', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
박상현 소아청소년과의원,2.8,성북구 보국문로 33 JR메디컬센타빌딩 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDRfMjkw%2FMDAxNzIyNzA4MTY3MDYy.IOekjhVv5n1ww7HpcnRVfm5-TOjDCu-k5DbhYlh3wKUg.lUAiK8lHCxVDxtoEu2453opwCjnJZQ2KRUJv2l5qyeEg.PNG%2F%25EB%25B0%2595%25EC%2583%2581%25ED%2598%2584%25EC%2586%258C%25EC%2595%2584%25EC%25B2%25AD%25EC%2586%258C%25EB%2585%2584%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_(25).png%3Ftype%3Dw773,"[{'작성자': 'kakai', '별점': '2.0', '날짜': '2025.02.04.', '내용': '데스크 직원 친절함. 똑닥 대기라 대기는 길지 않음. 의사 태도는 밑에 댓글 상태보단 많이 나아졌는데ㅎㅎ 그래도 아직 조금 남아있음. 성격좋으신 분들이 아니면 말투가 좀 거슬릴 수 있음...ㅎ', '좋아요': '0'}, {'작성자': '좌정', '별점': '5.0', '날짜': '2024.02.17.', '내용': '원장님 친절하시고 간호사분들도 친절하심.\n단, 소아과 특성상 주말 대기가 많음.', '좋아요': '0'}, {'작성자': 'haha', '별점': '2.0', '날짜': '2023.07.31.', '내용': '애기운다고 성격 보통아니라 짜증내고 \n중이염 심해졌는데 그냥 심해졌다 약만바꾸고\n설명도 약먹어야한다... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
자하연치과의원,0.0,성북구 보국문로 43 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 13:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 13:30', '월': '09:30 ~ 17:00'}"
키즈쑥쑥 소아청소년과의원,5.0,성북구 북악산로 845 쌍용아파트 상가 203동 4층,,"[{'작성자': '헤헤', '별점': '5.0', '날짜': '2023.07.31.', '내용': '꼼꼼히 잘 봐주세요 10년째 애용중', '좋아요': '0'}, {'작성자': '쿠와우', '별점': '5.0', '날짜': '2019.05.05.', '내용': '첫째 둘째 모두 잘 다니고 있습니다~\n의사선생님도 항상 친절하시고 \n열 언제까지 날꺼에요~하시면 매번 정확해서 놀랍니다.\n항생제... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
더나은마취통증의학과의원,5.0,성북구 보국문로 50 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Flinesweet_01%2Foriginal_15.gif%3Ftype%3Dpa50_50,"[{'작성자': '지누', '별점': '5.0', '날짜': '2024.08.20.', '내용': '방문한지 한참 뒤에 후기 남기네요.. 2년전에 알수없는 회전근개 통증으로 지인 추천받아서 방문했었는데 원징님께서 여기저기 체크해보시더니 목디스크로부터 오는 통증이라는걸 의심 하셨습니다... 더보기', '좋아요': '1'}, {'작성자': 'MatTo_M', '별점': '5.0', '날짜': '2020.01.04.', '내용': '여기오기전에 돈암동 부근에 유명하다는 큰병원 갔다가 고생만 하고 실망만 했는데.. 정말 이럴줄 알았으면 진즉에 이 병원으로 올걸 그랬습니다. 평가도 리뷰도 찾아보기 힘든 동네 병원이기에 망설이다 그냥 ... 더보기', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울미소치과,5.0,성북구 정릉로10길 42-2 2층,,"[{'작성자': '리뷰', '별점': '5.0', '날짜': '2024.09.20.', '내용': '스케일링 받았는데 친절한 설명과 진료과정이 너무 좋았어요!', '좋아요': '0'}, {'작성자': 'Дома Молчат', '별점': '5.0', '날짜': '2023.12.01.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '이준성', '별점': '5.0', '날짜': '2021.10.24.', '내용': '정말 친절하게 잘 치료해 주셨습니다.', '좋아요': '0'}]","{'화': '14:00 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
연세가정의학과의원,4.3,성북구 보국문로 168 2층,,"[{'작성자': '칭찬공장장 간공장장', '별점': '3.0', '날짜': '2025.01.31.', '내용': '의사선생님이 공장마냥 진료하심\n친절은하시나 독감을 단순감기취급하심', '좋아요': '0'}, {'작성자': 'se jun', '별점': '5.0', '날짜': '2020.03.14.', '내용': '최고의 명의.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
참사랑가정의학과의원,5.0,성북구 솔샘로6길 63 2층,,"[{'작성자': '박영근', '별점': '5.0', '날짜': '2023.09.01.', '내용': '전직원이 친절하고 의사선생님의\n진료가 세밀하고 정확한 진단과\n치료로 온 가족... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
이상주치과의원,4.0,성북구 보국문로 50 2층 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FA179CB2C9548139A3BD57243287030,"[{'작성자': '검지둥이네', '별점': '5.0', '날짜': '2024.07.10.', '내용': '모든 가족이 함께 다니고 있습니다 과잉진료 없고 내 이빨로 최대한 버티다가 다른 방법을 추천하십니다\n분가한 가족들도 여기 치과 다닙니다 어머니는 전체... 더보기', '좋아요': '0'}, {'작성자': 'eco', '별점': '1.0', '날짜': '2023.06.21.', '내용': 'ㅡㅡㅡ20년5월 작성\n엑스레이 찍었는데, 의사 진료때 간호사가 실수로 내사진이아닌 다른사람의 사진을 띄움. 간호사가 잘못한건 맞지만, 손님이 옆에있는데도 ... 더보기', '좋아요': '4'}, {'작성자': '가람도담', '별점': '5.0', '날짜': '2021.02.17.', '내용': '이사와서 치과 가야하느라 세곳방문해보고 여기로 갔어요! 친절하시고 스케일링 할 때 제가 잇몸이 약해서 엄청 예민한데 잘해주셔서 감사해요!!!', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
형제한의원,3.7,성북구 아리랑로 117,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.10.12.', '내용': '몇 년 전 처음 온 환자한테 반말로 일관하는 꼰대', '좋아요': '0'}, {'작성자': '슈르루까', '별점': '5.0', '날짜': '2018.07.06.', '내용': '진료를 잘보세요', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
엔젤소아청소년과의원,4.1,성북구 솔샘로25길 20 정릉풍림1상가 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FehnTYI%2FbtsLHBUKyxx%2FKRawWl7hFM7bKkvg15B8eK%2Fimg.jpg,"[{'작성자': '레트', '별점': '1.0', '날짜': '2024.06.18.', '내용': '6월18일 불법집단행동 참여병원 엔젤소아청소년과의원', '좋아요': '2'}, {'작성자': 'yeonhee', '별점': '5.0', '날짜': '2024.01.13.', '내용': '의사선생님 친절하세요! 항상 사람이 많아요~', '좋아요': '0'}, {'작성자': '맛대맛', '별점': '3.0', '날짜': '2023.11.01.', '내용': '간호사인지 조무사인지 모르겠지만 기본적으로 의사처방이 났으면 어떤 처방이 났고 어떤 처치를 할 것인지 설명 후에 진행하는 게 기본이라 생각합니다. 무작정 처치하고 액팅하는게 아니라요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
정릉바로척의원,,성북구 정릉로 250 정릉빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMTQy%2FMDAxNzE4NjgzMTU4Nzk3.OCDPTO_j0S0zmIDpdSJhZ_A4Dy970fssvHbBCEeuCVEg.uh_Vy5vqU3zZi6TRww-3iDxi9pj_d7GzbJ8dn9b6MdMg.JPEG%2FIMG_3564.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세한의원,5.0,성북구 보국문로 152,,"[{'작성자': '몽디', '별점': '5.0', '날짜': '2020.08.07.', '내용': '진료도 잘보시지만 전화받으시는 분께서 너무 친절하셔서 기분이 좋아지네요:)\n건승하세요!', '좋아요': '0'}, {'작성자': 'Lee Dakyoung', '별점': '5.0', '날짜': '2017.12.20.', '내용': '침,물리치료 으뜸!', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
