name,score,address,img_url,reviews,open_hour
보림한의원,5.0,성북구 화랑로 207 새마을금고 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECE3407E3EB349339D3952298BE0F944,"[{'작성자': '조두찬', '별점': '5.0', '날짜': '2024.04.25.', '내용': '원장님이 친절하시고 침술 부황등 의술도 훌륭하세요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일'}"
장용완한의원,0.0,성북구 오패산로10길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00'}"
민들레한의원,5.0,성북구 오패산로 25 1층,,"[{'작성자': 'oceansis', '별점': '5.0', '날짜': '2023.04.03.', '내용': '물리치료도 다른 한의원과 다르게 좀더 업그레이드된느낌이구요 간호사분들도 친절하시고 무엇보다 원장선생님\n침을 잘놔주시네요 효과만점입니다 감사합니다^^', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
차한의원,0.0,성북구 돌곶이로27길 83 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
명안과의원,4.1,성북구 오패산로 49 301호,,"[{'작성자': 'VC 와그에', '별점': '1.0', '날짜': '2023.09.08.', '내용': 'Hey. Dear  if you are foreigners find another clinic. This clinic workers are racist. And they don’t wanna take care of foreigner especially black people. 여기요. 친애하는... 더보기', '좋아요': '1'}, {'작성자': '리얼리뷰', '별점': '2.0', '날짜': '2022.06.21.', '내용': '평점 좋아서 갔는데 의사분 말투도 그렇고 피곤한 티가 너무 나고 불친절 하네요… 곡이라 되는건가?', '좋아요': '1'}, {'작성자': '수철', '별점': '5.0', '날짜': '2021.12.29.', '내용': '원장선생님 너무너무 친절하시고 간호사님도 너무 친절하세요\n그리고 중요한건\n증상에 대해서나 치료 관련해서 자세히 말해주시고\n시력 검사도 같이 있는... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
서울치과의원,5.0,성북구 장위로 107 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
연세스타치과의원,4.3,성북구 화랑로 76 코업스타클래스 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTlfMjA5%2FMDAxNjg5Nzc2NjM2MzQy.47J9tfbVxcnYluMrptPskab0O0fnbebuVkAT9CiULNkg.Csolccz4BiU1zGzd2MH75Iz-BXj1chjlUd9vEr2Ogx8g.JPEG.yuksinayo%2FIMG_9532.jpg%3Ftype%3Dw386,"[{'작성자': '현아', '별점': '5.0', '날짜': '2024.04.12.', '내용': '안산으로 이사와서 바꾼 치과인데 좋아요.', '좋아요': '0'}, {'작성자': 'Qdiasa', '별점': '5.0', '날짜': '2023.06.27.', '내용': '의사 선생님과 간호사 선생님 모든 분들이 친절하다. 주 치과로 방문해도 괜찮을듯', '좋아요': '0'}, {'작성자': '크크', '별점': '5.0', '날짜': '2023.06.20.', '내용': '원장님 직원분 모두 친절하세요\n원장님 실력도 좋으신것 같고\n과잉진료도 없는... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
에스메디센터내과외과의원,4.2,성북구 오패산로 99 동민빌딩 2~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0957053A4F054663BC8D1650FA3EF1B8,"[{'작성자': 'IOCL', '별점': '4.0', '날짜': '2024.11.06.', '내용': '친절한 간호사 분들이 계셔서 좋은 곳. 다만 워낙 이용자가 많고 대기가 길어서 급한 진료 보시기에는 어려울 수 있습니다.', '좋아요': '0'}, {'작성자': '권영란', '별점': '5.0', '날짜': '2024.05.02.', '내용': '원장님이 너무 친절하고 실력이 좋아서 수술도 잘 받고 회복도 빨랐어요\n원장님 비롯하여 간호사님들 실장님 원무 부장님 ... 더보기', '좋아요': '0'}, {'작성자': '훈이', '별점': '5.0', '날짜': '2024.04.11.', '내용': '요근래 허리도 안좋고 다리도 무거워서 도수치료 받으러 왔는데 실장님이 정말 섬세하시고 실력도 좋으셔서 그런지 너무 시원하고 몸도 많이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
봉사당한의원,4.6,성북구 오패산로 34,,"[{'작성자': '희경', '별점': '5.0', '날짜': '2025.02.14.', '내용': '디스크가 있어 한번씩 아프면 고생하는데\n명절앞두고 디스크 협착증이 심해져서\n통증의학과 다니다.... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.04.', '내용': '봉사당 한의원은 저희 어머니가 10년째 다니고 계신 병원이에요. 선생님은 갈때마다 항상 친절하게 맞아주십니다. 항상 그러기도 쉽지 않은데 말이죠.. 병원에 찾아오는 손님들 이야기를 하나하나 다 들어주시고 경청해주... 더보기', '좋아요': '2'}, {'작성자': '청녹', '별점': '5.0', '날짜': '2024.11.12.', '내용': '저는 10월초에 갑자기 구완와사가 와서 바로 퇴근하면서 봉사당을 찾아 진료받고 침맞은 후 한약을 먹은 후 3주만에 완치되었습니다. 한달은 매일 맞아야 한다는 말씀에 침이 너무 아파 눈믈을 흘리며 원장님을 믿고 침을... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
중원한의원,0.0,성북구 장위로 95,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00'}"
용가정의학과의원,4.0,성북구 오패산로 16 구원빌딩 2층,,"[{'작성자': 'Junghye Seok', '별점': '5.0', '날짜': '2023.10.29.', '내용': '감기때문에 우현찮게 들렸는대 친절한 원장님 설명과 급한김에 빈속에 먹은 감기약 독하지않고 편한한게 제 체질에 딱 맞게 지어주셨어요. 주차장도 있어 이제 저의 주치의로 확정요!! 문 닫지 말고 오래 해주세욧!!!', '좋아요': '0'}, {'작성자': '크리이스', '별점': '5.0', '날짜': '2023.10.29.', '내용': '의사선생님도, 간호사선생님도 친절하시고 병원이름처럼 잘 치료해주셔서 자주 방문하는 병원인데 강추합니다. 좋아요', '좋아요': '0'}, {'작성자': '김현열', '별점': '1.0', '날짜': '2022.01.21.', '내용': '별로예요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세오내과의원,0.0,성북구 오패산로 49 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
돌곶이한의원,4.7,성북구 화랑로 210-6 파밀리에프라자 2층 202 호,,"[{'작성자': '몰라', '별점': '5.0', '날짜': '2024.10.08.', '내용': '원장님 최고에요..👍 정성껏 친절하게 진료봐주세요. \n그리고 침맞고나서 예후도 좋아서 이 곳만 다닙니다.', '좋아요': '0'}, {'작성자': '전문MJ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '정말 친절하십니다. 계속 증상과 상태 생활을 물어봐 주시고 진단을 잘해주시는 것 같아요.', '좋아요': '0'}, {'작성자': '이선영', '별점': '5.0', '날짜': '2024.08.07.', '내용': '이곳에서 5년가량 다니다 다른 지역으로 이사해보니 알거 닽다 ㅎ 여기 선생님이 얼마나 침울 잘 놓으시는지 …', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
박앤김내과의원,3.9,성북구 장위로 127-1 한양빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1614D0C5BDCB45F3A55C74154BE6BF50,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '창희', '별점': '5.0', '날짜': '2025.02.14.', '내용': '지인 추천으로 방문했는데 진료도 병원도 쾌적하고 진료 잘봐주심.', '좋아요': '0'}, {'작성자': '맛좋은 나무', '별점': '5.0', '날짜': '2025.02.14.', '내용': '이원장님께서 친절하게 진료 봐주셔서 좋았어요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
월곡나무치과의원,5.0,성북구 오패산로 46,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F684b20517cf453236a5cba1eb2fbd38755020f50%3Foriginal,"[{'작성자': '구름맛 별사탕', '별점': '5.0', '날짜': '2023.04.27.', '내용': '👍굿', '좋아요': '1'}, {'작성자': '황세란', '별점': '5.0', '날짜': '2023.02.11.', '내용': '꼼꼼하고 자세하게 설명 잘해주시고\n선생님들 모두 엄청 친절해서 좋아요', '좋아요': '1'}, {'작성자': '뉴논스톱', '별점': '5.0', '날짜': '2022.09.04.', '내용': '원장님과 치위생사분이 친절합니다.', '좋아요': '3'}]","{'화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
전은의산부인과의원,1.0,성북구 장월로 83,,"[{'작성자': '나일', '별점': '1.0', '날짜': '2023.11.10.', '내용': '어쩔수없이 2차 방문했는데 너무 힘들었어요. \n선생님포함 인원이 너무 불친절하시고 소리를.. \n몸도 험하게 다루셔서… 시설도 오래됬고. 받지안은 ... 더보기', '좋아요': '0'}, {'작성자': '로또', '별점': '1.0', '날짜': '2017.12.22.', '내용': '전화받으시는분 간호사 분이신가요?\n친절하게 말씀해주셨으면해요~\n검사받으려고 예약해야하는지 물어보려 전화했다가\n전... 더보기', '좋아요': '0'}]","{'화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 14:00', '월': '11:00 ~ 18:00'}"
서울훈치과,0.0,성북구 오패산로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
훈치과의원,2.3,성북구 오패산로 20 2층,,"[{'작성자': '주니', '별점': '1.0', '날짜': '2024.11.21.', '내용': '이가 썩었는데 괜찮은거 같다 하여 9개월뒤 다른치과 갔더니 마니 썩어서 임플란트 할뻔했습니다.\n참고하셔요', '좋아요': '0'}, {'작성자': '이오', '별점': '1.0', '날짜': '2024.07.01.', '내용': '살면서 갔던 치과 중 제일 불친절했네요.. 여자 의사 선생님 바쁘신 건 알겠지만 뭐 이리 급하실까요 치위생사님들은 친절하셨습니다 다시는 안 가고 싶습니다 턱도 계속 빠졌네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30'}"
월곡연세가정의학과의원,4.0,성북구 오패산로 57 2층,,"[{'작성자': '식도락', '별점': '3.0', '날짜': '2024.05.04.', '내용': '저는 감기 걸리면 쉽게 안나아서 병원을 꼭 갑니다 집주변 오내과는 입도 안보고 대충이고요 누가이비인후과는 잘 보시는데 덤탱이 쓰고요 그나마 여기가 낫거든요 손도 빠르시... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세우리치과의원,4.3,성북구 오패산로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5bc466af25b9b71be4ae0f5b01009fd235de1932%3Foriginal,"[{'작성자': '姜相弘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '처음엔 좀 불편했지만 생각해보니 참 감사한 맘이 듭니다. 치료도 잘해주시고~~^', '좋아요': '0'}, {'작성자': '김나', '별점': '3.0', '날짜': '2021.07.31.', '내용': '건물 외관도 내부도 깨끗하고 간호사님 선생님 모두가 친절하시고 사진도 꼼꼼히 찍으시며 설명 해 주셔서 너무! 좋았어요 첫 방문인데 첫 방문시 에도 그렇고 다음 예약 날짜 잡을 때도 그렇고 ... 더보기', '좋아요': '0'}, {'작성자': '삼민호', '별점': '5.0', '날짜': '2020.09.26.', '내용': '원장선생님도좋고친절하시고직원도친절하셔요 모두다친절하셔요  일단 직원은 4명이라 작지만 동네에서 거의최고로 사람이많고 직원들이친절하시고 자세하게 알려줍니다. 아파트건... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
명보경희한의원,5.0,"성북구 오패산로 46 두산아파트상가 211,212호",,"[{'작성자': '히그', '별점': '5.0', '날짜': '2025.01.01.', '내용': '생리통과 염증반응이 너무 심해서 지인 추천받아서 방문했어요. 제 지인은 벌써 20년 넘게 다니셨다고..\n원래 묽은 변을 보는 체질이라고 평생 생각하고 살았는... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
장대환내과의원,5.0,성북구 장월로 88-1,,"[{'작성자': '숲속의꽃사슴', '별점': '5.0', '날짜': '2023.08.25.', '내용': '오래된 병원이라 겉은 허름하고 계단도 삐걱삐걱 소리나는데 장위동에서 가장 좋은 병원! 의사선생님 말씀 되게 빨리하시는데 ㅋㅋㅋㅋㅋ 약은 진짜 잘 지어주세요!!!! 아프면 무조건 여기 가서 약 먹고 주사 맞으면 3일 안에 나음', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
차앤안치과의원,0.0,성북구 장위로 110 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
이태희가정의학과의원,4.0,성북구 장위로 57 2층,,"[{'작성자': '김태명', '별점': '5.0', '날짜': '2023.06.15.', '내용': '의사샘 간호사샘 모두 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.22.', '내용': '진료시간이 넘 길어요\n5명 대기중인데 50분이상 걸리고\n언제나 대기 시간 때문에 왔다가 다시 나가곤 합... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.04.11.', '내용': '의사 선생님이랑 간호사분들 정말 친절하세요!! 병결로 인한 진료확인서 때문에 문제가 생겼어서 곤란했는데 학생이라고 다시 문제 해결해주시고 정말 감사했어요 ㅠㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00'}"
사회복지법인성가소비녀회 성가복지병원,4.5,성북구 종암로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8cb47812c3b26ae96032b43a5477dc01484f8f2f%3Foriginal,"[{'작성자': 'Erylea', '별점': '1.0', '날짜': '2024.07.02.', '내용': '2/07/2024 \n\n오늘 근무하는 경비원은 매우 무례하고 인종차별적입니다. 의사와 간호사는 매우 훌륭하지만 이런 ... 더보기', '좋아요': '0'}, {'작성자': '범인', '별점': '5.0', '날짜': '2024.05.26.', '내용': '이런 곳이 있었다니', '좋아요': '0'}, {'작성자': '사랑해❤️', '별점': '5.0', '날짜': '2023.12.09.', '내용': '처음와보는데 정말친절해요.', '좋아요': '1'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '휴무일', '휴무일': '공휴일'}"
장위연세이비인후과의원,4.0,성북구 화랑로 245 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTA1%2FMDAxNzMxNDgyODEwNDU5.gVh8gZjX3-F34tGF4ATW2uo9h6IgXXbwQcc-lgn_6kIg.eytpzqkpDIQIrjUTqich-emn-V-NYrnJn5gAvr2nYaYg.PNG%2FSE-3570e411-e36a-4840-8ac7-ee9f4ea36f93.png%3Ftype%3Dw580,"[{'작성자': 'ㅎㅎ', '별점': '3.0', '날짜': '2025.01.17.', '내용': '의사선생님은 친절하신데 간호사님들은 왜이렇게 잡담을하는지..그 내용도 환자 뒷담화고.. 환자에 따라서 대하는 태도가 너무 다른데...할아버지 할머니한테 싸가지없이 좀 하지마세요', '좋아요': '0'}, {'작성자': '빵돌', '별점': '1.0', '날짜': '2025.01.06.', '내용': '19시까지 진료라서 회사 퇴근 후 뛰어서 간신히 도착하니 18:40 였습니다.\n마감이라고 진료를 더이상 받지 않더군요.\n... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '3.0', '날짜': '2024.12.27.', '내용': '생긴지 얼마 안되어서 병원 내부는 깨끗한 편임.\n간호사들과 의사선생님은 불친절한건 아닌데 좀 체계가 안잡힌 느낌과 운영 방식이 좀 느림.간호사들은 3명씩이나... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
