name,score,address,img_url,reviews,open_hour
서울비케이치과의원,2.7,성북구 장월로38길 4 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjM3%2FMDAxNzM1NTIyMDYyNjc1.VAsNplLdH1kEwVSEKP6uaY5zIwcWfI_9XuD7g0DgORYg.vRhFM7LE_9pbzM7kervR2LxqnRrLqHxjgehPOzqgqtEg.JPEG%2F1_(39)_014.jpg%3Ftype%3Dw966,"[{'작성자': '아임리얼', '별점': '2.0', '날짜': '2023.06.04.', '내용': '레진 10만넌 진단서2만넌', '좋아요': '0'}, {'작성자': '최창규', '별점': '5.0', '날짜': '2021.05.14.', '내용': '친절하고 빠른진료 좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
서울연세의원,2.1,"동대문구 이문로 188 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTBfOTkg%2FMDAxNzIzMjc0ODkxMTI0.Cg-sLXt_wRgK1vT_U8l7Nue8gxEXg0VEAJnxE3470t0g.kkIhfRIq_KX8ibmfnBGHCbCYLm0mChq2i_cp87nJBWwg.JPEG%2F1723274881148.jpg%3Ftype%3Dw966,"[{'작성자': '박상대', '별점': '1.0', '날짜': '2025.01.02.', '내용': '독감때문에 2024.12.29(일) 오전 09:00 경 방문했는데  일요일이고, 환자가 많아서 1시간 기다린건 이해한다치더라도 환자는 의사선생 근처에 못오게하고 보호자 하고만 이야기하고 하다못해 체온이든, 목상태든... 더보기', '좋아요': '0'}, {'작성자': '김경현', '별점': '1.0', '날짜': '2024.11.24.', '내용': '주사실엔 먹다남은 샌드위치가 널부러져있고 안내또한 불친절. 카드 결제하고는 툭 던져줌. 바쁜건 알겠는데 사람이 사람으로 안 보이는듯.', '좋아요': '0'}, {'작성자': 'Dory', '별점': '1.0', '날짜': '2024.02.05.', '내용': '퇴근하고 싶으셔서 문닫는시간보다 1시간 빠르게 접수 안받으시는건 알겠는데 불친절은 디폴드값인가요?ㅋㅋㅋㅋㅋㅋ', '좋아요': '3'}]",{}
연세견우정형외과의원,1.8,"강북구 도봉로 196 삼화메디컬빌딩 3,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMyAg%2FMDAxNzMzOTcyOTg0NDc1.Tgc72O7OiCGg1LlVVJQRpI2pENHnXSL4AgMTKpHSf8cg.9nfvEblrRY75EsseSQV1BsKAsxWFxHrisLNIZwzSFkgg.JPEG%2FKakaoTalk_20241209_111257382_01_003.jpg%3Ftype%3Dw966,"[{'작성자': '방문자', '별점': '1.0', '날짜': '2024.06.10.', '내용': '가지마세요. 병원이 아니라 장사하는 곳입니다.', '좋아요': '1'}, {'작성자': '미터리', '별점': '1.0', '날짜': '2023.10.29.', '내용': '웬만하면 다른 병원 가세요!\n원인을 알려달라고 했더니 귀찮다는듯이 그냥 약만 주고 끝내고, 결국 ... 더보기', '좋아요': '1'}, {'작성자': '천하무적앵', '별점': '1.0', '날짜': '2023.06.10.', '내용': '유명하다고해서 가봤는데 다른 의미의 유명이네요 ㅎㅎ\n늘 사람이 많고 예약을하고 가도 20~30분은 안내도 없이 기다려야합니다. (기다리다 지쳐 다시 물어... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 16:00'}"
바른정형외과의원,4.1,동대문구 이문로 186 1층,,"[{'작성자': '먹을려고 사는애', '별점': '5.0', '날짜': '2025.01.16.', '내용': '여기 진짜 좋아요\n의료인 그자체심', '좋아요': '0'}, {'작성자': '블루캣', '별점': '5.0', '날짜': '2024.11.12.', '내용': '꼼꼼하게 검사해주심', '좋아요': '0'}, {'작성자': '자전거탄풍경', '별점': '1.0', '날짜': '2024.10.22.', '내용': ""동네 자영업 정형외과야 십중팔구 '엑스레이 찍고,, (진료후 뭐 없고) 근육이완제랑 소염제 처방해드릴께요..'  이게 끝인거는 알지만,,,\n그래도 혹시 몰라 병원가... 더보기"", '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김윤호서울외과의원,3.3,성북구 동소문로 125 골든타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTk5%2FMDAxNzMyODMzMDkzODgy.4-oQm6mWIicfBm--rkfAPRvejX1W0A3zQBCcjPsqcS4g.4E_gjzA-xNnmf43k5yvJwKEK1IVZM-fzw1pRsb2d00Qg.JPEG%2F%25E3%2584%25B4%25E3%2585%2587.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅈ', '별점': '3.0', '날짜': '2024.12.26.', '내용': '일단 진료는 못 봤어요\n데스크 직원들 친절하셨어요 감사합니다\n그런데 수유 중 초기 유선염 같은 증상들이 보여서 내방한건데 수유 중인 여성은... 더보기', '좋아요': '0'}, {'작성자': '★', '별점': '5.0', '날짜': '2024.07.25.', '내용': '친절하시고 초음파 꼼꼼하게 봐주십니다', '좋아요': '0'}, {'작성자': 'J.W.▶김수정', '별점': '1.0', '날짜': '2022.09.23.', '내용': '유방 초음파 한 번 검사하고 바로 수술을 권하네요.\n다른건 모르겠는데 그 중 두개는 암인것 같다며 서둘러 수술해야한... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
정릉제일정형외과의원,3.2,"성북구 정릉로 322 1층일부, 2층",,"[{'작성자': '뿅뿅', '별점': '1.0', '날짜': '2023.10.27.', '내용': '내성발톱 수술했는데, 상당히 불친절했던건 둘째치고 알고보니까 뿌리까지 절제도 안하고 꼬매놨더라구요. 분명 저는 재발하지 않도록 수술 요청했습니다. \n그리고 일자로 자르지도 않고 삐뚤하게 잘라서 결국 다시... 더보기', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2023.09.02.', '내용': '원장님 엄청 친절하시고 섬세하신데요. 처음 방문드렸는데 여성이라고 상처 안 나고 잘 아물게 신경써주셔서 꼬매주셨어요. 그리고 계속 치료받으러 다니는 동안 모든 환자분께 먼저 인사하셔요. 수십년된 원장님이신데 너무 멋져요. 리스펙트 합니다.', '좋아요': '1'}, {'작성자': '이진영', '별점': '5.0', '날짜': '2023.06.03.', '내용': '의사 선생님 실력하나는 최고', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
미소플러스산부인과의원,4.2,성북구 화랑로 248,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjYw%2FMDAxNzM0MDQyODY5NDgx.BDkzSpvnb7AsQLwZPrGekwuuFcBCDyifCLp9CX8gDf8g.rJ_GjkyYuHPWZVL5jA_ztbQHSlf6G22-1H4oMowUiKog.PNG%2Fimage_8.png%3Ftype%3Dw966,"[{'작성자': '욤욤', '별점': '5.0', '날짜': '2025.03.13.', '내용': '방괌염을 달고 사는 저로써 언제 또 걸릴까 긴장감을 늦추지않고 있는데 하필 또 걸리는 바람에 알아보고 내원했어요 직원들도 그렇고 원장님도 모두 친절하고 설명도 이해하기 쉽... 더보기', '좋아요': '0'}, {'작성자': '이소운', '별점': '5.0', '날짜': '2025.03.13.', '내용': '자궁근종 때문에 자주 방문하는데 데스크 직원분들 항상 친절하게 대해주시고 의사 선생님도 경과나 치료과정 같은 거 상세하게 설명해주셔서 너무 좋았어요~', '좋아요': '0'}, {'작성자': 'Oiia', '별점': '5.0', '날짜': '2025.03.13.', '내용': '질염증상이 있어서 내원했는데 일단 여의사 분이라 진료받는 내내 불편함 없었어요 ㅠㅠ … 차근차근 치료해주시고 처방받은 약 이틀차 복용중인데 확실히 효과가 있어요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
미아경희365한의원,3.0,"강북구 삼양로 168 지하1층,1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDRfMTU0%2FMDAxNzIwMDg1NzA1MDE4.f7hXtJUHseOP3bK72dz5fvPf7HFBWQRpaOY31hSmxGcg.iThkh5T_axV7pzjaKwixghDcJqQao2cGxC_hLH55Y1Eg.JPEG%2FSNOW_20240318_153524_664.jpg%3Ftype%3Dw966,"[{'작성자': 'JJ', '별점': '1.0', '날짜': '2025.01.13.', '내용': '정말 불친절함 너무 땍땍거림 갈때마다 간조들이 짜증나 있음 갔다오면 늘 불쾌해서 안가고 싶음', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '3.0', '날짜': '2024.08.04.', '내용': '괜찮네요...', '좋아요': '0'}, {'작성자': '김영성', '별점': '5.0', '날짜': '2023.11.18.', '내용': '두통으로 침을 자주 맞는데 \n여기만큼 한번에 완화된곳 처음이네요\n또 방문하겠습니다', '좋아요': '1'}]","{'화': '07:00 ~ 21:00', '수': '07:00 ~ 21:00', '목': '07:00 ~ 21:00', '금': '07:00 ~ 21:00', '토': '07:00 ~ 17:00', '일': '07:00 ~ 17:00', '월': '07:00 ~ 21:00'}"
북서울한의원,0.0,강북구 도봉로 173 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF26085BB7BD54E81BB5AFC7F7FCF0BA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
연세속편한의원 성북본점,1.8,성북구 화랑로 248 장위뉴타워 5층 501~503호,,"[{'작성자': 'Jay', '별점': '1.0', '날짜': '2025.02.02.', '내용': '최악의 병원\n불친절, 과잉진료, 수액 5분안에 맞춤.', '좋아요': '0'}, {'작성자': '익명', '별점': '1.0', '날짜': '2024.12.12.', '내용': '후기 보고 갈 걸... 의사쌤도 이상하고 간호조무사가 레전드임 시츄 문신 있는 간호조무사 대박 일 하기 싫으면 왜 계신지... 병원 시설도 로비 빼고 진짜 열악하고', '좋아요': '0'}, {'작성자': '아기잼', '별점': '1.0', '날짜': '2024.10.15.', '내용': '대표원장 진짜 불친절함. 양아치.... 진짜 오늘 말한거 다른날엔 다르게 말하고 언제 자기가 그렇게 얘기했냐고.. 무리한요구. 웃는얼굴 친... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성심당한의원,5.0,성북구 동소문로 181 7층,,"[{'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2022.08.15.', '내용': '젊은 한의사 선생님 너무도 친절하셨습니다~', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
최진의원,5.0,강북구 도봉로 150 창림빌딩,,"[{'작성자': '밝게빛이나는길을찾아', '별점': '5.0', '날짜': '2024.07.26.', '내용': '위,장이 안좋으면 가는 곳. \n오래된 동네 병원. \n의사 선생님이 동네 엄근진 할부지... 더보기', '좋아요': '0'}, {'작성자': '조', '별점': '5.0', '날짜': '2022.04.21.', '내용': '의사선생님이 무뚝뚝하긴 하신데 진짜 잘 봐주십니다 츤데례에요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강북서울외과,4.3,강북구 솔샘로 233 2층,,"[{'작성자': 'ㄱㄱㅑ', '별점': '1.0', '날짜': '2024.06.06.', '내용': '보험서에 안맞는 서류라  다시 달라고 했더니 \n자기가 20년동안 해왔는데 원래그렇... 더보기', '좋아요': '1'}, {'작성자': '에밀', '별점': '5.0', '날짜': '2024.02.26.', '내용': '10년 넘게 단골입니다. 의사 선생님이 일단 인격적으로 훌륭하시고 전문성으로도 뛰어나십니다. 가까운 다른 병원 처방으로 낫지 않던 증상도 결국 이곳을 찾아가서 낫게 됩니다. 그런 ... 더보기', '좋아요': '0'}, {'작성자': '연희마리아 수녀', '별점': '5.0', '날짜': '2023.09.20.', '내용': '정확한 진단과 치료에 신뢰가 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강북바른정형외과의원,,강북구 솔샘로 239 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMTI4%2FMDAxNzQwNjI3NDIwMTM0.Te8HMAB_8u0-Ltoiajuafq_nOOFT-wEesLS2ru6OyH4g.L4XzTOc6pRaDtiTc25yPkS1cbNEatZMpkXSLDVpKzjMg.JPEG%2Flife-fitness-house-1230004_640.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세이너힐의원,1.9,"성북구 월계로40길 7 센트럴타운 2-3층 202,205,301호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDZfMjUz%2FMDAxNjc4MDk2MTc4Mzgw.jkPnMlu47C_9CiirYICYcCgsBQAKT4b9isonSiwIytMg.4yqvMap55aaie3MDGvlgxu8Q2c-QuadEMeZMcAlBJ4Qg.JPEG.ysnoble2%2Fimage006.jpg%3Ftype%3Dw966,"[{'작성자': '걍팩트만말한다', '별점': '1.0', '날짜': '2025.01.26.', '내용': '다신 절대로 안갈 곳', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.11.27.', '내용': '아산드림의원 보단 친절하고 낳다.아산은 진료보는데 1분도안걸림;;;;;  대충대충 \n아산드림 후기를 막아놓은이유ㅋㅋ', '좋아요': '0'}, {'작성자': 'Ted', '별점': '1.0', '날짜': '2024.06.13.', '내용': '감기몸살때문에 간 사람한테 이상한 무당같은 소리나 하고 이런저런 검사나 가득 권유(압박)해서 그냥 나옴. 데스크 조무사들도 성형외과 실장수준으로 벗겨먹으려는 생각뿐', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
성북성심정형외과의원,,"성북구 동소문로 181 지하1,2층,2,5,7층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
신재호내과,4.6,동대문구 이문로 133-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffc027164eb3dc74e82470d41ad8c2335b02d71bd%3Foriginal,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.26.', '내용': '약효는 잘 모르겠는데 진짜 꼼꼼하게 증상 물어보시고 설명도 자세하게 해주세요. 정말 친절하세요 그래서 그런지 어르신... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.01.', '내용': '약 과하게 처방 안하시고 증상도 꼼꼼하게 봐주십니다\n역시 병원은 후기 좋은 곳으로 와야해요..\n아래 약국도 복약 설명 ... 더보기', '좋아요': '0'}, {'작성자': '꼬막', '별점': '1.0', '날짜': '2024.07.19.', '내용': '체한걸 큰병원가서 CT까지 찍게만듦.  진짜 수치스러운 경험 다 했음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
푸른숲소아청소년과의원,3.7,"성북구 돌곶이로40길 46 꿈의숲아이파크 상가1동 1층 5,6호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd392c0a6ed9f21ed0152d919ef07deb499f045ee%3Foriginal,"[{'작성자': '에스텔', '별점': '5.0', '날짜': '2025.01.25.', '내용': '원장님 전문적이고 세심하게 진료봐주시고 기존 간호사선생님들 친절하시고 아가들 예뻐해주셔서 늘 믿고 진료봐요~ 새로운 간호사선생님은 좀 아쉬워요', '좋아요': '0'}, {'작성자': '바게트', '별점': '5.0', '날짜': '2024.10.18.', '내용': '5개월아기 3가지정도 문의하고 진료받으러갔는데 과잉진료나 무조건 약처방등 그런건 없는거같아 좋아요! 동네에 소아과가 있음에 감사할따름 ㅠㅠ', '좋아요': '0'}, {'작성자': '구락지', '별점': '1.0', '날짜': '2024.06.18.', '내용': '단축 진료하는 날도 아닌데, 6월 18일(화) 오후에 왜 휴진한 건가요?\n아픈 아이들보다 의사들의 권리가 더 중요한 겁니까?\n6월 18일 휴진한 의원으로 기억하겠습니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 17:30'}"
김종탁치과의원,0.0,성북구 돌곶이로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
성심바른치과의원 돈암점,4.3,성북구 동소문로 181,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjA3%2FMDAxNzM0MzUwNjcxNDQ5.D5ZFTOfK0Mhwqhtf0Xmptimfdmtk_N8s-Dy_D-mxO1gg.hBw-rQSpFSp7kcA4DFUCK0Nv3Iur9quqKhRCoI8odygg.JPEG%2FSE-6e020276-5cb3-4b1e-bc82-5209a743ea92.jpg%3Ftype%3Dw966,"[{'작성자': '메런', '별점': '1.0', '날짜': '2024.09.22.', '내용': '이 동네 병원 다 별로라 안가려다가 급해서 후기보고 반신반의하며 가게되었음. 정말 쓸데없는데서 친절을 보이려하고 정작 치료과정에 대한 설명은 없음. 졸지에 진상취급받음.', '좋아요': '0'}, {'작성자': '김예은', '별점': '5.0', '날짜': '2024.08.25.', '내용': '선생님들이 정말 친절하시고 하나하나 알려주시며 신경써주셔서 좋아요', '좋아요': '0'}, {'작성자': '퀴크1(쿼크아니다)', '별점': '5.0', '날짜': '2024.08.16.', '내용': '전에 갔던곳은 스케일링도 대충해줘서 별로였지만 여기는 다릅니다 속는셈치고 여기서 스케일링했더니 아주 잘해주셨습니다 치위생사분도 친절하시고 원장님도 아주 친절하셔... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
더봄치과의원,5.0,성북구 한천로99길 45,,"[{'작성자': 'sky', '별점': '5.0', '날짜': '2025.03.03.', '내용': '너무 어린 아기들은 억지로 붙잡지 않기 때문에 진료받기 힘들 수 있어요. \n스스로 진료 받을 수 있는 아이들은 함께 다니고 있습니다. \n선생님도 차... 더보기', '좋아요': '0'}, {'작성자': '유리랑', '별점': '5.0', '날짜': '2024.11.14.', '내용': '착한가격에 레진 6만원 다른곳에서는\n10만원인데 크라운도 다른곳보다는 착한가격에 했습니다 \n친절하... 더보기', '좋아요': '1'}, {'작성자': 'gw', '별점': '5.0', '날짜': '2024.10.12.', '내용': '다들 친절하시고 시설이 깔끔해요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
밝은성모안과의원,3.6,동대문구 이문로 125 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7d254692f95abb2608c63545ad322abedc50cfe%3Foriginal,"[{'작성자': '박명준', '별점': '5.0', '날짜': '2025.03.27.', '내용': '후기 중 친절하다는 전부 사실입니다. 직접 가보시면 알게됩니다. 특히 원장선생님의 친절은 힐링 수준이네요.', '좋아요': '0'}, {'작성자': '주민', '별점': '5.0', '날짜': '2025.02.13.', '내용': '회기 안과 종결임.\n친절하시고 문진 엄청 친절하게 자세하게 하셔요.\n경희대생 외대생이면 여기로', '좋아요': '1'}, {'작성자': '대가리갈릴레오', '별점': '1.0', '날짜': '2025.01.25.', '내용': '원인을 알 수 없다고 하고 안약만 줌', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
우신향병원,,성북구 안암로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkw%2FMDAxNzMyODY0NTMyOTk2.4B5tKdFUszfpC6g5-NqulgZHudgchKjfgQ1PpxUJxRkg.n9mV-5LsXeRBQRHO7yiHUBSpARz40ygkjhcGLgtmGckg.JPEG%2FSE-07b32206-ead4-44c5-9180-863309ba9687.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
닥터맘 소아청소년과의원,4.1,강북구 삼양로27길 35-21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTlfMTc4%2FMDAxNjU4MjM1NDQ1MTUy.Oi1vC2nnoJ6r-_zoCpYIDkA0hEL6dluHtNxwt-wNl60g.x_eCHDz028Vf4ZtPsNedmkPD6xe13HUqiVIWy9yT9EEg.JPEG.ppochunie%2FSE-67E1E2F3-1F22-4667-BCA1-40BAB14D9266.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.08.01.', '내용': '좋아요. 친절하시고 진료도 꼼꼼히 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '아이라이', '별점': '5.0', '날짜': '2023.05.30.', '내용': '아기 아플때마다 가는곳인데, 매우 친절하시고 노련한 선생님들 덕분에 수월하게 진료 보고있습니다\n오래오래 운영해주세요!', '좋아요': '0'}, {'작성자': 'Bella', '별점': '5.0', '날짜': '2023.03.25.', '내용': '똑닥바뀌고 편해졌어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
김태군한의원,2.3,강북구 삼양로 161,,"[{'작성자': '제한된 프로필입니다.', '별점': '1.0', '날짜': '2023.06.28.', '내용': '입구 접수부터 불쾌 했는데 간호조무사 가관이며 그나마 한의사님 추후 발생 예방 설명 해줘서 치료 받지만 그다지 소개 하고 싶지 않음  어디든 주인도 주인이지만 직원이 잘 해야  돈 버는법  ㅠㅠ   가보면... 더보기', '좋아요': '2'}, {'작성자': '좋은날', '별점': '5.0', '날짜': '2022.03.25.', '내용': '다른 한의원은 허리가 아프다면 허리에 침만놓으나 여기는 통증의 원인이 되는 근육에 침을 넣습니다. 처음엔 딱딱해진 근육에 침을 넣기에 무척 아프나 몇번 되풀이해서 맞다보면 아픔이 사라지면서 허리의 통증도 사라집니... 더보기', '좋아요': '0'}, {'작성자': '삼각산', '별점': '1.0', '날짜': '2020.06.09.', '내용': '진료받아보면 알게됨....', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '15:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30'}"
삼양박가정의원,3.0,강북구 도봉로 173 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb5TNcX%2FbtsHe0XCUks%2Fza3T9hmQbH3bECxgRZ58QK%2Fimg.png,"[{'작성자': '키키히', '별점': '5.0', '날짜': '2025.01.23.', '내용': '8키로 뺐어요!!! \n사람많은 이유를 알겠네요 \n감사... 더보기', '좋아요': '0'}, {'작성자': '럭키', '별점': '1.0', '날짜': '2024.06.22.', '내용': '주사 놓으신 분 중에 젊은 분은 엄청 친절하게 꼼꼼히 놓으시는데, 나이드신 분은 약물 다 질질 새고 대충 놓으십니다. 빨리 빨리 일처리 하시려고 하는게 보여서 ... 더보기', '좋아요': '0'}, {'작성자': 'sandi', '별점': '1.0', '날짜': '2024.05.27.', '내용': '염색머리 묶은 얼굴 큰 간호사는 기분이 태도가 되는 전형적인 스타일. 일하기싫어도 직장이면 적당히 좀 했으면 좋겠음. 원장 선생님때문에 다니지만 그 가운데 앉은 조무사 매번 인상쓰고 응대하길래 참다참다 남김.', '좋아요': '2'}]","{'화': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
