name,score,address,img_url,reviews,open_hour
바른고침한의원,5.0,"성북구 숭인로 50 래미안길음센터피스 상가 1동 1층 1104,1105호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0FBAB80A41A4AA4B25F3314FAC58B83,"[{'작성자': '호우주의보', '별점': '5.0', '날짜': '2025.01.10.', '내용': '106동 추천으로 외서 총명탕 지었습니다.', '좋아요': '4'}, {'작성자': '캠핑가자', '별점': '5.0', '날짜': '2024.12.23.', '내용': '와이프 허리가 아파서 왔어요\n추나치료 받고나니 엄청 시원하다는데 다음에 오면 저도 받을게요 ㅎㅎ', '좋아요': '5'}, {'작성자': '길음역맛집', '별점': '5.0', '날짜': '2024.12.23.', '내용': '전문의 여자 원장님이 약을 잘 지어줍니다', '좋아요': '4'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:30', '일': '09:30 ~ 17:30', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
지로한의원,,성북구 동소문로 311 천산빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFF23BF5D4CC4E83ABD56B0174990919,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
이상구내과의원,3.4,성북구 길음로9길 50 정릉길음9단지 래미안아파트 상가동 128~129호,,"[{'작성자': '플리즈', '별점': '5.0', '날짜': '2025.03.27.', '내용': '저는 녹내장환자라 약을 구별해서 써야하심을 알고 알맞게 처방해주셔서 감사하며 다니는병원이에요', '좋아요': '0'}, {'작성자': '똥', '별점': '1.0', '날짜': '2024.10.08.', '내용': '(22년도 리뷰 수정) 성인인 제게 ""야!! 나가!!!""라며 병원에 다 들릴정도로 크게 소리지르는 원장과\n이후 병원으로 전화했더니 ... 더보기', '좋아요': '7'}, {'작성자': '허어ㅏ아라아라', '별점': '1.0', '날짜': '2024.07.20.', '내용': '전문성이 좀..믿을 수 있는 분은 아닌 것 같습니다.\n심한 호흡곤란으로 내원하셨는데 배에 그냥 가스만 가득 찼다고만 하셨음. 그러나, 당일 몇 시간도 안 되어서 상태가 ... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
서울하이안치과 길음점,3.0,성북구 길음로 20,,"[{'작성자': '너굴이', '별점': '5.0', '날짜': '2023.03.04.', '내용': '선생님의 꼼꼼한 치료와 관리로 10년째 믿고 다니는 치과입니다 :) 원래 이를 살리고 오래갈수 있는 방향으로 항상 치료해주십니다. 추천합니다!', '좋아요': '0'}, {'작성자': '분개사', '별점': '1.0', '날짜': '2023.01.25.', '내용': '꾸준한 관리 원하면 가지 마세요\n정기검진 때마다 어금니 썩었다는 똑같은 얘기하는데 더 악화된 건지, 좋아진 건지 기록 안 해놔서 물어봐도 모릅니다. 양치를 얼마나 더... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
연세휴치과 길음점,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 2층 213~216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F55FCC1AD4B3C42D99DE1822B30FEC993,"[{'작성자': '라이트진', '별점': '5.0', '날짜': '2024.10.30.', '내용': '병원 건물 옮기기 전부터 다녔는데 새로 옮긴 장소는 훨씬 넓고 깨끗해서 좋아요~^^ 원장님께서는 항상 재치가 넘치시고 데스크 선생님들도 오래 봐서 그런지 친근하고 좋으네요 이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
준정형외과,3.0,성북구 길음로7길 6 2층,,"[{'작성자': '이런', '별점': '1.0', '날짜': '2023.07.17.', '내용': '아프다고 갔더니 몇년전에 찍은 엑스레이 다시꺼내 보면서 충격요법 해보라거함…. 아니 몇년만에 아프다고 갔는데 새로 찍어봐야하는건 기본 아님???? 항상 같은곳만 아픈가... 더보기', '좋아요': '0'}, {'작성자': '란뉨~ ¯\\_(ツ)_/¯', '별점': '1.0', '날짜': '2022.09.20.', '내용': '저녁 6시까지 진료라고 써 있지만 저녁 5시40분이면 환자 안 받습니다. 오늘 힘들게 절뚝거리면서 걸어갔는데 마감 했다며 다른 병원이나 응급실 가라고 했습니다.', '좋아요': '0'}, {'작성자': '도비', '별점': '5.0', '날짜': '2022.05.09.', '내용': '의사 쌤이 자세하게 설명해주셨고 물리치료 해주시는 분도 친절하셨습니다.', '좋아요': '0'}]",{}
갤러리아피부과의원 성북점,,"성북구 길음로 11 길음역롯데캐슬트윈골드 상가 101동 2층 206,207,212호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF6D2F3D31364941B315C2A515ED5904,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00'}"
연세트윈골드비뇨의학과의원,1.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 101동 2층 218호,,"[{'작성자': 'winhee', '별점': '1.0', '날짜': '2025.03.22.', '내용': '살다살다 이런 병원과 불친절은 처음입니다. 증상이 몇 달간 지속되어 옆 피부과 진료 접수 마감이라 급한 마음에 찾아왔더니 뭐? 나는 모르겠다? 의사가 할 말인가요? 그럼 의사 자격증은 왜 들고 있나요... 더보기', '좋아요': '0'}, {'작성자': '카게로', '별점': '1.0', '날짜': '2025.02.05.', '내용': '진료 2번 봤는데 매회 한 다섯 마디 나눴나 ㅋㅋ. 비뇨기과 의사들이 유독 제일 별로인데 여긴 너무 심한듯... 기본적인 CS 교육 받고 진료에 임하도록.\n그리도 이상하게 네이버 평은 좋은데 반복 평가가 많을걸 보니 평가 알바 쓴듯.', '좋아요': '1'}, {'작성자': 'cloudia28', '별점': '1.0', '날짜': '2025.01.24.', '내용': '눈밑에 뭐가 생겨서 갔는데 잘 안보이시는지 뭐가 문제냐는 듯 물어봄 자세히 보더니 전기로 지진다 함 상태에 대한 설명도 없고 그마저도 눈가에 있는 가장 큰 것은... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
서울힐링정신건강의학과의원,5.0,성북구 길음로 11 근린생활시설동 2층 209~210호,,"[{'작성자': '짜증이 많은 사람', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하시고 얘기 끊지 않고 잘 들어주세요. 너무 좋아요. 검사유도도 없구요, 가격도 재진기준 1~2만원 정도에요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
삼성키즈소아청소년과의원,5.0,성북구 길음로 33 길음래미안 8단지 상가 B동 지하1층 20호,,"[{'작성자': 'sop', '별점': '5.0', '날짜': '2025.01.02.', '내용': '선생님이 참 좋아요', '좋아요': '0'}, {'작성자': '정지욱', '별점': '5.0', '날짜': '2022.05.18.', '내용': '여기 사랑진료실 쌤 친절합니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
길음한의원,4.0,성북구 길음로 10 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe061b7f190ad83f6ca834c35453e16829cf632a5%3Foriginal,"[{'작성자': '둥둥', '별점': '5.0', '날짜': '2024.10.18.', '내용': '원장님도 일하시는 분들도 친절하시고 치료 효과도 좋아요! 가족들한테 추천해줬는데 다들 침이랑 추나로 아픈 데 나아져서 좋아했어요', '좋아요': '0'}, {'작성자': '홍승희', '별점': '5.0', '날짜': '2023.03.29.', '내용': '몇년째인지..삼남매 아프면 젤로 먼저 달려가는 곳이 바로 길음한의원이다. 원장님 명의이시고..간호사샘들 꼼꼼 친절하시고..추나 받으며 침 맞으며 약 먹으며..뭐 빠지는게... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세밝은아이치과,5.0,성북구 동소문로 311,,"[{'작성자': '-', '별점': '5.0', '날짜': '2021.08.05.', '내용': '아이의 눈높이에 맞게 무섭지 않도록\n잘 이해시켜주셨고\n꼼꼼하게 잘 치료해주셨습니다', '좋아요': '0'}]","{'화': '14:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '14:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 16:00', '월': '10:00 ~ 18:30'}"
김백선내과,4.9,성북구 길음로 2 2층,,"[{'작성자': '길음동글이', '별점': '5.0', '날짜': '2025.03.12.', '내용': '타 병원에서 처방받은 약을 2주동안 먹어도 낫지않았던 속쓰림과 위염이 금방 나았어요\n선생님이 병의 원인에 대해 환자의... 더보기', '좋아요': '0'}, {'작성자': '호도', '별점': '5.0', '날짜': '2025.02.26.', '내용': '진료 자세하게 잘 봐주시고 약도 잘들어요', '좋아요': '0'}, {'작성자': '서울백사', '별점': '5.0', '날짜': '2024.08.31.', '내용': '의사 선생님이 친절하시고 환자 이야기를 경청해주십니다. 그리고 증상의 원인이 되는 병이 무엇이고 왜 그런 증상이 나타나는지 상세히 설명해주십니다. 아마 이 점이 최고 장점이라고 생각합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울에스치과의원,5.0,성북구 숭인로 50 래미안길음센터피스 상가동 2층 2305~2307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTFfMjI0%2FMDAxNjc4NDk0OTUzMDAw.cT9otUI3azPd1GAipBdg5XG3HwrwaAQ82y4VXJJ7OG0g.CQLcD1oq4ALZ0SWX9wdLFFaaydCUq83sUpfpRaqALmkg.JPEG.ekdhs2016%2F_IMG_0006.jpg%3Ftype%3Dw773,"[{'작성자': '이성록', '별점': '5.0', '날짜': '2025.02.24.', '내용': '과잉진료없고좋아요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.05.28.', '내용': '안쪽 어금니가 그 옆 사랑니 때문에 너무 썩어버려  신경치료하게 되었는데 마취도 꼼꼼히 잘 해주시고 안아프고 빠르게 잘해주셔서 좋았습니다 \n치료받기 전... 더보기', '좋아요': '0'}, {'작성자': '미트매니아', '별점': '5.0', '날짜': '2024.01.06.', '내용': '스케일링했는데 친절하게 꼼꼼하게 해주셨어요', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
유씨캘리포니아치과의원,3.0,성북구 길음로7길 6 상가동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTgx%2FMDAxNzM1MTkxNTI1NjQ5.m33Sf7zgR6goMsPMB45EyjcJLatjx_DG8NqBSVlnfXUg.-8KuKyCAYDRpQBXIcOuwD86bgc3n2uNr93dDgVlpKjIg.JPEG%2F%25EA%25B8%25B8%25EC%259D%258C%25EC%2597%25AD%25EC%25B9%2598%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': 'ky', '별점': '1.0', '날짜': '2023.10.26.', '내용': '블로그 포스팅중에 ""신경치료/크라운/임플 꼭 해야된다""라 쓴거 보고..', '좋아요': '0'}, {'작성자': '★ 단콩이★', '별점': '5.0', '날짜': '2023.01.05.', '내용': '직원분들 원장쓰앵님~~ 그리고 상담실장님까쥐 너무 좋으셔요~^^', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이민녕성형외과의원,5.0,성북구 도봉로 33,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:00'}"
길음경희용한의원,5.0,성북구 길음로13길 11,,"[{'작성자': '미슐랭', '별점': '5.0', '날짜': '2024.10.17.', '내용': '광화문에서 길음으로 이사온후 여기저기 한의원을 찾아다녔으나 좋은 한의원을 찾지못했습니다. 용한의원 의사선생님과 직원분 아주 친철... 더보기', '좋아요': '0'}, {'작성자': '🦍', '별점': '5.0', '날짜': '2023.10.20.', '내용': '침 맞는 건 아프지만 맞고 정말 좋아졌어요~', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
바른몸한의원,5.0,성북구 도봉로 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDlfMTA5%2FMDAxNjY3OTc0MDkxODU0.gbotGjY8KsxJWeZxFT_27Zysy4R52CZOz32Or9oaMLIg.KFVWXJtlJxziM7WNFBCUwI9mxDNJyJ2_ocnHn6IP3e4g.PNG.bareunmom_hani%2F6.png%3Ftype%3Dw966,"[{'작성자': '쩡~♥', '별점': '5.0', '날짜': '2025.01.23.', '내용': '한의사 선생님  너무 친절히 설명해주세요\n이런 쌤 없을듯\n추나 받고있는데  정상적이지 않은 제몸이 사람 몸이 되어감 \n간호사... 더보기', '좋아요': '0'}, {'작성자': '휴잇', '별점': '5.0', '날짜': '2024.09.06.', '내용': '한의원새로생긴데   깔끔만하고  침두 더럽게못너서 효과두없는 몇몇병원 몇일다니다   이곳에오개됫는데.\n\n역시나  한의... 더보기', '좋아요': '0'}, {'작성자': '🤖👅', '별점': '5.0', '날짜': '2024.07.12.', '내용': '발목 통증 \n1년 묵은 걸 침 한방에 나았어요 \n그 후에도 아픈 곳 마다 오래가면 여기와서 고칩니다\n... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
에덴치과,5.0,성북구 삼양로 18 3층,,"[{'작성자': '숀샤파파♡', '별점': '5.0', '날짜': '2024.05.04.', '내용': '원장님이랑 사모님 최고에요😊👍', '좋아요': '0'}]","{'화': '11:00 ~ 16:00', '목': '11:00 ~ 16:00', '금': '11:00 ~ 16:00', '월': '11:00 ~ 16:00'}"
현대내과의원,2.6,"성북구 삼양로 66 동부크리닉센터 301,302호",,"[{'작성자': '리아', '별점': '5.0', '날짜': '2025.03.07.', '내용': '항상친절하시고 진료도 꼼꼼히 봐주세요~8년째 여기만 믿고 다닙니다~이동네 내과중에 최고예요', '좋아요': '1'}, {'작성자': '김태은', '별점': '1.0', '날짜': '2022.03.22.', '내용': '너무너무 불친절하네요. 이제부터 다른병원가야겠어요.', '좋아요': '0'}, {'작성자': '🚲', '별점': '5.0', '날짜': '2021.12.04.', '내용': '갈때마다 항상 친절하시고 차분하게 진료 잘 봐주세요 :)', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
클레오의원,0.0,성북구 도봉로 29 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 12:00', '월': '10:00 ~ 18:00'}"
수한의원,5.0,성북구 도봉로 31 지하1층-1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3DAF141B79E4054B6BADF0063C64324,"[{'작성자': '랄라라라', '별점': '5.0', '날짜': '2022.10.01.', '내용': '시설 깨끗하고 환해서 좋아요 원장님 되게 친절해요\n발목 삐끗했는데 금방 치료해주셨어요', '좋아요': '0'}, {'작성자': '우히히', '별점': '5.0', '날짜': '2022.05.24.', '내용': '원장님이 친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 광복절, 개천절, 한글날, 성탄절'}"
이재석치과의원,3.9,성북구 길음로9길 50 삼성래미안아파트상가 지하1층 103~105호,,"[{'작성자': '나의 삶 나의 모습은 내 자신이 조각', '별점': '5.0', '날짜': '2021.12.22.', '내용': '여기 원장님 굉장히 친절하시고 꼼꼼히 진료 잘 하셔서 딸아이가 무척 만족합니다~\xa0 조만간 아들도 데리고 갈거구요. 무엇보다 과잉 진료 안 하셔서 너무 좋습니다~\n추천합니다~~~', '좋아요': '1'}, {'작성자': '지니', '별점': '5.0', '날짜': '2021.12.21.', '내용': '원장님과 직원분들 모두 친절하시네요 .\n과잉진료없이 필요한것만 하라 하시네요.', '좋아요': '0'}, {'작성자': '정이', '별점': '5.0', '날짜': '2021.12.21.', '내용': '여기 원장님이 매우 친절하고 잘 봐주세요^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00'}"
신상윤내과의원,4.2,"성북구 길음로13길 22 두산위브 상가동 208,209호",,"[{'작성자': '이준수', '별점': '5.0', '날짜': '2024.01.02.', '내용': '환자의 입장에서 건강을 염려하며 진단도 잘 하시는 선생님!', '좋아요': '0'}, {'작성자': '이정훈', '별점': '5.0', '날짜': '2023.03.30.', '내용': '원장님  So cool. 고혈압하고 각종 내과 질환 , 코로나 예방 주사로 다닌지 5년 정도? 이런 의원에서 종합 병원급 영업력 및 친절 서비스 기대하면  다흔 데가서 진료 받으세요. 원장님 6시 칼퇴입니다. 내과 전문... 더보기', '좋아요': '2'}, {'작성자': '푸딩푸딩', '별점': '3.0', '날짜': '2023.03.17.', '내용': '신규환자는 5시55분에 마감합니다. \n들어갈 땐 암말안하더니 신규라니 마감했다고 하네요 아파서 병원가는 건데,, 안가면 되... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이천구치과의원,2.3,성북구 길음로 33 B동 지하1층 1호,,"[{'작성자': '쩡', '별점': '5.0', '날짜': '2025.03.02.', '내용': '후기 별점 테러 뭐임.. 과잉 진료도 안 하고 치료도 엄청 꼼꼼하게 해주시고 치위생사분들도 스케일링 섬세하게 해주셔서 계속 방문 중인 곳임. 프런트 중년분 좀 까칠한 말투는 맞는데 친절하셔요. 스몰 토크도 잘해주시고.', '좋아요': '0'}, {'작성자': '잉잉', '별점': '1.0', '날짜': '2024.09.02.', '내용': '점심시간 40분전에 도착했고 환자도 없었는데 스켈링하러 왔다니까 점심시간이라고 접수 안해줌. 40분 남았지않냐니까 네.. 라고 하면서도 접수 할 생각을 안함ㅋㅋ 기분 나빠서 그냥 나왔어요', '좋아요': '0'}, {'작성자': 'ㅍㅌ', '별점': '1.0', '날짜': '2023.01.03.', '내용': 'The dentist is great, but the older lady at the front desk is a quintessential grump.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
