name,score,address,img_url,reviews,open_hour
이태희가정의학과의원,4.0,성북구 장위로 57 2층,,"[{'작성자': '김태명', '별점': '5.0', '날짜': '2023.06.15.', '내용': '의사샘 간호사샘 모두 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.22.', '내용': '진료시간이 넘 길어요\n5명 대기중인데 50분이상 걸리고\n언제나 대기 시간 때문에 왔다가 다시 나가곤 합... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.04.11.', '내용': '의사 선생님이랑 간호사분들 정말 친절하세요!! 병결로 인한 진료확인서 때문에 문제가 생겼어서 곤란했는데 학생이라고 다시 문제 해결해주시고 정말 감사했어요 ㅠㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00'}"
아산드림의원,,성북구 월계로40길 7 센트럴타운상가 3층 306~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2106F5B1BEA24B53BB38F1E237499466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
꿈의숲산부인과의원,0.0,성북구 돌곶이로 183 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
전은의산부인과의원,1.0,성북구 장월로 83,,"[{'작성자': '나일', '별점': '1.0', '날짜': '2023.11.10.', '내용': '어쩔수없이 2차 방문했는데 너무 힘들었어요. \n선생님포함 인원이 너무 불친절하시고 소리를.. \n몸도 험하게 다루셔서… 시설도 오래됬고. 받지안은 ... 더보기', '좋아요': '0'}, {'작성자': '로또', '별점': '1.0', '날짜': '2017.12.22.', '내용': '전화받으시는분 간호사 분이신가요?\n친절하게 말씀해주셨으면해요~\n검사받으려고 예약해야하는지 물어보려 전화했다가\n전... 더보기', '좋아요': '0'}]","{'화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 14:00', '월': '11:00 ~ 18:00'}"
맑은의원,,성북구 돌곶이로 174-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTAg%2FMDAxNzM1MjI0NDcxMzMz.Rzz7sashOhCLH6JfdnIf5fnwfueBLPfzV2wZ9q-rW2gg.3puyC1a6ohWxMApgLdWhTA2KinUUdCXZXewoVyW7rkog.PNG%2F%25EB%25A7%2591%25EC%259D%2580%25EC%259D%2598%25EC%259B%2590_%25EA%25B0%2584%25ED%258C%2590_(1).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
명성하한의원,3.0,"성북구 장위로 121 1,2층",,"[{'작성자': 'wally', '별점': '3.0', '날짜': '2020.05.20.', '내용': '친절해요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
보림한의원,5.0,성북구 화랑로 207 새마을금고 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECE3407E3EB349339D3952298BE0F944,"[{'작성자': '조두찬', '별점': '5.0', '날짜': '2024.04.25.', '내용': '원장님이 친절하시고 침술 부황등 의술도 훌륭하세요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일'}"
서호종의원,3.2,"성북구 화랑로 201 1,2층",,"[{'작성자': '준영이', '별점': '1.0', '날짜': '2024.12.28.', '내용': '살다살다 관상으로 진료하는 곳 처음 봄\n사람 면전에다가 비염있을것처럼 생겼다며 진짜 없는거 확실하냐며 따지는데 황당;\n진료도 무슨 궁금하지... 더보기', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.12.24.', '내용': '진료를 대충안보심...꼼꼼하다.\n대기자가 많은 이유', '좋아요': '0'}, {'작성자': '미도', '별점': '5.0', '날짜': '2024.11.20.', '내용': '원장님 너무 친절하세요 아홉시까지 진료 보셔서 퇴근하고 가기 너무 좋네요ㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00'}"
편안한경희한의원,5.0,성북구 화랑로19길 77 1층,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2023.12.10.', '내용': '침을 잘 놓아주셔요👍\n의사선생님 덕분에 정말 많이 나았습니다 ^^ 감사합니다', '좋아요': '0'}, {'작성자': 'JJJJJJJJJJJJJJJJJ', '별점': '5.0', '날짜': '2022.08.05.', '내용': '친절하고 여기 너무 좋아요\n옛날 방식인데 아주 좋아요 \n주변 지인 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
우리봄소아청소년과의원,3.4,성북구 월계로40길 7 센트럴타운상가 208호,,"[{'작성자': '^(00)^', '별점': '1.0', '날짜': '2023.10.25.', '내용': '간호사 겁나 네가지없음 집에두고온듯 가지고 다녀야될듯\n간호사가 무슨 벼슬인냥 아이들 부모들 겁나 씹고있음\n애들... 더보기', '좋아요': '0'}, {'작성자': '찐', '별점': '1.0', '날짜': '2023.04.20.', '내용': '집 근처 소아과 없어서 방문했는데 매번 초기증상때 빨리 잡을려고 약먹이면 낫는게 아니라 더 심해져서 결국 항생제 먹임!! 그만큼 약이 약해서 나아갈 기미가 안보임!! 예전에도 한번 이래서 다시는 가지말자 하면... 더보기', '좋아요': '1'}, {'작성자': '쭈', '별점': '5.0', '날짜': '2022.10.06.', '내용': '집근처라 가는데 오전선생님은 친절하시고 좋아요.\n오후쌤도 친절하긴하신데 전문성은 떨어지는거같아서 될수있으면 오전쌤께 진료봐요. 그만큼 오전... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
차앤안치과의원,0.0,성북구 장위로 110 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
동명한의원,5.0,성북구 돌곶이로 207,,"[{'작성자': '할리갈리', '별점': '5.0', '날짜': '2024.11.25.', '내용': '여기 직원분들하고 의사 선생님 모두 다들 친절하십니다. 편안한 분위기여서 환자가 정서적으로 안정되는 느낌도 있습니다. 진료 상담도 잘해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '온', '별점': '5.0', '날짜': '2021.04.09.', '내용': '의사. 간호사 모두 친절하시고 편한 분위기예요!\n오전에 여자쌤. 오후에 남자쌤이 진료보시는 것 같아요. \n\n단 하나 단점은.. 프라이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
장위성모정형외과의원,1.5,성북구 장위로 105-1 1-2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2020.06.01.', '내용': '물리치료 할때마다 진료받아야 하는곳\n진찰비+물리치료비 받음\n진료안받고 물리치료만 받는 곳도 많아요\n... 더보기', '좋아요': '0'}, {'작성자': 'wally', '별점': '2.0', '날짜': '2020.05.20.', '내용': '과다진료는 하지 않아요.\n아랫분과 같은 비슷한 진단이네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울비케이치과의원,2.7,성북구 장월로38길 4 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjM3%2FMDAxNzM1NTIyMDYyNjc1.VAsNplLdH1kEwVSEKP6uaY5zIwcWfI_9XuD7g0DgORYg.vRhFM7LE_9pbzM7kervR2LxqnRrLqHxjgehPOzqgqtEg.JPEG%2F1_(39)_014.jpg%3Ftype%3Dw966,"[{'작성자': '아임리얼', '별점': '2.0', '날짜': '2023.06.04.', '내용': '레진 10만넌 진단서2만넌', '좋아요': '0'}, {'작성자': '최창규', '별점': '5.0', '날짜': '2021.05.14.', '내용': '친절하고 빠른진료 좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
동산치과,0.0,노원구 동일로 1078,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리연세재활의학과의원,0.0,성북구 장위로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
임충모한의원,0.0,성북구 월계로40길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
유라의료재단,0.0,성북구 화랑로 271,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세노블의원,0.0,성북구 월계로40길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성신한의원,0.0,성북구 장월로 108-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
차한의원,0.0,성북구 돌곶이로27길 83 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김종탁치과의원,0.0,성북구 돌곶이로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
혜민의원,0.0,성북구 돌곶이로 157,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에파타,0.0,성북구 장월로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화목토한의원,0.0,성북구 장위로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
꿈의숲요양병원,,강북구 월계로 183,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTZfMjUg%2FMDAxNjc4OTMyNDM1Nzg5.Zhaxi8Ba06jAuLug8mi7roeiscPSY9n2ISFSXQu-_jEg.47fcXNaXThPE5zaa68Je-VoCuwaUFdbbNKMxAVTOYlwg.PNG.jnugift%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_%25ED%2591%259C.PNG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
미보치과의원,4.3,성북구 화랑로 248 장위뉴타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB425653386014A1F90A7B1B660CC3C3C,"[{'작성자': '하찌하찌', '별점': '5.0', '날짜': '2024.07.14.', '내용': '과잉 진료 없고 친절하세요! 원장님이 임플란트만 하신다 들었는데 참 친절하게 자세히 잘 설명해주셨습니다', '좋아요': '0'}, {'작성자': '윙쓰', '별점': '5.0', '날짜': '2023.05.18.', '내용': '이 근방에서 제일 크고 깨끗한 치과인것 같네요. 원장님께서 세심하게 봐주시고 설명도 환자 입장에서 세심하게 해주시구요. 치료할때 좀 아플수 밖에 없는 치과 진료이지만 급하지 않게... 더보기', '좋아요': '0'}, {'작성자': '바케', '별점': '5.0', '날짜': '2021.05.28.', '내용': '갈때마다 데스크선생님들이나 원장님께서진료도 잘해주셔서 기분이 좋습니다.', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:30', '휴무일': '공휴일'}"
더조은요양병원,4.0,노원구 화랑로 323,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDVfMTQz%2FMDAxNjkzODg4NTA4MTE2.HmHQUgiy1li6ba_Ax4OEQrxkQZlz-KacGNejhKpoM20g.xF9i-usqi5xG96Ba-iVgqY5IEUVE9AqT8-CZXuP-GCwg.PNG.wcs44%2FKakaoTalk_20230904_094452604.png%3Ftype%3Dw966,"[{'작성자': 'jung hee-ja', '별점': '5.0', '날짜': '2023.12.23.', '내용': '모든 분들이  가족처럼 일하시는 분위기들도 좋고 언제나 환자들과 보호자분들에게 친절하셔서 걱정을 많이 했지만 매우 만족합니다 그리고 항상 깔끔하고 안락한 분위기가 아주 최고예요!!', '좋아요': '0'}, {'작성자': '해짉', '별점': '1.0', '날짜': '2022.09.22.', '내용': '불친절..! 간병 및 환자케어가 아쉽습니다. 비추해요', '좋아요': '1'}, {'작성자': '설희아빠', '별점': '5.0', '날짜': '2022.03.31.', '내용': '저의 어머니가 욕창이 심하신데 이전 병원에서는 전혀 관리가 안 되었는지 점점 욕창 크기가 커져서 병원을 옮기셨습니다. 더조은요양병원은 얼마나 신경 써주시는지 크기가 반으로 줄고 너무 좋아지셔서 감사한 마음으... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
돌곶이효자정형외과의원,2.2,성북구 화랑로 254 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTA5%2FMDAxNzM0NDI4MzU3NDI5.rxww3-HYQlsg679QQnw7_t5RploiG7tsIRYIavp9B6kg.nrnC2X0NDslmAzpFZdk_Ah8gHqv10ryoQPADVsQrXCQg.JPEG%2FIMG_7420.JPG%3Ftype%3Dw966,"[{'작성자': 'PepperMinTae', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님 보고 오는 거죠 뭐', '좋아요': '0'}, {'작성자': '잡초', '별점': '1.0', '날짜': '2025.02.10.', '내용': '이병원은 직원이 의사행위하는 느낌이듬', '좋아요': '0'}, {'작성자': '심재웅', '별점': '1.0', '날짜': '2024.11.16.', '내용': '살다 이런 병원은 첨 봅니다\n젊은 애들 알바생들 삼삼오오 모여서 노가리 까고 노래 듣고 커피 마시고 전문성은 1도... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이정균내과의원,1.0,성북구 화랑로19길 84,,"[{'작성자': '리챠드', '별점': '1.0', '날짜': '2021.06.13.', '내용': '너무 담당의가 나이드셨음.\n85세면 은퇴할시기가 훨씬 지났는데...\n어떤연유로 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
만세정형외과의원,1.8,성북구 화랑로 248 장위뉴타워 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfNDYg%2FMDAxNzE3MTU2NDUxMDQw.s_dNSnt7pIbO7R9pNU1v41jDlBlVd7i3yGYpgnOtBucg.RKPIbdNRY45tfDHF7nH49nYhKNH0j_cIY_ZsXV9HRR4g.JPEG%2F2._%25EB%25A9%2594%25ED%2583%2580%25EA%25B0%2592_%25EB%25A9%2594%25EB%25AA%25A8%25EC%259E%2591%25EC%2597%2585_%25EC%2597%2586%25EC%259D%25B4_(1).jpg%3Ftype%3Dw580,"[{'작성자': '진아온나', '별점': '1.0', '날짜': '2024.08.12.', '내용': '일단 간호사들부터 불친절하고 제대로 얘기를 들어주지도 않고 과잉진료하는 것 같아요…여긴 진짜 다신 안 와야지.', '좋아요': '0'}, {'작성자': '한일수', '별점': '5.0', '날짜': '2024.07.18.', '내용': '원장님의 친절한 설명 치료 잘 받았습니다', '좋아요': '0'}, {'작성자': '하찌하찌', '별점': '1.0', '날짜': '2024.07.14.', '내용': '고관절 아파서 갔더니 촉진도 안해주고 물리치료만 받다 악화돼서 다른 곳 가서 보니 염증에 물에..악화 되기만 해서 어디서 받았냐 물어보더라고요; 여기서만 받았다면 큰일 날 뻔 했습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
오안과의원,3.7,성북구 화랑로 248 장위뉴타워 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfMTY4%2FMDAxNzMyNDMzNDE5NjIz.lfDX812Y43uj6Vfgb8cThz_UAxb8hoOyLxmFGAx0I8Qg.pdQCfpJXmdd9EtirbCm_9cuARc_mqr5BboDlmxiQpvEg.JPEG%2FIMG_6446.JPG%3Ftype%3Dw773,"[{'작성자': '김양순', '별점': '4.0', '날짜': '2024.06.25.', '내용': '의사 선생님께서 후기처럼 쾌활... 하신데 뭔가 무서웠어요. 동네 사랑방 같은 병원 분위기라 대기 시간이 길어요. 이 점 참고하셔서 방문... 더보기', '좋아요': '1'}, {'작성자': '맛따라 멋따라', '별점': '5.0', '날짜': '2023.08.10.', '내용': '여기서 안약넣는 방법 배웠어요~', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '4.0', '날짜': '2023.04.07.', '내용': '신속함.자세함.원장님1 카운터1  끝.\n가족같은분위기ㅋㅋ 신속.정확함.근디카운터 간호사분 무서워 친절은한데.먼가... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
돌봄의원,0.0,성북구 돌곶이로22길 26-2 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
석계역정형외과의원,5.0,노원구 석계로1길 14 엔터빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTUw%2FMDAxNzMyNTMzMDA0MzE4.Oj20VRGAD63amg9HqnRAJAFVYhnx0aSdxyBbTb5AfkUg.ap-SesSXI9tN7fIayvQbXxRrwT0iWr7C5FA9h5NGpcwg.JPEG%2F%25EC%2584%259D%25EA%25B3%2584_1124-05.jpg%3Ftype%3Dw966,"[{'작성자': '저스틴', '별점': '5.0', '날짜': '2024.10.17.', '내용': '정형외과 전문의2명,신경외과 전문의1명이 진료합니다  일단 간호사님들과 물리치료사님들이 많고 다들 친절하세요 시설이 깨끗하고 공간이 넓어요 최신 설비라  좋습니다 특히... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
