name,score,address,img_url,reviews,open_hour
연세신통마취통증의학과의원,3.6,노원구 동일로192길 74 우은빌딩 2층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDJfMTU0%2FMDAxNjgzMDIzMDA4NzI3.r3oQOaHMpi9z6CBHdGjPBPHYa-P4R-Z8B4FTyNAhDZMg.O_KlvRvxZRsgIsCVXhGYg1PHuQXFwZbUjPulVw9A6T8g.JPEG.shintong90%2FSE-071dcf8f-4071-4659-9e82-79f3c6a878bd.jpg%3Ftype%3Dw966,"[{'작성자': 'umoja', '별점': '1.0', '날짜': '2024.02.20.', '내용': '물리치료사들 정말 !\n두번다시 물리치료 받고싶지안은곳이다', '좋아요': '0'}, {'작성자': '김선호', '별점': '4.0', '날짜': '2023.01.16.', '내용': '허리 협착증 신경 주사치료 하고 약처방밭아 먹고 통증이 많이 좋아 젔습', '좋아요': '0'}, {'작성자': '대열Choi', '별점': '5.0', '날짜': '2022.10.06.', '내용': '원장님의 통증치료시 마음을 안정시키는 친절한 멘트와\n비급여치료가 착한가격입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '13:30 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
제니산부인과의원,3.4,성북구 화랑로 87 류성빌딩 4층,,"[{'작성자': '수갱', '별점': '1.0', '날짜': '2024.10.19.', '내용': '갈때마다 데스크 불친절하고.. 무슨 범칙금 내러간거 마냥 툭툭거리는데, 토요일 2시까지 진료한다는 인터넷보고 혹시나해서 몇시까지 가야하냐 했더니 1시까지 와야한다며 뭣때문에 진료 ... 더보기', '좋아요': '0'}, {'작성자': '맛있 맛없 친절 불친절 리뷰러', '별점': '1.0', '날짜': '2024.07.30.', '내용': '가자마자 대뜸 앉아있으라길래 앉아있었더니 늦게온사람 먼저 접수받고 처리중,, 가뜩이나 마스크썼는데 말도 웅얼거리셔서 뭐라는지 들리지도 않아요..', '좋아요': '0'}, {'작성자': 'Liri', '별점': '5.0', '날짜': '2023.11.29.', '내용': '이동네 살면서 가끔씩 가는데 데스크분들은 좀 불친절하지면 의사분이 친절합니다. 잘 봐줍니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
진심한의원,5.0,동대문구 휘경로 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTc0%2FMDAxNzMyMTAzOTgzNzE2.cuMKrE_0-1cn6qF5VjnG240u9LRSqtdz0YAGg7F8Zcog.kv0jSxvsMFu33rLD4tKLPJLUUpbIS6QkgjoiflSNSaEg.JPEG%2F004.jpg%3Ftype%3Dw966,"[{'작성자': '참리빙', '별점': '5.0', '날짜': '2025.02.23.', '내용': '한의원이 전체적으로 깔끔하고 젊은 느낌이에요!\n원장님도 너무 친절하시고 꼼꼼하게 진료해주셔서 만족스러웠어요^^\n근처 한의원 중 최고에요~!!', '좋아요': '0'}, {'작성자': '쏠', '별점': '5.0', '날짜': '2025.01.24.', '내용': '소화도 안되고 속이 너무 불편했는데 순환침 맞고 한결 부드러워졌어요👍 손에 침 맞는거 무섭지만...원장님이 안아프게 잘 놔주셔서 한동안 열심히 다녀볼께요😢🫶', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
평화치과의원,4.9,노원구 공릉로46길 3 평화타운 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5ADB82137FBB4B83BF8AFC7CD03B5BC6,"[{'작성자': '쫌~', '별점': '4.0', '날짜': '2023.02.24.', '내용': '예전부터 평화치과 이용해 보신 동네분들 말씀에~ \n예전 원장님이 골드크라운이나 골드 인레이 등 참 잘하셨다고 입을모아 \n... 더보기', '좋아요': '2'}, {'작성자': '김응상', '별점': '5.0', '날짜': '2022.06.20.', '내용': '자상한 원장님이 미남이고 친절해요', '좋아요': '0'}, {'작성자': 'MMM', '별점': '5.0', '날짜': '2022.05.17.', '내용': '치과 너무 무섭고 가기싫어도 갈 수 밖에 없을 때가 있어서.. 평소에 궁금해하던 곳인데, 막상 가보니 믿고 다닐 수 있겠네요. 간호사님들도 친절하시고 원장선생님이 진료보실때 치료의 설계... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
하늘한의원,4.8,동대문구 휘경로 17 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe5940c35d587acbf9993c3b7282e8177128d9822c1d94987b8541300713ea539,"[{'작성자': '성근', '별점': '5.0', '날짜': '2025.03.26.', '내용': '이만한 데가 없어요\n친절하고 편안하고 효과좋아요', '좋아요': '0'}, {'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.22.', '내용': '너무너무 친절하시고 자상하세요 실력은 말할 것도 없습니다 진짜 화타이실수도...... 야간 진료도 해주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '고대유물', '별점': '5.0', '날짜': '2023.11.20.', '내용': '살아있는 화타이십니다', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00'}"
고치과의원,5.0,동대문구 휘경로 22 2층,,"[{'작성자': 'MK', '별점': '5.0', '날짜': '2024.10.23.', '내용': '내가 아는 이문동에 거의 유일한 실력있고 정직하신 치과의사선생님', '좋아요': '2'}, {'작성자': '윤냠', '별점': '5.0', '날짜': '2023.03.14.', '내용': '과잉진료 X 가격도 합리적이에요', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
방용석한의원,0.0,노원구 동일로 1101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTIx%2FMDAxNzM1Nzk5Mzc3NTMx.xOSPrlduZOlXKfLYpu43DAsB0Exsno_FB_UrMJIEvygg.Twp1ieOlBkHNTJ6_7apA9HABjt3d55FfAi28IZqQN50g.PNG%2F016-20250102.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
치유한의원,5.0,성북구 화랑로11길 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff07a5f17d5881bfcb48c9ec467ce304e375262d9%3Foriginal,"[{'작성자': '박태현', '별점': '5.0', '날짜': '2024.11.14.', '내용': '운동부상 인생 30년으로 30개이상 한의원을 가봤다고 자부할수 있는데, 이렇게 정성스레 세세하고 친절하게 해주시는 곳은 손에... 더보기', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2023.11.14.', '내용': '한의사 선생님 전문성 뛰어나신 분이에요 이리저리 확인해보시더니 침 놓고 나면 없던 근육에 힘이 빡 생겨요👍 물리 치료로 최고입니다!', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.01.08.', '내용': '원장님의 직업정신에 진짜 반했습니다. 치료도 잘 받았고 보답해 드리고싶어 이렇게 후기 남깁니다. 진짜 여러분 속는셈치고 가보세요 실력도 실력인데 친절함까지… 자주갈게요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
성모안과의원,3.8,중랑구 망우로 214 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F75E6653B94BE4230A365F6295A874DE7,"[{'작성자': '오메가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여러병원 다니면서 이렇게 친절한곳은 처음.\n30분정도 기다렸는데 시간 하나도 안아까움 \n과잉진료 같은거 없으셨고 진료 정확하게 잘... 더보기', '좋아요': '0'}, {'작성자': 'qpzmal', '별점': '5.0', '날짜': '2025.01.21.', '내용': '다래끼가 나서 몇 년만에 재방문 했는데 병원 공사를 새로 했는지 엄청 깨끗하고 깔끔해졌네요. 원장님도 친절하게 잘봐주시고 간호사분들도 다 친절해요. 감사합니다.', '좋아요': '0'}, {'작성자': 'l', '별점': '5.0', '날짜': '2024.07.19.', '내용': '첫방문이었는데 의사선생님 간호사선생님 모두 너무 친절하십니다!! 치료도 잘 받았습니다~~', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
민들레한의원,5.0,성북구 오패산로 25 1층,,"[{'작성자': 'oceansis', '별점': '5.0', '날짜': '2023.04.03.', '내용': '물리치료도 다른 한의원과 다르게 좀더 업그레이드된느낌이구요 간호사분들도 친절하시고 무엇보다 원장선생님\n침을 잘놔주시네요 효과만점입니다 감사합니다^^', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
중화한의원,5.0,중랑구 동일로 802,,"[{'작성자': '한길', '별점': '5.0', '날짜': '2019.12.12.', '내용': '원장님이 친절하세요^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
성모튼튼재활의학과의원,5.0,중랑구 중랑역로 51,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa85b4d0952b52aac654f84988b314e137735fe80%3Foriginal,"[{'작성자': '이번엔 꼭 성공하길~...', '별점': '5.0', '날짜': '2023.04.24.', '내용': '물리치료 선생님들 다 좋으시고 원장선생님 특히 친절하시고 제 지인분들도 여기 좋으시다고 진찰 잘하신다고 하세요 \n친절하시지만 ... 더보기', '좋아요': '0'}, {'작성자': '쥬니', '별점': '5.0', '날짜': '2022.01.06.', '내용': '원장님 엄청 친절하시고 직원 분들도 친절하시네요.\n물리치료하면 수기치료도 해주고 좋은거 같습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
연세화랑의원,3.0,노원구 노원로1길 67 대덕프라자 304호,,"[{'작성자': '생투만점', '별점': '1.0', '날짜': '2025.01.26.', '내용': '최악이예요...여기 또 가느니 차라리 계속 아플래요ㅋㅋ', '좋아요': '1'}, {'작성자': '오늘의 당신', '별점': '1.0', '날짜': '2024.12.26.', '내용': '감기목살 때문에 갔는데 진료 10초도 안걸림 귀는 양쪽도 아니고 한쪽만 내시경으로 보고 귀지 꽉막혀 있는데 빼주지도 않음. 정말 실망이다', '좋아요': '1'}, {'작성자': 'k', '별점': '1.0', '날짜': '2024.04.02.', '내용': '몇번을 생각해봐도 전문성이 하나도 안느껴져요.', '좋아요': '2'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00'}"
참사랑한의원,0.0,노원구 공릉로32길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3C064FB5A3A74626A94EAC7CEBFF47FB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
중랑연세내과의원,4.4,중랑구 망우로 203 중화동주상복합 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34A062AA699D44A8B69E7E5F814F4CE7,"[{'작성자': '라희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '자주 가는 내과… 왜냐하면 “나를 이해해주기 때문” \n리뷰 알바라는 후기가 있길래 굳이 내 소비내역 중에서  찾아서 샷찍어서 올... 더보기', '좋아요': '0'}, {'작성자': 'prayer', '별점': '5.0', '날짜': '2024.06.28.', '내용': '언제나 처음처럼 웃음 잃지 않고 친절하게 한결 같으신 선생님!  편안하고 신뢰가 갑니다~', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2024.06.11.', '내용': '심장진료 너무 잘 받았어요~중랑구에 심장보는 병원이 없었는데 예약없이 갔는데도 바로 검사 해주시고 꼼꼼히 진찰 해주셔서 너무 좋았습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
보스톤치과의원,3.5,노원구 공릉로 146,,"[{'작성자': '박민우😎', '별점': '2.0', '날짜': '2024.11.16.', '내용': '눈탱이', '좋아요': '0'}, {'작성자': '이혜미', '별점': '5.0', '날짜': '2019.01.17.', '내용': '친절하시고 진료도 깔끔해 좋았어요^^♡', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:30'}"
수목한의원,0.0,중랑구 중랑역로 51 대종빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2733A64C56492D3C2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
연세우리치과의원,4.3,성북구 오패산로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5bc466af25b9b71be4ae0f5b01009fd235de1932%3Foriginal,"[{'작성자': '姜相弘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '처음엔 좀 불편했지만 생각해보니 참 감사한 맘이 듭니다. 치료도 잘해주시고~~^', '좋아요': '0'}, {'작성자': '김나', '별점': '3.0', '날짜': '2021.07.31.', '내용': '건물 외관도 내부도 깨끗하고 간호사님 선생님 모두가 친절하시고 사진도 꼼꼼히 찍으시며 설명 해 주셔서 너무! 좋았어요 첫 방문인데 첫 방문시 에도 그렇고 다음 예약 날짜 잡을 때도 그렇고 ... 더보기', '좋아요': '0'}, {'작성자': '삼민호', '별점': '5.0', '날짜': '2020.09.26.', '내용': '원장선생님도좋고친절하시고직원도친절하셔요 모두다친절하셔요  일단 직원은 4명이라 작지만 동네에서 거의최고로 사람이많고 직원들이친절하시고 자세하게 알려줍니다. 아파트건... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
참조은내과의원,4.4,동대문구 망우로 123 휘경메디컬프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzBfNzIg%2FMDAxNjkzMzU3OTc5Nzk2.ezXJFCCjOw1PQLWsqAtcN6QUCbwuR1ir2N3FpqJ85hog.8Y3OPB56eRgeS6sU49tvCUw6spoSs8o3Ztph1PL-5Kgg.JPEG.jkleecnu%2FSE-3a465b8a-83dc-414a-871c-6f53a747ceb8.jpg%3Ftype%3Dw580,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.02.', '내용': 'ㄹㅈㄷ급 친절. 밑에 약국도 굿', '좋아요': '0'}, {'작성자': 'ㅌㄹ', '별점': '5.0', '날짜': '2023.12.04.', '내용': '토요일에 감기 비슷한 증상이라 생각하고 방치했다가 증상이 과도하게 심해져서 일요일에 갔습니다(대기 30명 이상, 1시간+a)\n증상 꼼꼼히 들어주셔서 관련 약 다 처방... 더보기', '좋아요': '0'}, {'작성자': '방문자', '별점': '4.0', '날짜': '2023.10.05.', '내용': '데스크는 조금 그런데 선생님은 질문하면 성실하게 대답해주시고 친절하셨어요 대기 적을때 갔습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '매주 토요일'}"
경희홍제한의원,4.9,동대문구 휘경로 39 계립빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F37100568D87040CF82191947C746AEA3,"[{'작성자': '조윤정', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치료 부위가 조금식 좋아지는듯해서 기뻐요', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2025.03.18.', '내용': '선생님의 친절하고 자세한 설명이 있어서 너무 좋습니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님이 친절하고 세심하게 치료 잘해주세요. 만족합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
공릉서울치과의원,3.7,노원구 동일로197길 21 우성빌딩 6층,,"[{'작성자': 'BlueBug', '별점': '5.0', '날짜': '2022.07.25.', '내용': '친절하시고 잘하세요', '좋아요': '0'}, {'작성자': '보험조사자 (기록보관용)', '별점': '5.0', '날짜': '2021.10.26.', '내용': '데스크  선생님 친절합니다', '좋아요': '0'}, {'작성자': '서원석', '별점': '1.0', '날짜': '2021.05.03.', '내용': '난해한 환자는 그냥 큰병원 가시라\n다른개인병원애서 여태 치료 받아왔는데 이런경우는 처음이네요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30'}"
신누가의원,2.3,중랑구 중랑역로15길 6 1층,,"[{'작성자': '서울/경기', '별점': '5.0', '날짜': '2022.06.13.', '내용': '옛날에\n모낭종수술\n독감으로걸골... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2022.03.07.', '내용': '접수처직원 짜증내고 불친절하고 의사도 불친절에 반말해댐...시설도 안좋고 별로임', '좋아요': '1'}, {'작성자': '율짱', '별점': '1.0', '날짜': '2022.02.17.', '내용': '신속항원검사 할 수 있는 병원이라 문의 드렸더니 확진자랑 같은 회사에서 일했다구 지들 맘대로 비용 오만원으로 말해부리네요 다른 병원은 대부분 오천원 강남도 구천원 받는데 여긴 신속항원검사로도 바가지 씌워요 절대 안갑니다', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
드림탑치과의원,5.0,중랑구 중랑역로 68 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNDAg%2FMDAxNzM1Nzc5MDY4NzQ4.98rd45fQvP3QSyG_c5WIbqAKGfLKMHCFMdasvPqUc4gg.tEDh4DJUtR5Snnl9fD7TTyBYwxGvv-UB23uUBKUXD0Ag.JPEG%2Fshutterstock_1258158490.jpg%3Ftype%3Dw966,"[{'작성자': '단태', '별점': '5.0', '날짜': '2025.03.01.', '내용': '집 주변에 생긴지 얼마 안된 병원이라 언제한번 가봐야지 했던 곳이였습니다.\n어릴때 치과 트라우마가 있어 치과 가기 힘... 더보기', '좋아요': '0'}, {'작성자': '숨~', '별점': '5.0', '날짜': '2024.09.26.', '내용': '중화동 근처 수많은 치과가 있다.\n그중 몇군데중 \n특히 3번출구쪽 2층 s대나왔다고... 더보기', '좋아요': '0'}, {'작성자': '장지현', '별점': '5.0', '날짜': '2024.04.23.', '내용': '과잉 진료 없고 쾌적해서 부모님 모시고 가기 좋았어요. 직원분들 의사쌤 모두 친절해서 기분 좋게 다녀왔습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
동의보감한의원,5.0,노원구 월계로45길 28 2층 2호,,"[{'작성자': '손동현', '별점': '5.0', '날짜': '2023.08.04.', '내용': '짱이에요', '좋아요': '0'}, {'작성자': '김상화', '별점': '5.0', '날짜': '2022.07.02.', '내용': '진짜 침 안아프게 잘 놔요', '좋아요': '0'}]","{'화': '09:20 ~ 18:00', '수': '09:20 ~ 18:00', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00', '토': '09:20 ~ 13:00', '월': '09:20 ~ 18:00'}"
이사랑치과의원,5.0,중랑구 동일로 802 대신빌딩 304호,,"[{'작성자': '', '별점': '5.0', '날짜': '2021.11.17.', '내용': '정말 친절하시고 잘 진료해주십니다, 오랫동안 이사랑치과만 다니고 있어요~\n환자에게 필요없는 진료는 안하시고 최선의 최대 효과를 위해 애쓰십니다~\n모든 선생님들이 환자를 위해 최선을 다해주셔서 늘 감사드립니다^^', '좋아요': '0'}, {'작성자': '마마나', '별점': '5.0', '날짜': '2020.12.21.', '내용': '최고입니다 의사선생님께서 과잉진료 일절없이 오히려 치료는 최후의 수단으로 삼으시고 환자의 치아를 최우선으로 생각해주시는 이시대의 참 명의이십니다 치위생사분들도 친절해요!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
서울현정신건강의학과의원,3.5,"동대문구 이문로 98 3,4층",,"[{'작성자': '오이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2년넘게 다니면서 많이 회복됨. 정말 친절하시고 이해쉽게 설명해주시는 점이 좋음. 전에 했던 말도 기억 잘하시고 주치의가 생긴 느낌이 들정도로 잘봐주심. 매우 유쾌하셔서 병원갔다오면 마음이 편해지네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.01.', '내용': '초진에 한시간 잡아두고 3만원인가 5만원인가 냄.\n\n오는 환자마다 다 조울증으로... 더보기', '좋아요': '2'}, {'작성자': 'gravvit', '별점': '5.0', '날짜': '2023.03.25.', '내용': '정말 명의이십니다. 제 인생을 바꿔놨다고 해도 과언이 아닌데 다만 대기 시간이 긴 점이 유일한 단점입니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세기쁨이비인후과의원,5.0,성북구 화랑로 103,,"[{'작성자': '미도', '별점': '5.0', '날짜': '2025.03.19.', '내용': '원장님 너무 친절하시고 설명을 세세하게 잘 해주시네요 개원한지 얼마안된것 같네요 추천합니다', '좋아요': '0'}, {'작성자': '돌앤달', '별점': '5.0', '날짜': '2025.03.19.', '내용': '병원이 쾌척하고 너무 좋아요~!', '좋아요': '0'}, {'작성자': '라타타탐', '별점': '5.0', '날짜': '2025.03.10.', '내용': '의사선생님이 차근차근 잘 설명해주십니다.\n\n감기로 방문하였는데 아주 효과적이네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
바로정형외과의원,4.8,"중랑구 망우로 192 3층, 바로 정형외과",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFFDD7A5042B4546BDADCB2FEB94D843,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.01.14.', '내용': '새끼발가락 밑 발바닥이 아파서 몇달을 해결 못했는데 여기와서 소건막류라는 것도 알고 주사치료 두번 받고 나았어요. 가격도 저렴했어요! 친절히 진료해주셔서 넘 좋았습니다', '좋아요': '0'}, {'작성자': '조수민', '별점': '5.0', '날짜': '2024.09.20.', '내용': '선생님들 다 너무 친절하시고 \n원장님 진료 너무 잘 봐주십니다 쵝오~!', '좋아요': '0'}, {'작성자': '주혜리', '별점': '5.0', '날짜': '2024.09.04.', '내용': '허리아파서 갔는데 원장님 세심하게 진료해주세요 물리치료 선생님들도 친절하구 또올게영', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
엄한의원,0.0,성북구 장월로1길 112,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
