name,score,address,img_url,reviews,open_hour
조이약국,5.0,서대문구 통일로 464 홍제빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
미소약국,1.8,서대문구 통일로 402-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfODIg%2FMDAxNzIzMTYyNzQwNTc0.4S3yKpynnOl8f8j4lQY3djCD78Brpo6q5o47OL9imskg.O9hl8RJIwKk37nWL0MFlhEHoCrOomFfXxbT1L69xyGEg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '유카리', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님이 친근하고 친절하셨어요', '좋아요': '0'}, {'작성자': '그', '별점': '1.0', '날짜': '2022.04.14.', '내용': '미소약국인데 싸우자는건지 말투가 날카롭네요\n다신 안감', '좋아요': '0'}, {'작성자': '쩡', '별점': '1.0', '날짜': '2022.03.03.', '내용': '불친절하고 코로나 정보도 잘못 알고 계시네요', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
우리약국,5.0,은평구 불광로 104 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04c055802c3f54cfa2cc61f52b75dcde72986f07%3Foriginal,"[{'작성자': '숙숙스', '별점': '5.0', '날짜': '2023.08.25.', '내용': '동네 약국 유목민이었는데 정착하려구여\n넘넘 친절하셔용 😳', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2022.02.03.', '내용': '친절해용', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
봄햇살약국,0.0,은평구 통일로 833 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjRfMTcy%2FMDAxNjc0NTMzNDg5NjU5.jp1talo8jJL9RgMQuaqS558JcEpsNurHSVe21X-XjoYg.70WRXf_uFjNiTzD0pZNkT3Hh8nTYDWOfqPMLJyZIkkAg.JPEG.lkisy73%2FKakaoTalk_20230124_122333152.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
증산약국,4.3,은평구 증산로3길 6 1층,,"[{'작성자': 'JMT', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '손님1', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 설명도 친절하게 잘 해주시고 너무 좋아요!', '좋아요': '0'}, {'작성자': '종욱', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 멋있고 친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
아름다운달과별약국,1.9,은평구 통일로 855-8 연신내진원와이타운 1층,,"[{'작성자': '미식한고독가', '별점': '5.0', '날짜': '2024.12.25.', '내용': '연중무휴  주말, 공휴일에도 영업하는 고마운 약국\n약사님 친절하십니다', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2024.07.28.', '내용': '약값 사기  약값을 1.5배 2배 후려쳐서 팜 다른곳 가세요', '좋아요': '0'}, {'작성자': '동네', '별점': '1.0', '날짜': '2022.02.18.', '내용': '약이 30프로 비싸네요...눈탱이 맞은 것 같아서 기분이 별롭니다. 무슨 놀이공원안에 약국도 아니고 동네 약국인데....이럴수가 있군요. 알고 가시길!', '좋아요': '2'}]","{'토': '09:00 ~ 23:00', '일': '09:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
새롬m약국,3.7,서대문구 증가로 85,,"[{'작성자': '핑핑이', '별점': '1.0', '날짜': '2022.06.09.', '내용': '몇년전 베나치오를 사먹었는데 먹고나서 보니 유통기한이 지나있어서 그 이후로 절대 안가다가 필요한게 생겨서 급하게 갔는데 종류가 많지 않음..', '좋아요': '0'}, {'작성자': 'Mina', '별점': '5.0', '날짜': '2020.12.14.', '내용': '좋아요! 약사님 복약지도 잘 해주시고 친절합니다.', '좋아요': '0'}, {'작성자': '현', '별점': '5.0', '날짜': '2020.05.11.', '내용': '병원밑 약국이 문을안열었길래 여기로 왔는데 약사님 친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
영창당약국,2.1,은평구 통일로 843,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F316AC5BB76E24CB48D8DDEC6383C787E,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.18.', '내용': '인공눈물 사러자주가는데 다른데보다 저렴하고 좋아요 . 저는 친절하셨는데 안좋은 후기가 많군요', '좋아요': '1'}, {'작성자': '바람', '별점': '1.0', '날짜': '2024.04.24.', '내용': '정신나간 할배입니다 ㅠ \n반말 찍찍에 환자를 가르치려듦\n역 바로 앞에 ... 더보기', '좋아요': '0'}, {'작성자': '파랑하늘', '별점': '5.0', '날짜': '2022.12.31.', '내용': '손소독제 500ml - 1만원\n잘 쓰겠습니다 ~', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
태평양약국,1.6,은평구 통일로 863,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTNfMjg3%2FMDAxNjczNTc1NjA3MTQ2.jI6MZm6Z2aSdQEY-mUTD7ReN7lK-9fKRV2oBlXghOLcg.DWroBC3yIR1yFXyQpgUF4oQ-j3NlhoVNa_yBYiZLYQcg.JPEG.xoguddlek321%2FSE-7e5bd22b-76dd-11ed-ad14-8d5df15ac4f1.jpg%3Ftype%3Dw580,"[{'작성자': '케이', '별점': '1.0', '날짜': '2025.03.26.', '내용': '매우 기분 나쁜 일을 겪었습니다.', '좋아요': '0'}, {'작성자': 'ctk', '별점': '1.0', '날짜': '2025.02.17.', '내용': '단발인지 컷인지 짦은 나이 많은 여자분\n하얀가운을 입었으면 약사인건지 알바인지 모르겠는데\n약에대해 물어보면 설명을 해줘야지 뭔지도 모르고 그렇게 나몰... 더보기', '좋아요': '0'}, {'작성자': '느낀대로', '별점': '1.0', '날짜': '2024.06.03.', '내용': '처방전 받는 알바며 약사며 시종일관 불친절.\n복약 지도는 기대하지 마세요.', '좋아요': '2'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
대림약국,5.0,"은평구 은평터널로 65 대림한숲타운아파트 상가동 101,110호",,"[{'작성자': '꼬밍뿌', '별점': '5.0', '날짜': '2024.02.08.', '내용': '친절하고 정감있는 약국', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
다정온누리약국,0.0,서대문구 거북골로 120 DMC센트레빌 상가3동 3-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
수민약국,2.3,은평구 연서로 222 유니온빌딩 102호,,"[{'작성자': '무명', '별점': '1.0', '날짜': '2024.12.16.', '내용': '여기 진짜 정말 불친절해요. 복약지도도 제대로 안해주고 너무 별로였어요. 옆 건물 약사님 엄청 친절하고 복약지도도 잘해주십니다.', '좋아요': '0'}, {'작성자': '망고밥', '별점': '1.0', '날짜': '2022.08.06.', '내용': '필요한 게 있었는데 잘못 추천해줘서 돈만 버렸어요\n딱히 친절하지도 않고... 안일합니다\n그 건물이 있는 병원에서 받은 처방이라 어쩔수없이 갔는데 다신 안가고싶음', '좋아요': '0'}, {'작성자': '가나다라마바바바', '별점': '5.0', '날짜': '2019.03.23.', '내용': ""평일 저녁에 주차장 관리하고 있는 약 70대 남성분한테\n'부당한 추가요금 징수' 에 대해 상당한 불만이 있어 이 글을 쓰... 더보기"", '좋아요': '2'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연신내영재약국,1.0,은평구 연서로 246 타워클리닉,,"[{'작성자': '림', '별점': '1.0', '날짜': '2024.07.28.', '내용': '엄청 불쾌했던 약사… 증상에 대해 당사자 말 잘 듣지도 않고 확신 있게 ‘니가 어떤 걸 잘못해서 그런 거’란 식인데, 그렇지 않다고 해도 전혀 듣지 않더라고요.', '좋아요': '0'}, {'작성자': 'Goalkeeper', '별점': '1.0', '날짜': '2023.12.19.', '내용': '이 약국 약사 태도는 정말 상상을 초월할 정도로 불친절 합니다. 살면서 정말 드물게 보는 사람 입니다. 절대 다시는 가지 말아야 할 곳 입니다. 내방 환자분들에게 대하는 것 보면... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
거북당약국,2.0,서대문구 응암로 53,,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.11.14.', '내용': '약이 좀 천천히 나오긴 하는데 친절하셔요!', '좋아요': '0'}, {'작성자': '프땡', '별점': '2.0', '날짜': '2022.11.23.', '내용': '신생아 배꼽소독할 알콜솜 사러갔는데\n알콜스왑을 줌\n\n신생아 배꼽소독이라... 더보기', '좋아요': '0'}, {'작성자': '뚜니', '별점': '1.0', '날짜': '2022.07.08.', '내용': '약도 다른데보다 비싸고 불친절', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
타운약국,5.0,은평구 통일로 855-8 연신내진원와이타운 1층 102호,,"[{'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.06.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2023.09.17.', '내용': '친절하고 좋은 분이세요', '좋아요': '0'}, {'작성자': '청춘사진관', '별점': '5.0', '날짜': '2023.08.09.', '내용': '단골 약국', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '09:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
온누리새소망약국,5.0,"은평구 은평터널로 65 대림한숲상가동 1층 1-3, 2-2호",,"[{'작성자': '랄ㄹㄹㄹㄹㄹㄹ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '엄청 친절하시고 설명도 잘해주세요 정감가요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
봄약국,5.0,서대문구 증가로 98 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b239386e48082bbf003f17c7db1bfc98753fb8a%3Foriginal,"[{'작성자': '판매19장', '별점': '5.0', '날짜': '2024.11.08.', '내용': '얘기를 나눠보면 친절하시고 배려심이 느껴집니다.\n다른 사람의 말을 잘 들어주시는 분 찾기 힘든데 만나기 어려운 약사님을 만났네요', '좋아요': '0'}, {'작성자': '동네킬러', '별점': '5.0', '날짜': '2021.12.10.', '내용': '아파서 약국 찾다가 후기 좋길래 갔는데 정말 친절하세요. 체한 느낌인데 확신이 안 들어서 증상 얘기했는데 진료 받으시는 게 좋을 거 같으시다며 약 하... 더보기', '좋아요': '0'}, {'작성자': '쟌솔', '별점': '5.0', '날짜': '2020.08.29.', '내용': '친절하시고 꼼꼼하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
모닝약국,0.0,서대문구 증가로 84,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
홍약국,3.0,은평구 연서로 246 203호,,"[{'작성자': '웬만하면5점줌', '별점': '5.0', '날짜': '2024.10.21.', '내용': '주말에도 연다는 점이 좋음', '좋아요': '0'}, {'작성자': '열심히살자', '별점': '1.0', '날짜': '2023.08.20.', '내용': '약값이 되게 비쌈\n2층에 있는 작은 약국인데 대표자와 약사 이름이 다른데 일요일만 알바뛰는건지 젊은 여자였는데... 더보기', '좋아요': '0'}]","{'토': '08:40 ~ 15:30', '일': '09:00 ~ 13:00', '월': '08:40 ~ 20:30', '화': '08:40 ~ 20:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 20:30'}"
서린약국,0.0,서대문구 증가로 123 A동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 19:20', '화': '08:50 ~ 19:20', '수': '08:50 ~ 19:20', '목': '08:50 ~ 19:20', '금': '08:50 ~ 19:20', '휴무일': '매주 일요일'}"
오약국,0.0,서대문구 거북골로 120 206동 지하2층 상가2-4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연신우리약국,3.0,은평구 통일로 839 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTZfMTEy%2FMDAxNzI2NDY5OTcwMzY3.R3cIdsSWyxiuQtB6DY6NE5LQDecfiq25Kr-1dIHqtE8g.LWxb64jUdTwVJ8k4MMn_1IYdfr2zzo308x_yTc5qLhAg.JPEG%2F20240913%25EF%25BC%25BF180714.jpg%3Ftype%3Dw773,"[{'작성자': '익명', '별점': '5.0', '날짜': '2025.01.13.', '내용': '저는 갈때마다 친절하셨어요', '좋아요': '0'}, {'작성자': '앗,돼지', '별점': '1.0', '날짜': '2023.11.16.', '내용': '약 사러갔는데 사람 비꼬듯 \n기분 나쁘게 대답하시는 건 기본에\n복약지도,가격안내도 없이 ... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:00'}"
소명약국,5.0,서대문구 모래내로15길 68 1층 102호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.02.27.', '내용': '약사님이 진짜 친절하세요! 옆에 세원약국 다니다가 너무 불친절해서 여기 와봤는데 진작 여기 올 걸 그랬나봐요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
가온약국,5.0,은평구 통일로 871,,"[{'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.06.12.', '내용': '약값이 싸요', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
연신내메디칼약국,3.3,은평구 연서로 246 104호,,"[{'작성자': 'L', '별점': '5.0', '날짜': '2024.03.09.', '내용': '직원분도 친절하시고, 약 하나 하나 설명해주시고 친절하셨어요', '좋아요': '0'}, {'작성자': 'vl', '별점': '5.0', '날짜': '2022.09.29.', '내용': '저나 어르신들께 약에 대해서 굉장히 성심성의껏 설명해주셨습니다', '좋아요': '0'}, {'작성자': '역전', '별점': '2.0', '날짜': '2020.10.21.', '내용': '대표 약사께서 불친절합니다.. 예전에는 안 그러셨는데 요즘은 그냥 대충대충 장사하시는 분 같아요 ..ㅜ 그리고 어르신 분들이 말씀하시는데 얼굴도 안 마주치고 건성건성 대답하는 모습을 종종 목격합니다.', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
용한약국,4.0,서대문구 거북골로14길 5 삼호상가 111호,,"[{'작성자': '(▰˘◡˘▰)', '별점': '1.0', '날짜': '2024.02.23.', '내용': '약에 대한 설명 하나 없이 봉지 하나 띡 주시네요.? 그래서 제가 주의사항은 없는거냐 물어보니까 없다 하셨고 의아했지만 바빠서 나왔습니다. 생각해보니 식후인지 식전인지 식후 바로인지 아무것도 안내를 안해주시더군요.ㅠ 저도 ... 더보기', '좋아요': '0'}, {'작성자': '버스놓침', '별점': '5.0', '날짜': '2023.02.22.', '내용': '일요일 영업 감사합니다!', '좋아요': '0'}, {'작성자': '제니', '별점': '5.0', '날짜': '2023.01.24.', '내용': '휴일에도 열어 주셔서 고맙습니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
바른약국,5.0,은평구 통일로 842 범서빌딩 2층,,"[{'작성자': '옹심이♡', '별점': '5.0', '날짜': '2022.03.21.', '내용': '약사님 설명 자세하고 친절하게 잘해 주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
연신7번약국,0.0,은평구 통일로 855-16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfOTcg%2FMDAxNzIxNjA5NzMwNDU5.9n7LHZBVhcYpaNeJQa_1IeN-SxS0QOS4grGJy711tUYg.ShJt_VVYSgp8PMcqDIT-jE7S9KmAgm0ghGno_R7xxW4g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%25B0%25EC%258B%25A07%25EB%25B2%2588%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
영신약국,2.3,서대문구 거북골로14길 32 103호,,"[{'작성자': '담이언니', '별점': '1.0', '날짜': '2024.06.16.', '내용': '영업시간 수정하심이...일욜 8시인데 닫혀있네여', '좋아요': '0'}, {'작성자': '디스', '별점': '2.0', '날짜': '2023.12.31.', '내용': '일욜 영업중이라더니  8시도 안됫는데 닫음', '좋아요': '0'}, {'작성자': '은비나라', '별점': '1.0', '날짜': '2023.06.07.', '내용': '할머니의 한약 알갱이? 강매가 심각함. 한약 못 먹는다는 사람에게도 무조건 강요하고 거절하면 약물 중독자 취급하는 이상한 곳. 근처에 다른 약국이 많으니 굳이 방문해서 기분 상하고 불필요한 약 먹지 않기를 추천함.', '좋아요': '0'}]","{'토': '09:30 ~ 20:30', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00'}"
보명약국,5.0,서대문구 거북골로 120 DMC센트레빌 상가2동 2층 2-12호,,"[{'작성자': '왕기섭', '별점': '5.0', '날짜': '2021.09.29.', '내용': '약사님 친절하시고 설명도 잘해주셔서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
DMC하나약국,4.5,고양시 덕양구 향기4로 1 중흥메디프라자 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjhfMTk2%2FMDAxNzE5NTQyMjU3Njgy.9X_T0FosVR2PeVzemhOiaDh0jBeaCTHKqga-O8LHfdQg.Jp54V16R48wM6UFsj__jcxkexyXhDJ-G-UwL3vHScDcg.PNG%2FSE-7d54bd1c-5cf4-4014-a643-855c71bc6115.png%3Ftype%3Dw773,"[{'작성자': '이동', '별점': '5.0', '날짜': '2025.02.05.', '내용': '정말 친절합니다.\n약값이 비싸다는 의견도 있으신데\n비타민 사려고 주변... 더보기', '좋아요': '0'}, {'작성자': '주열매', '별점': '5.0', '날짜': '2024.04.16.', '내용': '항상 친절하시네요', '좋아요': '0'}, {'작성자': 'hduxu77', '별점': '5.0', '날짜': '2023.10.14.', '내용': '매우 친절합니다', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
셀메드 향동중앙약국,3.7,고양시 덕양구 향기로 182 테라타워향동 상가 1층 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB767DEF4E71F4D95B0AE743903C53A6B,"[{'작성자': '윤혁수', '별점': '1.0', '날짜': '2024.05.07.', '내용': '아무공지없이 안열려있내요 가실분들은 참고하세요 참나 어이가없어서 아파쥭갯는데', '좋아요': '0'}, {'작성자': '영이♡', '별점': '1.0', '날짜': '2023.05.28.', '내용': '심야약국 25시까지영업하신다하셨는데 안열려있네요\n가실분잘확인하고가세요~', '좋아요': '0'}, {'작성자': '재영', '별점': '5.0', '날짜': '2022.07.12.', '내용': '약사님 짱 친절', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
행복한참약국,5.0,서대문구 수색로 100 DMC래미안e편한세상 4단지 상가1동 1층 1-13호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfODIg%2FMDAxNzI1OTUwODgyNTUx.vJ_glf81jW4a0AGOcc6d-mlugB7FVyl2IajTaej8NZUg.8fc66mCZi5naA22SsULvme2MMdpqBNk4qFFx5ig4RYEg.JPEG%2F%25EC%259D%25B4%25EC%25A7%2580%25EC%2597%2590%25ED%2594%2584%2B%25EB%25A6%25AC%25EC%25A5%25AC%25EB%25B9%2584%25EB%2584%25A5%25EC%258A%25A4.jpg%3Ftype%3Dw773,"[{'작성자': '후기', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약국이 좋다는 느낌은 전 여기서 처음받아봤어요ㅋ 상담도 잘해주시고 처방약 설명도 잘해주시고 친절하세요~', '좋아요': '0'}, {'작성자': '황금빛소나무', '별점': '5.0', '날짜': '2020.03.08.', '내용': '이번 코로나 때 마스크 판매 관리하는 모습 감동이었습니다.믿음이 확가는 우리동네 약국입니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
향동밝은약국,0.0,고양시 덕양구 향기로 123 센타프라자 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
유정약국,0.0,은평구 연서로 258 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
제이디알팜,0.0,은평구 증산로3길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜민약국,0.0,서대문구 통일로34길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
연신내역약국,5.0,은평구 통일로 지하 849 3호선지하철상가 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB135404EB5734B9AA76DAD7A9A991809,"[{'작성자': '만두', '별점': '5.0', '날짜': '2025.02.04.', '내용': '복약 지도를 상세하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '만두', '별점': '5.0', '날짜': '2024.09.12.', '내용': '친절하게 알려주세요', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
