name,score,address,img_url,reviews,open_hour
서연약국,5.0,고양시 덕양구 향기로 101 더케이DMC 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjlfMTY0%2FMDAxNzI0OTExODE3MDE2.E0en-AkbCBG1uCimL3PmWhlpnjJHuFnwgwa2ieHqtTYg.-Cmg4XZRb6ZGQUdAhL11lairFHzhH1ziP36xdFzpbWAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%259C%25EC%2597%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '수제버거헌터', '별점': '5.0', '날짜': '2025.01.18.', '내용': '약사님이 친절하시고 좋읍니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
참약사우리약국,0.0,은평구 은평로 227 MD빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfMTY1%2FMDAxNzMxMzk2MTc4MzAy.8OP8XGmeX1G834BgJzMK0OL99SlJrIVoGz4UeC5T9sMg.QFNv9WmCliR3BRFV_pbW9qDt5NPfwriFHtRW4TrhV_Ag.JPEG%2FSE-1c157d24-9f42-423a-8997-cf8149d48a94.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
메디팜경약국,1.0,은평구 응암로22길 15-1,,"[{'작성자': '무니오징어', '별점': '1.0', '날짜': '2023.08.21.', '내용': '부모님이 배가 아프셔서 갔다오셨는데 약을 30만원치를 사오셔서 보니깐 유산균은 그렇다치고 상관도 없이 루테인이며 비타민이며 종류도 여러개 사셔서 뭐이리 많이 샀냐하니 약사가 추천해서 샀다고 하시더라구요. 이런... 더보기', '좋아요': '0'}, {'작성자': 'To', '별점': '1.0', '날짜': '2022.03.29.', '내용': '어르신들이\n가격안내도없고\n비싸게받아... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
라온약국,2.0,고양시 덕양구 향기로 100 베스트프라자 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F831ea3ec50fe9395b8c99715538732c8405dc5ca%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.02.26.', '내용': '별로임\n맞은편 온누리약국 ㄱㄱ', '좋아요': '0'}, {'작성자': 'Jessi lingar', '별점': '1.0', '날짜': '2024.11.11.', '내용': 'so terrible.', '좋아요': '0'}, {'작성자': '두유두', '별점': '1.0', '날짜': '2024.11.09.', '내용': '미친약사 \n절대 가지마세요\n자기 잘난 맛에 사는듯 설교질\n손님을 대놓고 앞에서 개쪽 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 21:00'}"
메디팜삼보약국,5.0,은평구 연서로 332 1층,,"[{'작성자': '박성대', '별점': '5.0', '날짜': '2021.03.23.', '내용': '선생님 참 친절하시고 증상에 알맞는 감기약 주셔요!\n감사합니다~', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
조일약국,5.0,은평구 연서로34길 7,,"[{'작성자': '닭강정헌터', '별점': '5.0', '날짜': '2021.06.14.', '내용': '친절하시고, 타이레놀이 많았음', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
다모아약국,3.0,은평구 통일로 714 1층 1호,,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2023.10.12.', '내용': '안약이 다른 곳보다 저렴했어요. (처방 안약은 x) 영양제도 잘 설명해 주시고, 제약회사도 브랜드가 있고 공신력있는 영양제들을 주로 두셨더라구요. 가격도 괜찮은 편입니다! 예를 들어 여긴 종근당 아르기... 더보기', '좋아요': '0'}, {'작성자': '대마왕', '별점': '1.0', '날짜': '2022.02.07.', '내용': '두달치 당뇨약 조제했는데 알약 하나 빠졌다고 확인 해보라네요.ㅡ..ㅡ\n두달치 일일이 다 까보란건지....이런 기초적인 실수후에 불편을 드려 죄송합니다. 문자 띡~~보내면 끝이네요.', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
건강한세상약국,2.0,은평구 증산로 399 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE9586E1D4A354797B2951AD74CE8FED6,"[{'작성자': '키위새', '별점': '2.0', '날짜': '2023.12.09.', '내용': '영업시간 전화로 확인하고 가세요 안 맞음 화상 입고 연고 사려고 토요일 8시까지라기에 7시 30분 전에 도착했는데 닫혀있음', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '13:00 ~ 18:00', '목': '08:30 ~ 18:00'}"
행복한약국,5.0,은평구 응암로 248-1,,"[{'작성자': '🤔', '별점': '5.0', '날짜': '2018.12.03.', '내용': '옆에 장수약국은 너무 불친절해서 여기로 가봤어요. 여기는 젊고 친절하신 약사분이 계셔서 기분좋게 약받아갑니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
우리약국,5.0,은평구 불광로 104 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04c055802c3f54cfa2cc61f52b75dcde72986f07%3Foriginal,"[{'작성자': '숙숙스', '별점': '5.0', '날짜': '2023.08.25.', '내용': '동네 약국 유목민이었는데 정착하려구여\n넘넘 친절하셔용 😳', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2022.02.03.', '내용': '친절해용', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
푸른봄약국,0.0,고양시 덕양구 꽃마을로 68 로데오프라자 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA40651B2E0A7421E8B0C34F7F9C405F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
향동달빛약국,5.0,고양시 덕양구 꽃마을로 42 향동 센트럴타워 1층 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '09:30 ~ 18:30', '일': '09:30 ~ 18:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '휴무일', '목': '09:30 ~ 21:30', '휴무일': '매주 수요일'}"
사랑약국,4.4,은평구 은평로 219-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa22c4cbd8b68a6c7c4ef07f4cdc7a14e5e971b6f%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '너무너무친절하시네요 일부러 좀 걷더라도 여기로 옵니다\n늘 웃으면서 설명해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '강주영', '별점': '5.0', '날짜': '2025.01.08.', '내용': '너무나 친절하셔서 저절로 리뷰를 달게 만드시네요', '좋아요': '0'}, {'작성자': 'LEX', '별점': '5.0', '날짜': '2022.08.22.', '내용': '너무나 친절함. 약사님이 친절하신 분으로 최근에 바뀐듯해요.', '좋아요': '0'}]","{'금': '08:50 ~ 20:00', '토': '08:50 ~ 14:00', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00'}"
이화약국,5.0,은평구 연서로 331-1,,"[{'작성자': '이혁준', '별점': '5.0', '날짜': '2021.01.10.', '내용': '내 학창시절 추억의 약국입니다. 처방전이 아니라 그냥 약사님이 약을 지어주시던 시절에 전 감기기운이 있으면 여기서 약을 지어먹으며 학교를 다녔어요. 다른 약국들은 자동 약봉지를... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
조은백화점약국,5.0,은평구 응암로 201 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfMTY0%2FMDAxNjk4MTM3MDcxMDUw.8IFrC5Sr_YBgvVNODsYM-Ets8-yBs7enu-d-UB5v-ZUg.KXQJpiwXMgQQzeFJoeSl5KPHOFIkKMoQckCAPAlpA5Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A1%25B0%25EC%259D%2580%25EB%25B0%25B1%25ED%2599%2594%25EC%25A0%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '애플민트', '별점': '5.0', '날짜': '2022.03.05.', '내용': '가격도 합리적이라 자주 방문합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 20:30', '일': '09:00 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
새종로약국,0.0,은평구 응암로 226-1 한양빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40'}"
새봄약국,0.0,은평구 응암로 248-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
기림약국,3.7,은평구 응암로22길 8,,"[{'작성자': 'M', '별점': '5.0', '날짜': '2023.10.02.', '내용': '약사쌤이 너무 좋으셔서 후기 남기고픈건 처음이에요!! 항상 궁금한거 잘 알려주시고 설명해주셔시 매번 감동이에요ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㄷㄷㅇ', '별점': '5.0', '날짜': '2022.03.31.', '내용': '아이도 저도 코로나 확진이라 조제약을 퀵으로 받아야 하는 상황이었는데 두 번 다 너무 친절하게 상담해 주시고 제가 전화를 못 받아서 난감한 상황이셨을 텐데도 잘 처리해 주... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
조아약국,2.5,은평구 응암로 223,,"[{'작성자': '동네주민', '별점': '2.0', '날짜': '2024.09.19.', '내용': '■장점: 주말 및 평일 영업시간 길다\n■단점: 감*원 여기 2000원인데 동일제품 동대문구 약국에서 1000원에 구매함.\n■결론: 다른 약국 문닫을 때 이용하는 응급실 같은 약국으로 추천', '좋아요': '0'}, {'작성자': 'becempoen', '별점': '2.0', '날짜': '2024.06.19.', '내용': '대상포진이 아닌데 대상포진약을 꼭 받아가야 한다니.. 상식적으로 이해 안됩니다', '좋아요': '0'}, {'작성자': '맛집쑤셔-!', '별점': '1.0', '날짜': '2022.08.15.', '내용': '접수 실수해놓고 아픈 환자한테 큰 소리 내는 곳.', '좋아요': '1'}]","{'금': '08:20 ~ 19:00', '월': '08:20 ~ 19:00', '화': '08:20 ~ 19:00', '수': '08:20 ~ 19:00', '목': '08:20 ~ 19:00'}"
미르약국,3.8,은평구 응암동 760-1 백련산힐스테이트2차 211동상가 211호,,"[{'작성자': 'kkagt', '별점': '1.0', '날짜': '2023.11.29.', '내용': '주인이 바뀌신건지 \n너무 불친절하네요.', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '3.0', '날짜': '2020.07.12.', '내용': '코로나초기때 약사분들 공적마스크만 사가면 별로 안 좋아하셔서 고생하시기도 하니 상비약이나 비타민제 같은거 같이 끼워서 사곤 했는데.. 여기서 살때도 필요한 약이 있어 같이 달라고 했는데 마스크땜에 바빠... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
신명약국,4.2,은평구 은평로 226,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F301C9250F54E4A57BF5FE7D4863E5EF9,"[{'작성자': '응진짜', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 친절히 설명잘해주셔서 감사합니다 :-)', '좋아요': '0'}, {'작성자': '후기의명수', '별점': '1.0', '날짜': '2023.05.05.', '내용': '별점 조정.. 나이 많은 사람들에게나 친절한 것 같습니다', '좋아요': '0'}, {'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2021.08.22.', '내용': '역사님 친절하시구 넘 좋으세용 ㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날'}"
다정약국,1.0,은평구 은평로 240 힐스테이트 근린생활시설 지하1층 118호,,"[{'작성자': '유완석', '별점': '1.0', '날짜': '2023.09.14.', '내용': '실손보험을 청구하려했는데 약금액이 나와있는 봉투가 있어야 한다기에 약국에 전화했는데\n이런일로 전화한사람은 처... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
서울온누리약국,5.0,은평구 은평로 240 상가 2층 205~206호,,"[{'작성자': '🌙', '별점': '5.0', '날짜': '2024.11.11.', '내용': '3층 안과 내원하다가 2층에도 약국이 있는 걸 알게되어 방문했는데, 약 설명도 꼼꼼하게 잘 해주시고 정말 친절하셔서 좋았습니다', '좋아요': '0'}, {'작성자': '량기', '별점': '5.0', '날짜': '2021.07.27.', '내용': '약사님께서 약 설명 꼼꼼히 해주십니다 :-)', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 19:00'}"
믿음메디칼약국,5.0,은평구 응암로 213 응암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTZfMTgw%2FMDAxNjc4OTY4MDMwNjY1.26urUAdoqK0J0PYe_oNT7k4uiBOoQkL05Tk48N5wZvUg.ePGLHZXV-mBO7dMCwfzpq7ry_3AfPk9GhWw5w71BxD0g.PNG.um0544%2F%25EB%25B9%2584%25EB%25B0%2594%25EC%2584%259C%25ED%2581%2590.png%3Ftype%3Dw773,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2021.06.06.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
해오름온누리약국,5.0,은평구 응암로 215 명남더블레스아파트2차 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b26b91c59f4f09a1a35380b39999df1a20fa535%3Foriginal,"[{'작성자': '고대준', '별점': '5.0', '날짜': '2022.04.28.', '내용': '친절하신데요??\n밑에 있는 리뷰 보고 괜히 선입겸만 생기네요\n\n간단한 ... 더보기', '좋아요': '0'}]",{}
엘약국,3.7,은평구 통일로 636 은평 미드스퀘어 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B5548D07D3147DD8CFBE5D58D4D4038,"[{'작성자': '펭귄', '별점': '1.0', '날짜': '2023.05.14.', '내용': '약 일주일치 지어서 왔는데 먹다보니 2봉진 약 하나가 빠져서 잘못지어졌네요;;;;\n다행히 약 먹다보니 증상이 완화되서 굳이 약 다시 지으러 안갈거긴한데 좀 황당하네요', '좋아요': '0'}, {'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2022.09.19.', '내용': '무지 친절하고 상세하게 설명해주세요 근처 병문 올때마다 꼭 여기 와야겠어요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
은평천사약국,4.9,은평구 통일로 1034 은평스카이뷰자이 1층 135~137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0A94DECBA924C3B8B6F16E4A02A3026,"[{'작성자': '치치', '별점': '5.0', '날짜': '2025.04.01.', '내용': '이름 그대로 약사님이 천사인 약국\n우연히 들렀다가 친절한 서비스에 감동해서 엄마 모시고 꼭 이곳으로 갑니다.', '좋아요': '0'}, {'작성자': '퓨리포리', '별점': '5.0', '날짜': '2024.12.22.', '내용': '약사님이 정말 친절하세요🥹', '좋아요': '0'}, {'작성자': 'FKJ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '약사님 정말 친절하고 복약지도 잘해주세요~~', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '11:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
형제약국,0.0,은평구 가좌로 241 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
가톨릭정문약국,2.6,은평구 통일로 1031 1층 102호,,"[{'작성자': '치치', '별점': '1.0', '날짜': '2025.04.01.', '내용': '위치가 좋아서 손님이 많을뿐 엄청 불친절하고 약설명 제대로 안해줍니다. 약사분들도 얼굴에 짜증이 가득하고 나이 드신 분들한테 윽박지르듯 설명해서... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.05.30.', '내용': '젊은약사들만 있는데 처방받은 약에 대해서 물어볼게 있어서 물어봤는데  인상을 팍쓰면서 짜증을 냅니다.  은평성모병원 앞에 약국 많은데 다음엔 여기말고 다른약국으로 가야겠어요.', '좋아요': '1'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
녹번온누리약국,3.8,은평구 통일로 626 유림빌딩 101호,,"[{'작성자': 'ㅁㄴㅇ', '별점': '1.0', '날짜': '2024.05.15.', '내용': '5/14 처방약을 받아왔는데 집에와서 보니 약을 이 봉지에 담아주셨네요. 약 배송받은 봉지에 왜 제 약을 넣어주시나요? 이건 좀 아닌 것 같아요', '좋아요': '0'}, {'작성자': '스뭉', '별점': '5.0', '날짜': '2022.06.03.', '내용': '젊은 여자 약사님 친절하게 설명 잘해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'ㅁ', '별점': '5.0', '날짜': '2021.04.19.', '내용': '나한텐 친절하던데', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
응암프라자약국,5.0,은평구 응암로 189 1층,,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하고 전문적이시네요', '좋아요': '0'}, {'작성자': '짱구', '별점': '5.0', '날짜': '2023.01.01.', '내용': '반갑습니다.\n2023 년1월1일 집가까운 곳에 좋은 약... 더보기', '좋아요': '0'}, {'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.04.', '내용': '단골 약국입니다.', '좋아요': '0'}]","{'금': '08:40 ~ 21:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:40 ~ 21:00', '화': '08:40 ~ 21:00', '수': '08:40 ~ 21:00', '목': '08:40 ~ 21:00', '휴무일': '매달 첫번째, 두번째, 네번째, 다섯번째, 마지막 일요일'}"
은혜성모약국,5.0,은평구 통일로 1030 은평헤스티아 1층 103호,,"[{'작성자': '😀', '별점': '5.0', '날짜': '2024.12.31.', '내용': '완전 친절', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님이 친절하십니다.\n약에 대한 설명도 꼼꼼하게 해주셔서 좋습니다~', '좋아요': '0'}, {'작성자': '태리', '별점': '5.0', '날짜': '2023.10.28.', '내용': '복약지도 정말 자세하게 잘해주시고 궁금한 부분도 잘 대답해주셔서 감사합니다~!', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
스타약국,5.0,은평구 은평로 220 녹번역e편한세상캐슬아파트 A동 1층 118호,,"[{'작성자': '주관적평가단', '별점': '5.0', '날짜': '2023.09.08.', '내용': '젊은 남자 약사분이 운영하시네요~', '좋아요': '0'}, {'작성자': 'Jieuni', '별점': '5.0', '날짜': '2020.12.24.', '내용': '정말 친절하세요~~', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
윤약국,0.0,은평구 은평로 240 힐스테이트녹번역 근린생활시설 지하 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDEB645706FE4541BD4C72B5D99B3673,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
녹번건강약국,3.5,은평구 통일로 630-1 지하1층 B101-1호,,"[{'작성자': '얼그레이하이볼', '별점': '1.0', '날짜': '2025.01.11.', '내용': '남자분 항생제 냉장보관하라는 말도 안해주시네요\n실온에 둬서 찝찝한데 설명 못들어도 라벨지에 써있다고 교환도 안되나봐요;\n\n그... 더보기', '좋아요': '0'}, {'작성자': '바닐라라떼', '별점': '1.0', '날짜': '2024.03.01.', '내용': '여자 약사는 착한데 ㅡㅡ 남자약사는 멍때리고 앉아있고 아니 손님이 들어왔음  기다려라 뭐하라 얘길 줘야하는데 무슨 안내도 안해주고 소아과 온사람만 손님인지 ㅋㅋㅋ 나도 매번 소아과올때는 ... 더보기', '좋아요': '0'}, {'작성자': '둥이아빠', '별점': '5.0', '날짜': '2020.11.27.', '내용': '어린 아이들 때문에 자주 가게되는데..\n약사님도 직원분들고 참... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
향동건강약국,0.0,고양시 덕양구 향기로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
비비비 원외탕전실,0.0,고양시 덕양구 용두로121번길 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진약국,,은평구 통일로 610 힐스테이트녹번 상가에이동 지하3층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
은평성심약국,0.0,은평구 증산로 371,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
