name,score,address,img_url,reviews,open_hour
보스톤미치과의원,4.0,구로구 경인로 209 3층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfNzEg%2FMDAxNzE0NDg2MzYzODc5.QANLeAwz8WnISg-yAmMnVIK3wMC4EK4_YTqckqi4L18g.7KDFJM6ek6trUSqhbYUs1ZkyO7o6FCjFZvdVa2_16dkg.PNG%2F26_%25EC%259D%25B8%25EC%25A0%2591%25EB%25A9%25B4_%25EC%25B6%25A9%25EC%25B9%2598_1.png%3Ftype%3Dw580,"[{'작성자': '환자', '별점': '1.0', '날짜': '2024.11.17.', '내용': '전문성이  전혀없는 치과\n불친절이 극치\n추천하지않음', '좋아요': '3'}, {'작성자': 'Dennis', '별점': '5.0', '날짜': '2024.07.17.', '내용': '교정진행했고 다른데비해 가격이 저렴한편입니다. 선생님들도 다 친절하시고요 앞으로 2년동안 잘 부탁드립니다..ㅎㅎ', '좋아요': '1'}, {'작성자': '하하하', '별점': '1.0', '날짜': '2023.09.11.', '내용': '* 환자를 포기하다니 비추 입니다.\n치아가 아프다 안아프다해서 방문을 했는데 턱관절이 아픈거라고 하더니 스케일링을 해주고(숨쉬기 참을만 했음) 이완제를 처방해 주었습니다. 당연히 아프다 안아프다한거라 이... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
남광우내과의원,4.8,구로구 경인로 219 2층,,"[{'작성자': '장정필', '별점': '5.0', '날짜': '2023.12.08.', '내용': '직원분들이 더 많았으면 좋겠지만 원장님 친절하고\n약도 잘 받아요. 다른병원 효과없던게 꼭 여기오면 약발 잘 받네요!! 강추합니다.', '좋아요': '0'}, {'작성자': 'Loween', '별점': '5.0', '날짜': '2023.11.14.', '내용': '가족이 집 앞에 다른병원 갔다가 과잉진료 (무조건 갈때마다 위내시경) 장사속인 병원때문에 낫지도 않고 1년동안 서너차례 위와 십이지장 문제로 반복적으로 고생했는데 추석 명절에 또 아프던거 터져서 연휴 응급... 더보기', '좋아요': '1'}, {'작성자': '밍', '별점': '4.0', '날짜': '2019.12.24.', '내용': '의사선생님 친절했음 뭐 작성하는거 데스크에서 쓰는데 앞에 계신 분들이 상관안쓰고 너무 개인적인 얘기로 크게 얘기하는데 좀 그랬음', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
솔로몬치과의원,5.0,구로구 오류로8길 57 대성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7614406d243c94c305d5bb17ecdc7c5f6170c06%3Foriginal,"[{'작성자': '미', '별점': '5.0', '날짜': '2024.06.18.', '내용': '여기 선생님 진심 내 인생 치과임.\n치과가 거기서 거기겠지 하면 안됨.\n얼마나 꼼꼼히 전문적으로제대로 봐주냐,\n얼마나 양심적이고 합리적으로 가격을 책정하냐인데\n여긴... 더보기', '좋아요': '1'}, {'작성자': '클로버', '별점': '5.0', '날짜': '2023.03.15.', '내용': '아주 잘 하십니다^^', '좋아요': '0'}, {'작성자': '조상회', '별점': '5.0', '날짜': '2023.02.02.', '내용': '치통이 있어 얼마전 다른치과를 가서 설명을 듣고\n치료를 받았는데 명확한 설명없이 순식간에 엑스레이 \n보며 아픈치아만 알려주고 크라운 2개 치료하는데\n가격만 얘기하고 바로 1개먼저 신경치료하고 때웠습니다.\n저는 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
연희산부인과의원,4.2,구로구 경인로 193 상임빌딩,,"[{'작성자': 'zzo', '별점': '5.0', '날짜': '2024.08.23.', '내용': '의사선생님부터 데스크 간호사 선생님까지 모두 엄청 친절하십니다. 여기만 와요 진짜로.. \n여의사분 계시는 것도 장점이고 다정하게 물어보는대로 다 알려주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': '다우니', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님 선생님들 친절하시고 좋아요~\n8월 4일까지 휴무입니다~', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '2.0', '날짜': '2021.07.03.', '내용': '선생님이랑 간호원 분들 다 여자분들이시고 나름 친절하심. 주사도 안 아프게 잘 놓아주셔서 감탄함ㅋㅋ 근데 방광염 증상으로 간단 진료만 보려 했더니 뭐 비용 추가된다는 말도 없이 무슨 검사 무슨 검사도 같이 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서울로움산부인과의원,,구로구 경인로 204 메디인에스 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F2088EFFBFF495DBA1B6391D76065FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
연세올찬재활의학과의원,,구로구 경인로 216 오복빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F63B6A9FA49324E60B69115B6825163B2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
광덕안정한의원 오류동역점,4.5,"구로구 경인로 204 2,12층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1D127AA29C4445D8A668090C682B4BBB,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.01.15.', '내용': '시설 자체가 깔끔해요. 여의사분도 친절하시고 설명 잘해주시나 무조건 끝은 약침이고 나아지려면 1주일에 꼭 2~3번은 와야한다며 10회권 유도합니다. 약침이 케바케라 아플수도 있고 안아플 수 있다고 친절히 설명주셨어요... 더보기', '좋아요': '0'}, {'작성자': '코리아나쓰', '별점': '2.0', '날짜': '2023.10.13.', '내용': '휴일 365일 진료… 덕에 방문기회를 얻음. \n쾌적한 시설…\n그러나 비급여 약침 유도로 한번 갈대마다 어언 5만원 지출.ㅎㄷㄷ \n\n효과? 딱 치료부위만 좀 효과 있다가 도로아미타불 됨. 뭔가, 한방만의 고유장점은 없고 ... 더보기', '좋아요': '0'}, {'작성자': '오수진', '별점': '5.0', '날짜': '2023.04.25.', '내용': '입원실 시설 짱이에요! 한의원 내부도 정말 좋고 원장님 치료도 잘 해주세요!', '좋아요': '0'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
지의원,1.5,구로구 경인로 176 시티월드,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MThfMTI0%2FMDAxNjg3MDE5MzQ1NDUx.oNVRAsoGQEaxmvbk2wgfd9P18N8fsBhCMxYEpRkBX3gg.B8k2kQ40VocdViwDDdLm2MrpzMZNwngBP-wNcIpgPpsg.JPEG.pcsy17%2Foutput_3567489981.jpg%3Ftype%3Dw773,"[{'작성자': '김태형', '별점': '2.0', '날짜': '2024.08.12.', '내용': '약을 하루치만 줘서 계속 오게 만듭니다.\n의사가 낼 오라 하길래 휴가 끝나 일주일에 한번 가능하다 했는데,그럼 토요일에 오라더군요.\n그러면서 약은 하루치만 줍니다.\n지루성피부 치... 더보기', '좋아요': '0'}, {'작성자': 'Min', '별점': '1.0', '날짜': '2023.07.11.', '내용': '여기ㅋㅋㅋㅋㅋㅋㅋㅋ지금도 그런지는 모르겠는데 예전에 필링하면 손에 부채쥐어줌....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ손부채질하라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ살다살다 필링하고 손부채질로... 더보기', '좋아요': '0'}, {'작성자': 'jwl', '별점': '1.0', '날짜': '2023.02.15.', '내용': '불친절 비효율 피부과의사협회 사이트 검색해도 안나왔던 병원이라 안가려했는데 시간맞는데가 없어서 급히 왔음.. 다신 안올예정', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
문희식내과의원,2.5,구로구 경인로 201 2층,,"[{'작성자': '햄스타', '별점': '5.0', '날짜': '2025.01.09.', '내용': '환자입장에서 이해하기 쉽게 설명해주십니다!', '좋아요': '0'}, {'작성자': '최광수', '별점': '4.0', '날짜': '2022.07.30.', '내용': '나쁘지 않음.\n원장님도 설명 잘해주시고\n간호사분들들도너무친절하거나 너무\n불친절한것도 아니고 평범함.\n저는 만족했습니다.', '좋아요': '0'}, {'작성자': '코코아빠', '별점': '5.0', '날짜': '2022.07.17.', '내용': '소문듣고 대전에서 부터 찾아갔습니다. 결과는 대만족입니다. 테니스 엘보우로 말미암아 고통에 시달리던게 싹 나았습니다. 진료비도 저렴하고 의사 선생님도 친절하십니다. 명의는 명의네요!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
김정민한의원,5.0,구로구 오류로8길 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTk4%2FMDAxNzAwNjI2NjA1NjA2.ezAjvkIiGXDNYJh9i4-NN_4G-SQY4f1a1lDx1GiUcL4g.yVYPi8Si7-L8eE37K9T9LRAH5rOgf44kjXbar2kyQ7cg.JPEG.gumjoo3512%2F20231122%25EF%25BC%25BF123939.jpg%3Ftype%3Dw773,"[{'작성자': '永烈', '별점': '5.0', '날짜': '2020.12.13.', '내용': '우리지역 건강지킴이 허리통증 추나 최고입니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
김남규치과의원,3.4,구로구 경인로 205 2층,,"[{'작성자': 'Vagus Alius', '별점': '5.0', '날짜': '2024.08.02.', '내용': '상악 고름이 차서  치료, 하악 썩은 사랑니 발치, 상악 어금니 발치. 65년 살면서 여태 까지 발치한 중에 가장 매끄럽게 발치하였슴. 겁 잔뜩 먹고 치과에 갔는데,  따끔한 마취 주사가 가장 아팠슴.... 더보기', '좋아요': '0'}, {'작성자': '조윤정', '별점': '5.0', '날짜': '2022.03.28.', '내용': '치료 안아프고  좋아요', '좋아요': '0'}, {'작성자': '이정남', '별점': '1.0', '날짜': '2019.09.04.', '내용': '여러번 수정했는데도 너무 불편해요...ㅠㅠ', '좋아요': '2'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
정직한이치과의원,5.0,구로구 오류로8길 64 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjk2%2FMDAxNzM0MzIxMTY5MzA4.ivd7TRab4yEknZXtp1ndUaJthFUQuE4Q6Z1Mei3_Dm0g.lOjat7FCSkrUr8uMvvGgGWANWgJbUTJT0NPQLGz2Uwog.JPEG%2F20241020_144417.jpg%3Ftype%3Dw966,"[{'작성자': '프로필', '별점': '5.0', '날짜': '2023.07.18.', '내용': '의사 간호사분들 모두 친절하고 정말 좋아요\n치과 과잉진료 진짜 심한데 과잉진료 없어서 너무 좋습니다 \n지금은 이사가서 좀 먼데 다른 치과 다시 또 도전할바에야 원래알던 좋은치과 가자는 생각으로 여기로 갑니다', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2022.11.10.', '내용': '과잉진료 안하고 어르신들에게 설명 잘해주시는 친절한 치과!! 주변 오래된 치과들에 비해 깨끗하다는 장점도 있습니다.', '좋아요': '0'}, {'작성자': '준태', '별점': '5.0', '날짜': '2022.03.08.', '내용': '훈훈한 원장님이 안아프게 잘해주신다\n인테리어랑 기구가 깔끔하다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
조대엽치과의원,5.0,구로구 경인로 187 삼전솔하임 201호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.11.13.', '내용': '과잉진료 안하고 친절하셔요.', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
덕산이편한치과의원,5.0,구로구 경인로 199 2층,,"[{'작성자': '이정남', '별점': '5.0', '날짜': '2018.01.29.', '내용': '꼼꼼하고 편안하게 치료해 주셔서 좋았어요...', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
고운니치과의원,5.0,구로구 오류로 70 새마을금고회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEB71910E099C49FD8012573A531984BE,"[{'작성자': 'best', '별점': '5.0', '날짜': '2021.04.02.', '내용': '가족 모두 믿고 진료받는 치과. 안아프게 치료해주셔서 덕분에 무서움이 덜해요!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
이미지치과의원,,구로구 오류로8길 16 세명프라자 3층 303~305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
다나수한의원,5.0,구로구 경인로 193 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE981657E7E64B7DA2EC7FAD14E39B91,"[{'작성자': '동네에서제일친절', '별점': '5.0', '날짜': '2025.02.08.', '내용': '이 동네 한의원 중 여기가 최고에요. \n진료도 안아프게 잘 해주시고 약침도 엄청 저렴하게 해주시더라구요. \n건너편 고*한의원은 약침만 2.5만원에 이것저것 원하지 않는 치료도 다 묶어서 초진... 더보기', '좋아요': '0'}, {'작성자': 'Jay', '별점': '5.0', '날짜': '2024.11.22.', '내용': '오류동역 3, 4번출구에 있는 한의원은 정말 다 다녀봤는데 제일 실력 좋으시고 친절하세요! 의사 선생님뿐만 아니라 모든 직원분들이 다 너무 잘해주셔서 감사했습니다. 다나수 다닌 이후로 확실히 나은게 느껴져서 한의원은 다나수만 다녀요ㅎㅎ', '좋아요': '0'}, {'작성자': 'pll', '별점': '5.0', '날짜': '2024.10.16.', '내용': '한의사 선생님이 정말 친절하시고 아픈 곳을 딱 집어내 주셔서 좋습니다. 환자들의 말도 귀 기울여 주셔서 진료시 놓치는 부분이 없게끔 하시네요. 과잉 진료, 약 처방도 없습니다 가격도 비... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
오류중앙재활의학과의원,0.0,구로구 경인로 159,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
한사랑가정의원,2.0,구로구 오류로8길 57 대성빌딩,,"[{'작성자': 'PTG', '별점': '1.0', '날짜': '2023.12.23.', '내용': '조무사들 말투가 너무 불친절했습니다', '좋아요': '0'}, {'작성자': '197372', '별점': '1.0', '날짜': '2022.03.15.', '내용': '조무사들 별로임.\n환자 말 잘라먹고 할말만 함. 수액 맞을 때 확인 한 번도 안하고 다 맞았는데 오지도 않음. 불러도 안 옴.', '좋아요': '1'}, {'작성자': 'phb', '별점': '5.0', '날짜': '2021.09.08.', '내용': '의사 선생님 너무 친절하시고 처방도 잘받았습니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '휴무일': '매주 일요일'}"
약손한의원,4.5,"구로구 경인로 214 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
늘푸른재활의학과의원,5.0,구로구 경인로 193 상임빌딩 4층,,"[{'작성자': 'JinK', '별점': '5.0', '날짜': '2024.10.04.', '내용': '과잉진료 없고\n최대한 몸에 칼을 대지 않는 것을 지향함.', '좋아요': '0'}, {'작성자': 'eunhee', '별점': '5.0', '날짜': '2023.03.20.', '내용': '과잉진료 없고 의사쌤 핵심만 말씀해주시고 모든 간호사쌤 친절합니다 특히 카운터쌤 음성이미지 좋습니다', '좋아요': '0'}, {'작성자': '눙눙', '별점': '5.0', '날짜': '2022.02.19.', '내용': '과잉진료없고 조곤조곤 친절하세요!! 카운터 보시는분도 친절!!', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
영신가정의학과의원,5.0,구로구 경인로 211-1 3층,,"[{'작성자': '남북통일 세계평화', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원장님이 참 친절하십니다.', '좋아요': '0'}, {'작성자': '호불호 확실함', '별점': '5.0', '날짜': '2024.08.26.', '내용': '귀찮아서 원래 후기 잘 안쓰는데요, 여긴 꼭 써야할 것 같아서 씁니다. 나만알고싶은곳이에요. 친절끝판왕. 진료에 배려와 센스가 담겨있아서 너무너무 좋은 곳.. 다음에도 또 방문 예정입니다 가정의학과 걍 여기로 갈아타렵니다', '좋아요': '0'}, {'작성자': '보민', '별점': '5.0', '날짜': '2024.01.17.', '내용': '혈압약처방때문에갔는데...다른병원은 퇴근시간이라 칼차단했는데...여긴 접수도 해주고  또 친절까지 하시네요\n병원 바꿀랍니다~~~', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
