name,score,address,img_url,reviews,open_hour
한사랑의원,0.0,구로구 경인로 643,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
오용섭피부과의원,2.9,양천구 중앙로 275 한경빌딩 7층,,"[{'작성자': '오렌지꽃', '별점': '1.0', '날짜': '2025.02.03.', '내용': '데스크에 있는 분들이 참...\n들어가도 자기들끼리\n뭘 하느라 쳐다도 안봐.\n서류 던지듯이 주는데.\n불쾌하네요 ㅋ\n처치하고 나서 설명도 없음.', '좋아요': '0'}, {'작성자': '주히', '별점': '1.0', '날짜': '2024.06.19.', '내용': '불친절해요', '좋아요': '0'}, {'작성자': '임승범', '별점': '5.0', '날짜': '2024.05.07.', '내용': '개인진료 볼 수 있는 몇 안 남은 피부과전문의 병원', '좋아요': '0'}]","{'월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30', '수': '09:40 ~ 20:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 15:30'}"
서울삼성내과,2.0,구로구 구로동로 112-2 2~4층,,"[{'작성자': '두콩이', '별점': '1.0', '날짜': '2023.12.08.', '내용': '왠만하면 후기안남기는데 이건 남겨야겠습니다. 연말이라 건강검진 예약이 힘들까봐 예약차 전화했습니다. 그런거없어요 누가그래요 라고 전화받으신 조무사님이신지 굉장히 불쾌한... 더보기', '좋아요': '0'}, {'작성자': '김태희', '별점': '1.0', '날짜': '2023.10.19.', '내용': '굉장히불친절하고 접수하는간호사 환자대응을 반말로 합니다 종일기분나빠지게하는병원이네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.07.30.', '내용': '다른 병원이랑 헷깔려서 여기로 화이자 백신 신청함. 위치가 시장쪽이라 걱정했는데  병원도 예상외로 깨끗하고 접종해주신 의사쌤 친절하고 예쁘심... 설명도 잘해주시고!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '휴무일': '공휴일'}"
연세사랑니치과의원,4.1,구로구 경인로 661 신도림1차푸르지오 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjIx%2FMDAxNzMyODA0ODE1MzM0._T_y-T4tT89MeLkFuzpl-VKzflGu1AELrX98Es55KJ8g.6i3_MPNcLTXgtZeVqCBl4MbCu2dRHF_W-QKB2Nk_F8sg.JPEG%2FIMG_0736.jpg%3Ftype%3Dw386,"[{'작성자': '노현정(윤서윤채)', '별점': '1.0', '날짜': '2025.02.26.', '내용': '아이 교정하는 병원에서 교정 마무리로 사랑니 제거를 이 병원으로 안내해 주셔서 먼거리에 찾아갔습니다.  금액에 놀랐지만 원장선생님은 정말 실력있으신지 아이가 많이 아파하지도 않고 치료... 더보기', '좋아요': '0'}, {'작성자': '오징어', '별점': '5.0', '날짜': '2025.02.03.', '내용': '사랑니 맛집 \n하나도 안아프게 뽑아주셨어요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '극악의 매복사랑니였는데\n하나도 안아프게 잘 뽑음\n엄청 친절하심\n벗 뽑고나서 일주일 아팠는데 이건 뭐 어쩔수없는거긴함\n한쪽 남은것도 여기서 뽑을듯', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '13:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 01:15', '휴무일': '공휴일'}"
서울에이블이비인후과의원,4.3,"양천구 오목로 197 이스트만빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF909DE937B894C55BC438EEDE8D2CA39,"[{'작성자': 'Q', '별점': '5.0', '날짜': '2024.10.25.', '내용': '2년전에 이석증 심하게 앓고(잠실 병원다님) 이번에 재발해서 갔습니다. 의사선생님 꼼꼼히 잘 봐주시고 치환술 마지막에 안진 없는지까지 확인해주십니다. 이석증 진짜 너무 힘든병인데 오래 고생하지말고 여기 한번 가보시길 추천드립니다!', '좋아요': '1'}, {'작성자': 'lunapam', '별점': '5.0', '날짜': '2024.09.06.', '내용': '감기때문에 진료보고 갑니다. 수액실 깨끗하고 좋아요. 원장님도 너무 친절하세요', '좋아요': '0'}, {'작성자': '녀녕', '별점': '5.0', '날짜': '2024.08.07.', '내용': '동네에 이비인후과 없어서 멀리 다녔는데 근방에 생겨서 넘 좋네요 ㅎㅎ 원장님 치료 잘 해주시고 간호선생님 다 친절하세요 ~ 무엇보다 시설이 깔끔해서 좋아요 !', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
고려MS영상의학과의원,5.0,구로구 구로중앙로 68 신안타워 4층,,"[{'작성자': 'Y.G.KIM', '별점': '5.0', '날짜': '2022.06.23.', '내용': '목, 복부 초음파 했는데 친절하고 꼼꼼하게 봐주십니다.\n과잉 검사 요청 같은 것도 전혀 없었습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
미그린치과의원,0.0,양천구 목동서로 349,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
김정민한의원,5.0,구로구 오류로8길 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTk4%2FMDAxNzAwNjI2NjA1NjA2.ezAjvkIiGXDNYJh9i4-NN_4G-SQY4f1a1lDx1GiUcL4g.yVYPi8Si7-L8eE37K9T9LRAH5rOgf44kjXbar2kyQ7cg.JPEG.gumjoo3512%2F20231122%25EF%25BC%25BF123939.jpg%3Ftype%3Dw773,"[{'작성자': '永烈', '별점': '5.0', '날짜': '2020.12.13.', '내용': '우리지역 건강지킴이 허리통증 추나 최고입니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
구로현대의원,5.0,구로구 구로동로 179,,"[{'작성자': '정영애', '별점': '5.0', '날짜': '2024.11.27.', '내용': '환자를 가족처럼 진료해 주시는 원장님, 항상 밝은 미소로 맞아주시는 간호사님이 계시는 병원입니다.\n30년동안 저희 집 주치의처럼 \n잘 치료해 주셔서 멀리 이사왔는데도 지금까지도 잘 다니고 있습니다.', '좋아요': '0'}, {'작성자': '백왕수', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절한 간호사와 능력있는 원장님이 계서서\n제가 15년정도 다니고 있어요', '좋아요': '0'}, {'작성자': 'OhKwangyeul', '별점': '5.0', '날짜': '2023.10.24.', '내용': '원장님ㆍ간호사님 모두 친절하시고 진료  잘하셔서 20년  넘게 진료 받고있습니다ㆍ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
목동플러스내과의원,4.8,"양천구 중앙로 291 푸른숲빌딩 4층 1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ED90E15FA0C44ACAD4F40931D258848,"[{'작성자': 'Lily', '별점': '4.0', '날짜': '2025.02.18.', '내용': '성혜정 원장님 이해하기 쉽게 설명 잘해주시고 직장 건강검진과 위내시경으로 세번 내원했었습니다 검진실 간호사쌤들, 데스크 쌤들 친절하고 좋으신데요. 마지막으로 내원했을때가 24년도 11월쯤이었어요. 그 당시에 들... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㄹ', '별점': '5.0', '날짜': '2025.01.18.', '내용': '엄청 친절하십니다ㅠㅠㅠ', '좋아요': '2'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '평점이 좋아서 일부러 갔더니만 불친절 끝이네요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
닥터스피부과의원 신도림점,,구로구 경인로67길 23 푸르지오2차상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1327F0CA9F148D1B3831D08D9F5AEB8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
경희연한의원,5.0,구로구 개봉로3길 26 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAE90AAFF77224E8584DCAE9E6ADF8501,"[{'작성자': '제우스', '별점': '5.0', '날짜': '2022.08.22.', '내용': '의사선생님이 진정성있게 진로해주시고\n약재도 유기농으로 저렴하게  좋은 약재를 쓰시구요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
아이맘소아과,5.0,양천구 목동동로8길 23 메리트윈빌딩 2층 206호,,"[{'작성자': 'nanylove', '별점': '5.0', '날짜': '2022.09.22.', '내용': '원장님 좋으세요', '좋아요': '0'}, {'작성자': '멜로사랑', '별점': '5.0', '날짜': '2022.05.14.', '내용': '진정한 의사쌤. 아이들 아기때부터 20년째 다니는데 자상하시고 과잉진료 안하시고 환자를 진심으로 대하는게 보여요~ 최고!', '좋아요': '0'}, {'작성자': '중간 없는 넘', '별점': '5.0', '날짜': '2022.04.21.', '내용': '넘넘 친절하신 의사 선생님!!!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
포인트의원,3.2,구로구 구로동로 115 청보빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2144A241582C01CD01,"[{'작성자': '동네주민', '별점': '5.0', '날짜': '2024.11.24.', '내용': '간호사 선생님도 친절하시고, 의사 선생님도 세심하게 진료해 주셨습니다.\n다만, 설명이 조금 더 자세했으면 좋겠다는 생각이 들었습니다.\n아래에 곰팡이 균에 대한 이야기가 있었는데, 습진 역시 곰팡... 더보기', '좋아요': '0'}, {'작성자': '갈등은 거침돌이 아닌 디딤돌이다', '별점': '1.0', '날짜': '2024.01.18.', '내용': '피부가려워서 찾아갔는데 곰팡이균이라구 ㅠㅠㅠ 바르고 먹고 해도 낫지않고  고생하다 다른병원가니까 습진이라고. 바르고 먹고 하니까 하루만에 가렵지않아요', '좋아요': '2'}, {'작성자': '두바퀴인생', '별점': '5.0', '날짜': '2023.11.04.', '내용': '의사쌤이 꼼꼼하고 세심하게 진료해주셨어요~ 간호사들도 친절했습니다!', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00'}"
아름다운미래의원,3.7,구로구 구로중앙로 134 신구로자이나인스에비뉴 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F13CC3311CF1B447D8962EA7D0BC29900,"[{'작성자': '호호', '별점': '5.0', '날짜': '2023.03.01.', '내용': '원장님 진료 덕분에 많이 좋아졌어요. 감사합니다!', '좋아요': '0'}, {'작성자': '표민지', '별점': '5.0', '날짜': '2021.08.04.', '내용': '늘 감사한 상담을 받고 있습니다. 조울증을 극복하는데 가장 큰 역할을 해주셨어요! 교수님 감사합니다. 제가 다시 살 수 있게 됐네요. 감사합니다.', '좋아요': '1'}, {'작성자': 'JL', '별점': '1.0', '날짜': '2020.03.16.', '내용': '여기 완전 오진해요 대학병원 갔더니 정반대의 진단이 나왔네요 ㅡㅡ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '휴무일': '매주 목요일'}"
서울내과의원,2.6,구로구 가마산로 268 와이즈플레이스 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22725F44567955B42A,"[{'작성자': '강은우', '별점': '1.0', '날짜': '2023.12.02.', '내용': '왜 후기가 극과 극을 달리는지 알겠네. 내과의마다 평판이 다른 듯?? \n\n타 병원들에서 늘 처방받던 약이 다 떨어져서 집이 가까운 이 병원에서 처방받고, 늘 가던 약국에 처방전 제출했더니 \n\n왜 매번 급여로 ... 더보기', '좋아요': '0'}, {'작성자': '리뷰로드', '별점': '1.0', '날짜': '2023.05.02.', '내용': '전화좀받아라', '좋아요': '0'}, {'작성자': 'dhole', '별점': '2.0', '날짜': '2023.04.18.', '내용': '수면 내시경에서 조직검사 동의 거절했더니,\n내시경 의사가 돈 때문에 조직검사 안 하는 사람 있다고 간호조무사들하고 중얼중얼 뭐하고 흉 봄.\n돈 때문이었으면 애초에 수면 옵션 걸었겠나요? 참...', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
마음속내과의원 구로점,3.5,구로구 구로동로 115 청보빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F109E293591554C2781F54828AFC80D03,"[{'작성자': '예밀리안', '별점': '1.0', '날짜': '2024.08.29.', '내용': '당뇨약 처방받으려고 갔는데 혈액검사만 하면 될일이지 심전도 소변 엑스레이 까지 하라 그래서 그냥 혈액만 하겠다고 했더니 친절하게 자기네 방침에 따르기 싫으면 다른병원 가라고해서 나도 친절하게 다른... 더보기', '좋아요': '0'}, {'작성자': '유빈', '별점': '2.0', '날짜': '2022.05.30.', '내용': '오늘 위,대장내시경 수면및 건강검진 했는데 순세가 뒷바뀌여서 내시경먼저하고 소변 엑스레이 찍었는뎅  월래 컨디션이 안좋으셔서 2시간이나 더 걸려 마취풀렷는데 어지러워서 것자도 못하는데 소변검사 엑스레이 찍으... 더보기', '좋아요': '2'}, {'작성자': 'HY', '별점': '1.0', '날짜': '2022.03.11.', '내용': '나이 좀 있는 간호사 분 굉장히 불친절 합니다. 비대면 진료를 받고싶어 전화 드렸는데, “하 바빠 죽겠는데 짜증나게, 병원내 확진자 리스트에 이름이 없어 진료를 못해요” 등 말씀해주셔수 굉장히 화... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
성지외과의원,5.0,광명시 광명로 944 3층,,"[{'작성자': '아이젠벅', '별점': '5.0', '날짜': '2025.03.08.', '내용': '광명 토박이 주민으로써 선생님이 전문적인치료 및 자세한 설명으로 가벼운감기 부터 외과치료까지 꼭 여기서 진료 봅니다 👍', '좋아요': '0'}, {'작성자': '람보두두', '별점': '5.0', '날짜': '2024.10.05.', '내용': '다른 큰 병원에서 문제 없다고 그냥 돌려보냈는데, 여기 병원 선생님께서 바로 알아보시고 (간단한 거였지만) 수술까지 바로 진행해주셨어요. 덕분에 빠르게 치료받고 잘 나을수 있었... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
JW백진우치과,5.0,양천구 목동동로8길 17 신이빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F233609445333ECA624,"[{'작성자': '(Peter)', '별점': '5.0', '날짜': '2024.01.18.', '내용': '원장님 선생님께서 친절하시고 전문성있게 진료해 주십니다. 저는 5년이상 주기적으로 방문중이고 단골고객이 많더라고요. 추천합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
영신가정의학과의원,5.0,구로구 경인로 211-1 3층,,"[{'작성자': '남북통일 세계평화', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원장님이 참 친절하십니다.', '좋아요': '0'}, {'작성자': '호불호 확실함', '별점': '5.0', '날짜': '2024.08.26.', '내용': '귀찮아서 원래 후기 잘 안쓰는데요, 여긴 꼭 써야할 것 같아서 씁니다. 나만알고싶은곳이에요. 친절끝판왕. 진료에 배려와 센스가 담겨있아서 너무너무 좋은 곳.. 다음에도 또 방문 예정입니다 가정의학과 걍 여기로 갈아타렵니다', '좋아요': '0'}, {'작성자': '보민', '별점': '5.0', '날짜': '2024.01.17.', '내용': '혈압약처방때문에갔는데...다른병원은 퇴근시간이라 칼차단했는데...여긴 접수도 해주고  또 친절까지 하시네요\n병원 바꿀랍니다~~~', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
연세나우가정의원,5.0,구로구 개봉로3길 61 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'토': '09:00 ~ 12:00'}
목동중앙치과병원,,양천구 목동서로 285 황금프라자 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjI3%2FMDAxNzMyODYwNzE0MTU3.oceEszvWUtfzmj3L_zadZ3add1zFNYYszP80nfkY-r0g.ogq34h23emXsyCHCfztOwIO2aWmntRtWXJQ_okQHO74g.JPEG%2FDSC06364_022.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
우리산부인과의원,4.7,양천구 중앙로 275 한경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04F2C30699524E4296298C7E86AF671C,"[{'작성자': '효정💜', '별점': '5.0', '날짜': '2025.03.11.', '내용': '심리적으로도 안심시켜주셔서 감사했습니다! 많은 도움 되었어요!', '좋아요': '0'}, {'작성자': '참치참치', '별점': '1.0', '날짜': '2024.12.17.', '내용': '불쾌했습니다', '좋아요': '0'}, {'작성자': '라리', '별점': '5.0', '날짜': '2024.11.05.', '내용': '건강검진겸 이사하고 초진이지만 후기가 괜찮아서 가봤어요. 남자 의사분이라 살짝 걱정은 됐지만,  걱정이 무색하게 정말 편하게 진료 잘해주세요.아빠같은 너낌....ㅎㅎ궁굼한것도 친절하게 설명도 자세히 잘해주셔서 재진 또 가려고요 ^ 추천합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
구로제일정형외과의원,0.0,구로구 구로동로 118 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
덕산이편한치과의원,5.0,구로구 경인로 199 2층,,"[{'작성자': '이정남', '별점': '5.0', '날짜': '2018.01.29.', '내용': '꼼꼼하고 편안하게 치료해 주셔서 좋았어요...', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
탑치과의원,4.0,구로구 경인로 643,,"[{'작성자': '코지 이선미', '별점': '5.0', '날짜': '2025.02.06.', '내용': '20년 넘게 온가족이 다니는 병원인데, 늘 친절하고, 아프지않게? 세심하게 진료를 봐 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '1', '별점': '4.0', '날짜': '2024.12.17.', '내용': '스케일링 21,600원 (X-ray 끼워팔기 안 하면 좋겠어요)', '좋아요': '1'}, {'작성자': 'lol맛동산lol', '별점': '1.0', '날짜': '2024.12.15.', '내용': '카카오맵 별점도 믿을게 못되거나.. 최근에 원장의 마인드가 바뀌었거나…인가봐요?\n이사온곳에 가까운곳+평점 좋길래 스케일링 받으러 방문했는데 직접 스케일링 해주신분은 치석이 별로 없었다며 관리 잘 하라며 여러가지 설명해... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
이가온치과의원,0.0,구로구 경인로59길 8 태영프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
곽승민의원,4.0,구로구 구로동로 135 남부빌딩 4층,,"[{'작성자': '택이', '별점': '1.0', '날짜': '2024.09.01.', '내용': '나쁜 의사 선생님\n환자라고 무조건 반말 하지\n마세요.\n당신보다 나이도 많은 사람에게', '좋아요': '0'}, {'작성자': '꽉', '별점': '5.0', '날짜': '2023.03.06.', '내용': '5년째 다니는 원장님🙂 항상 친절하시고 과잉진료 안하셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': 'inho92', '별점': '5.0', '날짜': '2021.11.11.', '내용': '당산에 있을때부터 계속 다녔는데 거의..8년 단골이네요. \n선생님하고 간호사분들 너무 친절하세요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '15:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
장도훈치과의원,5.0,구로구 구로동로 153 2층,,"[{'작성자': 'smt funny', '별점': '5.0', '날짜': '2024.12.10.', '내용': '부모님께서  평생 이곳만 이용하셨고 이젠 부모님께서 틀니하실 연세가되셨을 만큼 오래된 치과의원입니다', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
동안피부과의원,,구로구 새말로 89 태영빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED3AED3490CC4387A758D3EFB04345B2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
정직한이치과의원,5.0,구로구 오류로8길 64 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjk2%2FMDAxNzM0MzIxMTY5MzA4.ivd7TRab4yEknZXtp1ndUaJthFUQuE4Q6Z1Mei3_Dm0g.lOjat7FCSkrUr8uMvvGgGWANWgJbUTJT0NPQLGz2Uwog.JPEG%2F20241020_144417.jpg%3Ftype%3Dw966,"[{'작성자': '프로필', '별점': '5.0', '날짜': '2023.07.18.', '내용': '의사 간호사분들 모두 친절하고 정말 좋아요\n치과 과잉진료 진짜 심한데 과잉진료 없어서 너무 좋습니다 \n지금은 이사가서 좀 먼데 다른 치과 다시 또 도전할바에야 원래알던 좋은치과 가자는 생각으로 여기로 갑니다', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2022.11.10.', '내용': '과잉진료 안하고 어르신들에게 설명 잘해주시는 친절한 치과!! 주변 오래된 치과들에 비해 깨끗하다는 장점도 있습니다.', '좋아요': '0'}, {'작성자': '준태', '별점': '5.0', '날짜': '2022.03.08.', '내용': '훈훈한 원장님이 안아프게 잘해주신다\n인테리어랑 기구가 깔끔하다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
서울송치과의원,5.0,구로구 가마산로 215,,"[{'작성자': '노용현', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장님과간호사님들이 매우 친철합니다...다시오고싶은 치과 이예요...', '좋아요': '0'}, {'작성자': '오늘하루', '별점': '5.0', '날짜': '2020.02.10.', '내용': '원장님 친절하시고 꼼꼼하게 잘 봐주시네요 ~ 앞으로 계속 단골 될려구요 ~^^', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
