name,score,address,img_url,reviews,open_hour
포그니병원,3.4,구로구 경인로 393-7 일이삼전자타운 2동 6-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe34e3ce6534cff860bbd2095a8b7c1d6185a12bd%3Foriginal,"[{'작성자': 'ㅇㅅ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '너무 피곤하고 해서 수액 맞으러 왔어요\n빠르게 진료 보고 수액 맞을 수 있어서 좋았습니다\n담에 비타민 d 주사 맞으러 올 것 같아요\n보험 관련 상담을 잘해주시네요', '좋아요': '0'}, {'작성자': '진짜솔직하게', '별점': '1.0', '날짜': '2023.10.24.', '내용': '환경좋고 생각보다 커요. 친절하시구요.\n\n근데 역시 손님을 돈으로 보시더군요.\n방문치료하는데 어느새부터 추가치료 강요하시더니 계속 안한다고 하니까 이제는 원래하던 치료까지 예약 못받겠다고 ... 더보기', '좋아요': '0'}, {'작성자': '홍명진', '별점': '5.0', '날짜': '2023.07.08.', '내용': '아름다운 그림 전시회를 보고 온 듯 했지요.\n럭셔리한 호텔에 다녀온 느낌이었지요. \n프라이빗한 병상 게다가 병원에 찜질방까지! \n놀라움은 어디까지일까요?', '좋아요': '1'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일'}"
연세안치과의원,5.0,구로구 경인로65길 44,,"[{'작성자': '쪼로롱', '별점': '5.0', '날짜': '2023.02.07.', '내용': '원장님 건강하셔서 오래오래 진료해주셨으면 좋겠어요!!! 과잉진료도 없고 치료너무 만족합니다', '좋아요': '0'}, {'작성자': '장종석', '별점': '5.0', '날짜': '2021.12.13.', '내용': '충치치료 필요없는 부분은 관리 잘 하라고 알려주시고 과잉진료가 없어요. 어느정도 환자의 공감대를 이끌어내서 진찰 해 주십니다.', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2020.07.02.', '내용': '원장님이 엄청 친절하심! 존칭해주시면서 꼭 치료해야될 치아만 손을 대주시고 과진료 없어서 너무 좋았어요^^ 제가 입이 작은편이라서 치료받는데 치료하기 힘드셧음에도 불구하고 친절하셔서 좋았어요^^\n\n오시는 사람이 많은편이라... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 12:30'}"
대림요양병원,2.0,영등포구 가마산로 381 한세빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfOTIg%2FMDAxNzMwMzM4MTc0ODQw.FT_XSOASDAa5Yxc1cJe6KcTT6Zdetfvny_jZBCZd68kg.QwqYn8-EKua-bblg65pudrenMakEddLrQVo-6wfPjgkg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_(1).png%3Ftype%3Dw966,"[{'작성자': '마음이 내려 쌓이면', '별점': '1.0', '날짜': '2024.07.25.', '내용': '최악입니다 시설도 안 좋고 우웩 냄새나고 지저분하고 불친절하고 별 한개도 아까움', '좋아요': '1'}, {'작성자': 'Classfying Y', '별점': '1.0', '날짜': '2021.05.07.', '내용': '아버님 어머님 건강위해 모실거면 여긴 피하세요 가족이 폐렴생겨서 옮겼습니다.', '좋아요': '1'}, {'작성자': '조재인', '별점': '5.0', '날짜': '2021.02.13.', '내용': '간호사선생님들이 친절합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
대림성모병원,3.2,영등포구 시흥대로 657,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91692613DE4F43358EDC3E994AEB87BC,"[{'작성자': '도모지', '별점': '1.0', '날짜': '2025.02.05.', '내용': '과호흡으호 내원했는데 이상없고 심리적요인이라 하셨으나\n대학병원에서 검사하니 변이형협심증 판정 받았습니다.\n젊어서 그럴 일 없다하셨는데 여기만 믿고 검사 안했으면 발견 못할뻔했네요', '좋아요': '1'}, {'작성자': '쿼카', '별점': '4.0', '날짜': '2025.01.24.', '내용': '과 별로 편차가 좀 큰 것 같아요. 그런데 서비스 관련 지침이 따로 없다면 의사 선생님 개인 성격이실테니... 신경과 이한 선생님 정말 친절하세요. 감사합니다.\n본관 2층 수납... 더보기', '좋아요': '1'}, {'작성자': '모아니면도', '별점': '5.0', '날짜': '2025.01.06.', '내용': '유방외과 접수, 진료까지 너무 친절하셔서 감동입니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
배헌욱치과의원,5.0,"광명시 사성로103번길 14 3층 305,306호",,"[{'작성자': 'jjooss0024', '별점': '5.0', '날짜': '2018.09.06.', '내용': '친절하고 좋아요~^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 16:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 12:00'}"
아산88의원,3.9,영등포구 대림로21길 14 상석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFA001E0B62A842B99CAE6EBBBE507AF2,"[{'작성자': '고독한 미식가~', '별점': '4.0', '날짜': '2022.11.02.', '내용': '치료받으러왔다가 ㅜㅜ\n다음에도 휴진정보가 있었으연 좋겠어요', '좋아요': '0'}, {'작성자': 'Cat-loves-Radio', '별점': '5.0', '날짜': '2022.05.19.', '내용': '친절하고 설명잘하는건 부가적인거구요. 일단 실력이 다르시더군요. 오래동안 어깨 아팠고 여러군데 전전하다가 여기왔습니다. 세세하게 여러군데 주사해 주시고 다음날부터 확 좋아지더... 더보기', '좋아요': '0'}, {'작성자': '쫑하니', '별점': '5.0', '날짜': '2022.03.18.', '내용': '여러군데서 주사 치료 받았음에도 별 효과 없었는데, 원장님께 치료받고 많이 좋아졌습니다. 진료받는 동안 쉽고, 자세하게 설명해 주셔서 감사했습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
하늘마음한의원 금천점,3.8,금천구 벚꽃로 286 삼성리더스타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjBfMTAx%2FMDAxNjYzNjQ2MzY4Mjk2.TX-WK6k0DT2j1kQY2AQyFVP7QJ6c7UyfMruGtpvuzAEg.3vHLr2X-cr28sxKgFCRNZRfPZgWoWXb5QIJo7sMRctUg.JPEG.skyht76%2F20220621_183244.jpg%3Ftype%3Dw966,"[{'작성자': '박정혁', '별점': '5.0', '날짜': '2024.01.25.', '내용': '담이 왔다가 여기오고나서 담이 나갔어요.', '좋아요': '0'}, {'작성자': '변영무', '별점': '4.0', '날짜': '2022.05.04.', '내용': '피부질환 있어서 집중치료 받았는데\n넘 좋네요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
가산디지털내과의원,,금천구 가산디지털1로 171 가산SKV1센터 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F584646EF76944771A53D84267DC3BCA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 13:30', '토': '휴무일', '휴무일': '공휴일'}"
꽃세산부인과의원,,영등포구 도림로 178 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
서울눈에빛안과의원,4.5,구로구 경인로 661 신도림 1차 푸르지오 104동 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B4E2B1432644743A246E5C817784216,"[{'작성자': '소소한', '별점': '5.0', '날짜': '2025.03.14.', '내용': '설명이 자세하고 물어보는 거에 대답 다 잘해주세요.  친절하시고 만족합니다. 정기검진 여기서 받아야겠어요..!!', '좋아요': '0'}, {'작성자': '대림동꿀돼지', '별점': '5.0', '날짜': '2025.01.26.', '내용': '원장님이 성의 있게 봐주시고 설명도 쉽고 자세하게 잘 해주십니다. 현재 눈 상태만 보시고도 예전 상태를 기가 막히게 아시더군요. 시술 잘 하십니다.', '좋아요': '0'}, {'작성자': 'ㅊㄴ', '별점': '4.0', '날짜': '2024.04.05.', '내용': '대학병원 진료 지연되서 주변지인 추천으로 망막 수술하라 왔는데 너무 잘되서 리뷰답니다\n감사합니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
사단법인대한산업보건 협회부설서울의원,2.7,금천구 디지털로9길 56,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTE4%2FMDAxNzM1MzEwMjQxNDA0.x6OEphuFOnlZLmnAo0QR1jWj0HUBUOv3Uod5IS970FEg.u50KjiMBXpsI_DUCwumriVkVMQhzuTXym3U6fWrULV0g.JPEG%2F900%25EF%25BC%25BF20241224%25EF%25BC%25BF083526.jpg%3Ftype%3Dw466,"[{'작성자': '츄야', '별점': '1.0', '날짜': '2025.01.13.', '내용': '보건증 여기서 받지 마세요 . 4일만에 해준다 해서 간건데 까먹고 본인들 실수로 보내지도 않았대요.\n그냥 급하신 분들은 다른 병원가세요. 이럴거면 그냥 보건소 가서 받았지.', '좋아요': '0'}, {'작성자': 'his', '별점': '5.0', '날짜': '2024.11.04.', '내용': '평일 낮에 가면 기다리지 않고 받을 수 있습니다\n대상포진, 간염, 자궁경부암(가다실), 건강검진, 보건증 발급 등 용도로 많이들 찾으시는 것 같아요\n\n독감 예방 접종의 경우,  일반 병... 더보기', '좋아요': '0'}, {'작성자': '수렵', '별점': '1.0', '날짜': '2024.08.26.', '내용': '와 사람진짜 많은데 접수 2명에서 갑자기 쉬로간건지 1명으로 바뀌고 접수만 얼마나 기다리는지.. 이렇게 검진 사람많으면 직원수 늘려주면 안되나..?ㅠㅠ너무 오래걸림 진짜 진심 한숨만 나옴..', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '토': '휴무일', '휴무일': '공휴일'}"
한림대학교강남성심병원,1.8,영등포구 신길로 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9698c9710fa4dfe3c769a7626bdb85df879aacb1%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.13.', '내용': '다른건 몰라도 신경외과는 피하세요..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.18.', '내용': '지병으로 2년 정도 방문하고 있습니다 타병원에선 피 뽑을때 팔을 다 터트리는데 여기는 피를 너무 잘뽑아주셔서 항상 안심하고 갑니당', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.11.20.', '내용': '감염내과 간호사들 불친절한 것은 물론 최악의 동선', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
이덕기내과의원 피부클리닉 통증클리닉,4.0,영등포구 디지털로 343 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F795D1528CC5D45CC9683E7F29585B23A,"[{'작성자': '신지민', '별점': '2.0', '날짜': '2025.01.05.', '내용': '진료가 너무느림', '좋아요': '0'}, {'작성자': '노을', '별점': '5.0', '날짜': '2024.01.18.', '내용': '친절하고, 환자를 배려해주고, 설명을 잘해 주십니다.', '좋아요': '1'}, {'작성자': '칠탕', '별점': '1.0', '날짜': '2021.08.27.', '내용': '딱히 진료랄게 없었음 배가 뒤틀리듯 아파서 갔는데 배를 진단하지도않고 바로 약만 처방함\n환자 상태가 뭐든간에 배아프다하면 똑같은 약 처방해주는 듯\n결국 상태가 악화되어 다른 병원가서 진료받고 치료함', '좋아요': '0'}]","{'일': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 12:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30'}"
연세봄치과의원,4.0,구로구 경인로 661 신도림1차푸르지오 103동 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfNTgg%2FMDAxNzMzODMzODcxMzQ5.m_UVgTX9Q_Wx4WEWG3FHn3dmen4zfkO1EbDEmqmE7RIg.vUzXuruCV-kaxvyMn15dzeWQeC0Ozo7adBnxOVylOHMg.JPEG%2F900%25EF%25BC%25BF20241205%25EF%25BC%25BF173807.jpg%3Ftype%3Dw773,"[{'작성자': '신동일', '별점': '5.0', '날짜': '2023.07.31.', '내용': '아주 꼼꼼하게 잘  치료해 주시네요\n다음에 치아에 문제가 생기면\n이곳에서 치료받고 싶음', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2023.01.05.', '내용': '반말, 건성진료..불친절의 끝판왕..진료내내 너무 힘들었습니다', '좋아요': '0'}, {'작성자': '에프오', '별점': '5.0', '날짜': '2022.02.03.', '내용': '무뚝뚝하지만 항상 변함없이 환자입장에서 최선의 진료를 하시는 원장님.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
고척탑정형외과의원,,구로구 경인로 387 스카이타워 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMiAg%2FMDAxNzM0OTU5MTU3ODAz.TfDlOPKlAsTUbPrBdRCV1WUfcpQzS-GVW6MoItYwfoMg.jsM7aI_S9cnEkvRb4r2SQxyeaUIyKBTudX5xGV-VHqQg.JPEG%2FEF9A5734(%25EB%25B0%259D%25EA%25B8%25B0%25EC%2588%2598%25EC%25A0%2595).jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
우리들치과의원,5.0,영등포구 대림로19길 14,,"[{'작성자': '조남현', '별점': '5.0', '날짜': '2023.08.28.', '내용': '스케일링 받았는데 꼼꼼히 해주시고 의사님이 한 번 더 꼼꼼히 확인해주시고 양치하는 법 과 같은 이 관리에 해대 잘 알려주셨고 이 상태도 알게 되었네요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
디지털치과의원,4.4,"금천구 벚꽃로 298 대륭포스트타워6차 2층 214,215호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdbf855418c83e8bee892f875e26ff4d0fbfdb809%3Foriginal,"[{'작성자': 'piano', '별점': '5.0', '날짜': '2025.01.04.', '내용': '12.30일 18시30분쯤 스케일링 받았어요. 스케일링해주신 분 이름을 못 봤는데 엄청 친절하시더라고요 세심하고 꼼꼼하게 해주셔서 치석제거 잘 받고 와서 기분 좋았어요', '좋아요': '0'}, {'작성자': '성근숙', '별점': '5.0', '날짜': '2022.12.30.', '내용': '이곳 치과에 십년이상다니면서  세심하게 치료해주시고   의사선생님이 자상하게  설명도 잘해주신다  직원들이친절하다   임플란트외 여러가지  치료하고  우리 아들도 소개했습니다', '좋아요': '0'}, {'작성자': '콩콩', '별점': '1.0', '날짜': '2022.11.24.', '내용': '친절함에 속을뻔했습니다 다른치과에서는 20만원선에서 끝나는걸 여기선 80만원을 부르네요 치과 여러군데 다녀보시길…', '좋아요': '4'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
가산퍼스트정형외과의원,,금천구 벚꽃로36길 30 가산KS타워 2층 207~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD22AA42D2E7D48C692359470B0F2FA13,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
하얀치과의원,1.0,영등포구 도신로 35 상가동 101호,,"[{'작성자': '돈아끼세요', '별점': '1.0', '날짜': '2024.03.09.', '내용': '동네 사람들이 다니는 곳인지 사람은 많습니다 근데 시설이 90년대 시설이고 앞에 카운터 보는 가운 입고 있는 직원 진짜 싸가지가 없네요 메인으로 안내해주는 사람이 불친절하고 시설 노후한데 ... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00'}"
광명부부한의원,0.0,광명시 광복로 70 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F217A5E33557F7FD831,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
아하로마이비인후과의원,2.1,금천구 가산디지털1로 168 우림라이온스밸리 A동 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfNDUg%2FMDAxNzM0Mzg3MTU4NjI3.b1-s1QV86zDzULL1zo_-PyFu3WcdKnib7FRp5Bnm4MYg.Y34lizlM03MPjILwW73nlIcSMjN3y1W2_A9Co2-Wg4Ug.JPEG%2FIMG%25EF%25BC%25BF20230908%25EF%25BC%25BF190025%25EF%25BC%25BF428.jpg%3Ftype%3Dw773,"[{'작성자': '박재하', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의료 장사꾼에 사기당한 딱 그 느낌.. ○○○', '좋아요': '0'}, {'작성자': '잠원동크롱이', '별점': '4.0', '날짜': '2025.01.08.', '내용': '친절은한데, 석션은 안해줌. \n진료는 빠르게해서 대기는 짧음', '좋아요': '1'}, {'작성자': '안양고든램지', '별점': '3.0', '날짜': '2024.11.27.', '내용': '후기랑은 다르게 손님도 꽤있었고 진료가 빨라서 저는 오히려 좋았어요. 다만 원장님이 확실히 다소 재밌는 분이기는 했습니다. 뭔가 짧은 공연을 보고온 느낌이랄까. 진중한 상담을 원... 더보기', '좋아요': '0'}]","{'월': '08:50 ~ 18:50', '화': '08:50 ~ 18:50', '수': '08:50 ~ 18:50', '목': '08:50 ~ 18:50', '금': '08:50 ~ 18:50'}"
애플이비인후과의원,3.1,금천구 가산디지털1로 171 가산SK V1센터 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7acce6d58ec8e1b1ea1536481a8c966e3d52a41e%3Foriginal,"[{'작성자': '김주철', '별점': '3.0', '날짜': '2025.02.27.', '내용': '이비인후과 대부분 30초 컷 아닌가?\n가.디 인근 이비인후과 중에서 그나마 약처방도 괜찮은듯.', '좋아요': '0'}, {'작성자': 'cha mu sik', '별점': '1.0', '날짜': '2025.02.24.', '내용': '정말 불친절함. \n진료보기 싫으면 하지말던가.\n다시는 안감.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.21.', '내용': '불친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
큐브치과의원,3.4,구로구 경인로 662 디큐브시티 오피스동 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F925B4F85ED3849689AF6018824A8E745,"[{'작성자': '벤지', '별점': '1.0', '날짜': '2024.12.21.', '내용': '충치 여러군데 있다해서 네 군데정도 돌아다녀봤는데 이 치과처럼 바로 치료하시려는 원장님들이 안계셨어요.. 여자라고 더 도덕적이지 않다는 표본이십니다..👏', '좋아요': '1'}, {'작성자': '뛔', '별점': '1.0', '날짜': '2024.12.20.', '내용': '악의로 망하라고 1점 주는거 아니고, \n정말 과잉진료 너무 심각하고 피해봐서 다른 분들도 알고 가시라고 리뷰 남깁니다...\n처음 간거도 아니고 15년 동안 여기만 다녔어요.\n교정의사는 모르겠는데 다른 여자 의사분은 정... 더보기', '좋아요': '1'}, {'작성자': '최악인곳만리뷰하는사람', '별점': '5.0', '날짜': '2022.06.24.', '내용': '여기는 너무 친절하고 잘해주셔서 남깁니당\n원장님 완전 친절하고 성격도 좋으세요\n안내데스크랑 치료선생님들도 완전 설명잘해주시고\n친절하세요 치과 죽을때까지 여기만 다녀야징', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
이튼치과의원,4.5,금천구 디지털로9길 99,,"[{'작성자': '연규석', '별점': '5.0', '날짜': '2024.02.14.', '내용': '오늘 갔다왔는데 원장님이 설명을 아주잘해주시네요', '좋아요': '0'}, {'작성자': '흐르는 강물', '별점': '4.0', '날짜': '2018.10.02.', '내용': '환자의 하소연까지 다 귀담아 들을 뿐 아니라 치료방법,앞으로 예상 경과까지 설명해주시는\n원장님의 배려에 감사 드립니다.', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
소망치과의원,4.0,영등포구 도림로48길 4 대림스타빌딩,,"[{'작성자': 'J', '별점': '1.0', '날짜': '2022.02.13.', '내용': '수준', '좋아요': '0'}, {'작성자': '조명진', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장님 너무 친절하고 꼼꼼하심 ㅠㅠ 감사해요 매번', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2020.01.15.', '내용': '여기 소망치과에서 어금니2개 치료하고 크라운으로 했는데 이상없이 잘 사용하고 있어요.의사선생님께서 치료하실때마다 친절하게 미리 말씀을 해주시는 점도 좋고요,확실히 다른데보다는... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
서울W정신건강의학과의원,3.4,금천구 가산디지털1로 181 가산더블유센터 214호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD4F4A7A452794C0186CE969950AA55FC,"[{'작성자': '진실만을말하는 개굴', '별점': '5.0', '날짜': '2024.09.22.', '내용': '여성의사선생님 남성의사선생님 두분 계시는데 전 여성선생님께 받아요. 친절하게 진료봐주셔서 오랜기간 다니는중입니다. 또 예약시간도 제가 원하는 시간으로 정하기 수월하다는 점도 좋습니다.', '좋아요': '0'}, {'작성자': '1G', '별점': '1.0', '날짜': '2021.07.27.', '내용': '이 근처는 도대체 어딜가야하는건지.. 힘들고 답을 모르겠는데 너무쉽게말하시고, 정신감정 결과지 한두번아닌데 설명 몇개안하셔서 직접 묻고..약몇번타러갔다가 매번 저런태도셔서 안감', '좋아요': '1'}, {'작성자': '최_주', '별점': '5.0', '날짜': '2020.09.21.', '내용': '병원이 편안하고 선생님도 좋으세요. 간호사도 친절하고요. 다니면서 좋아지는게 느껴져서 꾸준히 치료 받아보려고 합니다. 추천해요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
타임안과의원,4.1,구로구 경인로 387 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4CBB231AE3054F1996FD1D23C286FE2E,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.19.', '내용': '다신 안갈겁니다ㅡㅡ. (몸고생 마음고생 시간날림) 평점 처음 써보는데 여기가 처음이자 마지막일듯.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2025.01.15.', '내용': '친절직원ㆍ시설깔끔', '좋아요': '0'}, {'작성자': '밍찌', '별점': '5.0', '날짜': '2024.12.20.', '내용': '친절했고 체계적인 시스템이 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
