name,score,address,img_url,reviews,open_hour
로하스광명요양병원,2.4,광명시 디지털로 25 청덕빌딩 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbNvqer%2FbtrBTytgmUf%2FrojZzKxGuTUGpewGv4qa2k%2Fimg.jpg,"[{'작성자': '망원동 토백이', '별점': '5.0', '날짜': '2025.01.17.', '내용': '좋습니다.', '좋아요': '0'}, {'작성자': '조인희', '별점': '1.0', '날짜': '2024.11.20.', '내용': '정말 최악입니다', '좋아요': '0'}, {'작성자': '비상', '별점': '1.0', '날짜': '2024.02.08.', '내용': '최악', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
연세덴트웰치과의원,4.7,금천구 시흥대로 399 시티렉스 413호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDRfMjMz%2FMDAxNzAxNjkxMDI0NDc4.ZoNJim94z179iOser1KDVQuyGvKK_5Xz93TO5EU0dscg.yVsdkFai-E640cTX1Qq-ECo7uEqGcFmcVeO2zIevCdcg.JPEG.kimpueng%2FSE-4d502fe7-3943-43b5-aefe-c5a9ba1ee092.jpg%3Ftype%3Dw773,"[{'작성자': '조용비', '별점': '5.0', '날짜': '2021.06.04.', '내용': '선생님들 다들 친절하세요', '좋아요': '0'}, {'작성자': '김홍석', '별점': '4.0', '날짜': '2021.03.01.', '내용': '10년 단골 과잉진료없고 두분원장님 친절하시고 솜씨도 있으십니다 위생사분들 가운데 불친절하신분이 가끔있는게 흠이긴함', '좋아요': '1'}, {'작성자': '담', '별점': '5.0', '날짜': '2020.05.29.', '내용': '평이 넘 안좋아서 살짝 껄적찌근했는데\n간호사 의사쌤 모두 친절해요 \n특히 같이 진료보시는 간호사쌤 매우 친절쓰\n과잉진료도 안함 \n16년도엔 뭔일 있었나봄', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
소망치과의원,3.4,구로구 구일로4길 33 종합상가 2층 211호,,"[{'작성자': '픙쇼', '별점': '5.0', '날짜': '2023.11.25.', '내용': '과잉진료없이 궁금한점 있으면 다 친절하게 설명해주심.\n무엇보다 어렸을 때 부터 주사가 무서웠는데, 마취주사를 맞는지도 모르게 안아프게 놓으심. 살짝 뻐근한 느낌이 오면 어느새 끝나있음.\n검진은 다른곳에서 받아도 치료는 여기서 할 만큼 신뢰함', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2023.09.15.', '내용': '23년1월초에 발취해서 5월초에 뼈이식하면서 혀를 3군데를 베고 8월달에 인플란트 한다더니 뼈이식할때나 인플란트할때 연락한번 없더니 8월달에와서는 6개월 더걸린다더니 결국 못하겠다고 손드는 이상한 치과', '좋아요': '0'}, {'작성자': '혜정🎈', '별점': '1.0', '날짜': '2023.05.01.', '내용': '아프다며 우는데 거의 끝났다며 마취를 더 안하고 진행. \n생각할수록 어이없음. 울고있는데 계속 치료하다니 이해가 안되네요\n20년이 지나도 잊혀지지가 않네요. 울면서 치료실을 나온기억이.. 한두번 간것도 아니었는데... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00'}"
뉴타임의원,4.1,동작구 신대방1가길 38 성원상떼빌 상가동 3층 311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b61bc05f558ed817d18b860e33d15507093b532%3Foriginal,"[{'작성자': '초키포키', '별점': '5.0', '날짜': '2023.07.19.', '내용': '어릴때부터 원장님께 치료받았습니다. 이름명이 바뀌었다는데, 내역확인해보니 저는 원장님이름으로 나오네요! \n원장님 무병장수하셔서 평생 제 진료 봐쥬세요,,', '좋아요': '0'}, {'작성자': 'Jongseo Lee', '별점': '5.0', '날짜': '2023.04.22.', '내용': '밑에 오해하실까봐 글써요. 상호를 두군데로 나누신거같아요. 전에 원장님과 아들선생님이 같이하신다고 들었는데 아들 원장선생님이 상호를 내고 분리하신듯 합니다. 수납도 따로하는것을 보면 그게 맞는듯 하네요. 진료는  친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '3.0', '날짜': '2023.01.07.', '내용': '병원명이 ‘뉴타임의원’으로 바뀌었습니다. \n이비인후과 전문의였던 김종화 선생님이 그만두신 모양입니다. 참고로 알아두시면 좋을 것 같습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
이정길소아과의원,5.0,관악구 남부순환로 1417,,"[{'작성자': '나', '별점': '5.0', '날짜': '2023.08.14.', '내용': '너무 친절하시고 좋아요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.04.04.', '내용': '32년전 열이 많이나 아픈 저를 잘 치료해주셨어요! 단골이었는데! 문뜩 생각나네요! 늘 건강하시고 선생님은 신림의 슈바이처십니다.', '좋아요': '0'}, {'작성자': '하영', '별점': '5.0', '날짜': '2021.10.05.', '내용': '주사 하나도 안아프고 간호사선생님들 원장선생님 모두 친절하세요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
하이덴트치과,3.0,구로구 가마산로 286 SR친오애주상복합아파트 A상가 203호,,"[{'작성자': '유니', '별점': '1.0', '날짜': '2021.02.25.', '내용': '스케일링 받았는데 온 입몸에 다 피가 ..   나이 지긋하신 분이라 어느정도 스킬이 있다고 생각했는데 스케일링이 이렇게 아픈건 처음 경험 해봄  앞니에 치석은 그대로 있고 입몸은 다 망가지고..  그 치석 제거 기계로 입몸... 더보기', '좋아요': '0'}, {'작성자': 'jw', '별점': '5.0', '날짜': '2019.08.29.', '내용': '친절하고 오랜 경력', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
홍제한의원,5.0,영등포구 대림로 153 준빌딩 2층 202호,,"[{'작성자': 'ʚ 서현애미 ɞ', '별점': '5.0', '날짜': '2019.07.08.', '내용': '모두다 친절하시고 좋네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
미인의원,0.0,"구로구 구로중앙로31길 34 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
상쾌한이비인후과의원,4.4,영등포구 시흥대로 659 3층,,"[{'작성자': '씽씽', '별점': '5.0', '날짜': '2025.03.15.', '내용': '댓글 낮은 이유: 직원 불친절/시설 노후.\n방문 사유: 의사가 유능함. 감기 증세로 갔는데\n다른 이빈후과에서 못 찾았던 목의 큰 혹을 찾아내심.', '좋아요': '0'}, {'작성자': '캐스커', '별점': '5.0', '날짜': '2025.02.21.', '내용': '원장선생님 언제나 친절하시고 전문적인 진료를 봐주셔서 감사드립니다:)\n원장님도 건강하셔서 오래오래 뵐수있기를 바랍니다👍', '좋아요': '0'}, {'작성자': '이민성', '별점': '5.0', '날짜': '2025.01.14.', '내용': '기침이 오래가서 걱정됐는데, 진료받고 많이 좋아졌어요 ^^ 집에서 무첨가물 도라지고를 꾸준히 먹고 있어요. 기침이 거의 사라졌습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
의료법인 서울효천의료재단 에이치 플러스자립병원,3.0,구로구 공원로6가길 4 고려수타워,,"[{'작성자': '서천', '별점': '5.0', '날짜': '2022.07.02.', '내용': '깨끗하고 친절해요.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30'}"
경희참한의원,5.0,금천구 두산로 70 현대지식산업센터 T120호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMTdfMTUz%2FMDAxNjc5MDE2MDEyMzA2.GitkTNBIcvK_1Vc08cunoVZMfPnWfhW9gqOamRSV3PYg.WBnWr0YpKwDHKBbZ5L1fpqjQyU73JEUEfubLZ5U3x1Ag.JPEG.khchani%2FSE-d84f5fd4-0b4b-4ad2-b7c4-b8f23452b66d.jpg%3Ftype%3Dw1,"[{'작성자': '차유정', '별점': '5.0', '날짜': '2024.09.23.', '내용': '20년도부터 침맞으러 간간히 다닌 곳인데 변함없이 늘 원장님 친절하시구 직원분들도 친절하셔서 좋아요 점심시간도 2시반-3시반이라 여유있어서 좋아용', '좋아요': '0'}, {'작성자': '유승훈', '별점': '5.0', '날짜': '2020.12.06.', '내용': '원장님이 친절하고 설명을 잘해줍니다 여기 다이어트 한약마시고 살많이뺐습니다 2주만 했는데 4kg정도 빠졌네요. 한달 하기 부담스러운 분들은 2주 만이 라도 해도 좋을거같네요', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2018.10.30.', '내용': '시설도 깔끔하고 아픈거 설명도 차근차근 잘해주세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
한국정형와과의원,0.0,영등포구 도림로 157,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재단법인 제중의료복지재단 제중 요양병원,0.0,"구로구 새말로 60 지하2층,1~9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTIw%2FMDAxNzM1MTc0MTMxMDcw.JxnQSzx03cQEKRm2Oy_FvpPVoU4gaZqwWE6y4TI-j80g.3y2knKVC_biAPqBufuIFgb5HdCnx84EoQe0Mob9UpJ0g.JPEG%2FKakaoTalk_20241224_165153777_18.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:30'}"
고운봄신경과의원,5.0,광명시 철산로 36 양정타워 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63C015B463184BD2A2D469F7C87A676D,"[{'작성자': 'hand', '별점': '5.0', '날짜': '2024.06.09.', '내용': '댓글이 좋아서 방문했고 설마하는 의구심을 가지고 갔지만 그건 내 기우였다  70평생 병원에 다녀봤지만 이렇게 전문적이고 친절하고 자상하게 설명해주는 원장님은 본적이 없다 우리 두 부부가 갔지만 정말 기분 좋았다 고맙고 고마워요', '좋아요': '0'}, {'작성자': '(o^▽^o)', '별점': '5.0', '날짜': '2024.05.14.', '내용': '가벼운 두통때문에 방문했는데 원인을 찾으려고 저에 대해 많이 물어봐주셨어요~병원에서 제 이야기를 많이 한 적은 처음이네요☺️ 의사선생님과 이야기 한것만으로도 치료가 된 기분이에요. 친절하고 좋으세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
서울스마트치과,,금천구 두산로 70 현대지식산업센터 B타워 1층 114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0782499377F845AD892F6CB5662F839A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
함소아한의원 동작점,0.0,"동작구 신대방1가길 38 동작상떼빌 105동 2층 205호, 206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMjQg%2FMDAxNzI2MDM0MjM4NTUw.pbbP1ofAchEuV41UfS3KEIwgmiJT6joTfyP_FZdH_Msg.NM8JZk6oseBaiwlT4zCi5jf0IdVq9-Zkn3aFhvJXCz4g.JPEG%2F%25ED%2599%2598%25EC%25A0%2588%25EA%25B8%25B0%25EB%25B9%2584%25EC%2597%25BC_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:30 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
이사랑치과의원,3.7,금천구 독산로 285 2층,,"[{'작성자': '맛잘알님', '별점': '5.0', '날짜': '2023.08.04.', '내용': '의사 선생님이 친절하시고 꼼꼼하게 진료 봐주십니다 건물은 오래되었지만 실력은 최고에요', '좋아요': '0'}, {'작성자': '맑은하늘', '별점': '1.0', '날짜': '2022.11.09.', '내용': '수정합니다. 간호사 여러분 친절좀 합시다. 의사 보기전에 먼저 판단하지마시기 바랍니다. 본인이 의사는 아니잔아요 정신을 차리자', '좋아요': '1'}, {'작성자': 'ns', '별점': '5.0', '날짜': '2022.08.24.', '내용': '친절하게 잘해주세용  여기 추천해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
삼성정형외과의원,3.5,금천구 독산로 290,,"[{'작성자': '실전권투근육', '별점': '1.0', '날짜': '2023.01.06.', '내용': '원무과 상담하신분.. 이해력이 부족한건지..엉뚱한 답변만..', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2022.06.02.', '내용': '남자 의사 선생님 과잉진료 없이 깔끔하고 정확한 진료', '좋아요': '0'}, {'작성자': 'bluesea', '별점': '5.0', '날짜': '2022.04.03.', '내용': '정형외과샘이 설명 자세히 해주시고 친절합니다. 통증치료 잘 하는 병원이죠. 내과샘도 꼼꼼하게 진료해주셔서 좋아요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
고운이치과의원,4.2,영등포구 도림로41길 20 2층,,"[{'작성자': '박지현', '별점': '5.0', '날짜': '2024.06.16.', '내용': '온가족이 만족도 100% 말이 필요없는 의사 선생님 실력 👍', '좋아요': '0'}, {'작성자': 'M', '별점': '5.0', '날짜': '2024.04.27.', '내용': '다른데 가면 다들 그냥 뽑고 임플란트 하라고 하는데, 여기서는 최대한 제 치아 살려보려고 조금씩 진료 하느라 시간은 좀 걸렸지만 임플란트는 피했습니다. 좀 더 제 이빨로 살게 됐네요. 👍', '좋아요': '0'}, {'작성자': '비타500', '별점': '1.0', '날짜': '2023.03.02.', '내용': '멀쩡한 이빨 더 망쳐놓음.. 다시는 안갑니다..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세라파엘의원,1.0,영등포구 시흥대로 635,,"[{'작성자': '송송', '별점': '1.0', '날짜': '2022.11.28.', '내용': '별 1점도 아까워요 ㅜㅜ 마이너스 만점이에요\n여기 진짜로 최악이에요...\n얼굴에 상처가 크게 나서 갔더니...\n뭘 바르는지 뭘 붙이는지 말도 안해주고 \n그냥 띡띡띡 하고 삼일 뒤에 오세요~\n상처가 벌어져서 이틀 뒤에 다시 ... 더보기', '좋아요': '1'}, {'작성자': '박혜은', '별점': '1.0', '날짜': '2022.09.06.', '내용': '별점 한 개도 아까워요 급해서 어쩔 수 없이 갔는데 후기 안 좋은 이유가 있어요 가지마세요 진료비 5천원도 아까움 몸에 붉은 반점 있다고 하고 간지럽다고 하는데 뭐 보지도 않고 연고 줄테니까 바르래요. 왜 그런거냐고 하... 더보기', '좋아요': '1'}, {'작성자': 'LOSER.', '별점': '1.0', '날짜': '2021.10.06.', '내용': '평점이 왜 이모양인지 알겟네요. \n원장님이 알콜에 취한상태에서 진료 한다니. \n불친절한것도 무시하는정도입니다. \n한번가본사람은 절대 두번 갈일없습니다.', '좋아요': '1'}]",{}
금천대윤정형외과의원,3.9,금천구 시흥대로 381,,"[{'작성자': '차차루', '별점': '5.0', '날짜': '2024.11.01.', '내용': '접수대 간호사분 정말친철!\n의사선생님은 친철하다고보긴어려웠던게 접수 직원분을 접수!!!하고 부르시는건 조금 그랬지만..ㅠㅠ\n진료하나는 정말 잘봐주세요. 명쾌하게 딱 집어내셔요.', '좋아요': '0'}, {'작성자': '지도니', '별점': '5.0', '날짜': '2024.09.03.', '내용': '허리디스크때문에 진료봤는데 의사쌤이 진찰 잘 봐주십니다! 물리치료사분들도 너무 친절하시구요 \n추천드려요 ☺️', '좋아요': '0'}, {'작성자': '이은주', '별점': '5.0', '날짜': '2024.07.24.', '내용': '댓글보고 걱정됐지만 가까운곳이라 가봤어요\n아픈곳눌러보시고 뼈그림사진으로 쉽게 설명해주셔서 좋았어요 \n방문해보셔도 좋을거같아요 추천합니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
삼성우리내과의원,4.7,광명시 철산로 32 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F579b6d446e2292c662a89ada49146b5bc662f165%3Foriginal,"[{'작성자': '여기저기', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친정엄마가 아기보러 오셨다가 전날 밤부터 피부 트러블이 생겨서 급히 검색해서 와본 곳인데 깔끔해서 건강검진 겸 다시 와봤어요. 다들 온화하고 친절하셔서 목소리큰 환자들도 없는 느낌이랄까요? 주사도 안아프고... 더보기', '좋아요': '0'}, {'작성자': '이엔티제', '별점': '3.0', '날짜': '2024.10.22.', '내용': '의사선생님은 진짜 좋으신데… 대기가 길어도 너무 길어요. 예약도 안되고. 진료 2분도 안보는데 대기는 40분.. 간호사님께 대기시간 물어보고 기다린건데 두 배나 더 걸렸어요. 이럴 줄 알았으면 다른 병원 가는 건데…후', '좋아요': '0'}, {'작성자': '하늘사랑', '별점': '5.0', '날짜': '2024.05.14.', '내용': '아이가 잔기침이 심해서 찾은 병원입니다~~\n선생님께서 자폐아인 아이에게 이것저것 물어봐주시고 꼼꼼하게 체크해주시고 엄마로서 너무 감사한 맘이 듭니다~~간호사... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
플러스소아청소년과의원,2.8,금천구 시흥대로 391 홈플러스 금천점 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDdfMjcg%2FMDAxNzIwMzQ5ODU5MTQx.MICZ8HhdbNosinUpWo1O2P3SF5gy_a__-ax2W4BxwUEg.xg4g6Or0hDjI-jiYu_bdlGx3PmnU3XF9qToBzYJb1-Ug.JPEG%2Foutput_3402889239.jpg%3Ftype%3Dw386,"[{'작성자': '♡', '별점': '3.0', '날짜': '2024.10.08.', '내용': '여긴 마트운영할시에 병원도하고 주차도편해서 그래서갑니다 \n다른때는 잘안가게되요. 친절은하긴한데 잘 안맞는거같아요. 약이약한건지..', '좋아요': '0'}, {'작성자': '5점인곳만후기쓰는사람', '별점': '5.0', '날짜': '2024.01.01.', '내용': '감기가 심하게 걸려서 독감인줄알았어요~! \n하필 12월30일 토요일부터 증상이 시작되었는데\n괜찮겠지..  했던게 일요일 더욱심해졌네요.\n일요일 오전에도 열이 심해서 집에있던 해열제(이부프로펜)만 먹었습니다. 그런데 바로... 더보기', '좋아요': '1'}, {'작성자': '희야♥', '별점': '5.0', '날짜': '2023.10.09.', '내용': '아이 아프면 항상 다니는 곳인데, 왜이리 평점이 낮나했더니... 왜 병원에서 기대 이상의 서비스(?)를 바라는지 모르겠네요. 이미 충분히 친절한 간호사분들, 진료 잘 봐주시고 계신 의사선생님께 뭐라하지 마세요. 공휴... 더보기', '좋아요': '4'}]","{'일': '10:00 ~ 18:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00'}"
제너리스의원 광명철산점,4.9,광명시 철산로 32 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E45E6E312294065AADDB396D8862288,"[{'작성자': 'adc1004', '별점': '5.0', '날짜': '2024.03.28.', '내용': '마취크림 듬뿍 발라 주시고 시술도 꼼꼼히\n해주셨어요! 친절하고 좋았습니다👍🏼', '좋아요': '0'}, {'작성자': 'y_pole', '별점': '5.0', '날짜': '2024.03.19.', '내용': '전체적으로 깔끔 친절', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일, 1월1일'}"
연세김앤정 정형외과의원,2.8,광명시 철산로 36 알렉스타워 6-7층,,"[{'작성자': 'at thy feet', '별점': '4.0', '날짜': '2024.07.26.', '내용': '장마때문에 집에서만 뒹굴~하다가 오랜만에  잠깐 나가서  운동하다 발을 접질러 가까운 정형외과에 다녀왔습니다. \n병원에 갔다가,  한 남자직원이\n제 대학시절 첫사랑과 너무도 많이 닮아 깜짝... 더보기', '좋아요': '0'}, {'작성자': '김정윤', '별점': '5.0', '날짜': '2024.07.16.', '내용': '운동후 어깨가 너무 아파서 급하게 방문하게 되었는데  잘못된 자세에서 무리하게 운동을 한게 원인이되서 염증 생겼다네요 ㅠ 최원장님께 주사치료 받고 바로 나았습니다:)... 더보기', '좋아요': '0'}, {'작성자': '쏭', '별점': '5.0', '날짜': '2024.07.04.', '내용': '화,목은 야간 진료도 있어서  퇴근 후 방문하기 좋았습니다.  따로 연차 낼 필요도 없어서 편하게 다녀 왔습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
광명웰니스내과,4.1,광명시 철산로 16 트라이앵글빌딩 3층(하나은행 건물),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE021F3541E7341929CAFB791DCC357E4,"[{'작성자': '지예', '별점': '5.0', '날짜': '2025.02.18.', '내용': '왕 친절하세요\n회사 가까워가지고 수액맞으러 종종 방문합니다~!!', '좋아요': '0'}, {'작성자': '구구', '별점': '5.0', '날짜': '2025.02.10.', '내용': '지인 추천으로 방문을 했는데 너무 쾌적했고 의료진분들도 너무 친절하셔서 검진이랑 진료받는 내내 기분도 좋았어요! :)', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2025.02.10.', '내용': '부모님 데리고 건강검진 잘 받았습니당\n가까운곳에 있어서 너무 좋아용~٩( ᐛ )و', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
필의원,3.5,구로구 구로동로 240 세일빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTc5%2FMDAxNzM1MDM0ODE4OTg1.D2gdOArDeu0111rU1HVobPDdCKTf6m0JGs1XK-k0O6gg.eRLgdkHJ_rTlREN0h2U2HtsfvJd3Q__vZx6nmqXC5GUg.JPEG%2F%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25EB%25A0%2588%25EC%259D%25B4%25EC%25A0%2580%25EC%25A0%259C%25EB%25AA%25A8_%25EC%2596%25B4%25EB%2594%2594%25EC%2584%259C_%25EB%25B0%259B%25EC%2595%2584%25EC%2595%25BC%25ED%2595%25A0%25EC%25A7%2580_%25EA%25B3%25A0%25EB%25AF%25BC%25EC%259D%25B4%25EB%259D%25BC%25EB%25A9%25B4__(2).jpg%3Ftype%3Dw966,"[{'작성자': ',', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님께서 잘하시긴 해요\n원장님 내공 무시할수 없죠', '좋아요': '0'}, {'작성자': '이광훈', '별점': '1.0', '날짜': '2025.03.05.', '내용': '원장님 친절하시고 잘하시는데 직원들이 엄청 불친절하고 대충하네요 바쁘지도 않은데 앉아 있으면서 손님 응대도 안하고 시술후 마무리 스킨로션 바르는데 진짜 30초도 안돼서 끝났어요 말이되나요?ㅋㅋ 그럴꺼면 ... 더보기', '좋아요': '1'}, {'작성자': 'Stayed', '별점': '1.0', '날짜': '2024.10.29.', '내용': '시술이 여러므로 좋긴 한데\n한명 아주 불친절한 사람이 있음\n남의 피부 만지기 싫은 티 팍팍 내면서 대충대충 하는데 그럴 거면은 다른 일하십시오 \n\n지 기분에 따라 달라지는 방식, 언제는 클렌징 해주고 언제는 귀찮아서 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
