name,score,address,img_url,reviews,open_hour
고은약국,3.0,동작구 사당로23바길 9 동작삼성래미안아파트 상가동 1층 101호,,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.05.31.', '내용': '영양제가 딴 데보다 비쌈.\n호르반 딴 데는 5000원인데\n여긴 7000원이라고 해서 그 이후로 꺼려짐.', '좋아요': '0'}, {'작성자': '전시문', '별점': '5.0', '날짜': '2020.05.09.', '내용': '친절하시고 한방에 낫는 약을 추천해 주시고 없는 약은 따로 주문해 주셔서 항상 환자 중심의 약국을 운영하고 있어 쵝오 ~^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
소화약국,4.3,서초구 방배로 87 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0CEE4C738CC748EC96DCD6479DAE547D,"[{'작성자': '이상', '별점': '5.0', '날짜': '2024.06.19.', '내용': '바쁜 시간에도 늘 친절하시고 점심시간에도\n비우지 않고 항상 계셔서 좋아요 식사는 언제 하시는지...', '좋아요': '0'}, {'작성자': '모자', '별점': '5.0', '날짜': '2024.05.14.', '내용': '약사님의 진정성, 복잡한 복용약 체크도 설명도 잘해주시고 우울증이라 병원 오는게 너무 힘든상태인데 약 받아가면서 그나마 힘을 얻고 가요 꼭 오래오래 있어주세요', '좋아요': '1'}, {'작성자': '흰둥이', '별점': '5.0', '날짜': '2023.11.07.', '내용': '약사님의 진정성이 느껴지는 친절에 눙물이...ㅜㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
신성심약국,3.5,관악구 관악로 205 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfMTc2%2FMDAxNzE3MTQxNDY2NDYw.Td-uf8QmMf2Wh7p-A8FoeGERxbBO-kX2ir8yJlLluJMg.OHJSvHJpLv8VWSyqjj1_Q_P5GXxSt-EtiYOm2KEeTw0g.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'S', '별점': '5.0', '날짜': '2025.01.08.', '내용': '다른데보다 가격이 저렴해서 나중에 또 오려고 리뷰 남겨요. 친절도 덤', '좋아요': '0'}, {'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.07.', '내용': '다른곳보다 약 가격이 싸요 안약, 상비약 필요할때 항상 방문합니다', '좋아요': '0'}, {'작성자': '프로맛집러', '별점': '5.0', '날짜': '2024.10.29.', '내용': '여기만가영 넘 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '09:00 ~ 18:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
정은약국,5.0,서초구 방배중앙로 140 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0CD9DCDA60D545A381C6378802DA43D6,"[{'작성자': 'A', '별점': '5.0', '날짜': '2024.05.17.', '내용': '늦은시간에 방문했는데도 약사님 너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2023.01.26.', '내용': '살다살다 이렇게까지 친절하신 약사분은 처음 뵙니다… 집 바로 앞이라 편의도 좋고!!', '좋아요': '0'}, {'작성자': 'Dju', '별점': '5.0', '날짜': '2022.04.02.', '내용': '약사선생님이 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
효심당약국,3.7,관악구 남부순환로 1868 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8822078A6B854FB08810082B7938F9A0,"[{'작성자': '박창오', '별점': '1.0', '날짜': '2022.07.15.', '내용': '.', '좋아요': '0'}, {'작성자': '감초아빠 효심당한약국', '별점': '5.0', '날짜': '2021.10.06.', '내용': '효심당한약국은 한약조제와 일반의약품을 취급하는 약국입니다.\n한약조제에 특화된 약국입니다. 다이어트한약과 공진단, 홍삼, 수험생보약 경옥고을 취급하고 있습니다ㅣ.', '좋아요': '0'}, {'작성자': '약돌', '별점': '5.0', '날짜': '2017.12.13.', '내용': '친절하고 실력좋으세요', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
숨온누리약국,3.0,서초구 서초대로 114 102호,,"[{'작성자': '김서0', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하세욧', '좋아요': '0'}, {'작성자': '불만족했을때만남겨요', '별점': '1.0', '날짜': '2024.01.10.', '내용': '용법용량 설명없고 손님가도 지일만함 절대안감 가격도비쌈', '좋아요': '0'}, {'작성자': 'ny', '별점': '1.0', '날짜': '2023.06.02.', '내용': '절대 가지 마세요. 엄청 불친절하고 보통 안 쓰는 이상한 약을 강매하고 다른 곳보다 훨씬 비싸게 팝니다. 약사가 환자에게 도움이 될 약을 줄 생각은 안 하고 팔아먹을 생각만 해요. 약사가 아니라 장사꾼입니다. 집 근처라 가까운데 일부러 다른 곳 갑니다.', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
서경약국,2.2,서초구 방배로 95 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F712ca25dc06f8404e47a740e0315c8655f52cf35%3Foriginal,"[{'작성자': '너마늘사랑해', '별점': '4.0', '날짜': '2023.07.10.', '내용': '규모 꽤 큰 동네 약국🫶\n매장은 깔끔해용!\n어른이지만 비타민 하나 먹었어용 ... 더보기', '좋아요': '0'}, {'작성자': '소소', '별점': '1.0', '날짜': '2023.05.23.', '내용': '위층 이비인후과 덕에 살아남는 별 볼일 없는 약국. 방배역 근처에는 병원이 많아서 대부분의 약국이 깨끗하고 물건 많고 크거나 작아도 친절하기까지한데 여기는 규모는 중간인데도 물건이 정말 없고 휑해서 ... 더보기', '좋아요': '0'}, {'작성자': '127554', '별점': '1.0', '날짜': '2023.05.12.', '내용': '어린애들 가루약 조제는 사람이 직접 해야한다는 이유로 더 늦게온 성인들 10명 넘게 먼저 보낼동안 약을 안지어주네요. 애들이 약국 안에 있으면 소란스럽고 힘들까봐 차에서 기다리게 했는데. 어린애들 약 지으려면... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
구약국,3.3,관악구 관악로14길 52,,"[{'작성자': '김유리', '별점': '5.0', '날짜': '2022.07.13.', '내용': '친절해용', '좋아요': '0'}, {'작성자': '간 곳만 쓴다', '별점': '5.0', '날짜': '2022.03.18.', '내용': '엄청 친절하시던데', '좋아요': '0'}, {'작성자': '토박이', '별점': '1.0', '날짜': '2022.02.16.', '내용': '매우 불친절', '좋아요': '0'}]",{}
모두온누리약국,0.0,관악구 남부순환로 1869 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
봉천온누리약국,0.0,관악구 봉천로 488 서호빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
신정약국,4.5,동작구 사당로23바길 9 동작삼성래미안아파트 상가 202호,,"[{'작성자': '노형국', '별점': '5.0', '날짜': '2023.10.22.', '내용': '제가 다음달에 이사는가서 제방문을 못하지만, 처음엔 불친절했는데 지금은 많이 친절하세요 손님들도 항상 많아요', '좋아요': '1'}, {'작성자': 'wand6', '별점': '4.0', '날짜': '2021.06.21.', '내용': '우리동네 친절한 약국', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '휴무일': '매주 일요일'}"
1번약국,3.0,관악구 남부순환로 1832 오선빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1927FBB036B94B43B2806910067EC6A6,"[{'작성자': '흠', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여기 정말 너무 친절해요', '좋아요': '1'}, {'작성자': '😀', '별점': '1.0', '날짜': '2025.01.21.', '내용': '최악의 약국. 약사도 서비스업 아닌가?? 약에 대해 물어 봤으면 설명을 해줘야지 병원가서 물어보라구요??', '좋아요': '0'}, {'작성자': '히힛', '별점': '1.0', '날짜': '2024.10.07.', '내용': '다른데 보다 비싸요! 품절이라고 하셔서 언제 입고되나요 물었더니 취급안하는 약이라고하시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:30 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
내방약국,5.0,서초구 방배로 125 영신빌딩 2층 2호,,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2024.10.29.', '내용': '진짜진짜 친절하십니다!!! 여태 가본 약국 중 손가락에 꼽을 정도로 만족스러웠어요 회사에서 약간 거리가 있는데 거리 감수하고서라도 여기만 오고 싶어요', '좋아요': '0'}, {'작성자': '미분계수', '별점': '5.0', '날짜': '2020.07.24.', '내용': '친절합니다~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메디칼약국,0.0,서초구 방배로 115 방배메디칼빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
방배아트약국,0.0,서초구 방배로 103 디엠타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00'}"
럭키약국,0.0,서초구 효령로 120 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTBfMTgw%2FMDAxNzE3OTgxODk3OTk0.WoFOh9804-CgFqzlAi0-wLy-mbS5tTzXxsSF4QoJoB8g.1EXsictn_xzbK7EOXSE93NzgLJzkLCnfayeuOfWohScg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259F%25AD%25ED%2582%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
참성심약국,0.0,관악구 남부순환로 1862,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 15:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00'}"
대동약국,2.5,관악구 관악로 185 1층,,"[{'작성자': '예진', '별점': '2.0', '날짜': '2024.01.12.', '내용': '질세정제 달랬더니 청결제 줌..', '좋아요': '0'}, {'작성자': 'idkdw', '별점': '3.0', '날짜': '2022.08.20.', '내용': '처방약 받으러는 가면 안되는 곳\n다 다른 병명으로 세 번 찾아갔었는데\n세 번 다 ... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00'}"
방일약국,1.0,서초구 방배로13길 31,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.03.07.', '내용': '아주머니분이 너무 불친절하시네요..\n코푸 있냐고 물어봣는데 없다고 짜증을 내시는게 이상해요..', '좋아요': '0'}, {'작성자': 'BLINK', '별점': '1.0', '날짜': '2019.12.08.', '내용': '여기는 갈때마다 필요한게 없음. 애드빌 달라니까 그런 약이 뭐냐고 묻던 분. 약사 맞나요? 문 닫으셔야할듯.', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
에이스온누리약국,4.2,서초구 방배로 76 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE265D18B65E04F838FA4810925059176,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2024.10.17.', '내용': '약사님이 친절하시고 복약지도 자세하게 해주셔서 좋아요 그리고 다른 곳 보다 저렴한 것 같아요', '좋아요': '0'}, {'작성자': '권영국(창성)', '별점': '5.0', '날짜': '2023.07.16.', '내용': '약사님이 너무 친절하시게 설명해 주셔서\n감사합니다^^', '좋아요': '0'}, {'작성자': '김은선', '별점': '5.0', '날짜': '2023.07.16.', '내용': '약사님이 잘 알려주시고 친절합니다', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
센트럴약국,5.0,서초구 방배로 83 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjlfMjA1%2FMDAxNjgyNzYwMTY4MjI3.ukFcSjdn3JG28qSaPuqx6YnaAvQOgnh_HcFISzAC9eIg.6HN_M0dULSsR7noZbDEuC6hHrYwRqTm_jY9Cxnv4mkIg.JPEG.kh723%2FSE-1b6d32cd-e57c-11ed-895d-eb5f7a13721b.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
서래비비약국,4.0,서초구 방배로 232 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8f76dc04dd32f51bb3a8c57927096358ee20fc23%3Foriginal,"[{'작성자': '최지영', '별점': '5.0', '날짜': '2024.02.02.', '내용': '깔끔하고 좋아요~ 약사님도 친절하셔용 ㅎㅎ', '좋아요': '0'}, {'작성자': '미스터한', '별점': '1.0', '날짜': '2020.03.01.', '내용': '내가 가끔마시는 피로회복제가 있는데\n강남역 방배 사당 어디에서도 가격이 똑같았는데\n여기만 천원비싸게... 더보기', '좋아요': '4'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
교보약국,4.8,관악구 남부순환로 1827 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8991756e4d6a6c2892d7cc641aae189fb596bdb8%3Foriginal,"[{'작성자': 'GMAM', '별점': '5.0', '날짜': '2024.06.03.', '내용': '친절하시고, 설명 잘 해주시고, 유산균 주시공ㅋㅋ\n감사', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.05.25.', '내용': '친절 신속 따숩', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.09.04.', '내용': '역 근처 약국 중에 제일 좋습니다', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '09:30 ~ 18:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 20:30'}"
스카이약국,0.0,서초구 방배로 199 1층 C호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjdfMzMg%2FMDAxNjgyNTgwNTY1MTk0.JkNaxPCAU03nmeo5zylYGNUjS7MTwLpU2oqbwPZPVkgg.iAu_bNs-G-eJLNnfeKynNLfyVQvO8DUhOq0JdsbvVDcg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EC%25B9%25B4%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
은하온누리약국,0.0,동작구 사당로2가길 102 사당자이아파트 상가동 119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
경희정산 한약국,0.0,서초구 방배로 57 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방배참약국,2.3,서초구 효령로 120 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9b8754a38032254ced2ee2c6efc33cee512e60e4%3Foriginal,"[{'작성자': 'Hyunah Oh', '별점': '1.0', '날짜': '2024.07.05.', '내용': '솔직히 진짜 불친절하세요. 매번 갈때마다 느꼈는데... 일을 귀찮아하시는건지 질문하면 표정부터 진짜 무시당하는 느낌..... 위에 내과가 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.07.', '내용': '얼굴 똥색에 흰머리난 여자약사 불친절하고 무능력하고 약에 대한 설명도 없고 청각에 문제 있나 싶을정도로 사람 무시해요 굳이 갈 필요 있나 싶음ㅋㅋㅋㅋ 서비스직 아니라지만 사람이 어느정도 개념은 있어야지', '좋아요': '0'}, {'작성자': 'super♡', '별점': '5.0', '날짜': '2023.12.04.', '내용': '방배역 2번 출구에 나오면 바로 보이는 약국이에요~', '좋아요': '0'}]",{}
일등약국,2.3,관악구 관악로 154 1층,,"[{'작성자': '냠', '별점': '1.0', '날짜': '2024.10.06.', '내용': '오.. 후기 진작 볼걸 그랬네요.. 감기약 대신 사주려고 갔다가 병원도 대신 가줄거냐는 소리 듣고 왔습니다.. 반말은 기본이고 본인이 교수고 원장인데 왜 약을 대신 사러 오냐고 아픈 사람 데려오라고 하셔서 아주 당황했어요 ^^..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.19.', '내용': '손님 가르치려고 하지말고 스스로 공부를 더 하세요. 반말하지 말고요.', '좋아요': '0'}, {'작성자': '216', '별점': '5.0', '날짜': '2024.08.02.', '내용': '금요일 저녁시간에 갔는데 나이드신 남자 약사 선생님께서 친절하고 유쾌하게 설명해주셔서 약 잘 사왔습니다. 두 분이 계신가봅니다.', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
경희으뜸한약국,0.0,관악구 봉천동 1612-40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가은약국,3.0,관악구 봉천로 486,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfNDUg%2FMDAxNjc2Mjc3MjQ2Mjc3.4j9SJJWScvLGFX-YY3RkAXJYVto0kdzr2fA2HhZj7Dog.UGvCH7KrjTpkN-Qtuli2p-FqDpGisbpitn4fTYNEOzkg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-02-13-17-00-30_002.jpeg%3Ftype%3Dw966,"[{'작성자': '현규', '별점': '5.0', '날짜': '2023.12.14.', '내용': '열었을까? 하고 가보면 열어있는 약국', '좋아요': '0'}, {'작성자': '박의찬', '별점': '5.0', '날짜': '2023.08.31.', '내용': '다른분이 하셨을때는 몰랐는데 사장님이 너무 친절하시고 약 설명도 조곤조곤 고운 목소리로 잘 해주십니다. 너무 좋아요!!', '좋아요': '0'}, {'작성자': 'lhkyy', '별점': '5.0', '날짜': '2022.06.01.', '내용': '약사님이 친절하고 전문적이게, 그리고 쉽게 알아들을 수 있게 설명도 해주시고 공감도 해주셔서 감사함을 느꼈어요..\n무엇보다 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 14:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
새푸른약국,0.0,동작구 사당로2가길 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이루는약국,5.0,관악구 관악로 234 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTFfMjI0%2FMDAxNzA0OTUzOTc3MTIy.IUtoLSwHT_RD4eGvXgJ_2XzW6wJ_Vv3W_0wMvtkUrKAg.qcS6NCyQZ3R_m09_CaZvK2mb2h1oxdQS-BeeIBq9dWgg.JPEG.pharmfriends%2FKakaoTalk_20240110_153034393.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.05.15.', '내용': '약사님 친절하시고 좋아요', '좋아요': '0'}, {'작성자': 'jys(준서.윤서맘)', '별점': '5.0', '날짜': '2022.07.18.', '내용': '엄청 자상하시고 친절하십니다~', '좋아요': '0'}, {'작성자': 'Good', '별점': '5.0', '날짜': '2021.11.27.', '내용': '약사님 친절보스이심~^^', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한영온누리약국,3.8,서초구 방배로 36,,"[{'작성자': '강지원', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약 추천, 설명 다 친절하게 항상 잘 해주세요.', '좋아요': '0'}, {'작성자': '심연욱', '별점': '5.0', '날짜': '2022.12.29.', '내용': '약사님 추천해주신 약을 먹고 한결 좋아져서\n넘 감사했습니다.\n항상 친절하시고 믿음을 ... 더보기', '좋아요': '0'}, {'작성자': '헤이즐럿', '별점': '5.0', '날짜': '2022.12.28.', '내용': '작년 겨울 고열로 엄청 고생했는데 복약지도 꼼꼼하게 해주셔서 빠르게 회복했답니다. 자취 시작하면서 정말 힘들었는데 많은 도움이 되었습니다. 감사합니다.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
주앙약국,2.3,서초구 방배로 39 1층,,"[{'작성자': '크라벤', '별점': '5.0', '날짜': '2024.10.30.', '내용': '투박한 느낌을 가진 약사님이 근무하심\n(눈탱이는 안치실분)', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '1.0', '날짜': '2024.07.03.', '내용': '불친절;;', '좋아요': '0'}, {'작성자': '이범희', '별점': '1.0', '날짜': '2021.08.20.', '내용': '집 앞이라 들러서 약 이름이랑 가격 물어봤는데, “가격만 물어보시러 온거에요?”하고 정색하고 외면하시길래 다른 친절한 약국으로 갔습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
우성혜민약국,4.0,관악구 관악로30길 12 우성아파트상가 1층 121~122호,,"[{'작성자': '시민', '별점': '4.0', '날짜': '2020.03.11.', '내용': '약사님께서 항상 친절하시고 인상도 좋으심.', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
관악소망약국,,관악구 남부순환로 1838,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDhfMjM3%2FMDAxNjk0MTYwMzkwOTE2.SGC3Is_kcKj1w9k2S7NZwJevVD36g3529FKVXtLU4KQg.vu1x31kjOPtKAe0l2JUV4U0nppP7-oEhHeSimVgexI8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B4%2580%25EC%2595%2585%25EC%2586%258C%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
