name,score,address,img_url,reviews,open_hour
해태사랑약국,5.0,동작구 보라매로3길 29 3층 306호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.01.', '내용': '약사가 넘 친절함 ㅠㅠ...\n여기서 구매 안 한 거 들고 가서 물어봐도 설... 더보기', '좋아요': '0'}, {'작성자': 'gardenS', '별점': '5.0', '날짜': '2023.12.02.', '내용': '천원짜리하나 사러 왔는데도 너무 친절하게 설명 잘해주심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
아카데미약국,4.6,동작구 보라매로5가길 16 아카데미타워 515호,,"[{'작성자': '파로', '별점': '5.0', '날짜': '2024.12.26.', '내용': '처방약 하나하나 설명해주고 좋습니다', '좋아요': '0'}, {'작성자': '보름빵', '별점': '5.0', '날짜': '2024.08.20.', '내용': '다양한 영양제들이 알기쉽게 설명되어 있어서 보기 좋아요\n약사님들이 친절하세요!', '좋아요': '0'}, {'작성자': 'Oldtree', '별점': '2.0', '날짜': '2024.08.13.', '내용': '직원도 약사도 친절하지않고 뚱함\n층에있는 병원상대 조제약 위주인지 약종류도 많이없고 유통기한이 타약국에비해 짧고 비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
우정약국,0.0,동작구 서달로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
삼평약국,5.0,동작구 상도로 102 성대시장 2층 203호,,"[{'작성자': '좋은게', '별점': '5.0', '날짜': '2024.03.07.', '내용': '제가 그동안 가봤던 약국들은 변형된 복용법에 대한 질문에 항상 애매하게 말씀해주셔서 딱히 풀리지 않는 도루마무였는데.. 삼평약국 약사님 만나고 말끔히 해결됐습니다. 앞으로 그 주변 그 어떤 병원을 가더라도 처방전 들고 여기로 올거에요 !', '좋아요': '0'}, {'작성자': 'Moong', '별점': '5.0', '날짜': '2021.05.16.', '내용': '약사 선생님 친철하시고 설명도 자세하게 잘해줍니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
건강약국,1.0,관악구 남부순환로 1539 1층,,"[{'작성자': 'jaya', '별점': '1.0', '날짜': '2024.11.21.', '내용': '쳐다도 안 보고 지나치게 불친절함 대체 왜 영업하는지 알 수 없음', '좋아요': '0'}, {'작성자': 'P.', '별점': '1.0', '날짜': '2022.04.05.', '내용': '손님와도 쳐다도 안봄,불친절,다듣지도않고 고개절레절레. 진짜 개어이', '좋아요': '0'}, {'작성자': '에어플레잉', '별점': '1.0', '날짜': '2021.09.10.', '내용': '들어보지도않고\n걍 고개절래절래 하시면서\n그런약 없다고하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
이수참약국,5.0,서초구 서초대로 2 이수파이브 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00FEEEE5994D4A37A98C2045215F1887,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절해용', '좋아요': '0'}, {'작성자': 'bsbh', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님 최고세요🥹🤍 너무 너무 친절하시고 딴데서 진료받고 일부러 여기까지와서 약지어갑니당', '좋아요': '0'}, {'작성자': '따뜻한말', '별점': '5.0', '날짜': '2023.07.12.', '내용': '항상 친절하고 약 추천도 잘 해주세요. 약국은 여기만 갑니다:)', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
동해물약국,4.4,서초구 동광로12가길 42 1층,,"[{'작성자': '김재웅', '별점': '5.0', '날짜': '2025.02.01.', '내용': '약값도 안비싸고 친절해요!', '좋아요': '0'}, {'작성자': '누가바', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하셔서 여기로 옵니다', '좋아요': '0'}, {'작성자': 'ㅅㄴㅁ', '별점': '1.0', '날짜': '2024.06.20.', '내용': '옛날에 자주 간 약ㄱ국인데 겁나 오늘 전화해보니겁나성의없구만 ㅡㅡ;;', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
좋은약국,5.0,동작구 동작대로 21 양지빌딩 지하층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7910ec99590dddd35dad9ff9f396009d16e1888%3Foriginal,"[{'작성자': 'ㄱㅅㅇ', '별점': '5.0', '날짜': '2024.11.06.', '내용': '직원 두 분 계신데 엄청 친절하십니다ㅎㅎ 굿굿', '좋아요': '0'}, {'작성자': 'Knight', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절하시고 궁금한 거 여쭤봤을 때 성심껏 답변주셔서 감사했습니다.', '좋아요': '1'}, {'작성자': 'Daeun Min', '별점': '5.0', '날짜': '2024.01.04.', '내용': '친절하세요 지하에 오픈한지 얼마 안됬어요 스타벅스 건물 B1에 있습니다.\n평일 9:00~2... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 15:10', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
이수김약국,0.0,동작구 동작대로29길 24 정현빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성대천사약국,0.0,동작구 상도로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
단골약국,5.0,동작구 보라매로 61-1 1층,,"[{'작성자': '쩨리', '별점': '5.0', '날짜': '2022.11.27.', '내용': '약사선생님께서 친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
제중당건강약국,3.0,"동작구 동작대로 89 골든시네마타워 107,108,S-12,S-13호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
사당미소약국,5.0,관악구 과천대로 939 르메이에르강남타운2 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A3ADA2DEDA24A498AAE00AA772A2BC7,"[{'작성자': '성근모 Brian Sung', '별점': '5.0', '날짜': '2024.11.25.', '내용': '연중 무휴.. 사소한 파스 같은 것도 증상과 부위에 적절한 것 추천해주시니 좋네요 ^^', '좋아요': '0'}, {'작성자': '다현 Dahyun', '별점': '5.0', '날짜': '2024.08.01.', '내용': '주변 약국 중에 평일 저녁 8시까지 하는 약국이 여기더라구요ㅠㅠ병원 처방전 들고 헤매다가 여기로 왔는데 약사님이 친절하시고 약 설명도 잘해주셨어요!\n다만 방문하는 분들이 많... 더보기', '좋아요': '0'}, {'작성자': '마음에 드는 곳만 리뷰 남김', '별점': '5.0', '날짜': '2024.06.15.', '내용': '설명 자세하고 친절하게 해주세요 가면 기분 좋은 곳!', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00'}"
시장약국,0.0,동작구 동작대로29길 18 삼성상가,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
글로리약국,0.0,관악구 과천대로 939,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
햇살담은약국,0.0,동작구 사당로 301 사당동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD96F0E0AFD1E44CDAC7CC8844267DB5A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
조이온누리약국,3.6,동작구 동작대로 121 경원빌딩 지하1층,,"[{'작성자': '붉은악마', '별점': '1.0', '날짜': '2022.12.26.', '내용': '여기 약국은 돈을 너무 끝전까지 다받아서 좀 별로였어요.\n다른곳들은 백원단위로 끊는데 여기는 십원 단위까지 다 받네요', '좋아요': '1'}, {'작성자': '.', '별점': '2.0', '날짜': '2022.03.11.', '내용': '테스트기 구매했는데 돈을 더 받았어요 소비자가격도 써 있는 상태였어요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
바다의별약국,2.4,동작구 상도로 168 1층,,"[{'작성자': '완다랜드', '별점': '1.0', '날짜': '2025.03.26.', '내용': '약값 엄청 비싸게 받음. 완전 불친절.\n주변에 다른 약국 많아요~돈 내고 대접 받는 약국 이용하세요~별 주기도 아까움!!', '좋아요': '1'}, {'작성자': '오스틴파워스', '별점': '2.0', '날짜': '2025.03.08.', '내용': '나이 든 약사가 대답이 쿨하고, 여러 설명을 잘해줍니다. 다만 약값이 주변 약국 대비 비싼지 잘 확인하시기 바랍니다. 그래서 저는 여기를 이제 이용하지 않습니다.', '좋아요': '0'}, {'작성자': '제곧내', '별점': '1.0', '날짜': '2023.10.09.', '내용': '약사님 조제비 받는 게 부끄럽지 않으신지 여쭈어보고 싶네요. 약 주실 때 확인을 하고 주시는 건 기본 아닌가요?.. 처방전과는 달리 약이 빠져있는 게 2포나 들어있네요. 중요한 약이었으면 사람 목숨이 오갈 수도 있는 일인데 신경 좀 쓰세요 제발.', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
파랑새약국,4.5,동작구 상도로 81 지하1층,,"[{'작성자': '정민', '별점': '5.0', '날짜': '2024.11.22.', '내용': '친절한 약사선생님!!!\n헬리코박터균있어서 제균치료 약을 받는데,\n이 약을 먹을 때 나타날 수 있는 증상들 미리 안내해주심. 어떻게 나눠서 먹는지 헷... 더보기', '좋아요': '0'}, {'작성자': '왕냥냥', '별점': '5.0', '날짜': '2024.09.07.', '내용': '설명 잘해주시고 친절하십니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.26.', '내용': '설명해 주시는 남자 약사님 친절하심 괜히 비타민 하나 더 사 옴 ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
보라매조은약국,4.0,동작구 보라매로5길 23 삼성보라매옴니타워 지하1층 122호,,"[{'작성자': '끼리', '별점': '2.0', '날짜': '2023.05.02.', '내용': '병원에서 처방 받아 먹는 약이 있는데 약 양도 많지만 생산 중단 상태라 근처에 큰 약국 위주로 전화해서 구하고 있었습니다. 바쁘신건 알겠지만 전화 받고 나서 굳... 더보기', '좋아요': '4'}, {'작성자': '공정리뷰', '별점': '5.0', '날짜': '2021.08.26.', '내용': '약사용에 대해 보수적인 설명 등 다 좋았네요', '좋아요': '0'}, {'작성자': '푸른달', '별점': '5.0', '날짜': '2020.02.05.', '내용': '응대가 친절하셔서 방문할 때마다 기분이 좋네요. :)', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
메디칼신대방약국,4.4,동작구 상도로 77 101호,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.11.17.', '내용': '닥터나우, 약국 앞에는 일요일 장사한다고 해놓고 안 염', '좋아요': '0'}, {'작성자': '호', '별점': '5.0', '날짜': '2024.09.07.', '내용': '설명도 잘해주시고 친절하세여', '좋아요': '0'}, {'작성자': '(beautiful)', '별점': '5.0', '날짜': '2024.05.07.', '내용': '주말에 근처 문 연 약국 찾다 방문하게 되었어요.\n감기약,위장약  필요했는데\n약사님 설... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
민들레약국,4.0,동작구 보라매로 110 1층,,"[{'작성자': 'Egor', '별점': '5.0', '날짜': '2025.03.31.', '내용': '직원이 친절하고 서비스가 빠릅니다. 감사합니다:) 방문을 추천합니다.', '좋아요': '0'}, {'작성자': '랍스터박', '별점': '5.0', '날짜': '2024.04.18.', '내용': '정말 친절하시고 짱이에요\n+동네 병원이 거의 혼잡하고 설명이 불친절하거나 심지어 약 이름을 모르는 약사 분도 계셔서 걱정이었는데 정착합니다.', '좋아요': '0'}, {'작성자': 'Weme✨', '별점': '1.0', '날짜': '2021.09.30.', '내용': '처방전 없이 살 수 있는건데 처방전 있어야 살 수 있다고 뭐라고 해서 다른 약국에서 샀어요', '좋아요': '0'}]","{'토': '09:00 ~ 03:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
동광약국,0.0,동작구 동작대로33나길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
별약국,0.0,동작구 상도로 104 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
현대약국,0.0,동작구 장승배기로10길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
화천약국,5.0,동작구 동작대로25길 6 1층,,"[{'작성자': '무니오징어', '별점': '5.0', '날짜': '2021.07.19.', '내용': '약국에 후기달기는 처음인데...약사님이 너무 좋으세요..벌레물린거 약달라고말씀드렸는데 먼저 약추천하기보다 이정도면 병원가야한다고 하셔서 병원이 가까운곳에 없어서 멀리갔지만 처방받고 굳이 여기 와서 제조받았습니다...제... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00'}"
바른약국,5.0,동작구 상도로 153 1층,,"[{'작성자': 'R.T', '별점': '5.0', '날짜': '2021.01.19.', '내용': '내 인생 이렇게 친절한 약사분은 처음', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
샘보건약국,5.0,동작구 상도로 207 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DCBD88D50AF4E7BB50AF20D763E2485,"[{'작성자': '지원', '별점': '5.0', '날짜': '2025.01.02.', '내용': '젊은 약사 선생님이신데 갈때마다 너무 친절하십니다. \n이번 방문은 아기 관련된 약이었는데, 약국에 항시 구비되어 있지 않은 약이었으나 빠르게 주문해주셔서 당일날 받아볼 수 있었습니다(1차 만족). 또한 ... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
보라매온누리약국,4.2,동작구 보라매로 93,,"[{'작성자': '후이후이', '별점': '5.0', '날짜': '2024.12.06.', '내용': '처방약에 대해 꼼꼼하게 잘 설명해 주세요. 감사해요.^^', '좋아요': '0'}, {'작성자': '쏠', '별점': '1.0', '날짜': '2024.08.14.', '내용': '진짜 최악임…약사님 인생 그렇게 살지마세요,,,', '좋아요': '0'}, {'작성자': 's', '별점': '1.0', '날짜': '2022.08.08.', '내용': '불친절', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 토요일, 일요일'}"
메디칼수정약국,2.0,동작구 보라매로 113 코스모빌딩 105호,,"[{'작성자': 'nath', '별점': '1.0', '날짜': '2022.07.09.', '내용': '음료수와 의약품을 구분하지 못하는 것같다.', '좋아요': '0'}, {'작성자': 'Jy', '별점': '4.0', '날짜': '2022.03.12.', '내용': '코로나 환자들을 위해 애쓰십니다', '좋아요': '0'}, {'작성자': '평민', '별점': '1.0', '날짜': '2021.04.14.', '내용': '여기 안경낀 아재 무슨 환자를 돈으로만 보는거같음 ㅋㅋ\n마스크는 현금구매 강요하고 엄청 불친절함.', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '08:30 ~ 19:20', '화': '08:30 ~ 19:20', '수': '08:30 ~ 19:20', '목': '08:30 ~ 19:20', '금': '08:30 ~ 19:20'}"
푸른약국,2.0,서초구 서초대로 3-4 방배디오슈페리움 1층 101-3호,,"[{'작성자': '콜렉-숀콜렉터', '별점': '1.0', '날짜': '2024.10.15.', '내용': '진짜 오래 걸리는데 그게 뭐? 라는 태도의 약사. 당연히 불친절함', '좋아요': '0'}, {'작성자': 'jhs222', '별점': '1.0', '날짜': '2024.08.26.', '내용': '불친절', '좋아요': '0'}, {'작성자': '문희사항', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님 친절하시고 복약 지도도 꼼꼼히 해주세요 \n병원에서 처방한 약이 없을 때 동일한 약이라고 대체 가능한 약 설명도 잘 해주시고요 \n적... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
우경약국,5.0,관악구 호암로 528 1층,,"[{'작성자': '고로케', '별점': '5.0', '날짜': '2023.05.11.', '내용': '7시 반 오픈!!', '좋아요': '0'}]","{'토': '07:30 ~ 15:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
이수온누리약국,3.0,서초구 동작대로 108 304호,,"[{'작성자': '이웅태', '별점': '1.0', '날짜': '2022.09.29.', '내용': '별로임', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
우리온누리약국,0.0,동작구 흑석한강로 27 B106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjQ4%2FMDAxNzI2ODIyMjMyNDg4.BbE14fixNummapGQnp61jlEFL-a91M1j8vSS_Y4zv8og.OSBKWhBO-FhrDNDDp02M0mTGqYzd6R7VJZAGlnQPj_kg.PNG%2FSE-b9afc296-8f8c-4d64-a89a-92561485672d.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
다솜약국,1.0,동작구 상도로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffcb5c92ad20050616e354997255aaa23750b9bcf%3Foriginal,"[{'작성자': '커피한잔의 여유', '별점': '1.0', '날짜': '2022.12.13.', '내용': '세네폴 달라고 했는데 다른걸 주네요.. 일반인 상대한다고 얼버무리면서 얼렁뚱땅 넘어가기입니까. 없으면 없다고 말씀하시지..\n약사 면허 가... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
메디칼우리약국,,동작구 보라매로 106 101-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른약국,1.0,동작구 상도로 93,,"[{'작성자': '마키', '별점': '1.0', '날짜': '2021.11.22.', '내용': '그냥 인간이 아니에요. 밑에분 말 믿으시고 절대 가지마세요. 말안통하고 히스테리로 똘똘뭉친 악마가 장사하고있습니다.', '좋아요': '0'}, {'작성자': '이보영', '별점': '1.0', '날짜': '2021.02.09.', '내용': '약사가 온전한 정신이 아닙니다. 약을 다른약을 넣어서 처방된 약으로 바꿔 달라고 하였더니, 자기는 맞게 넣었다고 우기고 안바꿔줘서.. \n약의 모양과 글씨까지 설명해주니 그제서야 어떻게 해드릴까요 라며 ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
금영약국,1.0,동작구 장승배기로 76 대경빌딩 1층,,"[{'작성자': 'justin', '별점': '1.0', '날짜': '2024.03.11.', '내용': '....', '좋아요': '0'}, {'작성자': '도로도로', '별점': '1.0', '날짜': '2024.02.06.', '내용': '일단 짜증냅니다. 여기 아플때 가지말고 건강할때 가세요.  일반인이 약 용량을  모를수도 있지 엄청 면박을 주네요. 아파서 약사려고 갔는데 화낼 힘도 없어서 바로 다른 약국찾아서 나왔어요. 제가 이상하게 질문했나하고 같... 더보기', '좋아요': '0'}, {'작성자': '브레드뭉치', '별점': '1.0', '날짜': '2021.09.13.', '내용': '약처방 받고 집에 가는길에 전화가 왔다.\n약제조가 잘못되었다고 다시 오라고한다.\n그래서 다시 갔다. 미안하단말 한마디없이 그냥 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서보약국,0.0,동작구 서달로8길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
현명약국,5.0,동작구 상도로15길 120,,"[{'작성자': 'Ssssun', '별점': '5.0', '날짜': '2023.09.25.', '내용': '친절하게 설명해주시고 약에 대해 하나허나 설명해주심.  너무 좋은 것 같다.', '좋아요': '0'}, {'작성자': '순종', '별점': '5.0', '날짜': '2022.09.08.', '내용': '약사선생님 자세희 설명해주시고 너무친절', '좋아요': '0'}, {'작성자': '채권자', '별점': '5.0', '날짜': '2022.02.28.', '내용': '전 맨날 여기 가요 약사님 너무너무 친절하고 좋으심!! 가격도 같은 약을 다른 약국보다 더 저렴하게 파시네용', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
솔약국,0.0,동작구 상도로12길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
골드약국,3.0,동작구 동작대로 89 골든시네마타워 504호,,"[{'작성자': '허리조', '별점': '1.0', '날짜': '2024.12.18.', '내용': '연고 사면서 스테로이드냐고 물었는데 아니라고 하길래 그런가보다 하면서 귀가하면서 검색해봤는데 강한 스테로이드 연고로 나오길래 좀 당황했어요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
