name,score,address,img_url,reviews,open_hour
건강샘온누리약국,2.5,강서구 까치산로 73 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2229713F563AF4B719,"[{'작성자': 'shalom', '별점': '1.0', '날짜': '2024.12.13.', '내용': '진짜 최악입니다. 감기약을 달라고 해도 이게 너한테 맞는 약이냐 아니냐를 따지고 있습니다. 불법적인거나 처방조치 필요한 약도 아니고 그저 감기약 이거 달라니깐 약 이름을 대라 이짓거리네요. 약사님... 더보기', '좋아요': '0'}, {'작성자': '유세린', '별점': '2.0', '날짜': '2024.02.02.', '내용': '21시까지 영업이라해서 8시20분쯤 도착했는데 닫힌지 오래인것 같았습니다,,', '좋아요': '0'}, {'작성자': '쟈', '별점': '1.0', '날짜': '2023.12.02.', '내용': '환자 여러명에게 한 말 기억하는거보다\n환자 본인이 약사가 자기에게 한 말 기억하는것... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
정수한약국,5.0,강서구 강서로 263-23 1층 3호,,"[{'작성자': '바로네모', '별점': '5.0', '날짜': '2023.09.24.', '내용': '요즘  이런곳  없습니다\n대부분 한약방이나  한의사들  돈만벌라고\n한약먹으라하고 ... 더보기', '좋아요': '0'}, {'작성자': '이기영', '별점': '5.0', '날짜': '2022.07.04.', '내용': '다이어트약을 구매했는데 효과가 좋습니다. 다이어트 할때 주의해야 할 부분과 도움되는 음식도 친절하게 알려주셔서 감사했어요.', '좋아요': '0'}, {'작성자': '유연화', '별점': '5.0', '날짜': '2020.03.19.', '내용': '쌍화탕이 정말 진하고 맛있어요. 쌍화탕 사는데도 친절하게 저의 체질에 대해 상담해주셨어요!!', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
송화약국,,강서구 강서로 251 세란빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
밝은세상약국,,강서구 강서로 242 강서힐스테이트 상가동 419호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00'}"
강서제일큰약국,5.0,강서구 강서로 287 호경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNzQg%2FMDAxNzM1MjUwMDAwNDE3.meB6F0_C-cmWp_cIgQBBXEvYIdPtyECIxK1SZ2lhwvIg.VJhrvL-fXdOdjT4_GZoSgD0s0zTLDFkn91FjRUTBM0Qg.JPEG%2F900%25EF%25BC%25BF1735248722594.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2025.03.08.', '내용': '약사님 엄청 친절하셔요\n최고!!!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.05.', '내용': '제 증상에 추천해주신 약 효과가 좋았어요.\n약도 저렴하고, 친절하게 대해주셨어요!', '좋아요': '0'}, {'작성자': 'ego', '별점': '5.0', '날짜': '2025.02.02.', '내용': '똑같은 감기약이라도 종류가 다양해서 직접 고를 수 있고 근처에 계시는 약사님한테 물어보고 구매할 수 있어서 좋아요. 구매할때 약 복용 횟수나 주의점도 말씀해주시더라구요. 가격도 보통- 저렴합니다. 만족', '좋아요': '0'}]",{'휴무일': '연중무휴'}
매일열린약국,4.3,양천구 신월로 280 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTNfMjg2%2FMDAxNzIwODUzMjgwMTY2.SLBfoFqoZAQhomdCcB45EmwA60wUcAYbwwGiG9pu9tAg.Rc4f9xizFGL04-9RNkPsl7_i2_MT54NTp7sUGT56IYgg.JPEG%2FSE-C7557D66-3FA3-4CB9-875D-AFE9CA5AB3E7.jpg%3Ftype%3Dw466,"[{'작성자': '유후', '별점': '3.0', '날짜': '2024.09.30.', '내용': '초반에갈때는 친절하셨었는데 요즘 몇번 다시가보니 약사님 바뀌신것처럼 표정도 없으시고   친절, 불친절 그사이 어딘가로 느끼게됐음요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.09.', '내용': '깔끔하고 친절함', '좋아요': '0'}, {'작성자': 'テッキ', '별점': '5.0', '날짜': '2024.03.24.', '내용': '약사님 친절하시고 좋아요', '좋아요': '0'}]",{'휴무일': '연중무휴'}
화곡서울약국,0.0,강서구 강서로 254,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
국민약국,5.0,강서구 곰달래로 225,,"[{'작성자': '영주', '별점': '5.0', '날짜': '2023.12.18.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한진약국,1.0,강서구 우현로 26 1층,,"[{'작성자': '뽀얌', '별점': '1.0', '날짜': '2024.07.08.', '내용': '약사분이 약에대해 잘아는건지 모르겠고\n반말에\n\n... 더보기', '좋아요': '1'}, {'작성자': '뉴', '별점': '1.0', '날짜': '2022.02.15.', '내용': '약사할재가 마스크 대충걸치고 반말하는 곳.\n약도 달라는 거 안줌.(일반의약품)\n할재가 주는 거 그냥 받... 더보기', '좋아요': '1'}, {'작성자': '시후&성철', '별점': '1.0', '날짜': '2021.10.19.', '내용': '반말하네요 ㅋㅋㅋㅋ 웃기네', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 19:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
프라자약국,4.0,강서구 강서로 267 송화쇼핑센터 1층 101호,,"[{'작성자': 'cinnamon', '별점': '1.0', '날짜': '2024.04.23.', '내용': '친절하시긴 한데 파스나 약, 피로회복제 세트 같은 거 달라고 하면 매번 가장 비싼 걸 먼저 꺼내주심... 이거보다 더 싼 거 있지 않냐 얘기해야 그제서야 저렴한 거 꺼내주시고요.. 현금 결제하면 ... 더보기', '좋아요': '0'}, {'작성자': 'liv', '별점': '5.0', '날짜': '2024.04.23.', '내용': '병원에서 알려주지 않은 복용 시 주의 사항까지 꼼꼼하게 짚어서 설명해주셨습니다.\n친절하세요.', '좋아요': '0'}, {'작성자': '다연', '별점': '5.0', '날짜': '2021.09.25.', '내용': '약사선생님이 친절하게 복약법, 주의점들을 잘 안내해주시고, 약에 대해 정확하게 인지하시고 설명해주시는게 느껴집니다. 실내는 다소 작지만 쾌적하고 깔끔하게 관리되어있고, 손님이 많지만 약 제조시... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 20:00', '휴무일': '공휴일'}"
곰달래약국,5.0,강서구 곰달래로 226 1층,,"[{'작성자': '안성준', '별점': '5.0', '날짜': '2022.08.06.', '내용': '약사님이 항상 친절하고 꼼꼼하게 설명을 잘 해주십니다. 정말 괜찮고 좋습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
메디칼으뜸약국,4.2,양천구 신정이펜2로 12 이펜하우스타워 1층 104호,,"[{'작성자': 'Leslie', '별점': '5.0', '날짜': '2025.02.13.', '내용': '아기가 서남병원을 다녀서 바로 앞 약국이라 자주 들리는데요\n상비약도 저렴하구요 \n무엇보다 아기 약 조제해주실때 너무 깔끔하게 포장 잘 해서 주... 더보기', '좋아요': '0'}, {'작성자': '오쇼', '별점': '5.0', '날짜': '2023.05.31.', '내용': '직원분 친절하심', '좋아요': '0'}, {'작성자': '박현희', '별점': '1.0', '날짜': '2023.05.14.', '내용': '일요일 16:00까지 영업중이라 열심히 갔더니 문닫았음. 영업중이라 나오지나 말던가..', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
태평양온누리약국,3.1,양천구 신월로 314 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56f4fb56bd13f0a90b25fcaf001b1f3411be72eb%3Foriginal,"[{'작성자': '카드값줘체리', '별점': '1.0', '날짜': '2025.03.29.', '내용': '너무 불친절함; 약사가운 입지도않은 검은옷입었던 아저씨는 걍 집에가서 쉬세요 그렇게 말투랑 일하실거면~;; 주변에 약국 많으니까 다시는 가지도 않을듯', '좋아요': '0'}, {'작성자': '겨울', '별점': '5.0', '날짜': '2024.09.17.', '내용': '싸고 늦게까지 영업하고\n약사분들도 많고\n동네 이런 약국있어서 너무 좋음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.10.', '내용': '문닫아놓고 영업중이라고해서 아픈데 헛걸음했습니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:20', '금': '08:30 ~ 21:20', '토': '08:30 ~ 21:20', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:20', '화': '08:30 ~ 21:20', '수': '08:30 ~ 21:20'}"
메디팜푸른약국,1.5,강서구 강서로 293-1 1층,,"[{'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '약이 조금 모자르다고해서,다른약국 갈려고 했더니 기꺼이 구해주겠다고..30-40분 기다리게함..짜증..', '좋아요': '0'}, {'작성자': '쪼마니', '별점': '2.0', '날짜': '2019.09.05.', '내용': '불친절 대기공간부족', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
큰덕약국,4.0,강서구 강서로47가길 16 1층,,"[{'작성자': '문형태', '별점': '1.0', '날짜': '2024.08.22.', '내용': '쓰레기 같은 약국. 너무 황당해서 리뷰쓰려고 일부러 로그인함.  여기 친절하다고 써놓은 아래 글 몇개는 친인척 지인들 썼나? 처음보자마자 겁나 틱틱거리면서 말하길래 뭐지? 하고 황당해하고 있는데  다른 ... 더보기', '좋아요': '0'}, {'작성자': '몽몽', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님 친절하고 설명 잘 해주셔서 좋아요', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.05.', '내용': '친절하심👍', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
샘물약국,0.0,부천시 오정구 성지로101번길 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새싹약국,0.0,강서구 강서로 254 우장산이편한세상아이파크 상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
화곡부성약국,3.3,강서구 곰달래로 223 화곡동상가 104호,,"[{'작성자': 'SR❤️SH❤️DG', '별점': '1.0', '날짜': '2024.02.25.', '내용': '영업중이래서 갔는데 왜 문이 닫혀있나요!!!\n시간 지정이 어려운것도 아닌데 좀 제대로 해놓으세요', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2023.09.18.', '내용': '영업시간좀 똑바로 표기 하시던지\n아니면 표시한 시간대로 확실히 영업을 하시던지 하시죠 매번 헛걸음 하게 하지 마시고', '좋아요': '0'}, {'작성자': 'save__', '별점': '5.0', '날짜': '2021.08.13.', '내용': '아래 댓글들 대기시간? 이런거 뭔지 모르겠지만\n집앞 약국인데 정말 여 약사분 친절하시고 항상 늦게까지 여시면서 진심으로 고객님들 대하는 모습 보기 좋음! 여기만 감.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신정튼튼약국,5.0,양천구 오목로 147 제이클래스 목동 근린생활시설 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
미소가득한약국,0.0,부천시 오정구 고강로72번길 49 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
기쁨온누리약국,4.4,양천구 중앙로 265 1층,,"[{'작성자': '서효경', '별점': '5.0', '날짜': '2025.03.20.', '내용': '약사님이 바쁘신 와중에도 항상 친절하세요~ 이번에 아가 먹일 영양제 상담도 잘 들어주시고 성분 좋은걸로 추천해주셔서 잘 먹이고 있어요~^^', '좋아요': '1'}, {'작성자': '날다람', '별점': '1.0', '날짜': '2024.10.04.', '내용': '약사님이 할말 못할말 구분 못하시는듯\n폐렴 유행이라서 아이 진료 받고 처방받으러 갔습니다.\n폐렴이 금방 낫는것도 아닌데 “누굴 닮아서... 더보기', '좋아요': '0'}, {'작성자': 'Ju', '별점': '5.0', '날짜': '2023.12.25.', '내용': '정말 미소가 멋진 분\n\n여기 정말 흔한 약사들과 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대도약국,0.0,부천시 오정구 성지로 102 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '12:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
메디팜수정약국,2.6,양천구 중앙로 276 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMTc5%2FMDAxNzI5ODI2NzcwOTkw.oXJwAfb7t5Sa5GHAbvbA9q260M8hEDL4xopr3Icg02Qg.PR_qQQCsvbq_6Ah0MypJrYoQWP_W8Y4OSjMih7lagQ4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(46).png%3Ftype%3Dw966,"[{'작성자': 'dhff', '별점': '1.0', '날짜': '2024.04.22.', '내용': '불친절함 남자든 여자든 다 안 산다는것도 아닌데 퉁명스럽게 얘기하고 물어볼수도 있는건데 친절하게 알려주면 뭐 큰일나나 다른 약국은 친절하게 알려주는데 여기 특히 남자분이 말투도 그렇고 불친절함 여기 약국 안 다님 ㅅㄱ', '좋아요': '1'}, {'작성자': '개병대', '별점': '5.0', '날짜': '2023.02.20.', '내용': '친절하고 좋아요!', '좋아요': '1'}, {'작성자': '이규화', '별점': '1.0', '날짜': '2021.06.19.', '내용': '토요일 18시46분에 안열림 정보를 수정하던가해야할듯', '좋아요': '0'}]","{'목': '08:30 ~ 21:40', '금': '08:30 ~ 21:40', '토': '09:00 ~ 20:00', '월': '08:30 ~ 21:40', '화': '08:30 ~ 21:40', '수': '08:30 ~ 21:40'}"
새무지개약국,0.0,양천구 신월로 282 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
우성약국,4.8,강서구 수명로 80 베스트프라자빌딩 102호,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.12.', '내용': '항상 여기약국만가요 약사님 너무 친절하시구 설명도 잘해주시고 약도 안성맞춤 추천해주심요', '좋아요': '0'}, {'작성자': '석', '별점': '5.0', '날짜': '2022.05.04.', '내용': '친절하세요 설명도 자세히 해주심!', '좋아요': '1'}, {'작성자': 'snowcat', '별점': '5.0', '날짜': '2022.03.26.', '내용': '갈때마다 느끼지만 여기 약사님 정말 친절하심...', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '14:00 ~ 19:00'}"
행복한온누리약국,0.0,강서구 수명로 82 발산로얄타워 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
하늘약국,3.5,양천구 중앙로 298 문화트윈타워 101호,,"[{'작성자': '문경선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '약국은 친절함 때문에 다시 찾게 되는데 여기가 그래요 약사님이 약 설명도 잘해주고 저희 가족은 다 여기만 가요', '좋아요': '1'}, {'작성자': '연어', '별점': '2.0', '날짜': '2023.03.11.', '내용': '이번에 가니깐  인기없는 약 쥐어주더니 효과도 없네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
미즈정문온누리약국,4.3,강서구 강서로 299 1층,,"[{'작성자': '승현', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 바뀌었더라구요\n젊으신 분이 설명도 잘해주시고 빨리 약 나와요~', '좋아요': '0'}, {'작성자': '김은규', '별점': '5.0', '날짜': '2022.04.22.', '내용': '약사님 바뀌셨는지 너무 친절해요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.06.05.', '내용': '21년 3월부터 이용하는 약국입니다. 어머니께서 당뇨때문에 입원해 계실때 미즈메디 주변에 저녁7시반쯤 문 연 약국이 이 곳밖에 없어서 첨 이용했어요. 약사님 굉장히 친절하셨고, 그 다음에 당뇨측정기랑 약 지어갔는데... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
부천수약국,3.0,부천시 오정구 소사로 802-1 성운빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16E845E268BE4159BD82370F0F779345,"[{'작성자': '이순웅', '별점': '1.0', '날짜': '2024.10.15.', '내용': '정말 궁금해서 그러는데 그쪽분이 약을 준비못해서 내가 나중에 찾으러 와야하는거면 그상황은 누구의 잘못인겁니까?', '좋아요': '0'}, {'작성자': '낼름후루룹깡쥐', '별점': '5.0', '날짜': '2023.12.18.', '내용': '약사님이 친절해요!!!!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
까치울약국,3.0,부천시 오정구 삼작로 485 1층,,"[{'작성자': '유시기', '별점': '5.0', '날짜': '2020.08.28.', '내용': '병이 제대로 나아지고 싶으면 가는곳', '좋아요': '0'}, {'작성자': '행인1', '별점': '1.0', '날짜': '2020.04.22.', '내용': '불친절의 끝^^!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
바른약국,5.0,양천구 오목로 197 이스트만빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3125C41D435B4DF78C167F1156F16B19,"[{'작성자': 'NyK', '별점': '5.0', '날짜': '2023.08.09.', '내용': '예전 심지약국 자리였는데 이름이 바른약국으로 변경되었나봐요. 그때는 남 약사님(고집 센 할아버지)이셨을 때 와 보고 실망해서 안 왔는데요, \n이젠 젊은 여... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
코리아약국,3.3,강서구 강서로 323 1층 102호,,"[{'작성자': '예나 ♡', '별점': '5.0', '날짜': '2024.11.20.', '내용': '발산역 근처 약국 중에 제일 저렴한 약국같아요\n늘 좋은 약 착한 가격에 살 수 있어 감사합니다', '좋아요': '0'}, {'작성자': '쏠', '별점': '1.0', '날짜': '2024.11.09.', '내용': '원래 있던 약사분과 직원은 친절 했는데, 오늘은 여자 직원분은 안 보이고, 처음보는 새로운 젊은 여자 약사가 있었는데 엄청 불친절하고 서비스 정신이라고는 1도 없는 여자 때문에 기분... 더보기', '좋아요': '0'}, {'작성자': '희망전도사¥', '별점': '1.0', '날짜': '2024.07.03.', '내용': '감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
크리닉약국,0.0,강서구 강서로 261 연세내외과의원 2층 3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
나무약국,3.0,강서구 강서로45길 174 수명산씨티 3층,,"[{'작성자': '익명', '별점': '1.0', '날짜': '2022.05.19.', '내용': '사람 왔는데 전화한다고 처다보지도 않고 물어보면 고개만 끄덕이면ㅡㅡ 다시는 안가요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
대화약국,0.0,부천시 오정구 원종로90번길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수명산약국,5.0,강서구 수명로 68-11 발산타워 107호,,"[{'작성자': '그가온다', '별점': '5.0', '날짜': '2020.05.22.', '내용': '약국선생님 늘 가도 좋으십니다. 질문하면 설명해주시고요. 좀 돌아가더라도 동네에서 이곳만 가게되네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
홍삼약국,4.0,양천구 중앙로 253,,"[{'작성자': '란', '별점': '5.0', '날짜': '2023.11.28.', '내용': '약이 필요하면 가는 곳이예요. \n병원 처방전약이 없어 곤란했을때도 요긴 있어서 항상 맘편히 믿고가요.', '좋아요': '0'}, {'작성자': '별로면댓글안씀', '별점': '1.0', '날짜': '2022.10.31.', '내용': '불친절', '좋아요': '0'}, {'작성자': '하이', '별점': '5.0', '날짜': '2022.07.01.', '내용': '아 써', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
우진약국,2.5,강서구 곰달래로53가길 3,,"[{'작성자': '이랑', '별점': '1.0', '날짜': '2024.10.22.', '내용': '앵간하면 이런거 안쓰는데 약사 개불친절하고 사람 깔보는 말투에 띠꺼움', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '휴무일': '매주 토요일, 일요일'}"
