name,score,address,img_url,reviews,open_hour
수원외탕전실,0.0,동대문구 망우로 35 휘경제이스카이아파트 1층 상가 B103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼익약국,5.0,동대문구 회기로29길 35 1층,,"[{'작성자': '자유로운여행', '별점': '5.0', '날짜': '2024.04.20.', '내용': '노 약사님 혼자 운영하시는데 친절하시고 가격대도 타 약국에 비해 저렴합니다.\n주변에 안사는데도 약국용 약살때는 꼭이곳으로가게 돠네요:)', '좋아요': '1'}, {'작성자': '천도복숭아', '별점': '5.0', '날짜': '2023.10.01.', '내용': '개미약 사러 갔는데 다른 곳에 비해 저렴하고 좋았습니다 집 근처에 좋은 약국이 있어서 좋아요~', '좋아요': '1'}, {'작성자': '먹', '별점': '5.0', '날짜': '2023.07.15.', '내용': '약사님 친절하시고 좋았습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
다솜약국,5.0,광진구 천호대로 671 파크타운 2층 204호-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMjAx%2FMDAxNjQ3NDM3NzgwNDA3.5kwoqOP0NlakuOkmVuPg2oYCKQWfv_QmoQ-F5Akr--8g.3xVXjTR3qqE3b-aq86cSuqJ6O5_0pHwvd1mNfIQQQGYg.JPEG.fooddrug%2FIMG_9524.JPG%3Ftype%3Dw773,"[{'작성자': '감튀튀', '별점': '5.0', '날짜': '2024.05.01.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '생낙', '별점': '5.0', '날짜': '2022.09.20.', '내용': '친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:30'}"
새서울약국,3.4,광진구 자양로 288,,"[{'작성자': '시드니', '별점': '1.0', '날짜': '2024.04.02.', '내용': '별로임', '좋아요': '0'}, {'작성자': '정성옥', '별점': '5.0', '날짜': '2021.12.30.', '내용': '약사님이 엄청 친절하세요\n너무 좋습니다', '좋아요': '0'}, {'작성자': '혜주', '별점': '5.0', '날짜': '2021.10.13.', '내용': '방문할 때마다 매번 친절하게 설명해주세요 :)', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
성모약국,1.7,동대문구 왕산로 193 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjZfMjE2%2FMDAxNjkwMzYyOTAyOTA0.fCkoV58T8lyiala7GeKizhD3pMVzE3i1eQKyG7CLM5Eg.iXMzBcPPXbhK5GpdzfysjBwyHfeZCLQT3H4Q-xIRvfEg.PNG.sungmopharm193%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '엔틸드', '별점': '1.0', '날짜': '2024.01.23.', '내용': '안과 들렀다가 가는 길에 감기기운이 있어서 종합감기약 달라고 했더니 갑자기 이거 먹으면 몸에 열 확 오르고 좋다며 뭘 끼워팔길래 얼떨결에 샀는데 집에 와서 검색해보니 구충에 효과있는 액상차네요.... 더보기', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2023.07.30.', '내용': '건기식 끼워팔기', '좋아요': '0'}, {'작성자': '냐냐냐', '별점': '3.0', '날짜': '2023.01.25.', '내용': '병원이랑 같은 건물이라서 편리한데요, 건강식품 권유는 조금 불편합니다 ㅠ 제가 먼저 물어본 것도 아닌데 제 병명보고 몸의 어떤 부분이 약하신거 같다, 이런 건강식품 추천한다고 하시더라구요. 저는 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새하늘약국,5.0,중랑구 겸재로 185,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d32a76c7bb60793057226937382ad5dfaa2e7e8%3Foriginal,"[{'작성자': '맛집만리뷰함', '별점': '5.0', '날짜': '2024.02.15.', '내용': '약사님이 친절해서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00'}"
햇살약국,3.0,성동구 마장로 291 3층,,"[{'작성자': '젤라또', '별점': '5.0', '날짜': '2023.08.15.', '내용': '새로 싹 약사님도,직원분도 바뀌고 약국 자체도 엄청 깔끔하게 바뀌었더라고요~ 전에는 옛날 약국 느낌이였는데 약 종류도 다양해져서 좋아요!', '좋아요': '0'}, {'작성자': '밍지', '별점': '1.0', '날짜': '2021.08.27.', '내용': '백신맞고 타이레놀 사러가는 분 가지마셔요 처방전 필요하답니다 편의점에서도 파는걸 이유같은것더 말안하고 처방전 필요하다네요 타이레놀을 찾으면 뭐땜에 찾는지 다른 제품으로 같은성분있는 걸 추천해주던가 해야하는데 걍 장사하기싫은듯', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
주식회사 이지팜,0.0,중랑구 면목로74길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신우약국,1.0,동대문구 홍릉로 5-1 1층,,"[{'작성자': '히히', '별점': '1.0', '날짜': '2023.11.17.', '내용': '다른 약국보다 약이 2배 비쌌습니다..  그냥 일반의약품이였는데 조제약으로 하시고 야간으로 하셔서 비싸게 하신 듯 합니다.', '좋아요': '0'}, {'작성자': '귀찮은데도진짜좋거나별로면씀', '별점': '1.0', '날짜': '2023.08.11.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:40 ~ 19:00', '월': '08:40 ~ 20:30', '화': '08:40 ~ 20:30', '수': '08:40 ~ 20:30', '목': '08:40 ~ 20:30', '금': '08:40 ~ 20:30'}"
민제약국,0.0,성동구 마장로35길 76 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
더퍼스트약국,5.0,동대문구 왕산로36길 6 101동 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNjg0NjQyMDg1.BRi5RdERR7F6sJQ6bAc4xJpOkDIV9SvtxJarqJKm7D8g.TYnUaoCbsCjCDrBgD5g-xFMpDt78Y9wBo3XhYGIXimsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2594%25ED%258D%25BC%25EC%258A%25A4%25ED%258A%25B8%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '김동희(슈퍼스타)', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1월1일 휴일날 저녁7시 아이가 열이나서 영업 하는 곳 찾아서 갔습니다.\n 약사님 친절하세요. 설명도 잘 해주시구요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
민중약국,5.0,동대문구 답십리로 9 1층,,"[{'작성자': 'ㄱㄱㄱㄱㄱ', '별점': '5.0', '날짜': '2024.06.24.', '내용': '588 언니들을 챙기던 레전드 약국', '좋아요': '0'}]",{}
건강약국,0.0,동대문구 왕산로 176 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하나약국,5.0,중랑구 면목로 419 1층,,"[{'작성자': '이석환🎗', '별점': '5.0', '날짜': '2023.12.11.', '내용': '멀어도 항상 여기로만 갑니다. 엄청 친절하시고 약 하나를 사도 꼼꼼히\n사용법 알려주십니다.', '좋아요': '0'}, {'작성자': '한동규', '별점': '5.0', '날짜': '2020.01.30.', '내용': '약사님이 너무 친절하시고 자세히 설명해주셔서 너무 좋습니다. \n\n적극 추천합니다.', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
창현약국,0.0,동대문구 왕산로 253-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디컬수약국,2.3,중랑구 면목로 430 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjVfMjM2%2FMDAxNjk1NjExNDk2ODUz.IrwGrN4C0AWBGRZB8Pv060IfPkH9jW27xVlc_cpSLXEg.JZnQhmVQIA__0MFFsZ3-9e5foRHLsMwkCxtnjmejt9cg.JPEG.sh841109%2F20230923%25EF%25BC%25BF112224.jpg%3Ftype%3Dw966,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.05.11.', '내용': '복약지도를 친절하게 해주는게 아니라 \n할머니 약사님이 너무 답답하게 일처리를 하세요\n뒤에 사람이 9명이나 대기하고 있는데 \n... 더보기', '좋아요': '0'}, {'작성자': '정재인', '별점': '5.0', '날짜': '2022.04.25.', '내용': '복약지도 상담 친절히 해주십니다', '좋아요': '0'}, {'작성자': 'Lee Da-Bin♬', '별점': '1.0', '날짜': '2020.09.18.', '내용': '개꼰대네요 진짜 어효', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
엔파트약국,2.4,"중랑구 망우로 203 2층 203,204호",,"[{'작성자': 'clare', '별점': '2.0', '날짜': '2024.08.20.', '내용': '대기가 길어도 너무 길어요\n손이 느리신건지 사람이 부족한건지\n근처에 ... 더보기', '좋아요': '0'}, {'작성자': 'is', '별점': '1.0', '날짜': '2024.03.18.', '내용': '예전에 일하시던 분들은 안그랬는데 뭐 물어보면 귀찮듯이 짜증내고  왕 불친절 합니다.', '좋아요': '1'}, {'작성자': '봄', '별점': '1.0', '날짜': '2024.02.05.', '내용': '약국에 이렇게 줄 서본 건 처음', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
면목다원약국,0.0,중랑구 면목로 415,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:50 ~ 15:00', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30', '목': '08:50 ~ 18:30', '금': '08:50 ~ 18:30'}"
정다운약국,0.0,중랑구 면목로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아차산약국,5.0,광진구 자양로 281 누리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjZfMTY2%2FMDAxNjg3NzU2MDAzMjE3.go2GNjJB9qcKpKLGbwVRGDwiW2rStDCPM182DEvYZMkg.X0pANfvhPg8xu8R9V-AVtbKza8pugVsTGo-qAKY6Im4g.JPEG.bbbdkttk72%2FSE-a2a9754c-11a3-11ee-9645-cda218b30a3b.jpg%3Ftype%3Dw966,"[{'작성자': '딩딩', '별점': '5.0', '날짜': '2024.07.16.', '내용': '늦게까지 열려있어서 방문했는데,\n친절하게 추천과 용법, 용량 등 설명해주셔서 괜스레 기분까지 좋아지네요👍', '좋아요': '0'}, {'작성자': '니터', '별점': '5.0', '날짜': '2024.04.05.', '내용': '진짜 친절하세요!!', '좋아요': '0'}, {'작성자': '🐰', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절한설명 감사해요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
효민프라자약국,0.0,성동구 마조로 64 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
정화약국,5.0,동대문구 홍릉로 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다나은약국,0.0,동대문구 홍릉로 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
소망약국,0.0,동대문구 홍릉로 28 성일빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메디약국,0.0,동대문구 회기로 173 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
새동산약국,0.0,동대문구 왕산로 225 미주상가 A동 2층 11-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바로여기약국,5.0,성동구 아차산로17길 26 규장각빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD42B3B10E30F4913B65D5A4988BB77ED,"[{'작성자': '🦋', '별점': '5.0', '날짜': '2024.12.28.', '내용': '여기서만 파는 약이 있어요👍🏻 갈때마다 설명도 넘 잘 해주시고, 친절하세요☺️', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.12.12.', '내용': '진짜 진짜 친절하시고 꼼꼼하게 알려주십니다\n내부도 청결 그 자체✨️', '좋아요': '0'}, {'작성자': '배영숙', '별점': '5.0', '날짜': '2024.07.05.', '내용': '병원주차장 바로옆이라 진료보고 출차기다리며 약 조제받고 편했어요~!  약사님이 복약지도도 자세히 해주시고 친절하셔서 좋았습니다^^  약국안에 구경할것도 많고 좋아요~~!!😄😊😉', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
한사랑약국,3.7,광진구 자양로 294-1,,"[{'작성자': '사랑', '별점': '1.0', '날짜': '2024.05.29.', '내용': '2년전인가요. 생리통 때문에 죽을 것만 같아서 기다시피 약국에 입장, 울면서 살려달라 119좀 불러달라 말했는데 태연하게 허허 웃으면서 <저희는 그런거 안해요~> 라고 하고 쫓... 더보기', '좋아요': '0'}, {'작성자': '윤빈', '별점': '5.0', '날짜': '2021.06.30.', '내용': '항상 차분하고 친절하셔서 너무 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
혜민약국,2.0,성동구 마조로 30 미진빌딩 1층,,"[{'작성자': '❤️\u200d🔥', '별점': '1.0', '날짜': '2023.08.04.', '내용': '일반약 사러갔다가 한참 기다리다 그냥 나왔네여🥵\n그렇다고 처방전 약도 빨리 조제되지는 않는 것 같아보였어여🫥', '좋아요': '1'}, {'작성자': '짖어야산다', '별점': '2.0', '날짜': '2022.07.27.', '내용': '사람많아서 대기엄청걸림\n어차피 처방전대로 약주는건데 굳이?\n사람많은데서 시간낭비할필요있나요', '좋아요': '0'}, {'작성자': '굴걸', '별점': '1.0', '날짜': '2022.06.17.', '내용': '왜...반말을....', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
아차산하이약국,0.0,광진구 자양로 287 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
면목이화온누리약국,5.0,중랑구 겸재로 201 1층 103호,,"[{'작성자': '가가메르', '별점': '5.0', '날짜': '2024.10.30.', '내용': '건강보조식품 구매하러 방문 했는데 약사님이 친절하시고 공감도 많이 해주십니다~\n간만에 약국 다녀오고 기분이 좋와지는 하루였습니다.', '좋아요': '0'}, {'작성자': '챙; )', '별점': '5.0', '날짜': '2023.03.17.', '내용': '약사님이 정말 친절하시고 복용법도 잘 설명해주시네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '민경찬', '별점': '5.0', '날짜': '2023.02.14.', '내용': '동네에 새로 생긴 약국이네요!!\n친절하시구 깨끗하게 관리되어 있어서 좋네요ㅎㅎ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
보림한약국,0.0,동대문구 이문로1길 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
구의온누리약국,3.7,광진구 자양로 285,,"[{'작성자': '영', '별점': '5.0', '날짜': '2024.05.28.', '내용': '이 동네 약국들 중 가장 친절하세요.\n\n근처 병원에 갈 일이 많아 항상 여기로 오는데 매번... 더보기', '좋아요': '0'}, {'작성자': '얼렐레?', '별점': '1.0', '날짜': '2024.04.03.', '내용': '정말 별로예요', '좋아요': '0'}, {'작성자': '🍣', '별점': '5.0', '날짜': '2023.08.04.', '내용': '어릴 때부터 다녔는데 항상 친절하시고 약에 대한 설명도 자세히 해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
동틀약국,2.2,성동구 동일로 135,,"[{'작성자': '섞', '별점': '5.0', '날짜': '2025.02.23.', '내용': '약사 할아버지 너무 친절하세요\n다녀온 후 기분 좋아져서 리뷰 남기려고 들어왔는데\n평점이 너무 안좋아서 당황했네요', '좋아요': '0'}, {'작성자': '뿌뿌뿌', '별점': '5.0', '날짜': '2024.05.11.', '내용': '토요일 오후 4시에도 오픈해서, 평점보고 걱정됬는데... 할아버지 너무 너무 친철하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '불친절하고..  처방전대로 조제가 안되고 약이 모자름..너무 오래걸림..', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '11:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
인제약국,5.0,중랑구 망우로 214 1층,,"[{'작성자': '탄산수', '별점': '5.0', '날짜': '2024.08.22.', '내용': '여자 약사님도 진짜 친절하심 감기걸렸다고 하니까 처방받은 약에도 감기 증상 완화시켜주는 성분 있다고 어떻게 먹으면 된다고 설명해주시고, 안약에 스테로이드 성분 있으니까 10일 넘으면 안과의사한테 ... 더보기', '좋아요': '0'}, {'작성자': '푸니', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하세요 약사님\n설명도 잘해주심', '좋아요': '0'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2021.07.21.', '내용': '여기대박 약사아저씨 처방받은약 기능과 효능에 대해서 꼭 설명해주신다 또 질문하면 상세히 대답해줌 엄청친절 이런곳 처음봄 젊은 약사들 싸가지없이 그냥 무성의하게 돈만받고 턱 하고 약 주는데 여기 약사 아저씬 진정한 약사인든..', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
건강한약국,0.0,동대문구 왕산로32길 7 4층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
수지약국,1.0,성동구 마장로 289 엠디빌딩 3층,,"[{'작성자': '펭하', '별점': '1.0', '날짜': '2022.08.01.', '내용': '약을 잘못 줘서 큰일날뻔함.', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
신성림약국,4.2,성동구 마조로 24 1층,,"[{'작성자': '내추구미카디비', '별점': '5.0', '날짜': '2024.11.09.', '내용': '정말 친절하십니다 always.', '좋아요': '0'}, {'작성자': 'ㄹㅇ', '별점': '5.0', '날짜': '2024.05.30.', '내용': '정말 친절하시네요. 이 근방 처방전 제조해주는 약국 중 저녁까지 여는 유일한 약국인듯. 정말 마음에 들어서 앞으로 약국은 여기만 가려고요ㅎ', '좋아요': '0'}, {'작성자': 'nwhxhs', '별점': '5.0', '날짜': '2023.06.13.', '내용': '약사님 너무 친절하고 좋으세요!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디컬우리약국,0.0,동대문구 휘경로 43 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
마장백화점약국,,동대문구 고산자로 410 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTgg%2FMDAxNzMyODgxMzI1ODg1.JoWgfzxqQLVARiHXp9eqpel8aBUsqkSRnLE34YwCf2Qg.FTexCJUA95kGeT6avQd6ZDbBSzMFo_kxLwBCWkupDqsg.JPEG%2F20241125_175239_resized.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:00 ~ 23:00', '일': '08:00 ~ 23:00', '월': '07:00 ~ 23:00', '화': '07:00 ~ 23:00', '수': '07:00 ~ 23:00', '목': '07:00 ~ 23:00', '금': '07:00 ~ 23:00'}"
영일온누리약국,3.0,중랑구 면목로 457 1층,,"[{'작성자': 'ㅈ', '별점': '5.0', '날짜': '2024.05.29.', '내용': '처방을 무슨 약국에서 함 ㅋㅋ 약사님이 설명 친절하게 해주세요~', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2021.08.30.', '내용': '향정처방잘못하는약국', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
후문약국,5.0,성동구 마조로 22-3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F238EC0BC82A04867B80F8DB002C8D1E2,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.19.', '내용': '한양대병원 인근 약국 중에선 여기가 제일 낫다', '좋아요': '0'}, {'작성자': '한양대 가성비', '별점': '5.0', '날짜': '2024.04.23.', '내용': '한양대학교 학생이라면 여기 이용합시다 다른 약국들처럼 주차요원 고용해서 학생들한테 피해주는 일도 없고 학교에 후원도 하시네요', '좋아요': '0'}, {'작성자': '겨울고래', '별점': '5.0', '날짜': '2024.02.02.', '내용': '약사님 엄청친절하시네요 약 설명도 자세히해주시고 꼼꼼하게 다 적어주시고 계속쓰던약인데 다른약국에서는 듣지못했던 약에대한 설명을 여기서 첨듣네요 이약국 너무 믿음이갑니... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다온누리약국,0.0,동대문구 왕산로 184,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
