name,score,address,img_url,reviews,open_hour
동산약국,0.0,동대문구 왕산로 225 미주상가 A동 1층 32-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
후문약국,0.0,동대문구 왕산로45길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
바오로약국,3.0,동대문구 왕산로 225 미주상가 2층 203호,,"[{'작성자': 'mozzi', '별점': '5.0', '날짜': '2020.01.24.', '내용': '약사님 친철하시고 복약지도 잘해주셔요.', '좋아요': '0'}, {'작성자': '\xad', '별점': '1.0', '날짜': '2019.12.05.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
창현약국,0.0,동대문구 왕산로 253-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동산약국,0.0,동대문구 왕산로 225 미주상가 A동 2층 11-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바다약국,4.3,동대문구 왕산로 189-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F314811C01A18481A8D9B0A0DD3A4C35D,"[{'작성자': '정근(ALT)', '별점': '5.0', '날짜': '2024.07.01.', '내용': '약사님 친절하십니다\n전 강아지 외내부기생충방지약 (임펙트) 사러 삽니다 분기마다...ㅋ\n동물의약품도 파는곳 참고하셔유~:)', '좋아요': '0'}, {'작성자': '서리닝(Katherin)💕', '별점': '5.0', '날짜': '2024.03.15.', '내용': '약사님 너무 친절하시고 약에 대해 궁금한거 있으시면 자세하게 알려주셨어요:)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.08.12.', '내용': '대체된 약 정도는 알려주셨으면 합니다\n약에 대한 정보 안내도 처방비에 포함되는 것으로 아는데 안내 못 받았습니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
세광약국,2.8,동대문구 왕산로 171 1층,,"[{'작성자': 'me', '별점': '1.0', '날짜': '2024.04.13.', '내용': '거짓말 해가면서 처방약 판매를 거부함 다른 약국에서는 바로 도와주셨어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.04.', '내용': '친절함을 좀 배양하세요.', '좋아요': '0'}, {'작성자': 'ㄲㅈ', '별점': '5.0', '날짜': '2023.01.12.', '내용': '저렴하고 좋음', '좋아요': '0'}]",{}
신우약국,1.0,동대문구 홍릉로 5-1 1층,,"[{'작성자': '히히', '별점': '1.0', '날짜': '2023.11.17.', '내용': '다른 약국보다 약이 2배 비쌌습니다..  그냥 일반의약품이였는데 조제약으로 하시고 야간으로 하셔서 비싸게 하신 듯 합니다.', '좋아요': '0'}, {'작성자': '귀찮은데도진짜좋거나별로면씀', '별점': '1.0', '날짜': '2023.08.11.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:40 ~ 19:00', '월': '08:40 ~ 20:30', '화': '08:40 ~ 20:30', '수': '08:40 ~ 20:30', '목': '08:40 ~ 20:30', '금': '08:40 ~ 20:30'}"
성모약국,1.7,동대문구 왕산로 193 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjZfMjE2%2FMDAxNjkwMzYyOTAyOTA0.fCkoV58T8lyiala7GeKizhD3pMVzE3i1eQKyG7CLM5Eg.iXMzBcPPXbhK5GpdzfysjBwyHfeZCLQT3H4Q-xIRvfEg.PNG.sungmopharm193%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '엔틸드', '별점': '1.0', '날짜': '2024.01.23.', '내용': '안과 들렀다가 가는 길에 감기기운이 있어서 종합감기약 달라고 했더니 갑자기 이거 먹으면 몸에 열 확 오르고 좋다며 뭘 끼워팔길래 얼떨결에 샀는데 집에 와서 검색해보니 구충에 효과있는 액상차네요.... 더보기', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2023.07.30.', '내용': '건기식 끼워팔기', '좋아요': '0'}, {'작성자': '냐냐냐', '별점': '3.0', '날짜': '2023.01.25.', '내용': '병원이랑 같은 건물이라서 편리한데요, 건강식품 권유는 조금 불편합니다 ㅠ 제가 먼저 물어본 것도 아닌데 제 병명보고 몸의 어떤 부분이 약하신거 같다, 이런 건강식품 추천한다고 하시더라구요. 저는 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한성약국,2.0,동대문구 답십리로 140 세기프라자 106호,,"[{'작성자': '파이리', '별점': '2.0', '날짜': '2020.03.09.', '내용': '친절한편은 아니에여', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하늘약국,1.0,동대문구 전농로 91 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2022.12.17.', '내용': '순서대로 약을 조제하지않음. 손 덜가는 순대로 약을 조제하는 이상한약국. 불친절함은 덤', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
마음약국,5.0,동대문구 왕산로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2693643443524A73905B00871B0B9BE6,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.15.', '내용': '위에 튼튼 갔다가 갔는데 약국도 친절함이 장난 아님\n주말 아침부터 넘 피곤했는데 싹 녹음', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '약사님께서 친절하십니다', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약사님 친절하셔요!\n약국도 깔끔하고 종류도 많습니다:)', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:45', '화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45', '목': '09:00 ~ 18:45', '금': '09:00 ~ 18:45'}"
정화약국,5.0,동대문구 홍릉로 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다나은약국,0.0,동대문구 홍릉로 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
소망약국,0.0,동대문구 홍릉로 28 성일빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
365회기역약국,,동대문구 회기로 193 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfNzEg%2FMDAxNzE0NzM0NzAyOTIx.1baFTBOs7FtAXOR9Lrj8q9FmZREWy5STG8VfGHexjiMg.BQZISicEQuAdY_PBMSa6y-35Jo9xL-3wmUVNkg85NeIg.JPEG%2F20240501%25EF%25BC%25BF152555.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 23:30', '일': '10:00 ~ 23:30', '월': '08:00 ~ 23:30', '화': '08:00 ~ 23:30', '수': '08:00 ~ 23:30', '목': '08:00 ~ 23:30', '금': '08:00 ~ 23:30'}"
답십리코코약국,4.3,동대문구 답십리로 130 래미안위브 근린생활시설 3동 1층 3-2호,,"[{'작성자': '레브', '별점': '5.0', '날짜': '2025.04.08.', '내용': '방문할 때마다 복약지도 잘 해주십니다. 믿음직스럽고 전문적이십니다. 이런 약국 동네에 하나 있음 든든합니다.', '좋아요': '0'}, {'작성자': 'suchan', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사 선생님께서 굉장히 친절하십니다.', '좋아요': '0'}, {'작성자': '세상만세', '별점': '1.0', '날짜': '2023.11.30.', '내용': '처방에 관련된 투약방법만 차분히 친절하게 설명해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
홍약국,3.7,동대문구 답십리로48가길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfMTI4%2FMDAxNjg2NTcwMTI5Njgz.MrHLIlxptDOTfcVXFhn0_7fh4zxTn_h7htdFgT39j-4g.veF5zWcG45dJz5wYKJIMaS4CwcIecINxa0V5taw98UQg.JPEG.leah2401%2FIMG_1571.jpg%3Ftype%3Dw773,"[{'작성자': '나방구', '별점': '5.0', '날짜': '2023.07.13.', '내용': '병원에서 기분 안 좋은 일이 있었는데\n친절한 약사님 덕분에 기분이 조금 좋아졌어요\n약사님 감사합니다', '좋아요': '0'}, {'작성자': '잇힝', '별점': '5.0', '날짜': '2022.07.16.', '내용': '친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
한국약국,4.5,동대문구 약령시로 123 1층,,"[{'작성자': '𖤐', '별점': '5.0', '날짜': '2025.03.17.', '내용': '동네 오래되고 친절한 약국. 다른 약은 모르겠지만, 항상 쓰는 연고가 다른 약국들 보다 저렴해서 애용중. 적어도 청량리역에서 홍능 갈비 사이 약국 중에는 여기만한 가격이 없음. 주변 병원도 이전하고, 문 닫을까봐 후기 남김.', '좋아요': '0'}, {'작성자': '한동민', '별점': '4.0', '날짜': '2019.06.25.', '내용': '노인분들 많이 사는 지역에 오래된 약국이라\n약값도 저렴하게 받는 편이고\n약사님들 친절하게 상담 잘해주시고... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
365종로약국,1.9,동대문구 전농로 60-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8e15483ee7a1eb2a8e64c19fa7986fb94994e7b4%3Foriginal,"[{'작성자': '######', '별점': '1.0', '날짜': '2025.01.20.', '내용': 'ㅋㅌㅋㅌㅋ방금 전화했다가 바로 후기 씁니다.\n과장없이 정확하게 남김.\n약있냐고 물어보려고 전화했는데 그런거 없습니다 하고 말 듣지도 않고 ... 더보기', '좋아요': '0'}, {'작성자': 'G', '별점': '1.0', '날짜': '2025.01.06.', '내용': '약사가 너무 불친절하고 약 비싸게 팖 여기서 사지마셈', '좋아요': '4'}, {'작성자': '맛집조아', '별점': '1.0', '날짜': '2025.01.05.', '내용': '공휴일에 영업해서 좋은데\n약값은 딱 2배라고 생각하시면됩니다', '좋아요': '0'}]",{}
래미안약국,5.0,동대문구 전농로3길 78-1 1층,,"[{'작성자': '레인드롭', '별점': '5.0', '날짜': '2024.02.26.', '내용': '친절하시고 항상 복약지도 해주세요. 요즘 이런거 안 해주는데도 많은데 비슷비슷한 처방이 지겨우실만 한데도 되게 친절하게 말씀해주시더라구요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
명약국,3.7,동대문구 망우로18나길 3 1층,,"[{'작성자': '혜성', '별점': '1.0', '날짜': '2021.06.05.', '내용': '소액인데 현금 없어서 카드로 결제 했더니 카드 던짐 ㅋ', '좋아요': '0'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2020.08.11.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '이윤지', '별점': '5.0', '날짜': '2020.06.08.', '내용': '한약을 잘 지어주세요', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
건강한약국,0.0,동대문구 왕산로32길 7 4층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
복지약국,5.0,동대문구 천호대로 227,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.01.18.', '내용': '친절하시고 약도 저렴해요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
코아약국,3.4,동대문구 이문로 30 1층,,"[{'작성자': '허니자몽블랙티', '별점': '1.0', '날짜': '2024.01.03.', '내용': '응대하는 태도를 고치세요.', '좋아요': '0'}, {'작성자': '부동산천하', '별점': '1.0', '날짜': '2023.09.21.', '내용': '원장과 담합해서 비싼 제품 판매…\n다른거 주문해달라니 말돌리다가 다른곳 가라함…\n좀 기분이 나쁘게…', '좋아요': '0'}, {'작성자': '잉', '별점': '1.0', '날짜': '2023.09.06.', '내용': '집가까워서 필요할때마다 몇번 찾아갔었는데 지난번에 구매해야 할게 있어서 방문해서 있냐고 여쭤봤는데 찌푸리면서 없다고 하시더라고요 순간 뭐지 싶긴했는데(잘못봤다고 생각했어요) 어디서 구매... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
참사랑온누리약국,0.0,동대문구 답십리로56길 21 두산아파트 상가동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
답십리스타약국,5.0,동대문구 전농로 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF91DA25F22164A678A0811ACA5C1F7B8,"[{'작성자': '으으', '별점': '5.0', '날짜': '2024.10.23.', '내용': '너무 친절하시고 꼼꼼히 알려주셔서 감사하고 \n약국은 여기만 가고싶을정도예요. ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:20', '일': '09:00 ~ 13:20', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '휴무일': '공휴일'}"
보림한약국,0.0,동대문구 이문로1길 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
경희자연한약국,0.0,"동대문구 망우로 35 휘경제이스카이아파트 상가 B103,B104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
넘버원삼육약국,5.0,동대문구 망우로18길 26 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜민약국,0.0,동대문구 홍릉로 34-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
두드림온누리약국,5.0,동대문구 천호대로 267 1층,,"[{'작성자': '정근', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사분이 친절하십니다. 약국도 깨끗하고 화사합니다.', '좋아요': '0'}, {'작성자': '하우스러버', '별점': '5.0', '날짜': '2023.05.01.', '내용': '완전 친절하셔요!! 약국도 엄청 깨끗한 느낌이라 좋아요', '좋아요': '0'}, {'작성자': '백선하', '별점': '5.0', '날짜': '2023.04.13.', '내용': '약사님이 친절하시고 통찰력이 있으세요\n환부에 가려움증과 피부 벗겨짐이 있었는데 설명이 빈약했는데도 맞는 연고 골라주셔서 몇 번 바르지도 않았는데 벌써 완화 중이네요ㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
홍릉종로약국,3.3,동대문구 홍릉로 59 1층,,"[{'작성자': 'yay', '별점': '5.0', '날짜': '2022.08.14.', '내용': '친절하시고, 일요일에도 열어서 좋습니다.', '좋아요': '0'}, {'작성자': '민병선', '별점': '4.0', '날짜': '2020.08.10.', '내용': '항상 청결하고 어느약국보다도 저렴하게약을 공급하고\n 앞으로주민들의 건강에  좀더세심하게노력하겠습니다', '좋아요': '1'}, {'작성자': '제갈고리', '별점': '1.0', '날짜': '2018.12.03.', '내용': '약사가 약처방을 잘못함\n약이 뭔가 부족하다 싶어서 처방전 봤더니 약을 아예 안넣어준게있음 \n또 알바쓰는데 약사 자격증없는 사람인듯..;', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '09:00 ~ 19:00'}"
용래당,5.0,동대문구 고산자로36길 3 경동신장 신관 7호,,"[{'작성자': '우왕굳', '별점': '5.0', '날짜': '2023.10.13.', '내용': '매우 친절하시고 믿을 수 있습니다.\n이것저것 사라고 절대 강요도 안하시고\n진짜 필요한 것... 더보기', '좋아요': '1'}]",{}
경동삼우한약국,0.0,"동대문구 고산자로36길 3 경동시장 신관 1층 21,22호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디약국,0.0,동대문구 회기로 173 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
초원옵티마약국,0.0,동대문구 제기로 84 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
사랑약국,4.2,"동대문구 왕산로 151 2층 4,5호",,"[{'작성자': '냐냐냐', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님 왕친절하시고 약 복용법 자세히 알려주십니다 굳', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.11.15.', '내용': '정말 친절하십니다 최고', '좋아요': '0'}, {'작성자': '투루룹', '별점': '5.0', '날짜': '2024.10.29.', '내용': '이렇게 친절한 약국 처음', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
진온누리약국,0.0,동대문구 약령시로 108,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바하약국,0.0,동대문구 한천로 195 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDVfMTg4%2FMDAxNjk2NDcyNjE0NTA4.XG0omgWyGR5GYPwO1TuFS122HI8i7DxhX8FNermq5f0g.bPIaaBrU54D5lDh-btOLW4hwzUULmSe2O603Sivvi5cg.JPEG.hahahataejeon%2F009.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:15', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00'}"
