name,score,address,img_url,reviews,open_hour
미소담한약국,0.0,동대문구 고산자로 473 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
재신당,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼대약국,0.0,동대문구 천호대로27길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새비홍약국,5.0,성북구 한천로 580 1층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '동네에서 가장 저렴한 약국!', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
태양당한약방,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세종원외탕전원,0.0,동대문구 약령중앙로2길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD5094F8F76042039E7D3E4311488518,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성우당약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
답십리코코약국,4.3,동대문구 답십리로 130 래미안위브 근린생활시설 3동 1층 3-2호,,"[{'작성자': '레브', '별점': '5.0', '날짜': '2025.04.08.', '내용': '방문할 때마다 복약지도 잘 해주십니다. 믿음직스럽고 전문적이십니다. 이런 약국 동네에 하나 있음 든든합니다.', '좋아요': '0'}, {'작성자': 'suchan', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사 선생님께서 굉장히 친절하십니다.', '좋아요': '0'}, {'작성자': '세상만세', '별점': '1.0', '날짜': '2023.11.30.', '내용': '처방에 관련된 투약방법만 차분히 친절하게 설명해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
보배한약방,5.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한진당약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘약국,1.0,동대문구 전농로 91 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2022.12.17.', '내용': '순서대로 약을 조제하지않음. 손 덜가는 순대로 약을 조제하는 이상한약국. 불친절함은 덤', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
은호물산,0.0,동대문구 약령중앙로 29-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봄약국,0.0,동대문구 장한로32길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍은물산,0.0,동대문구 약령중앙로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일신약업사,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제성약업사,0.0,동대문구 약령중앙로 15-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단우한약국,0.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
명인당한약국,0.0,동대문구 약령중앙로 34-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
믿음한약국,0.0,동대문구 고산자로 473 유림빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
코베생약,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우병규한약방,0.0,동대문구 정릉천동로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래약국,5.0,중랑구 겸재로 113,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
희망약국,5.0,동대문구 답십리로67길 2 1층 4호,,"[{'작성자': '니니', '별점': '5.0', '날짜': '2024.11.10.', '내용': '약사님 너무너무너무 쏘친절하심 증상얘기하면 약도 잘주시고 동네병원중에 제일 친절한거같음ㅎㅎ', '좋아요': '0'}]","{'토': '08:30 ~ 19:30', '일': '08:30 ~ 19:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30'}"
정환물산,0.0,동대문구 약령중앙로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아산당약국,0.0,동대문구 약령중앙로10길 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지리산한약나라,0.0,동대문구 약령동길 82 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려수제약,5.0,동대문구 고산자로 477,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미주당한약,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
어깨동무약국,0.0,동대문구 무학로 189 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
진선미약국,0.0,동대문구 한천로 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
정문약국,2.4,성북구 고려대로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39fc9126983e1288efac4916e05a85f6a17a478d%3Foriginal,"[{'작성자': '능', '별점': '1.0', '날짜': '2025.03.09.', '내용': '처방전 주고 결제까지했는데 30분이 지나도 약이안나옴\n처방전이 조제실로 안갔다고 취소해달라했더니 아들인가하는사람 사과도안하고 취소해드려~이러네 하... 더보기', '좋아요': '0'}, {'작성자': '김유림', '별점': '1.0', '날짜': '2024.11.08.', '내용': '수납직원 너무 불친절함', '좋아요': '0'}, {'작성자': '김영은', '별점': '1.0', '날짜': '2024.10.28.', '내용': '할아재뻘 약사 너무 불친절하네요.. 가격 물어보니까 빨리 가라고 없어요 안녕히가세요 이래버림', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
효림당,0.0,동대문구 약령중앙로 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중당약초,0.0,동대문구 약령중앙로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수유통,0.0,동대문구 약령중앙로2길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강제일온누리약국,0.0,중랑구 동일로 786 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
옥천당,0.0,동대문구 약령시로 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엘림당약국,0.0,동대문구 약령중앙로 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명진범진한약방,0.0,동대문구 약령동길 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대만한약방,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천당한약국,0.0,동대문구 약령중앙로 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
초당한약원,0.0,동대문구 고산자로 473,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
그린약국,0.0,동대문구 장한로32길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양당약국,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새은성약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영남약업사,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조은약국,0.0,동대문구 약령중앙로4길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약사패밀리약국,5.0,성북구 종암로 147 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTky%2FMDAxNzMxOTc1NDgwMTQx.90SSFgIrofRcQlHo9o1LuoHpUVeTBkWd6WnCBHd-Fwgg.Md9pqWEDPqvQRnOk3w2ZBqVLw2dD7wTTZ9tRhse-HqEg.JPEG%2FSE-42e12efd-8e4d-4ac8-81c4-608763b0e008.jpg%3Ftype%3Dw966,"[{'작성자': 'Yumi Choi', '별점': '5.0', '날짜': '2023.11.11.', '내용': '약사님 너무 친절하시구요 약 성분 하나하나 설명해주시고 주의 사항도 꼼꼼히 설명해주세요 몸이 아파 방문하는 곳이지만 마음 따뜻하게 나올수 있는 곳이에요 정말 추천드... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
재성메디칼,0.0,동대문구 사가정로 245-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
북경당한약국,0.0,동대문구 약령중앙로 14-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
신용당한약방,0.0,동대문구 고산자로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명문한의원,0.0,동대문구 고산자로 469,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 18:30', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30'}"
침향단문,0.0,동대문구 약령중앙로 18,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
흥환상사,0.0,동대문구 고산자로36길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인산건재약업사,0.0,동대문구 약령중앙로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다산한약방,0.0,동대문구 약령중앙로 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F943E38E3C7DE4B6491FA10928A4C14B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우주약국,5.0,동대문구 장한로 139 한성빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F413CB05EA18E43D492D1493C2ACAA556,"[{'작성자': '먹깨비', '별점': '5.0', '날짜': '2024.02.16.', '내용': '약국 깔끔하고 약사님도 친절하세요~ 동네라 자주갑니다', '좋아요': '0'}, {'작성자': '로또대박', '별점': '5.0', '날짜': '2024.01.30.', '내용': '동네주민인데, 근처 병원갔다 늦게 끝나서 아래 약국이 문닫아 헤메는 와중에 여기 약국 찾아서 들어왔는데, 약사님께서 약도 빨리... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00'}"
새린 온누리약국,5.0,동대문구 답십리로 266,,"[{'작성자': '아리아', '별점': '5.0', '날짜': '2024.01.08.', '내용': '친절하게 설명해줌.', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2023.07.05.', '내용': '친절하심.', '좋아요': '0'}, {'작성자': '강', '별점': '5.0', '날짜': '2020.06.15.', '내용': 'ㅈㄱㅎ 여자약사님 너무 친절하고 설명도 잘해주시네요', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
광일당한약방,0.0,동대문구 고산자로 458,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강원물산,0.0,동대문구 왕산로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명성당한약국,0.0,동대문구 고산자로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원창무약,0.0,동대문구 약령중앙로 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경성당,0.0,동대문구 약령중앙로 55-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정우,0.0,동대문구 고산자로38길 15-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청주당약국,0.0,동대문구 약령중앙로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
산지건재약업사,5.0,동대문구 약령중앙로8길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보문한약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오성백송 한약방,0.0,동대문구 고산자로 459,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
전원당한약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현덕약업사,0.0,동대문구 약령서길 115-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용운한약방,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유광약업사,0.0,동대문구 약령중앙로10길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동부재료상사,0.0,동대문구 약령중앙로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
텃밭산마을약초,0.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD19CE75DAEC489088B3D33F3147BD14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안흥물산,0.0,동대문구 약령중앙로 10-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송원온누리약국,5.0,성북구 종암로 132 종암우림카이저팰리스 201호,,"[{'작성자': '알리나', '별점': '5.0', '날짜': '2024.07.05.', '내용': '너무친절하고좋음', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
원보당약국,0.0,동대문구 약령중앙로 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원경약업사,0.0,동대문구 약령중앙로8길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동대문보건약국,1.0,동대문구 고산자로28가길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMTU2%2FMDAxNjQ3NDMwMjg2NzQy.1Y_-tNWb4uTLZCLsRyB1ZE9COQtwfp2KZU5XykTlRyUg.C_u0uSaFw8oE48anrgClof2yN2EpTF63mLOlV9hIIQcg.JPEG.buke20%2FSE-74E16234-D2F0-4370-AAC0-F4DFEDA3BC67.jpg%3Ftype%3Dw966,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.04.03.', '내용': '일반 약국에서 4천원 하는 약 2배로 뻥튀기해서 받네요', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2022.03.17.', '내용': '일반 진통제 4000원함 다른곳은 2500에서3000원 받던데', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
민성약국,1.0,성북구 종암로27길 13 도원프라자 101호,,"[{'작성자': '세오', '별점': '1.0', '날짜': '2023.08.24.', '내용': '진짜 약사x  싸가지   없고 밥맛!\n불친철 끝판여왕.\n월급쟁이 약사인듯.\n지가 ... 더보기', '좋아요': '1'}, {'작성자': '좋은하루', '별점': '1.0', '날짜': '2023.06.09.', '내용': '불친절 그 자체, 인사는 커녕 아예 대꾸를 안하심 .. ;;', '좋아요': '0'}, {'작성자': '투여', '별점': '1.0', '날짜': '2023.05.22.', '내용': '이렇게 불친절한 약사처음봅니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
백송한약방,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정산당한약국,5.0,동대문구 고산자로 467,,"[{'작성자': '폴아리스', '별점': '5.0', '날짜': '2019.06.04.', '내용': '좋아요~!', '좋아요': '0'}]",{}
성일당,0.0,동대문구 약령중앙로 40-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신진약업,0.0,동대문구 약령동길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜백약국,0.0,성북구 오패산로 57 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
정성전약국,0.0,동대문구 약령중앙로 7-4 B동 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명진한약방,0.0,동대문구 약령서길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신원약업사,0.0,동대문구 정릉천동로 112-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성용당물산,0.0,동대문구 약령중앙로 37-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하동약초,0.0,동대문구 왕산로 143,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명문물산,0.0,동대문구 고산자로 469,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장안제일약국,5.0,동대문구 장한로25길 2 1층,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.05.01.', '내용': '약사 친절', '좋아요': '0'}]",{}
정진한방,0.0,동대문구 약령중앙로 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신토불이물산,0.0,동대문구 약령중앙로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
두드림온누리약국,4.8,동대문구 천호대로 267 1층,,"[{'작성자': '하우스러버', '별점': '4.0', '날짜': '2025.04.12.', '내용': '왜 이렇게 비싸졌는지 ㅠㅠ 아쉬워요.... 그래도 너무 친절하십니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '정근', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사분이 친절하십니다. 약국도 깨끗하고 화사합니다.', '좋아요': '0'}, {'작성자': '백선하', '별점': '5.0', '날짜': '2023.04.13.', '내용': '약사님이 친절하시고 통찰력이 있으세요\n환부에 가려움증과 피부 벗겨짐이 있었는데 설명이 빈약했는데도 맞는 연고 골라주셔서 몇 번 바르지도 않았는데 벌써 완화 중이네요ㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
장안당약국,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동인원건재약업사,0.0,동대문구 정릉천동로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿메디팜,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금호한약정,0.0,동대문구 약령중앙로 42-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보은한약,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제세한약방,0.0,동대문구 약령중앙로 14-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인우당약업사,5.0,동대문구 약령중앙로 34,,"[{'작성자': '어느 보통날', '별점': '5.0', '날짜': '2020.01.19.', '내용': '어릴때부터 지금까지 다녀요 착한 가격이지만 좋은 약재 쓰세요', '좋아요': '0'}]",{}
금강당약국,0.0,동대문구 약령서길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진가약업,0.0,동대문구 약령중앙로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은행약국,1.0,중랑구 동일로 796 지층,,"[{'작성자': '천둥', '별점': '1.0', '날짜': '2020.08.15.', '내용': '정말 불친절 합니다\n2번 방문했는데 그냥 자체가 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
만수한약방,0.0,동대문구 약령중앙로4길 6-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동남한약방,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
탕전닷컴,0.0,동대문구 약령동길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사랑약국,3.7,중랑구 망우로 271 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:00 ~ 14:00', '일': '휴무일', '월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '07:00 ~ 17:00', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00', '휴무일': '매주 일요일'}"
소망한약국,0.0,동대문구 약령서1길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원삼당한약초,0.0,동대문구 약령중앙로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용천약업사,0.0,동대문구 약령중앙로4길 6-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
면목종로약국,5.0,중랑구 겸재로 121,,"[{'작성자': '-', '별점': '5.0', '날짜': '2023.02.13.', '내용': '우리 할아버지 같다 라고 생각이 드네요,,, 다정하셔요,, 감동,,', '좋아요': '0'}, {'작성자': '쟤', '별점': '5.0', '날짜': '2022.08.18.', '내용': '친절하시고 좋았어요!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
대우약업사/원,0.0,동대문구 약령중앙로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장한약업사,0.0,동대문구 약령중앙로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오령약국,0.0,동대문구 왕산로22길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
