name,score,address,img_url,reviews,open_hour
연세아인의원,4.2,종로구 종로 60-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5DBBA3E00804CB1A04DA67903D54021,"[{'작성자': 'andis', '별점': '5.0', '날짜': '2024.11.14.', '내용': '간호사 선생님들, 의사 선생님 모두 친절하셔서 감동했어요 🥹', '좋아요': '0'}, {'작성자': '상상용', '별점': '3.0', '날짜': '2024.09.27.', '내용': '조금 비싸다고 느껴지네요', '좋아요': '0'}, {'작성자': '호이안', '별점': '3.0', '날짜': '2024.08.01.', '내용': '원장님은 친절하시나 염증 주사 맞은 부분이 패였어요ㅠㅠ 가라앉지도 않아서 며칠 후 다른 병원가서 또 맞음', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
문준식치과의원,5.0,종로구 청계천로 35 관정빌딩 8호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F838f5e47d99a99ae4aabe064de09270ae15f15b3%3Foriginal,"[{'작성자': '최종문', '별점': '5.0', '날짜': '2025.03.08.', '내용': '제가20대부터 지금59살까지 진료받는~ \n""최상위 원장님 간호사님"" 입니다.\n어머님도20... 더보기', '좋아요': '0'}, {'작성자': 'La-Llorona', '별점': '5.0', '날짜': '2023.09.08.', '내용': '친절하세요~ 원장님이 직접 스케일링 해주십니다.\n과잉진료없음 킹왕짱', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
서울미유치과,4.9,종로구 종로12길 23 포인트23빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF95676551EB14356BCCAA510CAAABAC5,"[{'작성자': 'S2', '별점': '5.0', '날짜': '2025.01.21.', '내용': '치수염때문에 방문했는데 치과 3곳에서 못찾아낸 원인을 찾아내주셨어요 주변에서 손꼽히는 최고 겁쟁이인데도 신경치료 하나도 안 아프게 해주셨습니다.... 진짜... 더보기', '좋아요': '0'}, {'작성자': '밋밋밋', '별점': '5.0', '날짜': '2024.11.15.', '내용': '사랑니 뽑아야 된다는 거 알았을 때부터 \n겁이 너무 많아서 불안하고\n심장이 너무 뛰었는데 \n마취주사부터 뽑고 난 뒤... 더보기', '좋아요': '0'}, {'작성자': 'ag', '별점': '5.0', '날짜': '2024.11.08.', '내용': '역대급 병원입니다\n30년 인생 이런 치과 처음입니다\n원장님 너~~~~~무 친절하시고 세... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
경희봄한의원,5.0,종로구 청계천로 61,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjVfOTkg%2FMDAxNzExMzM1OTU5Mjgx.GVmj_4QQcsol43-mc8qQIoSbr-5XzHZwDkAHs-4M-YEg.u18-D3MGOa5lL1ainhbFM6qTlFwHLpxI7036LCs0hkwg.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'Gomu', '별점': '5.0', '날짜': '2022.08.05.', '내용': '원장님 의술도 좋으시고 넘 친절하세요.', '좋아요': '0'}, {'작성자': '서지연', '별점': '5.0', '날짜': '2020.09.28.', '내용': '병원 깔끔하고, 원장님, 실장님 너무 친절하고 잘 치료해주세요', '좋아요': '0'}]","{'월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30'}"
보스톤치과의원,,종로구 청계천로 71 계원빌딩 7층 705호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNjAg%2FMDAxNzM0NjgxOTY5MzI0.AKeW0-O2AU4uEj4bEaAgywrU-El_LhsjiNbKVo66Qskg.0zre4LAh6qiJNqD58A3lFd7ct66CCMAWg00FGezgmkcg.PNG%2Fe5jheh.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
메리힐안과의원,2.4,중구 충무로 42,,"[{'작성자': '곽두철', '별점': '1.0', '날짜': '2025.03.05.', '내용': '살고싶다면 가지마라 위생미쳤다 의사 손도 안씻고 그냥 바로바로 맨손으로 환자보더라 내 눈너무 걱정이다 도망쳐', '좋아요': '0'}, {'작성자': '몽슴', '별점': '4.0', '날짜': '2024.10.07.', '내용': '후기 보고 개쫄았는데\n마스크 쓰라고 하는 머리긴 간호사쌤 한명 빼곤 친절하시고 괜찮던데요?', '좋아요': '0'}, {'작성자': '55', '별점': '1.0', '날짜': '2023.09.01.', '내용': '다른데 가세요 제발\n설명은 긴데 핵심은 없고 환자배려 1도없음\n간호사분들은 친절하신... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
조치과의원,0.0,용산구 신흥로 85-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
서울중앙요양병원,4.2,서대문구 충정로 71-5 서울빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB976EA02BBBE4193A4BD3E0E87603438,"[{'작성자': '아크로리버파크', '별점': '5.0', '날짜': '2024.09.09.', '내용': '한방치료도 좋았다고 하셨고\n주치의원장님 상담때 따뜻하십니다', '좋아요': '1'}, {'작성자': '슈르루까', '별점': '1.0', '날짜': '2024.07.18.', '내용': '알바좀 적당히 써라\n평균별점 4.9~5.... 더보기', '좋아요': '0'}, {'작성자': '한명수', '별점': '5.0', '날짜': '2024.05.23.', '내용': '재활치료 받고 있는데 잘 치료 해 주셔서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서린연세치과,5.0,종로구 종로 14 한국무역보험공사빌딩 지하1층,,"[{'작성자': '서인희', '별점': '5.0', '날짜': '2021.05.13.', '내용': '갈때마다 느낍니다 선생님 정말 정직하세요 \n정직한 치료에 꼼꼼하셔서 참 감사합니다', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
서울적십자병원,2.8,"종로구 새문안로 9 지하1층,1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTYx%2FMDAxNzMzNDI0OTM3NzM4.3IzIlctmbw4TA87ZLIPmP_P-2cVUBPj-k5-5GP_J_uog.64SGEw8g0iUWS4x4y-QNh1vd2Za5o3G9tgh4eOqTUC8g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절하고 전문적인 최고의 병원입니다.\n세브란스병원 갔다가 실망하고 ,\n적십자 병원 가서 힐링되었습니다.', '좋아요': '1'}, {'작성자': '조영주', '별점': '5.0', '날짜': '2025.02.20.', '내용': '요노결석으로 비뇨기의과 진료받았는데 진짜 설명을.잘해주셨어요. 감사합니다', '좋아요': '1'}, {'작성자': '라미97', '별점': '1.0', '날짜': '2025.02.13.', '내용': '검진했는데\n진짜 최악이였어요\n\n몇일 뒤 뜬금없... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
광화문닥터김이비인후과의원,4.1,종로구 세종대로 159 세광빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F512b00c2847af715fc7aa4dfb5709bfe3108bcd0%3Foriginal,"[{'작성자': '유재혁', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하고 잘 설명해주십니다.', '좋아요': '0'}, {'작성자': '구름이', '별점': '1.0', '날짜': '2025.01.28.', '내용': '설 진료 카카오맵에는 가능한 시간까지 나와있어서 왔는데 휴무네요... 아픈 사람들이 찾아오는 곳인데 수정 부탁드립니다.', '좋아요': '0'}, {'작성자': '포카리', '별점': '5.0', '날짜': '2024.11.19.', '내용': '사람이 많긴한데 친절하고 진료도 잘봐주세요\n병명 설명도 잘해주시고 약도 과하게 처방해주지 않아서 좋아요', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 16:30', '수': '08:00 ~ 16:30', '목': '08:00 ~ 16:30', '금': '08:00 ~ 16:30'}"
장치과의원,5.0,중구 서소문로 12-1 2층,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님이 친절하시고 좋습니다☺️', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 14:00'}"
누가한의원,0.0,중구 을지로14길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
로엘심장혈관 흉부외과의원,,종로구 종로 68 대한기독교서회빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF967C0DA94874567B6806E71752C0766,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '휴무일', '금': '08:00 ~ 16:00', '토': '08:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
연세에스웰피부과,,종로구 종로 19 르메이에르종로타운 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjZfMjgx%2FMDAxNjk1NzE2Nzk5MjA0.f7K4pKiGDxn-msWbPx4ctF4Fu5hHpRMBy3QUAIFwxegg.FnJHf3P0opZ090aQFAt2MGD0kpj8uY_w94pkdIuWhzIg.JPEG.cadet790%2F20230926%25EF%25BC%25BF171334.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서상렬내과의원,4.2,중구 새문안로 32 동양빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25295B4753C4D9CC30,"[{'작성자': '고독한미식', '별점': '1.0', '날짜': '2025.01.24.', '내용': '의사선생님은 친절한데 \n간호사인지 조무사인지가 실력이 엉망이에요.\n몇십년간 ... 더보기', '좋아요': '0'}, {'작성자': 'Yoonah Kang', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사 선생님이 정말 친절하시고 신경 많이 써 주십니다. 이렇게 정성스럽게 환자를 대하시는 의사는 거의 본 적이 없네요. 약 설명도 성분 하나 하나 해 주시고 수액 맞는 중에도 몇 번씩 직접 와서 체크해 주셨어요. 추천 드려요.', '좋아요': '2'}, {'작성자': '알부자', '별점': '5.0', '날짜': '2024.06.27.', '내용': '점심시간을 피해서 가려고 찾다가 들어왔는데 \n여기에는 없어서 다른데서 알아왔어요\n1시부터... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
예본안과의원,3.8,종로구 종로 78 미려빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24ce6f8877cdb04cd55ee1a76688b0c6e78fb0da%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.06.', '내용': '실력은 모르겠고 원장님이 화가 잔뜩 나셨네요\n다른 후기 꼭 읽어보고 가세요', '좋아요': '0'}, {'작성자': 'sema', '별점': '5.0', '날짜': '2025.02.22.', '내용': '2진료실에서 진료 받았는데 친절하세요.\n병원도 되게 넓고 쾌적했습니다.', '좋아요': '0'}, {'작성자': '돈아끼세요', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좋고 나쁘고 할게 없음\n눈 침침한 거 같아서 갔더니 진단도 잘해주고 접수 직원분도 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
예림이비인후과,3.4,종로구 종로 33 그랑서울 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9e0f844cabbb3348f9156560eb5a6046cd8154e%3Foriginal,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.11.22.', '내용': '⭐️현재 복용약, 식습관, 영양제류까지 살펴서 대안을 제시해주시고 설명해주시는 의사 선생님. \n⭐️환자권리장전의 ‘알권리’를 실천하시는 분. \n⭐️정말 큰... 더보기', '좋아요': '0'}, {'작성자': '캬옹', '별점': '5.0', '날짜': '2024.09.10.', '내용': '완전 강추합니다! 몇십년을 달고 살았던 식도염과 위염의 원인을 알게 됐어요😭 이렇게 친절하고 꼼꼼하게 설명해 주시는 병원은 처음입니다. 다시는 증상이 재발하지 않길 바라... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절하시기도 친절하시고 설명도 자세히 해주셨어요. 지금까지 다닌병원중에 가장 마음에 듭니다. 감사해요 쌤', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
더영의원,3.8,종로구 종로 74 영안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A33EDAA785245238DA8276E2C4AF79E,"[{'작성자': '이천아울렛', '별점': '1.0', '날짜': '2025.02.12.', '내용': '비추천합니다. 차도가 전혀 없어서 병원옮기고 완쾌했어요. 직장인들 수액맞는 병원이네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.29.', '내용': '설날 독감이 걸려 방문했는데, 독감수액 맞고 많이 좋아졌어요. 특히, 수액실이 너무 쾌적해요 👍', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '2.0', '날짜': '2025.01.08.', '내용': '야간까지 한다는건 큰 장점이지만, 그 외에는 잘 모르겠습니다.\n\n열38도에 독감 검사 3만... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
한국장기조직기증원코다의원,0.0,서대문구 충정로 36 국민연금 충정로사옥 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더클리어의원,4.5,종로구 세종대로 159 세광빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F10370b888963b8f12be5c1e83abca9be049296c0%3Foriginal,"[{'작성자': 'AEYoo', '별점': '5.0', '날짜': '2025.03.11.', '내용': '더클리어 염증주사는 혁명입니다\n네번 이용하고 이제서야 후기 남기는데 1포인트 8천+ 추가포인트당 2천원씩임(문제시 삭제..ㅎ) 효과 직빵에 가성비까지... 더보기', '좋아요': '0'}, {'작성자': '전송', '별점': '1.0', '날짜': '2024.10.24.', '내용': '말만 피부과지 시술일정으로 진료안본다고ㅋㅋㅌㅋㅋ 두드러기 너무 심해서 간건데 약처방이 무슨 한시간 걸리나요? 의료법 개정되면 좋겠네요 진심', '좋아요': '1'}, {'작성자': '뇽', '별점': '2.0', '날짜': '2024.09.04.', '내용': '직원들과 원장님 다들 친절하기보다는 응대를 귀찮아하시는 느낌이에요... 후기들 보고 믿고 갔는데 친절하신 편은 아니세요. 진료 자체도 그냥저냥 꼼꼼함은 ... 더보기', '좋아요': '3'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:30'}"
자작나무치과의원,4.5,중구 충무로 40-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F475749EDC40A42B4A80D0C9B6D0ECB16,"[{'작성자': '에이레네플러스', '별점': '4.0', '날짜': '2024.07.05.', '내용': '스켈링 하러 갔는데 너무 꼼꼼하게 잘 해주셔서 좋았습니다. 구강 사진 보여주며 친절하게 답변 해주시는 부분도 매우 전문적으로 설명 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '김태은', '별점': '5.0', '날짜': '2018.03.23.', '내용': '원장 선생님이 정확하고 빠른 손으로 치료해주십니다. 인테리어도 너무 좋아요!!!', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
메이트치과의원,4.9,종로구 종로5길 7 타워8빌딩 별관 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B438E31C6EB46D0BD2D9D2BECFBEC18,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.15.', '내용': '지인 추천으로 왔어요. 진료 꼼꼼하게 잘 봐주시고 실력도 좋으십니다! 앞으로 여기 치과만 올 것 같습니다.', '좋아요': '0'}, {'작성자': 'Suzy', '별점': '5.0', '날짜': '2024.12.20.', '내용': '사랑니 발치로 추천 받고 왔어요. 정말 하나도 안아프고 발치를 너무 잘해주셔서 마취 풀린 이후에도 별로 안아팠구 바로 일반식 먹었어요 😚 서울살이 6년차 중 가장 마음에 드는 병원이에요 \U0001fa77', '좋아요': '0'}, {'작성자': '태곰이', '별점': '5.0', '날짜': '2024.07.30.', '내용': '후기대로 엄청 친절하세요! 회사 근처에 좋은 치과 발견해서 너무 좋네요.', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '매주 일요일'}"
연세마이덴치과의원,4.2,종로구 종로5길 13 삼공빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF01732B87999478C829163F654C9E316,"[{'작성자': '됴니땡구', '별점': '5.0', '날짜': '2024.10.18.', '내용': '유튜브 보고 멀지만 방문했어요. 다른 병원들 다 뽑고 임플란트 하자는데 지푸라기 잡는 심정으로ㅠ 다행히 원장님께서 이빨 살려보자고 하셔서 재신경치료하고 반년째 짱짱하게 잘쓰고 있어요!!... 더보기', '좋아요': '0'}, {'작성자': 'DT', '별점': '5.0', '날짜': '2024.02.05.', '내용': '보존치료는 여기가 갑입니다. 원장님 예약하세요. (재)신경치료 십수년간 세곳 이상에서 했고 대학병원도 가보았는데, 정확히 진단해서 신속하고 안아프게 잘 해주십니다. 진작 할걸… 무서워서 미룬 시간이 아까울 정도에요!', '좋아요': '0'}, {'작성자': 'dongul21', '별점': '5.0', '날짜': '2022.05.16.', '내용': '1년전 임플란트를 하였는데..\n대만족입니다.\n어떤 치아를 했는지 않했는지 모를 정... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
옥토한의원,4.0,종로구 세종대로 159 세광빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMjUg%2FMDAxNzM5NDU1MDgyMDIw.7HcQasYG5BAu8ml6y_UWPMugApCRhHH5PThUGNWnDNMg.QWU_o4jyb2HXBR9xYfy27cYXR-7V7ahYUvPWyq2JURcg.JPEG%2FIMG_7409.jpg%3Ftype%3Dw966,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '진료실에 흘 깔아 줍니까??', '좋아요': '0'}, {'작성자': '쌈닭', '별점': '1.0', '날짜': '2023.03.03.', '내용': '체질에 따른 진단한다면서 먹으면 안 되는 음식을 열거해놨는데, 안그래도 입 짧은 사람이 어찌나 신봉하는지 아침저녁으로 반찬투정. 돼지고기 닭고기 어패류 다 안 되면 서민 살림에 끼니마다 ... 더보기', '좋아요': '0'}, {'작성자': '배사장', '별점': '5.0', '날짜': '2022.12.30.', '내용': '넘어진후 손가락 절임혐상이 있어서 갔는데 다 나았구요 허리도 말끔히 치료가되었습니다. 무엇보다 정확한진단과 치료과정중 환자의 마음을 편하게 해주셔서 믿고 치료받을 수 있었습니다', '좋아요': '1'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00'}"
화이팅마취통증의학과의원 광화문점,4.0,종로구 종로 19 르메이에르종로타운 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9EFB8D3FD334C2EBD2C133AE748C447,"[{'작성자': '하루', '별점': '1.0', '날짜': '2024.01.20.', '내용': '여기 임XX 물리치료사분 완전 불친절해요..\n젊은 분인데 이렇게 성격 이상한 직원분 계시는 곳은 처음이에요...ㅡ ㅡ\n이 사람 때문이라도 이 병원 절대 안갈 예정이에요.', '좋아요': '0'}, {'작성자': 'BLANCHE', '별점': '5.0', '날짜': '2023.11.29.', '내용': '다른 병원처럼 스테이로이드 주사를 바로 처방하지 않는 것만으로도…별 10개..', '좋아요': '1'}, {'작성자': '분노의질주', '별점': '5.0', '날짜': '2022.07.31.', '내용': '정진영 원장님 짱!!\n\n원장님 완전 친절 정직 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
종로기대찬신경외과의원 본관,3.3,"종로구 종로5길 13 삼공빌딩 5,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTVfODkg%2FMDAxNjkyMDU2MDUwODA5.fmy04PRX7Mt-S0cIKLw6VmrFjh4cyamVD2YyU5ZDeLwg.oFCTk0WxVHFM81RGf484GO5vJgqV4L-Y7FWGvvBn95Ag.JPEG.hauska25%2F20230803%25EF%25BC%25BF173636.jpg%3Ftype%3Dw386,"[{'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2025.03.27.', '내용': 'ct 찍지마세요. 화질구려서 다른병원에서 못쓴다고 다시 찍었어요. 그리고 수술도 못하는데 ct를 왜 찍나요? \n급하게 수술해야하는데 이 병원 때문에 이틀이란 시간이랑 돈만 버렸어요. \n... 더보기', '좋아요': '0'}, {'작성자': '끼얏호우', '별점': '1.0', '날짜': '2025.02.18.', '내용': '보기 드물 정도의 불친절함', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.15.', '내용': '여기 정형외과 아니래요.\n신경외과 전문이라고, 발등뼈 부러져서 갔는데 부목을 제대로 해줄 수 없다고 정형외과 찾아가라네요. ct 다 찍어놓고 어이가 없어서. 찍은 ct 파일 들고... 더보기', '좋아요': '4'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울연치과의원,5.0,중구 새문안로 32 동양빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
강현수비뇨기과의원,5.0,종로구 새문안로 103-1,,"[{'작성자': '목표확인', '별점': '5.0', '날짜': '2020.06.17.', '내용': '엘리베이터 없는 4층 병원이라 접근성이 떨어지긴하지만 대기 환자도 거의 없고 빨리 진료 받을수 있어요 의사선생님도 친절하시고 피부염증때문으 내원했는데 오전에 치료받고나니 오후에 증세가호전되는게 보일정도네요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
