name,score,address,img_url,reviews,open_hour
종로낙원의원,2.0,종로구 삼일대로 434,,"[{'작성자': '김병규', '별점': '1.0', '날짜': '2021.10.07.', '내용': '어머니가 드레싱하러 가셨는데, 수술한 병원으로 가라하네요. 쓰레기입니다.', '좋아요': '0'}, {'작성자': '이주미', '별점': '5.0', '날짜': '2020.08.10.', '내용': '집에서 가까워 자주가는데 의사선생님  말투가 친절한건 아닌데 항상 천직의식 갖으신듯 열심히 하십니다', '좋아요': '0'}, {'작성자': '라이광', '별점': '1.0', '날짜': '2019.09.19.', '내용': '여긴 의사가 ㅋㅋㅋㅋㅋ \n욕도 아깝습니다...', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
황혜경치과의원,2.3,중구 남대문로10길 9,,"[{'작성자': 'jj', '별점': '1.0', '날짜': '2021.12.21.', '내용': '불친절', '좋아요': '0'}, {'작성자': '붉은오렌지', '별점': '5.0', '날짜': '2021.06.29.', '내용': '간호사가 바뀌었을까요? 다른 분 리뷰와 달리 저는 가보니 다 친절하더라고요. \n의사선생님도 편하게 해주시고 잘 설명해주셔서 저는 이제 여기로만 가려고 합니다. \n저... 더보기', '좋아요': '0'}, {'작성자': 'Nolza', '별점': '1.0', '날짜': '2020.08.20.', '내용': '간호사들이 친절했으면.. 예약 안하고 가면 좋아하지 않는 눈초리에 매우 뻘쭘해짐. 의사샘은 실력은 있으신 듯 하지만 역시나 물어보기가 엄하고 환자가 엄살을 부리는 것 같은 기분에 눈치를 보게 됨. 총평 불편.', '좋아요': '1'}]","{'월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 13:00'}"
트랜드성형외과의원,0.0,중구 퇴계로 109,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아미스킨의원,3.7,중구 퇴계로 100 스테이트타워 남산 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F233C1F335673CA9F0C,"[{'작성자': '맛집', '별점': '1.0', '날짜': '2025.02.23.', '내용': '평편사마귀 목 다빼자 했는데 안빼진게 너무 많네요 ㅎㅎ 이래서 리터치가 안된다 했나봐요', '좋아요': '0'}, {'작성자': 'dong', '별점': '3.0', '날짜': '2023.12.13.', '내용': '앱으로 신청했더니 시술 끝나고 그 자리에서 리뷰 쓰라고 강요하고 리뷰 내용도 자기들이 확인해야 한다고 하는데 이거 리뷰 조작아님..?누가 직원들 다 보는 앞에서... 더보기', '좋아요': '2'}, {'작성자': '눈누난나', '별점': '3.0', '날짜': '2021.07.14.', '내용': '원장님은 친절하고 좋습니다.\n다만 상담하는 실장이 결제 전과 후가 다른 느낌 ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:30', '화': '10:30 ~ 19:00', '수': '11:00 ~ 20:30', '목': '10:30 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
대학로힘정형외과의원,,종로구 율곡로 219-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7D779EACA124C4EB2D442995027BB96,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
삼성맑은내과의원,5.0,중구 퇴계로 385 준타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE9E96633604E668CF13F67A78353FD,"[{'작성자': '민', '별점': '5.0', '날짜': '2025.02.08.', '내용': '직원분들도 좋으시고\n원장님 정말 친절하시고 좋으신분이네요.', '좋아요': '0'}, {'작성자': '시나모롤의냐미일기', '별점': '5.0', '날짜': '2024.09.17.', '내용': '진짜 친절하세요..! 병원은 깔끔하고 궁금한 점에 대해 질문도 잘 받아주세요. 처방도 제 상황에 맞... 더보기', '좋아요': '0'}, {'작성자': '철수', '별점': '5.0', '날짜': '2024.02.26.', '내용': '장염때문에 방문했는데 설명 진짜 친절하게 잘 해주시고 좋았습니다. 무엇보다 증상이 어땠는지 세세하게 물어봐주시고 잘 들어주십니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 16:30', '화': '08:00 ~ 13:00', '수': '09:00 ~ 16:30', '목': '08:00 ~ 13:00', '금': '09:00 ~ 16:30', '토': '08:00 ~ 12:30', '휴무일': '매주 일요일'}"
유치과병원,3.8,중구 다산로 175 명덕빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F222C6642C3FF48969122DB6D7F8B837F,"[{'작성자': 'LEE', '별점': '1.0', '날짜': '2021.09.04.', '내용': '치료후 치아 관리상 주의사항을 알려주었으면 좋았을 텐데, 별애기 없어 괜찮다 싶었는데 치료받았던 치아상태가 시간이 지나서 더 안좋아 졌다.', '좋아요': '0'}, {'작성자': '복마니', '별점': '5.0', '날짜': '2021.06.13.', '내용': '치과나 미장원,카센터 등은 신뢰성이 중요해서 가는곳만 가게되지요.친절하고 꼼꼼해서 믿고 갑니다.주차는 길건너편 청구공영주차장 이용하면 됩니다', '좋아요': '2'}, {'작성자': '춘덕 홍정현', '별점': '5.0', '날짜': '2019.09.02.', '내용': '앞니 두 개 부러져서 오늘 갔는데 웬만하면 임플란트 하지 말고 자연치아 유지하자는 점이 맘에 드네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
이창순이비인후과,4.4,중구 다산로 185 3층,,"[{'작성자': '305호', '별점': '5.0', '날짜': '2024.12.17.', '내용': '항상 잘봐주시고 신뢰가 가요. 금방 좋아져요. 강추', '좋아요': '0'}, {'작성자': '길치', '별점': '5.0', '날짜': '2024.12.06.', '내용': '의사선생님 표현도 살가우시고 말도 엄청 잘 들어주시고 설명도 잘해주시고 약처방도 확실하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'hi', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하시고 전문가포스가 대단하세요.. 자세하게 설명해주셔서 너무 좋아요 완전 추천합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울대학교치과병원,2.8,종로구 대학로 101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTk4%2FMDAxNzM0MDQ4OTc3MTAw.1VDrzpE7bd_xECgarYTP6xGKqLXX6S8ZdXZZXYkb1vsg.KjCi3noM-__mNU5ybt7UnUOXljXIm4YB6-ctNpwy8Jwg.JPEG%2FIMG_5081.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.03.01.', '내용': '평일에 못간다니까 토요일에 오면 된다고 이번주 토요일에 오시라고 얘기한 통화연결하신분. \n\n오늘 토요일인데 삼일절이라 응급진료만 본다... 더보기', '좋아요': '1'}, {'작성자': '맑음', '별점': '1.0', '날짜': '2025.01.08.', '내용': '서울대병원이라서 믿고 가봤는데  생각보다 별로네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.01.', '내용': '교수 특진으로 했는데 레지던트가 90%진행하고 교합에 불편감이 있어 마무리는 교수 불러달라하면 예민한 환자 취급하고 교수는 대충 보고 결국 레지던트가 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 11:00', '휴무일': '매주 일요일'}"
진솔한의원,5.0,중구 동호로 193 4층,,"[{'작성자': 'Hee', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님 진료감사합니다\n약먹고 또 침맞으러 방문하겠습니다!', '좋아요': '1'}, {'작성자': 'ee16', '별점': '5.0', '날짜': '2023.01.17.', '내용': '치료 잘 받았어요~원장님도 정말 친절하세요~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
내이로치과의원,1.0,중구 다산로 171 한판유리빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA70D8386D5D94D77BA7289A600149297,"[{'작성자': '귀찮은데도진짜좋거나별로면씀', '별점': '1.0', '날짜': '2024.12.28.', '내용': '에휴', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
뮤즈의원 명동점,,중구 퇴계로 97 고려대연각타워 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
조영호내과의원,3.1,중구 다산로 185 신흥빌딩 2층 202호,,"[{'작성자': 'All is well.', '별점': '5.0', '날짜': '2023.06.13.', '내용': '정말 아파서 동네병원 다다녀봐도 \n병명을 못잡아냈었는데 여기 갔다오면 금방나아요 정말 명의임!\n그래서그런지 아침 오픈할때부터가도 이미 예약끝났고 어르신들로 ... 더보기', '좋아요': '0'}, {'작성자': '뚜', '별점': '1.0', '날짜': '2023.05.24.', '내용': '부모님께서 자주 다니시는 병원이라 믿고 전화했는데 코로나 대면진료 예약진료 원한다 했더니 처음엔 오후 5시 부터 ... 더보기', '좋아요': '0'}, {'작성자': '예은', '별점': '2.0', '날짜': '2022.09.02.', '내용': '의사쌤은 좋은데 전화 받으시는 간호사분이 말하는데 그냥 전화끊고 그러세요ㅠ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:20', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:20'}"
을지로 신경외과,0.0,중구 남대문로10길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명동한의원,,중구 남대문로 64-1 프린스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7E22BBCE2C1455F8AB83812B7A85259,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '휴무일': '공휴일'}"
정비뇨기과의원,1.2,중구 다산로 185 신흥빌딩 4층 403호,,"[{'작성자': '퓨리오사', '별점': '1.0', '날짜': '2024.08.27.', '내용': '안가야했어요ㅜ', '좋아요': '0'}, {'작성자': '화정', '별점': '1.0', '날짜': '2023.06.19.', '내용': '진짜 댓글처럼 환자를 좀 무시하네요', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2023.02.19.', '내용': '이병원은 불친절하구 돌파리병원입니다~\n환자를  벌래취급하구 재수없는병원~~~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
이임선안과의원,2.7,중구 동호로 193 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3ca7ea7463945f0f4cb54396f4381f216d1c10f3%3Foriginal,"[{'작성자': '드리', '별점': '1.0', '날짜': '2025.03.25.', '내용': '점수가 0점이 없어서 억울하게 1점이나 주네요.\n저희 어머니가 진료 보시러 갔다가 의사의 짜증만 듣고 오셨습니다.\n의사가 황반변성이 올 거 ... 더보기', '좋아요': '0'}, {'작성자': '어쩌라고', '별점': '1.0', '날짜': '2024.12.15.', '내용': '매우 불친절함. 다시는 안갈듯.', '좋아요': '0'}, {'작성자': 'Yn.2', '별점': '5.0', '날짜': '2023.10.13.', '내용': '저는 매우 만족합니다.\n여기 선생님만큼 상세하고 자세히 진료결과나 방향에 대해서 설명을 해 주는 곳을 솔직히 보지 못했습니다... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
청구경희한의원 중구점,5.0,중구 다산로 176-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6378CE5B228A411A970AF8A154D45E7E,"[{'작성자': '김지수', '별점': '5.0', '날짜': '2023.12.22.', '내용': '친절하셔서 기분 좋게 치료 잘 받고 갑니다~~ 꾸준히 방문해서 치료 받을 계획입니다~!', '좋아요': '0'}]",{}
제일정형외과의원,3.4,중구 다산로 172,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTRfMjcz%2FMDAxNjg2NzI0NDIwNjc5.TF5UTC1mNpl0QlelhxOitWr5QP6V7sbpvi2KLV5hijIg.IVSlDXvrFnmocxYS4rG_ndI8R99fTxeAajlSydmkzTwg.JPEG.rlaguseod%2FIMG_5417.jpg%3Ftype%3Dw773,"[{'작성자': '헬창', '별점': '5.0', '날짜': '2025.02.15.', '내용': '지방 낭종 깔끔하게 잘 수술해서 빼주심\n마취도 잘하심', '좋아요': '0'}, {'작성자': '뭐지', '별점': '1.0', '날짜': '2022.06.21.', '내용': '예전에 뼈 금가서 다녔는데 별로였어요 의사들한테 친절함을 바라지 않지만 나이 지긋한 저희 어머니한테 반말하시는거 보고 여기 두번다시 안 가요', '좋아요': '0'}, {'작성자': 'blablari', '별점': '1.0', '날짜': '2021.08.28.', '내용': '대충 대충 최악임', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
소망안과의원,0.0,중구 다산로 171,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTU4%2FMDAxNzMyMTU2ODU5ODc3.nuQbI5wUZSbx2gZMwoa-sgxyrax4GIHvFwFPZkkMrwog._sfCyur45hpcZ7rQPTOo0w3gefyAbgZ-K5o3JHoXbcsg.JPEG%2F%25EB%258C%2580%25EC%25A7%2580_1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
케이의원,0.0,중구 명동8나길 35 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
한누리치과병원,5.0,중구 퇴계로 97 고려대연각센터빌딩 3층 306호,,"[{'작성자': '심공스', '별점': '5.0', '날짜': '2021.12.01.', '내용': '선생님과 간호사님이 친절하고 깔끔하게 빨리 완쾌되어서 좋습니다. \n이빨에 엄청난 통증이 있어 병원을 찾았는데 잇몸에 염증이 있어서 통증이 있는 것이지 이빨에 문제가 있는 것이 아니라고 하시며 잇몸을 ... 더보기', '좋아요': '0'}, {'작성자': '박태성', '별점': '5.0', '날짜': '2021.04.08.', '내용': '친절하고 완벽한 치료  처치 최고네요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
서울킴스치과,4.5,중구 소공로 46,,"[{'작성자': '용수', '별점': '5.0', '날짜': '2023.01.31.', '내용': '회사가 근처에 있어서 점심시간에 방문했는데 원장님이 엄청 친절하십니다. 다른 치과처럼 영업이나 비싼 치료를 권유하지도 않으시고 꼼꼼히 잘... 더보기', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2022.06.22.', '내용': '예약하려고 했더니 안내데스크 직원 불친절하고 그러면 다른병원가라고 하면서 오지말라고함 직원교육 똑바로하시길', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.22.', '내용': '원장님의 실력, 인성이 최고~ 모든 의사의 표상!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
권소연산부인과의원,2.6,중구 다산로 185,,"[{'작성자': '신당동불주먹', '별점': '5.0', '날짜': '2023.09.12.', '내용': '예약 안 돼서 한없이 기다리긴 했는데 카운터에 계시는 선생님께서 경력이 많으셔서 그런지 소소한 것도 상담 잘해주시고 간호사님 의사 선생님 모두 정말 친절하셔요!! 이번엔 2시에 ... 더보기', '좋아요': '0'}, {'작성자': 'All is well.', '별점': '1.0', '날짜': '2023.06.13.', '내용': '일단 예약이 안되서 기본 한시간 대기라 너무 비효율적이네요;;사람많으면 한시간 반까지 기달려야해요\n시간없는분들은 다니기 힘들거같아요\n와이파이... 더보기', '좋아요': '1'}, {'작성자': '!?', '별점': '1.0', '날짜': '2021.09.28.', '내용': '그냥 초음파 검사만 하고싶었는데\n다른 이상소견이 없는데 불구하고 난소암 혈액검사 자궁암 혈액검사? 세균질염검사? 권유받음 다 안한다고 왔는데 거절하는것도 지침 다른 산부인과 가야겠음..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
제이디의원,5.0,"중구 남대문로 68 고려빌딩 6,7층",,"[{'작성자': '백태연', '별점': '5.0', '날짜': '2021.10.16.', '내용': '매번 정성스럽게 진료 봐주십니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
서울하이안치과의원,3.9,중구 다산로 133,,"[{'작성자': 'mozi', '별점': '5.0', '날짜': '2023.02.20.', '내용': '과잉진료 없는 최고의 치과\n전화가 느린건 사실임 그만큼 바쁘기 때문 \n10년넘게 다니는 단골 치과', '좋아요': '4'}, {'작성자': 'H', '별점': '1.0', '날짜': '2022.10.21.', '내용': '전화를 매우 기분나빠지도록 받음\n대답도안하고 정적의연속.\n전화만으로안가고싶은데는처음', '좋아요': '0'}, {'작성자': '미노', '별점': '5.0', '날짜': '2022.01.01.', '내용': '제 인생치과 감사합니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
신당청구역마취통증의학과의원,0.0,중구 다산로 185 신흥빌딩 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
보아스이비인후과 약수본원 별관,0.0,중구 다산로11길 13 복장문화회관 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMTkg%2FMDAxNzA4MzA1NTU4MTI0.8-OYh6qj9Ce5yPhRwEzO8ywVL4SDBYlT4hRv_77c_00g.hg9ZS3gUye8WXiIPIU_qoR-vhfUh4jG7i3cKD6kkh14g.JPEG.boazclinic%2FA7M00891.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은성모피부과의원,3.2,중구 동호로 189 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfNjIg%2FMDAxNzIxNjI2ODExMTU4.zVjKMlwfV7Nj30JjN81m_e6DSNj9ZsMe96ThXfzWxd8g.l4klCo-hc4QEOWbjYVx5QigoMrBDJytEVEB-_y0941kg.JPEG%2FKakaoTalk_20240722_143544305.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '2021년경에 피부에 이상이 있어 방문했습니다.\n온갖알러지검사를 하느라고 돈이 잔뜩 들어갔습니다.\n고양이 알레르기는 원래알고있었고 ... 더보기', '좋아요': '2'}, {'작성자': 'Oh', '별점': '1.0', '날짜': '2024.12.09.', '내용': '똑같은 처방전 받으면 되서 면담부터 결제까지 5분도 안 걸리는데 매번 한두시간 넘게 기다려야 됨\n그동안 꾸준히 다녔는데 더이상은 못 다니겠음', '좋아요': '0'}, {'작성자': '코니', '별점': '1.0', '날짜': '2024.12.02.', '내용': '상담받고 시술 진행안하면 간호사분 발끈하십니다 ㅎㅎ 그리고 사전 안내 없이 상담진행후 시술 진행안하면 상담비 내라고 합니다. 유쾌하지 않은 방문이에요. 다른 더 좋은 병원 많을 것 같아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
맑은마음정신과의원 외래실,5.0,중구 다산로 137 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청구치과의원,3.2,중구 다산로 185,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2024.02.14.', '내용': '원장님 인간적이시고 좋은데 별점이 안좋은 것 같아 후기 남겨요  지인이 오래 다닌 치과라 따라서 가게 되었는데 소박한 느낌이 좋구요 치료무난하구요 사랑니 발치... 더보기', '좋아요': '0'}, {'작성자': '12344', '별점': '1.0', '날짜': '2021.09.17.', '내용': '예약 하고 가도 한타임에 여러사람 받는 미용실처럼…다소 오래걸림. 과잉진료 없으심', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2021.04.14.', '내용': '원장님도 좋으시고 직원들도 착하세요 \n과잉진료도 없는것같아서 좋아요', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30'}"
보아스이비인후과의원 약수본원,,중구 다산로 111 한미빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTA3%2FMDAxNzM1ODMwNjIzODE2.raUzQ7wEnec79QQXmeNehS4T915mtWMRyc6HiySUDXkg.7CsJJTW-HdvvpdJ6IKeBdpF2yJWqrbL1RkYV9dhuAjgg.JPEG%2FIMG_8213.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
중앙치과,0.0,종로구 인사동길 23-1 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
동평화치과의원,0.0,중구 마장로1가길 11-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00'}"
바른이치과의원,1.0,종로구 율곡로 241-2 3층,,"[{'작성자': 'xstra71', '별점': '1.0', '날짜': '2022.04.15.', '내용': '처음가면 스케일링부터 하라고 함.\n권하는 치료 거부하면 안색돌변.\n치료중 누가... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
당신의숲정신건강의학과의원,4.3,중구 남대문로9길 6 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfNTUg%2FMDAxNzI5MzQ3NzE0OTk4._1ZFZuw0ygv6fZ9-bnWZEWuuT665a_4Q4oX9kzv1knYg.iVfJt5f4duM24s1otmilrXz4Zk5SndrVpwt8oIvpbckg.PNG%2FLimbic_lobe_hariadhi.svg.png%3Ftype%3Dw580,"[{'작성자': '가브리엘', '별점': '1.0', '날짜': '2025.02.11.', '내용': '별점은 믿을게 못된다는 것을 처음 느낀 곳.\n후기만. 좋습니다.\n김선생ㅡ 허풍... 더보기', '좋아요': '0'}, {'작성자': '인생이야', '별점': '5.0', '날짜': '2024.09.24.', '내용': '굿굿', '좋아요': '0'}, {'작성자': '대배우', '별점': '5.0', '날짜': '2024.01.07.', '내용': '분위기가 너무 따뜻하고 아늑해서 오기만 해도 마음이 편안해져요. 좋으신 선생님에게 상담받으니 전과는 다른 마음으로 올 한 해를 시작할 수 있을 것 같네요. 그리고 병원에 책 빌릴 수 있는 시스템도 좋아요.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
