name,score,address,img_url,reviews,open_hour
연세이비인후과의원,4.2,중구 퇴계로 438-1,,"[{'작성자': '신사동호랑이', '별점': '5.0', '날짜': '2024.12.20.', '내용': '회사 근처 가까운 이비인후과 찾아서 왔는데\n선생님 정말 친절하시고 전문적으로 봐주세요\n두번째 방문인데 오전에는... 더보기', '좋아요': '0'}, {'작성자': '☆★하예가마미★☆', '별점': '4.0', '날짜': '2024.09.25.', '내용': '의사선생님 정말 친절하심, 정확히 진료하고 설명도 잘 해주심 진료 꼼꼼히 봐주심, 데스크는 후기 대로임\n그럼에도 불구하고 병원은 진료만 잘보면 되니 감수가능!', '좋아요': '0'}, {'작성자': 'HS', '별점': '2.0', '날짜': '2023.12.28.', '내용': '진료보시는 의사선생님은 진짜 친절하십니다.진료도 잘봐주시고 하는데 평점이 낮은이유는 데스크때문입니다.\n근데 데스크 있는 간호사들은 진짜 가봤던 병원중에 불친절 하기로 손에 꼽네요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
소망정형외과의원,4.5,중구 퇴계로86길 11 1층,,"[{'작성자': '김나린', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉진료 하나도 없고 무엇보다 아침 일찍 열어주셔서 출근전 진료보기 좋았습니다. 이사를 가도 정형외과는  여기로 다니고 싶어요.', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2024.07.06.', '내용': '16개월 여아 전날 팔 뽑혀서 왔는데 원장님 단숨에 뚝딱하고 맞혀 주세습니다 감사합니다 ㅎㅎ 너무 고마워 커피 사드리고 왔어요', '좋아요': '0'}, {'작성자': '이태양', '별점': '5.0', '날짜': '2024.03.09.', '내용': '여기는 모든 분들이 친절하고\n진료도 잘 봐주세요!!!\n어디서도 경험해보지 못한 친절이 있는 병원이에요!!', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00'}"
도손한의원 입원실,0.0,"중구 퇴계로 438-3 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB6BA5C2F82C545CDA8B46B6801C7E318,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00'}"
아이숲안과의원,3.1,성동구 왕십리로 410 센트라스 D동 110동 상가 D06호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2A3535B614D4C538C01152B8D10F7E0,"[{'작성자': 'ㅈ', '별점': '5.0', '날짜': '2022.08.26.', '내용': '코로나로 자가격리중 눈에까지 염증이 생겨서 너무당황했는데 비대면 진료보고 자가에서 잘 치료하고 있습니다. 간호사님도 의사선생님도 너무친절하셨어요. 그리고 약처방받기까지 오래걸리지도 않았고 눈충... 더보기', '좋아요': '0'}, {'작성자': 'kevin', '별점': '5.0', '날짜': '2020.05.07.', '내용': '원장 선생님 매우 친절하세요. 추천합니다.', '좋아요': '2'}, {'작성자': '마니마니', '별점': '4.0', '날짜': '2019.12.16.', '내용': '아이가  아파서  다니는데\n원장선생님께서  친절하시네요', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
방신호내과의원,4.0,중구 퇴계로 436,,"[{'작성자': '김남산', '별점': '4.0', '날짜': '2023.12.17.', '내용': '토요일 3시까지라고 해서 전화 해봤더니 2시까지만 하신다네요. 가실 분들 참고하세요', '좋아요': '0'}, {'작성자': '도도', '별점': '1.0', '날짜': '2023.12.16.', '내용': '진료시간 토요일 3시까지라고 기재되어있고\n전화안내에서도 토요일 3시 30분이라고 되어있는데\n2시 좀 넘어서 방문하니 전화도 안받으시고 문도 닫... 더보기', '좋아요': '0'}, {'작성자': '홍공순', '별점': '5.0', '날짜': '2022.07.20.', '내용': '친절해요  자주찿는병원입니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
상록수정신과의원,4.5,중구 퇴계로 436-1,,"[{'작성자': '그러세요그럼', '별점': '3.0', '날짜': '2024.07.29.', '내용': '선생님 친절하시고 이야기도 잘 들어주시지만 쫒기는듯 진료 보게되는 느낌이 들었어요. 밖에 대기하는 사람이 너무 많고 체계화된 시스템이 아니라 원장님 방에 들락날락 해야하고 병원 ... 더보기', '좋아요': '0'}, {'작성자': 'LIN', '별점': '5.0', '날짜': '2023.04.08.', '내용': '최근 진료시간이니 혹 방문하실 분들 참고하세요', '좋아요': '2'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2022.08.31.', '내용': '힘들때 큰 위로가 되어 주었습니다.\n감사합니다..!', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 12:00', '목': '10:00 ~ 17:30', '금': '11:00 ~ 17:30', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
준재활의학과의원,5.0,"성동구 마장로 137 텐즈힐 221동 2층 2120,2121호",,"[{'작성자': '(혜린준규맘)', '별점': '5.0', '날짜': '2024.11.07.', '내용': '엄청 친절하시고 공감도 너무 잘해주셔서\n재활의학과인지 상담정신과인지 구분이 안될정도로    정말 이런분이 진정한 의사', '좋아요': '0'}, {'작성자': '카오스', '별점': '5.0', '날짜': '2024.06.05.', '내용': '의사 선생님이  너 무 친절  이야기 잘들어주고\n잘판단해서 적시치료\n단점  사람이 너무 많아... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.04.', '내용': '살면서 만났던 최고의 의사\n우선 잘 들어주십니다. 어디가 아프고 어디가 아팠으며 \n부터 세세하게 다... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
연세글로리치과의원,4.6,"성동구 마장로 137 텐즈힐몰 221동 2층 126, 127호",,"[{'작성자': 'rainbow', '별점': '2.0', '날짜': '2024.06.13.', '내용': '비싸게 받는듯', '좋아요': '0'}, {'작성자': '주리', '별점': '5.0', '날짜': '2023.08.05.', '내용': '압구정에서 하실때부터 다닌 치과입니다.\n원장님 실력 너무 좋으시고 과잉진료 안하세요..\n여기까지... 더보기', '좋아요': '0'}, {'작성자': '조원석', '별점': '5.0', '날짜': '2021.10.25.', '내용': '최고에요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
성모바른정형외과의원,4.8,중구 퇴계로 409 흥화브라운오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMzcg%2FMDAxNzM0MDYwMDkwNDY5.f2mExMtNa20-pAu_45_xRyhNV5Plnrps_musNM9kqyEg._vN-DtiMArxwyBioVF2tZHSCmxhVPJitxTPU0dMufFwg.JPEG%2F900%25EF%25BC%25BFIMG%25EF%25BC%25BF3766%25EF%25BC%25BF007.JPG%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.07.', '내용': '후기대로 원장님이 쉽게 설명해주시고 과잉 진료 없습니다. 덕분에 빨리 호전된 것 같아요.', '좋아요': '0'}, {'작성자': '박현준', '별점': '5.0', '날짜': '2024.10.11.', '내용': '원장님이 너무 친절하시고 설명도 상세하게 잘 해주시고 환자의 입장에서 진료하시는 것을 느꼈습니다\n간호사분들도 환자의 요구에 웃는 낯으로 친절하게 응대해주셨습니다', '좋아요': '0'}, {'작성자': '이한솔', '별점': '5.0', '날짜': '2024.06.09.', '내용': '의사선생님이 유쾌하시고 친절하셔서 좋아요! 후기 보고 갔는데 만족합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
우리정형외과,1.8,중구 퇴계로 450,,"[{'작성자': '달팽', '별점': '1.0', '날짜': '2020.09.01.', '내용': '전화 받는분 불친절', '좋아요': '0'}, {'작성자': '박은경', '별점': '1.0', '날짜': '2020.07.08.', '내용': '의사선생님은 친절해도 물리치료실은 들여다보지도 않고 내버려두는 건지.  거기 물리치료사 고참이 기도 세고 목소리는 어찌나 큰지요.  지역특성상 노인환자가 많다 보니 말귀가 어두워 짜증이 나는 건지 ... 더보기', '좋아요': '4'}, {'작성자': '정재민', '별점': '1.0', '날짜': '2020.05.22.', '내용': '물리치료사분들이 너무 불친절함.', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
연세오케이이비인후과의원,4.3,성동구 무학로 33 텐즈힐1상가 151동 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F52c2c45e868ec44e692847d3d17c364607ab3562%3Foriginal,"[{'작성자': 'Irving', '별점': '1.0', '날짜': '2025.02.27.', '내용': '의사가 친절은 한데 치료 면에서 적극적이지않고 내용이 없다.\n1차치료 없이 그냥 약만 처방하고 끝. 질문에 대한 답변도 명쾌하지않음.', '좋아요': '0'}, {'작성자': 'Nathan Kim', '별점': '1.0', '날짜': '2025.02.18.', '내용': '예약 진료 관련 문의를 했는데 엄청 불친절함\n통화 후 기분이 매우 나빠짐\n다신 안갈거임', '좋아요': '0'}, {'작성자': 'ㄱㄱ 수입차중고부품차 12,000대', '별점': '5.0', '날짜': '2025.01.13.', '내용': '독감이 끝나간다고 치료 진행사항을 감안 링켈 맞을 필요 없다고 돈보다는 그 병의 진행사항을 고려해 조언해주시는 의사의 양심이 멋진 병원입니다. 크게 번창하시기를 바랍니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
세종한의원,5.0,중구 퇴계로 450,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
오름한의원 신당,0.0,중구 퇴계로 438-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06ABC2C9373145D99AE8BED726674947,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
신동훈의원,5.0,중구 퇴계로 438-1,,"[{'작성자': '후기로 웃기는 휴먼', '별점': '5.0', '날짜': '2022.04.30.', '내용': '내 욕망의 검은 손으로 널 치료해주겠어', '좋아요': '0'}, {'작성자': '코딩쟁이', '별점': '5.0', '날짜': '2019.11.29.', '내용': '선생님이 친절하시고 진료도 잘 보십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
한을남하늘피부과의원,3.4,중구 왕십리로 415 2층,,"[{'작성자': '토마토', '별점': '1.0', '날짜': '2022.02.18.', '내용': '진료에 대한 설명이 없고 불친절함.', '좋아요': '0'}, {'작성자': 'MEL', '별점': '5.0', '날짜': '2020.05.23.', '내용': '선생님이 처방해주시는 약이 잘 맞아서 오래 다니고 있습니다. 추천', '좋아요': '0'}, {'작성자': '주임', '별점': '1.0', '날짜': '2020.05.11.', '내용': '진료 다 보고 계산할 때 원장님이 처방한 것처럼 비싼 비누와 보습제를 권합니다.\n약을 필요이상으로 세게 처방하는 것 같습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:20', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
중국한의원,2.0,중구 퇴계로 436-3,,"[{'작성자': 'The Man From Nowhere', '별점': '1.0', '날짜': '2022.05.14.', '내용': '해외 오래 살면서 워낙 실력좋은 중의사들을 많이 접해서 중의사들은 최소 침술능력은 평균적으로 한의사들보다 더 좋다고 생각합니다.\n근데 이곳은 제가 기대를 너무 크게 ... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 17:00'}"
서울가정의원,4.4,중구 퇴계로86길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDdfMTM4%2FMDAxNjk5MzQxNjQ5MDYy.tyhzUBPl82JDLSRfJI13c-QhoyoUthn5CPWzHFMR-QAg.4ZlqlverSHiCdmQ0nm_TskZF7FY_LZfPjeauw8t85PYg.PNG.sy_system%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'eunball', '별점': '5.0', '날짜': '2024.12.25.', '내용': '일요일도 진료해서 너무 좋아요\n친절하고 실력있으신 의사선생님의 \n세심한 진료가 있는 병원입니다!!', '좋아요': '0'}, {'작성자': '흠', '별점': '1.0', '날짜': '2023.05.07.', '내용': '휴일에 아파서 가려고 전화 문의했는데 말 끊고 너무 불친절하셔서 기분이 상했어요', '좋아요': '0'}, {'작성자': '김동완', '별점': '5.0', '날짜': '2023.04.23.', '내용': '일요일 해서 넘 좋아요 감기나 허리아플때도 진료받으러 몇번갔어요 ㅎ사람많으니 넉넉히 시간갖고 가시길~~', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 13:00', '토': '휴무일', '일': '08:30 ~ 15:00', '휴무일': '매주 토요일'}"
예진한의원,5.0,중구 퇴계로 422-2 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD86C2FE1E8184B97BC6EF7A43714FDDF,"[{'작성자': 'ㅃ', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하시고 따뜻하게 치료 했어요 감사합니다😀', '좋아요': '0'}, {'작성자': 'Petronius', '별점': '5.0', '날짜': '2023.09.23.', '내용': 'I love this place. Physician is very nice and she explains stuff in detail. This place greatly helped me through numerous injuries and my weight loss.', '좋아요': '0'}, {'작성자': '누구보다빠르게', '별점': '5.0', '날짜': '2021.01.13.', '내용': '역이랑가까워서 갔는데 원장님 너무 진료잘봐주시고\n과잉진료하나도없고 약잘받아와서 먹고있습니다 한의원잘안가는데 믿음이가네요 감사합니다^^', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
고치과의원,,"성동구 마장로 137 텐즈힐몰 221동 2층 122,123호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F67A1CFC5CBF643B495D949B27D7C9EAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
나홍찬치과의원,0.0,중구 퇴계로 450 버뱅크빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
센트럴치과의원,3.0,중구 퇴계로 438-1 2층,,"[{'작성자': '朴智嬉しい', '별점': '5.0', '날짜': '2021.08.07.', '내용': '과잉진료 하지 않는 병원입니다.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
참바로병원,4.3,"중구 다산로 258 리마크빌 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43A41186A5946A4AD51CEE31CA5826E,"[{'작성자': '서상훈GQ', '별점': '5.0', '날짜': '2024.05.10.', '내용': '어깨 다쳐서 주사 한두번 맞았는데 병원이 넓고 깨끗하여 계속다니려고합니다\n특히 원장님이 너무 설명을 잘해주셔서 믿음이 갑니다', '좋아요': '0'}, {'작성자': '김민철', '별점': '5.0', '날짜': '2024.05.10.', '내용': '로비도 넓직해서 답답하지도 않고 친절하시네요~\n주차도 편해요!', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저희 장모님이 수술하셨는데\n경과가 좋아요~^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 14:00', '휴무일': '추석당일, 설전날, 설당일, 1월1일, 성탄절'}"
365온가정의원,3.6,중구 왕십리로 407 신당파인힐하나유보라 상가 2층 B1-02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F068e73851fd5aebddc7c3c5805328aa9d2aa1130%3Foriginal,"[{'작성자': 'ff', '별점': '5.0', '날짜': '2025.03.30.', '내용': '평일 야간이나 주말에 진료가 가능해서 너무 좋습니다!!!!', '좋아요': '0'}, {'작성자': '연희', '별점': '1.0', '날짜': '2025.03.23.', '내용': '처방에 대한 내용를 알려주시진 않고 다소 권위주의적인 의사', '좋아요': '0'}, {'작성자': 'Yuna Kim', '별점': '5.0', '날짜': '2025.02.09.', '내용': '수액실이 쾌적해서 좋았어요. \n주말, 평일 밤늦게도 진료 가능해서 좋아요.', '좋아요': '0'}]",{}
뉴욕치과의원,5.0,중구 퇴계로 436 3층,,"[{'작성자': '박효덕 (하루아범)', '별점': '5.0', '날짜': '2019.12.27.', '내용': '여기 왜 칭찬글이 없지?\n\nhttp://mlbpark.donga.com/mp/b.php?p=1&b=bullpen&id=201912270038655251&s... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
제원한의원,5.0,성동구 왕십리로 410 센트라스 J동 B106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMzBfMTYw%2FMDAxNzAxMzExNTQwMDI1.kWyN2jKw6Sg0HOHwmnRuyOZUQHJ8LdCG2bhNBfaa_Okg.NGYXl1j8tcArYAqv9tkZmE91Gxbt6uew046nzbry4Ccg.PNG.wisestream%2F%25EC%25A3%25BC%25EC%2597%25BD%25EC%2597%25AD_ADHD%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2584%25A4%25EB%25A7%2588_%25EC%259D%2598%25EC%258B%25AC%25EB%2590%259C%25EB%258B%25A4%25EB%25A9%25B4_(3).png%3Ftype%3Dw966,"[{'작성자': '싼타공군', '별점': '5.0', '날짜': '2018.02.19.', '내용': '명의이십니다~^^', '좋아요': '0'}]","{'월': '휴무일', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
안준상치과의원,5.0,중구 퇴계로86길 11 3층,,"[{'작성자': '퍼니우드', '별점': '5.0', '날짜': '2021.12.24.', '내용': '원장님 정말 자상하시고 전문가답게 환자를 돌봐주신다. 친절하게 원인과 이유설명하고 \n현 치료상... 더보기', '좋아요': '0'}, {'작성자': '아이린', '별점': '5.0', '날짜': '2021.12.24.', '내용': '원장님 정말 양심적이시고 친절하셨어요\n제가 지인분 소개로 첨갔는데 집어디냐고 물어보시더니 집가까운데로 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
