name,score,address,img_url,reviews,open_hour
맑은숲이비인후과의원,3.1,중구 서소문로 116 유원빌딩 13층 1305~1307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMjIy%2FMDAxNjkxNTg0ODA4NTYx._RWVc2TV8AE5miUhqEUdg4a8V_-DlfKxWIapGNIB0FYg.KHc3lyNL7R1pAtfiSSVukQOCbtK-Vwai2C6EqIOjdkcg.JPEG.yeong6060%2Foutput_3601730367.jpg%3Ftype%3Dw386,"[{'작성자': '흔들흔들파도', '별점': '5.0', '날짜': '2024.10.04.', '내용': '일반 감기진료랑 귀 쪽 진료 잘봐주심 \n깔끔하게 잘해주세요.', '좋아요': '0'}, {'작성자': '뎅', '별점': '1.0', '날짜': '2024.02.07.', '내용': '과잉 진료. 단순 감기 진료가 10만 9천원 나옴;\n이것저것 검사시킴. 병원으로도 장사를 하시나봐요?', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.14.', '내용': '문 열고 진료보는곳 첨봤어요ㅜ 다들려요. 간호사 분들 말걸면 환자 때릴거 같아요 무서움', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
디아브의원,0.0,중구 퇴계로 109 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C5F4A5FD2C84BA89A5D0A7563735EDD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '휴무일': '추석당일, 설당일'}"
중서한의원,5.0,중구 남대문시장길 73-3 5층,,"[{'작성자': '맛집수집러', '별점': '5.0', '날짜': '2023.09.09.', '내용': '친절하시고 진료과정이 꼼꼼하고 정성이 들어가는게 느껴짐. 같은 증상으로 다른곳에선 침맞고 뜸뜨고 땡이었는데 여기선 손으로 고주파마사지 몸 앞판 뒷판 손수 10분 이상 해주시고 침도 두 종류에 부황까지  떠주심.', '좋아요': '0'}, {'작성자': '서경성', '별점': '5.0', '날짜': '2023.08.15.', '내용': '정말 성심성의껏 치료해 주시네요. 기본적인 치료 , 이외 마사지 등 아주 만족 합니다.\n침이 조금 아프긴 하지만 ..자주 방문할거 같네요~~', '좋아요': '0'}, {'작성자': '이원석', '별점': '5.0', '날짜': '2023.06.13.', '내용': '허리가 너무아파서 지인소개로. 약침맞고나서 허리가한결 좋아졌어요. 통증의학과 다니면서 시술도받아받지만 효과없어는데 한번맞고나서 통증이 없어지고 허리도펴지고', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
틀치과의원,0.0,종로구 삼일대로 469 서원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMTEwMjhfMjk3%2FMDAxNjM1Mzk2OTEzNjQ2.TVKDx_QmnQMh-weaM6LjTdKIPJDRvqnwJ1iZdFE19K4g.pEGl2u8ZfIt9HMobM8auNV4CH1S_vewPZgMZlgOyfVEg.JPEG.9dkeks9%2FKakaoTalk_20211028_105833872.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
연세본치과,4.9,중구 을지로 177 일신빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F06d988720d616517f1980fb68b671b87f7af91bf%3Foriginal,"[{'작성자': '유ㅡ유', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 진짜 레전드로 친절하십니다.\n아파서 갔는데 기분이 좋아져서 나오게 됩니다.', '좋아요': '0'}, {'작성자': '고독한미식가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '다른 치과에서 뽑으라고 한 거 자연치 그대로 잘 쓰게해주심. 치료한지 좀 됐는데(4-5년?) 편안하게 잘 쓰고있음. 지금은 검진만 하는중. 설명 잘 해주셔서 좋았어요.', '좋아요': '0'}, {'작성자': 'J', '별점': '3.0', '날짜': '2025.01.29.', '내용': '뭔가착각하는게 급여치료로도 돈벌수있다..', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
을지로마디튼튼신경외과의원,,"중구 을지로 164 베스트웨스턴호텔국도 3층, 지하1층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F82816C600F8249E3A6E0212628B20411,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
세연치과,3.7,중구 퇴계로27길 28 한영빌딩 3층,,"[{'작성자': 'sally', '별점': '1.0', '날짜': '2022.10.01.', '내용': '치료과정에서 너무 고생을 많이 해서 정말 다시 가고 싶지 않은 곳이에요 ㅜㅜ', '좋아요': '0'}, {'작성자': '소니', '별점': '5.0', '날짜': '2022.01.04.', '내용': '친절하고 신뢰가 갑니다ㅎㅎ', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2018.03.19.', '내용': '오늘 처음가서 검사받았습니다. 친절한건 둘째치더라도\n설명을 되게 잘해주셔서 신뢰감있는 치과라고 생각해요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
권오택치과의원,5.0,중구 을지로 154,,"[{'작성자': '류현욱 Louis.', '별점': '5.0', '날짜': '2024.05.03.', '내용': '모두 항상 친절하시고 선생님이 진료를 너무 잘해주십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00'}"
맥락한의원,0.0,중구 서소문로 134 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjUy%2FMDAxNzM0OTY0MTg0NDM4.4B89qEunN5MfZRJUPiPDLVLu33xrm5AWAgzOLq1cbbUg.TE-fppHRDtBQMqJRO9EUqUIK64bpfU6mrPeoJiCYD-og.JPEG%2F%25EB%258F%2599%25EB%258C%2580%25EB%25AC%25B8%25ED%2595%259C%25EC%259D%2598%25EC%259B%259006.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
온바디한의원,0.0,중구 퇴계로 118 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '12:00 ~ 19:00', '화': '10:00 ~ 18:00', '목': '12:00 ~ 19:00', '금': '10:00 ~ 18:00'}"
나사랑의원,0.0,중구 퇴계로 108 세대빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F175519344D6AF8672C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 19:00', '수': '15:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
서울하늘에치과의원,5.0,중구 퇴계로 67 AK타워 B동 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzYg%2FMDAxNzM1NjIzMTU0NjQ4.V6ub9NPuYrE2YIsXBcdg5edi_CIZweWbqcOcSve8a0Ag.CJ1kp1otvL6SaDGZEZ4Y_Sk_xKqDufRer8a71nwFdOAg.JPEG%2F%25ED%2595%2598%25EB%258A%2598%25EC%2597%2590%25EC%25B9%2598%25EA%25B3%25BC_(13)_004.JPG%3Ftype%3Dw966,"[{'작성자': '김영철', '별점': '5.0', '날짜': '2024.12.31.', '내용': '진짜 너무너무너무 친절하고 전혀 아프지않게 치료도 잘해주시고 최고의 병원입니다!!', '좋아요': '0'}, {'작성자': '깽깽', '별점': '5.0', '날짜': '2024.07.18.', '내용': '과잉진료없는 친절한치과예요/최고!!\n다른 치과가서 검진받았더니 견적 350만원나왔었는데!!!!', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.05.05.', '내용': '이쪽 회사다닐때 치료받은적 있는데 여기 원장님 환자에게 필요한 치료 정확하게 하심 추천', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
닥터쁘띠의원 명동점,0.0,중구 퇴계로 145 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9064A6509B124AF0924034FB50E7C4BF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 18:00', '휴무일': '설전날, 설당일, 설다음날, 1월1일'}"
신세계경희한의원,5.0,중구 남대문시장길 73 제왕빌딩 5층 504호,,"[{'작성자': '하구', '별점': '5.0', '날짜': '2023.04.22.', '내용': '주차는 신세계백화점에 하면 되고 원장님 잘 봐주시고 친절해용 출산하고 보약 지어먹고 공진단 꾸준히 먹고 있어요~!! 추천합니당', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
성혜내과의원,2.3,종로구 새문안로 83,,"[{'작성자': '체리', '별점': '1.0', '날짜': '2024.11.13.', '내용': '접수대 간호사 바꾸세요...\n진료만 잘보면 된다는 후기들 댓글 알바같아요..\n진료 잘보고 친절한 병원도 많은데 굳이 여길 또 가고싶진 않... 더보기', '좋아요': '0'}, {'작성자': '고앵', '별점': '1.0', '날짜': '2024.08.26.', '내용': '지인 소개로 갔는데 완전 불친절, 진료도 최악. 의사가 말도 못 알아듣고 자꾸 말 끊고 트집잡는데 지금까지 가본 병원 중에 이런 곳은 처음이네요…;;; 1점도 아까운 곳', '좋아요': '2'}, {'작성자': 'Soil', '별점': '1.0', '날짜': '2024.08.01.', '내용': '접수 간호사부터 의사까지 하나같이 띠껍고 불친절하다는 느낌. 지인으로 보이는 리뷰 말고 진짜 고객 리뷰를 보시길.', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
연세네이처치과의원,5.0,중구 서소문로 120 ENA 빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTUg%2FMDAxNzM0MDI0MDU4NzQ2.z4-I6JeL1j9Bs0P9tBMlNHZQukL7G08hEk3N0NrMtOsg.JEslLp86o3KefuQTL3-Mr2sC8eXhKOU0Mjj1XM42fQEg.JPEG%2F20241210%25EF%25BC%25BF143739.jpg%3Ftype%3Dw773,"[{'작성자': '김루틴', '별점': '5.0', '날짜': '2025.03.27.', '내용': '신경치료 재신경치료 모두 받았고\n송원장님의 MB2 핸드파일 손맛에 40분거리 따윈... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.14.', '내용': '진료 정말 잘보신다 생각 합니다 권오현 쌤 짱~ㅎㅎ', '좋아요': '1'}, {'작성자': '푸드릉', '별점': '5.0', '날짜': '2024.10.16.', '내용': '나만 알거에요 이 치과', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
북촌소담정신건강의학과의원,5.0,종로구 율곡로 47 4층 401호,,"[{'작성자': '먀옹', '별점': '5.0', '날짜': '2024.02.15.', '내용': '약만 처방해주거나,  상담은 상담사랑만 하고 의사는 아주 짧게 보는 경우도 있는데 초진이라 그럴수도 있지만  환자 상황을 파악하려고 노력하시는 것 같아 좋... 더보기', '좋아요': '0'}, {'작성자': '공공이익study', '별점': '5.0', '날짜': '2024.02.06.', '내용': '진주정신병원 엘리엘리 북촌소담 등  송유화 이분 맞는거같은데 혹시 맞으면 싹싹바꾸면서 하면서 하는 그런거같은데 이런 사람 있음 진주음악심리 손경숙 비... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
연세이엔오치과,3.9,종로구 율곡로 47 걸스카우트빌딩 4층 402~405호,,"[{'작성자': '규', '별점': '5.0', '날짜': '2024.03.08.', '내용': '의사 선생님이 불친절하다는 리뷰가 있는데,\n조금 무뚝뚝하다 느껴질 수 있을지 몰라도\n꼼꼼하게 설명해주시고 과잉 진료 전... 더보기', '좋아요': '0'}, {'작성자': '군고구마헌터', '별점': '5.0', '날짜': '2024.01.19.', '내용': '데스크 간호사 분 엄청 친절하시고 의사선생님도 과잉진료 안하세요!!', '좋아요': '0'}, {'작성자': '콩빵', '별점': '2.0', '날짜': '2023.03.16.', '내용': '원장님도 이것저것 잘 설명해주시고 치료도 잘해주시는데 데스크 아줌마가 별점 다 깎아먹네요 ㅎ 친절은 바라지도 않는데요 기싸움하려고 하네요ㅋㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
본라인한의원 시청역점,5.0,중구 서소문로 113 대영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfODAg%2FMDAxNzM1Njg0NjIwNDQ4.dU6PuHbcErBUS5e-XZ9uK6nShuMSn5tI6y_1SPKpTcsg.m1IvI9PydeE_KcvEkUTILzEnacoH8_5Xwop74kYYFwog.JPEG%2F0913_5%25ED%2598%25B8%25EC%25A0%2590%25EC%258B%259C%25EC%25B2%25AD%25EC%2597%25AD%25EC%25A0%2590%25EC%2582%25AC%25EC%25A7%2584_(1).jpg%3Ftype%3Dw773,"[{'작성자': '진주', '별점': '5.0', '날짜': '2023.06.24.', '내용': '병원을 많아 가보진 않았지만 가본 곳 중여기가 제일 최고였어요\n친절하신 간호사분과 유쾌하신 의사분이 깔끔하고 신속하게 진료 해주셔서 금방금방 치료를 했습니다!😃', '좋아요': '0'}, {'작성자': 'Brian', '별점': '5.0', '날짜': '2022.11.06.', '내용': '허리 통증으로 3주 치료 받았는데 매우 만족. 추나는 처음이라 어색했지만(?) 금방 적응되고 치료 받으면서 점점 덜 아픈게 신기했음. 무엇보다, 의사 선생님과 간호사 분들 정말 정말 한결같이 ... 더보기', '좋아요': '0'}, {'작성자': '123', '별점': '5.0', '날짜': '2022.09.05.', '내용': '회사 근처여서 방문하기도 편하고, 교통편도 너무 좋네요.\n원장님도 친절하셔서 또 방문하려구요!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
대한내과의원,4.1,중구 퇴계로 213 일흥빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjc1%2FMDAxNzMxNTA1NjQ5MzEx.QPIsRYomb-YJnq5OYdUDV1oR_xwn0-zpuA4Ifd5YCccg.xNhHAfOc1dWng7b2tMtx0AhL5eLfD99LjqNA1ie-Rnwg.JPEG%2F%25EC%259C%2584%25EA%25B3%25A0%25EB%25B9%2584.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.05.', '내용': '환자를 생각하는 병원은 아닌듯요 .', '좋아요': '0'}, {'작성자': '뿌용', '별점': '5.0', '날짜': '2024.01.22.', '내용': '의사선생님이 친절하세요 진료도 성의있으세요!', '좋아요': '0'}, {'작성자': '뜨엉', '별점': '1.0', '날짜': '2023.05.31.', '내용': '의사선생님은 굉장히 친절하신거 같은데 간호사분들 모두가 그런건 아닌데 전화상담도 불친절했고 한분이 유독 듣기 불편할정도로 말씀하시더라고요. 충분히 친절히 말할수 있는 상황에서도 상대방 말끊고 환자분들 응대하는게 정말 기분나빴습니다.', '좋아요': '3'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
성모준이비인후과의원,,중구 을지로 170 을지트윈타워 3층 301-3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfMTQz%2FMDAxNzI0ODQ0NzYxNzE0.hR9EC-dQJzC5ggO-JP94EOSI0UuAk00sPB7MqUG3Vwgg.lFT9XFXzfBMKjknsS4gZG8lP89-SzBOl0nH1WQe-4-Qg.JPEG%2FIMG_9643.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
서울귀한이비인후과의원,,종로구 새문안로3길 15 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C4E98E164BF4BC3A76302D87B90EC77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
한송이산부인과의원,4.2,종로구 새문안로3길 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe105992898b39e56cfd59a61fd70849acf6fbcc%3Foriginal,"[{'작성자': '자자자자', '별점': '1.0', '날짜': '2025.03.11.', '내용': '여기 진심 후기 왜 좋아요..? 내가 본 의사만 불친절했나 싶을 정도.. 의사가 뭐든 대충대충 시간 떼우려는 식으로 진찰하고, 세균감염에 의한 통증인지, 단순 흉터인지 구분 못할 정도로 무성의 ... 더보기', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2025.01.15.', '내용': '주 진료 병원은 집 근처에 있고, 회사에서 급할 때 가고 있어요. 간호사분들 모두 정말 친절하시고, 경력도 오래 돼 보이셔서 그냥 믿음이 가고 든든해요! 의사 선생님도 여자분이셔서 마음 편한 데다가 친절은 기본이고 꼼꼼하게... 더보기', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.10.25.', '내용': '임신초음파 너무 친절하고 차분하게 잘 봐주셔서 좋았어요!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일, 2025년 4월 11일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무'}"
서울듀크의원,3.3,종로구 율곡로 47 걸스카웃회관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbbef4d698bb4417f03129d59e35331788be5ffb5%3Foriginal,"[{'작성자': '자로', '별점': '5.0', '날짜': '2025.03.24.', '내용': '난 댓글을 믿는편인데. 집단지성을 믿는편인데.\n왜이렇게 평이 안좋은지 모르겠음.\n오늘 몸살이 걷지도 못할 정도로 너무너무 심해서 영양주사 맞으러 갔는데... 더보기', '좋아요': '0'}, {'작성자': '모카', '별점': '5.0', '날짜': '2025.01.18.', '내용': '아플 때 마다 자주 가는 곳이에요. 친절하시고 검사도 간단하게 할 수 있어요! 댓글에 평이 안좋게 쓴 분들이 이해 안가네요. 진료비도 저는 다른 곳에 비해 저렴한것 같던데;;;', '좋아요': '0'}, {'작성자': '황문규', '별점': '1.0', '날짜': '2024.05.24.', '내용': '소변검사, 혈액검사 시 심전도검사 요구 안했는데 하라고 함. 비용도 비싸지 않고 해서 나쁠 거 없어서 했음. 일정 기간 지난 후 찾아감. \n소변검사 결과, 혈액검사는 알려주는데 심전도검사 결과는 안알려줌... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
종로베스트의원,4.9,종로구 종로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F261fa89722baab0e9c878d712df3b99280f26cdd%3Foriginal,"[{'작성자': '일등신랑감', '별점': '5.0', '날짜': '2025.01.17.', '내용': '오늘 문닫아서 어쩔수없이 코코로 갔는데..\n처방 약값 해서 10프로정도 더 나오네요~\n베스트의원이 최고네요^^', '좋아요': '0'}, {'작성자': '빵글이 김진수', '별점': '5.0', '날짜': '2024.09.11.', '내용': '가격만 저렴한게 아니라.. 상당한 전문성을 가지고 있습니다. \n탈모약처방+내분비계 진찰 받았은데..  강남에서 수많은 의원을 다녀봐도 잘 모르는 전문지식을 가지고 계시네요~~', '좋아요': '0'}, {'작성자': '민소민재', '별점': '5.0', '날짜': '2024.09.03.', '내용': '근처의 사무적으로 대하던 의원보다 가격도 저렴하고, 훨씬 더 친절하시고, 이런 저런 얘기도 많이 해 주시네요....  다음 부터는 여기로 갈 겁니다.    1,000% 만족합니다.', '좋아요': '0'}]","{'월': '08:00 ~ 16:50', '화': '08:00 ~ 16:50', '수': '08:00 ~ 16:50', '목': '08:00 ~ 11:50', '금': '08:00 ~ 16:50', '토': '08:00 ~ 11:30'}"
연세맑은이비인후과의원 회현점,4.0,중구 퇴계로 36 삼선빌딩 303-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjI3%2FMDAxNzA1ODMzMzU4NDQz.hEgkODhgSP7uMskWUeTxKCy1VQFhwmuqdiFVZSMhQNYg.U681p8naCdKCZzemsHWMD319DMCvdBPCOiEB9ijWS20g.JPEG.mrahnis%2FSE-098a1b5c-b2d8-11ee-80cb-fb3b3bf7a3de.jpg%3Ftype%3Dw773,"[{'작성자': '위대한왕잠자리', '별점': '4.0', '날짜': '2025.01.31.', '내용': '의사선생님보다 간호사선생님들이 훨씬 친절한 곳', '좋아요': '0'}, {'작성자': '뉴발란스', '별점': '5.0', '날짜': '2025.01.30.', '내용': '너무 좋아요ㅜ\n목하고 코가 심해져서 새벽에 잠을 못잤는데 의사선생님이 아픈곳 차근차근 물어봐주시고 꼼... 더보기', '좋아요': '0'}, {'작성자': '킄붕', '별점': '1.0', '날짜': '2025.01.13.', '내용': '1. 의사 싸가지없다 \n2. 개비싸다 (만원 이상 무조건 나옴) \n3. 약 3일이상 안준다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아이차이의원,0.0,중구 퇴계로 123 하이헤리엇 9층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명보치과,0.0,중구 충무로 38 태서빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
메리힐이비인후과의원,2.2,중구 충무로 42,,"[{'작성자': '최성호', '별점': '2.0', '날짜': '2024.01.11.', '내용': '효과가 별로 임..다른 병원에서 나았음', '좋아요': '0'}, {'작성자': '솜솜녁', '별점': '1.0', '날짜': '2023.12.13.', '내용': '의사 노망낫냐? 지할얘기만 할거면 어디 아픈진 왜물어봐? 개돌팔이 이제 그만 하시고 집가셔.. \n코만 졸라 쑤션대네 다신 안간다', '좋아요': '0'}, {'작성자': '블루스', '별점': '5.0', '날짜': '2023.12.02.', '내용': '의대 교수에 대통령 표창까지 받은 분을 충무로에서 우연한 기회에 만나 영광이었습니다. 연세가 많으셔서 다소 투박해보일수도 있지만 대학병원 가서 진료보면 줄서야될 가능성은 확실한 명의인듯 합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
