name,score,address,img_url,reviews,open_hour
민들레한의원,5.0,성북구 오패산로 25 1층,,"[{'작성자': 'oceansis', '별점': '5.0', '날짜': '2023.04.03.', '내용': '물리치료도 다른 한의원과 다르게 좀더 업그레이드된느낌이구요 간호사분들도 친절하시고 무엇보다 원장선생님\n침을 잘놔주시네요 효과만점입니다 감사합니다^^', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
성북센트럴치과의원,4.9,성북구 돌곶이로 51 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcACHzm%2FbtsCiyFZys6%2FGjGcrczClJkiLKA2Re9Oek%2Fimg.jpg,"[{'작성자': '김세환', '별점': '4.0', '날짜': '2024.03.21.', '내용': '첫 방문후 너무 만족하여 재방문 했습니다. 근데 재방문 시에 데스크 업무 보시는 치위생사 선생님의 태도에 너무 ... 더보기', '좋아요': '0'}, {'작성자': '마짱코리아', '별점': '5.0', '날짜': '2023.08.21.', '내용': '깔끔해요 대기자가 많지 않아 굿', '좋아요': '0'}, {'작성자': 'sr', '별점': '5.0', '날짜': '2023.07.24.', '내용': '과잉 진료 없고, 시설 깨끗하고 좋아요.\n데스크에 계신 선생님(?) 너무 친절해서 기분 좋았어요^^\n스케일링 받았는데 진짜 잘해줍니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
아리랑한의원 동대문점,3.8,동대문구 왕산로 127 경동유니온빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_751939020,"[{'작성자': '알부자355-0888지물3873109', '별점': '5.0', '날짜': '2023.09.29.', '내용': '생각보다 아주 만족스러웠어요\n저도 주변사람들 얘기 듣고 갔었는데\n제 거주지와 너무 멀어서  그게 ... 더보기', '좋아요': '0'}, {'작성자': 'goodhjhj', '별점': '5.0', '날짜': '2020.11.19.', '내용': '꼼꼼하게 진료 잘 봐주심. 접수해주시는 직원분들도 모두 친절. 추천함!', '좋아요': '0'}, {'작성자': '이지영', '별점': '5.0', '날짜': '2020.07.28.', '내용': '일자목 때문에 고생하는 직장인인데 도침치료 진짜 최고예요 ㅠㅠ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
혜인당한의원,,동대문구 답십리로 140 세기프라자 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDNfNDYg%2FMDAxNjc1MzkxMjk4OTE4.VY1oMK1KJp5Jb6JSSdj2FVfUYtGKiD7Im0WN_EEcoykg.QRCFmP1ZBl1B47aQgXjMxCwaRmotK5KcPcrC_sSzhBYg.JPEG.s02021%2FmosaSHv9pb.jpeg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
장안성모의원,3.8,동대문구 사가정로 226 2층,,"[{'작성자': '이연두', '별점': '5.0', '날짜': '2025.02.14.', '내용': '위장병 나면 꼭 갑니다.\n다른 병원은 안 나아도 여기는 금방 나아요.\n위장병 있으신 분 꼭 가보시라 ... 더보기', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.02.14.', '내용': '야간진료로 어쩔수 없는거 아니면 안갔다.\n사람이 없는건 이유가 있음', '좋아요': '0'}, {'작성자': '성훈', '별점': '5.0', '날짜': '2023.02.08.', '내용': '피지 낭종 치료 때문에 새서울 병원 방문했다가 완전 실망하고, 여기로 갔는데 여기서 잘 해주셔서 치료 잘 받고 왔습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
늘조은이비인후과의원,5.0,동대문구 전농로 38 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfNDQg%2FMDAxNzMwOTQyOTgwNjY1._1KNKfZIMVwtipnhNam7ZBUneRqdd7nMwxbmWLIHisAg.5BoXrkCVDUQVzcuZBtWsR8k-wwSo9as5Ry9pq0pNKlgg.JPEG%2FIMG_5735_001.JPG%3Ftype%3Dw466,"[{'작성자': '뱀뱀', '별점': '5.0', '날짜': '2025.01.23.', '내용': '인터넷에서 증상 이것저것 알아보고 긴장 많이 한 상태로 방문했는데 개비스콘 짤처럼 걱정이 싹 내려가는 진료였습니다!!!!! 원장님께서 증상이 뭔지 끝까지 듣고 처방 잘 내려 주셔서 좋았어요! 그리고 엄청 친절하세용ㅠ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '환자 엄청 많아서 평일 오전인데도 한참 기다렸네요 근데 앞전에 간 병원에서 받은 감기약은 효과 없던 거 여기 약 먹으니 훨씬 나아졌어요 첨에는 반신반의하면서 나왔는데 효과가 좋아서 ㅎ 근데 진짜 사람 너무 많아요', '좋아요': '0'}, {'작성자': '하쿠', '별점': '5.0', '날짜': '2024.12.17.', '내용': '의사랑 직원 분들 너무 친절하세요 진료 잘 봐주시고 기계도 엄청 좋아서 신기했네요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
플러스비뇨기과피부과,3.4,중랑구 동일로 775 그린프라자 4층,,"[{'작성자': 'ㄱLynn', '별점': '5.0', '날짜': '2025.02.06.', '내용': '무뚝뚝하지만 치료비 타당성있고 아러지성 피부트러블 치료에 적절', '좋아요': '0'}, {'작성자': '든든', '별점': '1.0', '날짜': '2024.05.13.', '내용': '재발성 방광염 때문에 방문했는데 환자 상태에 대한 얘기는 들을 생각도 없고 약 처방하기 바쁜 의사네요. 항상제 이미 이주간 먹은 이력도 있었는데 다른 말없이 항생제 투여만 하고 얼른 가라는 식으로 진료봐서 절대 다시는 안 갈듯합니다;;', '좋아요': '1'}, {'작성자': '은현징', '별점': '5.0', '날짜': '2024.03.30.', '내용': '소개받고서 지하철 타고 1시간 걸려서 온 보람이 있슴.\n친절 하심.\n마케팅 화려한 피부과들이 하는과잉 진료도 없슴', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세준치과교정,4.5,동대문구 사가정로 80 카운티에비뉴 4층,,"[{'작성자': '단지', '별점': '5.0', '날짜': '2024.10.06.', '내용': '교정을 쭉 해왔는데 의사선생님과 치위생사 선생님 모두 친절하십니다. 항상 감사합니다 선생님 ^^', '좋아요': '0'}, {'작성자': '032324', '별점': '5.0', '날짜': '2023.08.21.', '내용': '여기서 교정했었는데 엄청 친절하시고 잘 봐주세용', '좋아요': '0'}, {'작성자': '루이킹', '별점': '5.0', '날짜': '2023.06.18.', '내용': '교정하고 있는데 의사선생님도 친절하시고 치위생사분들도 정말 친절하세요. 예약 필수고 사람 많은 시간대에는 예약을 해도 대기가 있어서 기다려야 될때가 많긴해요.', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '휴무일', '금': '14:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '14:00 ~ 20:00', '화': '14:00 ~ 20:00', '휴무일': '공휴일'}"
부부한의원,0.0,중랑구 동일로109길 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '06:30 ~ 13:00', '목': '06:30 ~ 19:00', '금': '06:30 ~ 10:00', '토': '06:30 ~ 10:00', '월': '06:30 ~ 19:00', '화': '06:30 ~ 13:00'}"
자연미소치과의원,3.8,중랑구 망우로 203 동양엔파트 2층,,"[{'작성자': 's', '별점': '1.0', '날짜': '2023.11.30.', '내용': '여기 주인 바꼈나 처음생겼을때 갔을때 잇몸치료하라고해서한번 했더니 아주 난도질을 해서 죽을만큼 고통받다 다음날 다른병원가서 이빨뽑고 겨우 괞찮았던 아주 않좋은 기억이 있는 곳인데', '좋아요': '0'}, {'작성자': '후후', '별점': '5.0', '날짜': '2019.08.02.', '내용': '이사오고나선 여기로 정착', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세봄산부인과의원,3.0,중랑구 망우로 214 우도빌딩,,"[{'작성자': 'Mini Bean', '별점': '1.0', '날짜': '2022.01.24.', '내용': '의사가 환자랑 말을 길게 하기 싫다고 하며 “왜 그런가요?”라는 질문에 “그만해요”라고 하며 본인 말 안들을거면 다른병원 가보라고 하는 진상병원이에... 더보기', '좋아요': '0'}, {'작성자': '사과', '별점': '5.0', '날짜': '2019.02.15.', '내용': '군더더기 없이 친절하게 진료봐주심', '좋아요': '0'}]","{'수': '10:30 ~ 17:30', '목': '10:30 ~ 17:30', '금': '10:30 ~ 17:30', '월': '10:30 ~ 17:30', '화': '10:30 ~ 17:30'}"
소리의원 면목,4.6,"중랑구 봉우재로 114 더소리빌딩 지하1-2층, 1-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E6FFF0100684A4AB461865D8A7CA084,"[{'작성자': 'pjs', '별점': '5.0', '날짜': '2025.02.24.', '내용': '청각과민증 검사 받음.\n검사하고 의사샘과 상담함\n의사샘 친절, 설... 더보기', '좋아요': '0'}, {'작성자': '주유준', '별점': '5.0', '날짜': '2025.02.03.', '내용': '신생아 검사 리퍼 나와서 지인 소개로 내원했어요. 설명도 잘해주시고 안심시켜주시니 감사했어요.', '좋아요': '0'}, {'작성자': '임수희', '별점': '5.0', '날짜': '2025.01.31.', '내용': '외이도염으로 유명하다고 해서 방문해봤다. 확실히 귀만 보는 병원이라 자세한 설명과 함께 믿음직했다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 8월 16일 휴무, 2025년 10월 8일 휴무, 2025년 11월 29일 휴무'}"
소창한의원,0.0,동대문구 약령중앙로 46 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:30', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00'}"
빛소치과의원,0.0,동대문구 답십리로 105-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzBfMjU0%2FMDAxNjkzMzczODk3MDYz.ViHcNjZ9WidPgDtyNGE0Ny2m3vy0e4wI_Inv11l8Xp8g.rE6ZqEPVmcDztoZU04SfqxxoZuWaXtLtyODXrDs45hkg.JPEG.ezeduys%2F%25EC%25B9%2598%25EC%2595%2584%25ED%258C%258C%25EC%25A0%2588%25EB%25B3%25B4%25ED%2597%2598%25EC%25B2%25AD%25EA%25B5%25AC-%25EC%2583%2581%25EB%258B%25A8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '휴무일', '휴무일': '공휴일'}"
한초한의원,5.0,동대문구 왕산로 155-1,,"[{'작성자': '선녀가나묶음', '별점': '5.0', '날짜': '2021.07.03.', '내용': '여기 옆에 있는 횟집이 대박!ㅋㅋ 가격 너무너무 착해요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이태원내과의원,5.0,동대문구 한천로 196,,"[{'작성자': '봄귤', '별점': '5.0', '날짜': '2021.10.01.', '내용': '정말 친절하십니다!!! 간호사 선생님도 의사 선생님도 전부 친절하시고 유쾌하셔요~ 다음에 아플 때 또 방문하고 싶어요~ 지도에 위치가 정확히 어딘지 몰라 전화 했었는데 응대도 너무 잘 해주셨어요~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
세기가정의학과의원,3.1,동대문구 답십리로 140 세기프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbV6FBs%2Fbtsyt9JhXqS%2FpCt9s5Rkuj2hm2VInNTtE1%2Fimg.png,"[{'작성자': '덕산', '별점': '5.0', '날짜': '2024.03.25.', '내용': '댓글 평점이 낮은 것이 몇 건 있어 조금 망설였으나 원장 선생님은 물론 간호사 세 분 모두 친절하고 환한 얼굴로 맞아주었습니다. 나갈 때까지.', '좋아요': '0'}, {'작성자': '융', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사선생님은 친절하셔요\n간호조무사 겁나 불친절\n뭐 혼자 일다하는듯이 환자 많으면 이해라도 하는데 대기... 더보기', '좋아요': '0'}, {'작성자': '중현', '별점': '5.0', '날짜': '2023.04.16.', '내용': '다른병원은 약주고 마는 경우도 있는데 시간이 많이걸려도 꼼꼼히 봐주셔서 좋았습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
박용신경외과의원,3.0,중랑구 망우로 238 101동 2층,,"[{'작성자': 'original northface', '별점': '1.0', '날짜': '2022.03.08.', '내용': '교통사고 나이롱환자 전문병원', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '5.0', '날짜': '2020.08.25.', '내용': '원장님이 정말 좋으신분이세요 !', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
함주학원,0.0,동대문구 안암로26길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울센트럴치과의원,0.0,중랑구 봉우재로 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F94EC3D0E1D0B4D5482AFC7912BD851AF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
아나파의원,3.8,중랑구 동일로109길 49 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.05.', '내용': '원장 개싸가지 없는데 후기가 왜 좋은지 모르겠네요 진료비고 비싸고요 이렇게 불친절한 병원 처음이네요 다신 안가려고요 진료 받고 기분 나쁘고 싶으면 이 병원 가세요', '좋아요': '0'}, {'작성자': '볼트(은열)', '별점': '5.0', '날짜': '2023.03.16.', '내용': '원장님 전문성이나 간호사님의 친절은 건강자체 입니다.', '좋아요': '0'}, {'작성자': '정윤채', '별점': '5.0', '날짜': '2021.02.19.', '내용': '전여기다닌지가꽤오래됐는데요\n한결같이환자입장에서설명해주시고치료해주셔서편한맘으로다니고있습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
왕소아과의원,5.0,중랑구 중랑역로 51 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMzkg%2FMDAxNzI2MDk4MDEyODEz.01zXGSQDaGLMfGzvL8wFmFHQQ-dFO4LjJddvN1rmOowg.57nfKkOgAV2yDjkQhppadoy6mdHSXO0xs-PXlomkblwg.JPEG%2FKakaoTalk_20240911_162449506_04.jpg%3Ftype%3Dw275,"[{'작성자': '조익수', '별점': '5.0', '날짜': '2024.01.20.', '내용': '너무좋아요', '좋아요': '0'}, {'작성자': 'clare', '별점': '5.0', '날짜': '2023.04.12.', '내용': '의사선생님이 친절하시고 약도 잘 처방해주세요', '좋아요': '0'}, {'작성자': '좋은날', '별점': '5.0', '날짜': '2022.09.17.', '내용': '오래된곳으로 주변에서 이만한곳이 없어요\n아이들에게도 친절하고 부모에게도 잘 설명해줍니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
삼성서울가정의원,5.0,동대문구 이문로54길 46,,"[{'작성자': '김 남현', '별점': '5.0', '날짜': '2022.03.18.', '내용': '이사와서 가까와서들렸는데  원장님아주친절하고 이명증 땜에들렸고 여태다녔는데 꼭 필요하고\n제맘에 꼭드는 주치의병원이라생각합니다', '좋아요': '0'}, {'작성자': '세리70', '별점': '5.0', '날짜': '2022.03.12.', '내용': '친절하세요. 14년 단골병원입니다.', '좋아요': '0'}, {'작성자': '아스', '별점': '5.0', '날짜': '2022.01.27.', '내용': '진료 잘 봐주십니다', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
새하얀서울치과의원,5.0,동대문구 신이문로 37 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F558E5D464C0A46D0871714DBE9A2DFD8,"[{'작성자': '행인', '별점': '5.0', '날짜': '2022.09.23.', '내용': '병원 간호사 분들이 친절해서 기분이 좋았습니다.\n다른 치과 갔다가 비교 겸 한 군데 더 들른 거였는데\n적당히 필요한 말만 해줘서 편했어요.', '좋아요': '0'}, {'작성자': '이동주', '별점': '5.0', '날짜': '2019.12.13.', '내용': '지나치지도 모자람도 없이 꼭 필요한거만 치료를 권유하고 사소한거도 환자의 의견을 꼭 물어보고 하신다 요즘 보기 드문 분이라는 생각이 든다 한 자리에서 20년 가까이 자리를 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
365필요한의원,0.0,중랑구 망우로 198 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNDkg%2FMDAxNzM0MTg4MTM1MTY5.QF-BcGkPoMccIzwCUB0TkEOJvXUCNtzLHlB78y_yzvIg.cZ9fUi6RK_yCeMwMbxKPxdC2hp5fGJh8OsYRT2zrCfEg.JPEG%2FIMG_0603.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
금성한의원,5.0,동대문구 사가정로25길 22-4,,"[{'작성자': 'carpking', '별점': '5.0', '날짜': '2024.05.07.', '내용': '친절하시고 다른 한의원과 다른 침 같아요\n효과가 바로 나타났어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
노신경외과의원,3.3,성북구 화랑로 87 5층,,"[{'작성자': '내입맛까다로운디', '별점': '1.0', '날짜': '2023.10.24.', '내용': '허리디스크 검진하는데 왜 허벅지 안쪽 누르신건지 아직도 잘 모르겠네요 ㅎㅎ^^', '좋아요': '1'}, {'작성자': '맛있었다', '별점': '5.0', '날짜': '2022.02.10.', '내용': '정말 좋은 의사분이세요. 진료가 정말 친절하고 좋아요', '좋아요': '1'}, {'작성자': '일', '별점': '5.0', '날짜': '2021.12.29.', '내용': '제 긴장 풀어 주실려구 제 상태 말고도 이런 저런 말 많이 해 주셨는데 \n전 좋았습니다 ..그리고 무엇보다 뻔히 아닌데도 과잉진료 하는 병원 많은데 \n과잉진료... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희365한의원,4.1,동대문구 장한로 139 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMDhfODgg%2FMDAxNjc4MjU5NTMwMTcw.JHTxuqNrMJygHsSEsgX8TCjnUyNSuHYOsqb5__4P0Fog.Lh9gAdAkikpfc8g58_Gt3TcBH1nflJm_jPm7H9ccXcIg.PNG.tfimbh25%2F2-2.png%3Ftype%3Dw1,"[{'작성자': '응애', '별점': '1.0', '날짜': '2025.03.02.', '내용': '좋은 시설과 합리적인 가격대의 병원이지만 이상하리만큼 몸이 괜찮아지는 효과를 못 느끼는 병원', '좋아요': '0'}, {'작성자': '냠', '별점': '5.0', '날짜': '2025.02.09.', '내용': '목디스크 때문에 갔는데 진료도 친절하고 자세하게 봐주시고 치료도 잘 해주십니다\n찜질+전기물리치료+부항+약침+뜸\n갈때마다 이코스로 해주... 더보기', '좋아요': '0'}, {'작성자': '1점판독기', '별점': '1.0', '날짜': '2024.10.27.', '내용': '자기만에 철학을 갖고 침을 놔주시는건 좋으나\n처음부터 의자에 앉아 환자 문진에 있어서는 솔직히 갔던 병원중에서는 완전 별로.입니다. \n어디가 아프냐 증상에 있어... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
오명환정형외과의원,0.0,중랑구 동일로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
신누가의원,2.3,중랑구 중랑역로15길 6 1층,,"[{'작성자': '서울/경기', '별점': '5.0', '날짜': '2022.06.13.', '내용': '옛날에\n모낭종수술\n독감으로걸골... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2022.03.07.', '내용': '접수처직원 짜증내고 불친절하고 의사도 불친절에 반말해댐...시설도 안좋고 별로임', '좋아요': '1'}, {'작성자': '율짱', '별점': '1.0', '날짜': '2022.02.17.', '내용': '신속항원검사 할 수 있는 병원이라 문의 드렸더니 확진자랑 같은 회사에서 일했다구 지들 맘대로 비용 오만원으로 말해부리네요 다른 병원은 대부분 오천원 강남도 구천원 받는데 여긴 신속항원검사로도 바가지 씌워요 절대 안갑니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
인제한의원,2.3,동대문구 답십리로 162-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfODAg%2FMDAxNzIxMTI3OTA3MTE0.14l5QpwY74ZQboXICekv1aw3hzlwbbzvkBkArFI9YIgg.JCYQrykgt9gb5f1cORbB7bWG6v_kwhCAUUTg9tZqr-Ug.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '나무나무', '별점': '1.0', '날짜': '2024.05.03.', '내용': '진짜 화나서 리뷰를 안쓸수없음 아래쓰신분 말처럼 진짜 무슨 사이비집단같고 돈밖에 모르는 집단임 1부터 10까지 다 돈얘기뿐이고 회원가입유도 심각함 나 아픈건 아예 생각안함 그냥 돈에 미쳐있음 그냥 병원... 더보기', '좋아요': '0'}, {'작성자': '조은후_뽕드래곤', '별점': '5.0', '날짜': '2023.11.15.', '내용': '가격은 좀 비쌉니다. 한두번 치료해서 될게 아니거든요. 장기 치료해야하는 경우가 많아서 비용이 감당안된다면 방문을 권하고 싶지는 않습니다. 다만, 돈값은 하네요. 엄마의 족저근막염을 치료하기 위해 이곳 저곳 ... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2023.04.06.', '내용': '오라고해서 갔지만 검사만 1시간했고 별치료도 안해줌', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
