name,score,address,img_url,reviews,open_hour
고운숨결내과의원,,성북구 고려대로13길 8 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22A5A18D2DE14B7094EA0B66878E6EE6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '토': '08:00 ~ 11:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '휴무일': '공휴일'}"
맑은문피부과의원,3.8,중구 퇴계로 447 황학아크로타워 B동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fee6171053f1bed98b44d47ce29c7863d955bce75%3Foriginal,"[{'작성자': '서창민', '별점': '5.0', '날짜': '2025.01.31.', '내용': '여기 후기왜이럼\n선생님 잘보시는데 ㅋㅋㅋ \n\n뭔예약이야 걍 ... 더보기', '좋아요': '0'}, {'작성자': '어영', '별점': '2.0', '날짜': '2024.12.28.', '내용': '점이 총 4개 있었는데 다른 병원에서 2개를 뺐을 땐 흉터가 안남았는데 이병원에서 뺀 점 두개는 모두 흉터가 남아서 너무 신경쓰여요ㅜ.ㅜ \n평이 좋아서 갔었는데 후회중입니다…', '좋아요': '0'}, {'작성자': '쥬니', '별점': '1.0', '날짜': '2024.08.24.', '내용': '필러 같은 거 아니면 예약을 안 해주네\n어디나 다 그렇지만 더 심한 듯', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00'}"
보문치과의원,0.0,성북구 보문로 94 화성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CA3E57B83884EA88F408500DF9AA7B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
좋은사람들 성모안과의원,3.4,성동구 왕십리로 315 한동타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10372510CB974832B5C78E5F22111B54,"[{'작성자': '내돈내산', '별점': '5.0', '날짜': '2024.11.05.', '내용': '강남에서 이전하신곳입니다\n라섹부분에서 명의세요 \n2012년수술 ~ 2024년 현재에도... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
연세센텀치과의원,,중구 퇴계로 453 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA2MTVfNjkg%2FMDAxNjU1MjkxMDk1MDQz.Bg6ZMCkYIl45alCwyTi9RXXOxrkImzhc86gSht5OzAMg.6AKtGvKhD2K405sVZ4zkDfzN2Uu22Nq5DFlBvMWXH8sg.JPEG.paeyry%2F11.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
더나은길외과의원,5.0,성동구 왕십리로 315 한동타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62DAAA2FDE1C40EA9CA63780C02B7773,"[{'작성자': '지나가는 소나기', '별점': '5.0', '날짜': '2024.11.14.', '내용': '서울에서 가장 유명한 혈관수술 전문병원\n원장님도 친절하시고 간호 선생님 모두 친절', '좋아요': '2'}, {'작성자': 'Happy', '별점': '5.0', '날짜': '2024.09.22.', '내용': '엄마 신장 크레아티닌 수치가 많이 떨어져  투석해야하실 수 있어 미리 혈관수술을 위해 방문하게되었습니다.  유튜브 영상 보시면 환자들이 어... 더보기', '좋아요': '2'}, {'작성자': 'kpung', '별점': '5.0', '날짜': '2023.01.11.', '내용': '여기서 투석혈관 관리하고있습니다. 병원 분위기가 편안한점이 제일 좋습니다. 아무래도 원장님과 간호사분들이 친절해서 마음이 편한거겠죠. 실력은 뭐 말할것도 없어요. 여기로 옮긴 이후부터 고통없이 혈관 관리 잘 하고있어요.', '좋아요': '2'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
연세스위트치과병원,,중구 퇴계로 447 황학아크로타워 2층 211~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96612D2D4C5A4962AF5509FAA0EB90D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
홍익한의원,5.0,중구 퇴계로 447 황학아크로타워상가 3층 313호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님 너무 친절하시고 과잉진료 없어요! 설명도 꼼꼼히 해주시고 치료효과가 좋습니다 \n대기가 있어도 기다려서 치료받고 와요 감사합니다^^', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
애플산부인과 의원 왕십리점,,성동구 왕십리로 315 한동타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4BB5505B33A411D8A3848160639B357,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:00', '휴무일': '추석당일, 설당일'}"
화인마취통증의학과의원 신당왕십리점,,중구 퇴계로 447 황학아크로타워 2층 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfODYg%2FMDAxNzM1Mjc4MzgwODA2.O3xGyLXdBZhNSSnU5PZWL1t-RhF7EeTx76pP0iCmSo4g.5zOnDsYFfOW0JCsqV_ajiw0Pgl1D-yn0nlkpN1SlJdQg.JPEG%2Ftryhrh.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '휴무일': '공휴일'}"
대한치과의원,5.0,성북구 보문로 93 큰누리빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F98256B911B2A4257A90A8202A6EF652D,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.21.', '내용': '의사선생님과 조무사선생님 두 분 다 친절하고 편하게 대해주세요', '좋아요': '0'}, {'작성자': 'Black', '별점': '5.0', '날짜': '2023.01.30.', '내용': '치과진료도 잘해주시고 엄청 친절하고 좋으세요 \n원장님 최고에요 👍🏻👍🏻👍🏻👍🏻 \n 🫡🫡 최고 진료 👍🏻', '좋아요': '0'}, {'작성자': 'Lola', '별점': '5.0', '날짜': '2020.08.25.', '내용': '과잉진료없고 좋아요.. 근데 구청장 선거나오신거보고 흠.... 그치만 진료나 친절함은 아주 좋습니다', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
그린나래산부인과의원,,중구 퇴계로 447 황학아크로타워 에이동 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97C78797B9A14A59A0508EFF6A4CE1FC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
삼성프렌드의원,3.5,성북구 보문로 93 2층,,"[{'작성자': '스무디', '별점': '5.0', '날짜': '2023.06.20.', '내용': '주변에 피부과를 찾다가, 여드름 치료로 처음 가봤는데 표피낭종이라고 병에 대해서 의사선생님이 자세히 설명해주셨습니다. 의사쌤도 간호사 분들도 모두 친절하게 대해주셨습니다. 진료비와 치료비도 비싸지 않고 좋았습니다.', '좋아요': '0'}, {'작성자': '도비', '별점': '1.0', '날짜': '2023.06.02.', '내용': '카맵 평3점 넘어서 갔는데 앞으로 다신 안갈거임 \n아파서 갔는데 열도 안재고 제대로 된 진료도 단 하나도 없고 대충 증상 듣고 처방전 딸랑 주고 끝 \n저렇게 진료하고도... 더보기', '좋아요': '1'}, {'작성자': '찬', '별점': '1.0', '날짜': '2023.03.21.', '내용': '의사 매우 불친절.\n별 1개도 아까움', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '09:00 ~ 20:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
이내숙의원,0.0,동대문구 제기로 84 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
서울닥터한치과의원,4.0,중구 퇴계로 452-1 스타타워 B동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbfde57797857ebf2cc5748c09692e670a8e3a4b8%3Foriginal,"[{'작성자': 'jae', '별점': '5.0', '날짜': '2024.01.24.', '내용': '전문성이 느껴지며 꼼꼼하고 친절하십니다', '좋아요': '0'}, {'작성자': '2019년시즌 프로야구 두산베어스우승', '별점': '5.0', '날짜': '2023.10.21.', '내용': '건강검진받으러갔더니 스켈링 해야한다해서 동네치과중에 간판이 큰 치과가 있어서 그냥 들어왔는데 스켈링만 하는대도 전체적으로 봐주시고 남자원장님께서 설명을 너무 잘... 더보기', '좋아요': '1'}, {'작성자': 'y', '별점': '5.0', '날짜': '2023.08.08.', '내용': '직장인인데 이가 시큰해서 치과를 못가다가 8시반까지 진료해서 퇴근하고 가기 좋아요! 실력좋으시고 영상으로 내 치아상태를 설명해주시 이해하기도 편했어요! 점심시간에 갔던 치과는... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서울휴재활의학과의원,5.0,"중구 퇴계로 452 스타타워 A동 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9184E45D86094FF880813BE17342AFEA,"[{'작성자': '대상혁지리구여', '별점': '5.0', '날짜': '2023.09.19.', '내용': '매주 치료받으러 가는 곳이에요. 직원들도 친절하고 원장님도 너무 좋아요. 여기저기 도수 열군데는 받아봤는데 여기만큼 치료 잘해주는 곳이 없어요.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
우리가정의원,5.0,성동구 마조로 64,,"[{'작성자': 'hj', '별점': '5.0', '날짜': '2022.09.21.', '내용': '오늘 감기몸살이있어서 출근하자마자 말씀드리고 다녀왔는데 다들 친절하시고 좋았습니다^^', '좋아요': '0'}, {'작성자': '제이', '별점': '5.0', '날짜': '2020.09.23.', '내용': '동네 의원인데 모두 친절하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.11.10.', '내용': '의사선생님 친절하게 진료해주셔서 감사합니다.', '좋아요': '0'}]","{'수': '08:00 ~ 17:20', '목': '08:00 ~ 17:20', '금': '08:00 ~ 17:20', '토': '08:00 ~ 11:45', '월': '08:00 ~ 17:20', '화': '08:00 ~ 17:20'}"
보문제일의원,1.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '열샬', '별점': '1.0', '날짜': '2024.02.09.', '내용': '리뷰 안 쓰는데, 여긴 남겨야겠습니다.\n의사선생님 매우 불친절. 환자에게 반말하고, 질문하니까 본인 말을 못 믿냐고 지시 안 따른다고 반말로 잔소리함.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울하이안치과의원,4.5,성동구 왕십리로 315 한동타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2314DF46538BECDE1D,"[{'작성자': '리뷰잘안하는데', '별점': '5.0', '날짜': '2025.01.25.', '내용': '여기는 찐이다 진짜 치괴의사가 있는곳. 120살까지 사는동안 그래도 내치아로 오래오래 써야하는데 과잉진료 안하고 필요한 진료만 권해주심. 많이 유명해져서 장사 잘됐음 좋겠어요', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 친절하고 과잉치료 걱정없어 안심됩니다. 타지역으로 이사갔는데 계속 여기서 치료 받습니다.', '좋아요': '0'}, {'작성자': '이승현', '별점': '5.0', '날짜': '2024.06.15.', '내용': '과잉진료 없고 최대한 이빨을 살리는 치료를  해주셨습니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
고려대학교안암병원 권역응급의료센터,1.5,성북구 고려대로 73 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F127254B508F54D269C9DB0114E0041AA,"[{'작성자': '중사', '별점': '1.0', '날짜': '2025.03.29.', '내용': '열이 40도였는데 응급 아니라고 내보냄 이것까진 교수도 부족하고 바쁘니깐 그럴 수 있다고 생각함. \n근데 환자 앞에서 계속 자기들끼리 떠드는 행동은 심히 당황스러웠음. 단순 사... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.22.', '내용': '모든 사람들이 정말 불친절합니다. 가능하면 가고 싶지 않아요.', '좋아요': '0'}, {'작성자': '용선', '별점': '1.0', '날짜': '2025.01.08.', '내용': '집에서 열이 40도까지 오른 상태에서 급하게 택시 타고 방문했는데 체온 체크하고 혈압 체크한 뒤에 의사가 1명이고 중... 더보기', '좋아요': '2'}]",{}
서울마취통증의학과의원,3.4,성동구 왕십리로 315 한동타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CFE29CD89F44B1E94E565144297AEE0,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2023.06.04.', '내용': '통증치료', '좋아요': '0'}, {'작성자': '안녕하새우', '별점': '4.0', '날짜': '2023.02.04.', '내용': '안내데스크? 접수받는분 불친절 끝이네ㅠ 병원 이미지 가깎아먹음..', '좋아요': '0'}, {'작성자': 'pk', '별점': '5.0', '날짜': '2021.12.16.', '내용': '일은 해야하는데 갑자기 허리가 너무 아파 정말 눈앞이 캄캄했었습니다. 급한 마음에 찾은 병원이었는데 다행히 이렇게 금방 회복하게 되어 감사한 마음이 절로 들었어요. 아팠을 때 걱정과 다급한... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
박희찬치과의원,0.0,성동구 마장로42길 14 세림아파트상가 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
이용식이비인후과의원,2.8,종로구 종로 347 롯데캐슬천지인상가 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfNjMg%2FMDAxNzI5NTc5NTMwOTA4.ZZG9MCkikyCZgSVZDHeyYZc7iMghzJlbWPXe_czr6OUg.OD_f82VtfytU7uHDlPTWfMmiGkYtmWI1FmJHce8KjvUg.JPEG%2FIMG_2739.jpg%3Ftype%3Dw773,"[{'작성자': '금냐', '별점': '1.0', '날짜': '2025.03.13.', '내용': '진료실 문에 녹음 촬영 하지 말라는 말이 적힌 종이 입 억지로 벌리고 아무말도 안하고 무표정으로 -_- 환자가 그만하라고 말할수도 없는데 꾹 누르면서 석션으로 지지는데는 처음봤음 콜록거리면서 목눌러서 그만하라고 말할... 더보기', '좋아요': '0'}, {'작성자': '킹콩', '별점': '1.0', '날짜': '2025.01.06.', '내용': '과잉진료 심함. 말도 안하고 코나 입에 의료기기 쑤시고 굳이 안써도 되는거 써서 진료비 더 나오는듯. 감기 진료보면서 이렇게 나온경우는 처음.... 심지어 반말 기분나쁨', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.12.18.', '내용': '독감이어서 갔는데 간호사님들부터 의사선생님까지 너무 친절하고 따뜻세요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장인내과의원,3.8,성동구 왕십리로 315 한동타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTky%2FMDAxNzMzNDYyMTkxMzEx.Qroo_0hzkvY5ruuII_XP6CsjhFpBH_KPSRroa6St9gsg.dytdqzgcOh4bCkH-0sOP1RWyBMNKzyLjVbvMhqlhdp8g.JPEG%2F%25EB%25B3%25B5%25EB%258F%2584.jpeg%3Ftype%3Dw386,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '공복 혈당이 정상 범위를 넘어가서 걱정돼서 병원 다녀왔어요.\n집에서는 펩티드요법을 하면서 혈당을 조절하는데 효과가 서서히 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.12.04.', '내용': '두달전에 수액 맞으러 갔었는데 왼팔 혈관 약해서 세번 터지고 팔 바꿔서 오른쪽으로 겨우 다 맞았는데 너무 아프고 서러워서 눈물펑펑나고 힘든데 간호사선생님이랑 의사선생님께서 퇴... 더보기', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '소화기 문제는 여기로 와요. 신경안정제 넣어서 주시기때문에 싫으시면 미리 말하시는거 추천드려요! 전 신경성이라 아주 잘 듣고 있지만... 선생님이 한분이시라 대기가 긴 편이에요.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
킴스법의의원,0.0,동대문구 서울시립대로2길 71-18 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한누리한의원,5.0,성동구 왕십리로21길 6 원천빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F14681D4D504EC2220E,"[{'작성자': 'hyem', '별점': '5.0', '날짜': '2020.07.04.', '내용': '진정한 의사선생님을 만났어요. 추나 치료 너무 좋네요. 의사선생님, 간호사선생님 너무너무 친절하십니다. \n오래오래 진료받고싶어요. 강추합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
경희길한의원,0.0,성북구 보문로 93,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
연세이비인후과의원,2.3,성동구 왕십리로 309 306~307호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F09c5c4e16927dc7467d09b398c6e4f86de65c1c0%3Foriginal,"[{'작성자': 'djsusr', '별점': '1.0', '날짜': '2024.12.30.', '내용': '환자들 다른병원 못가도록 몇시간 대기해도 예상 대기시간 안내를 안해줍니다.\n진료는 코 한번 보고 끝내는 게 전부입니다. 다른 병원 가세요.', '좋아요': '0'}, {'작성자': 'YJ', '별점': '5.0', '날짜': '2024.12.28.', '내용': '친절하시고 오랜경력의 대학병원 전문의 교수님께 진료받는 느낌입니다', '좋아요': '0'}, {'작성자': '캐주얼큐', '별점': '5.0', '날짜': '2024.12.06.', '내용': '해열진통수액 가능. 대상포진 예방접종 가능.\n후기 낮은 이유를 모르겠음. 원장님도 잘 말씀해주시고 반말 없음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
네이처비뇨의학과의원 종로점,4.9,종로구 종로 344 종로대우디오빌 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1872050407,"[{'작성자': '24k', '별점': '5.0', '날짜': '2025.03.15.', '내용': '친절하시고 자세한 설명에 믿음이갑니다', '좋아요': '0'}, {'작성자': '윤기현', '별점': '5.0', '날짜': '2025.02.20.', '내용': '원장넴 매우친절하심 직원분들도 친절하세요', '좋아요': '0'}, {'작성자': 'Skrrrrr', '별점': '2.0', '날짜': '2025.02.12.', '내용': '원장님 자기만 아는 말들만 절절 말해놓고. 자 질문. 이 난리 떠심.. 시술도 마취 없이 진행 한대.. 아프냐고 물어봤는데 안 아프다고 해서 걍 받았는데 식은땀 개흐르고 결국 피멍듬.. 직원들도 그닥…', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
뉴수도정형외과의원,4.1,종로구 지봉로 50 필빌딩 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA8DDE489D6F9410BAFCAF687A2728DFA,"[{'작성자': '박자혜', '별점': '5.0', '날짜': '2024.08.02.', '내용': '무릎이 아퍼서 예약 없이 진료 보러 갔는데, 바로 도수치료랑 다른 치료도 예약해주시고 치료 받을 수 있었어요. 지금 도수 치료 계속 받고 있는데 무릎이 아퍼서 갔는데 알고보니 고관절을 안 써... 더보기', '좋아요': '0'}, {'작성자': '고승영', '별점': '5.0', '날짜': '2024.07.29.', '내용': '운동중 몸이 너무아파서 방문했는데, 인포 및 의사선생님, 치료를 해주신 치료사분도 너무친절하셨네요.물론 상담 및 치료도 만족스럽게 진행되었네요.', '좋아요': '2'}, {'작성자': '최준수', '별점': '5.0', '날짜': '2024.07.27.', '내용': '허리가 안좋아서 여기저기 많이다녀봤는데\n여기 여자 도수선생님한테 치료받고 많이좋아졌어요 설명도 잘해주시고 치료도... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세동묘정형외과의원,,"종로구 종로 344 종로대우디오빌 1-2층 101,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfNzgg%2FMDAxNzM0NDk5NTE5ODU3.LUXg07ocmChVPySSmnUqf-mFA8QD-CrOtNWWzju574Ag.w8aQ9mtss_55-8eOZdEI8p9SgbkbQflStUSsvrr1tAwg.JPEG%2FIMG_0762.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
