name,score,address,img_url,reviews,open_hour
서울안과의원,3.4,"동대문구 천호대로 295 3층 3, 6-1호",,"[{'작성자': '🤸🏻\u200d♀️', '별점': '5.0', '날짜': '2024.05.13.', '내용': '1-2:15 점심시간', '좋아요': '0'}, {'작성자': 'Sarasate', '별점': '5.0', '날짜': '2024.01.12.', '내용': '군더더기없이 깔끔한 진료에 이사간뒤로도 여기만 다닙니다 필요없는것은 필요없다고 말씀하시는 스타일이라 과잉진료에 익숙하신분들은 좀 불편하실수도 있어요', '좋아요': '0'}, {'작성자': 'sophie', '별점': '1.0', '날짜': '2024.01.11.', '내용': '별하나도 아깝네요 다래끼 수술하려고 30분넘게 기다렸다가 진료보니 안약처방해주고 온찜질이나 하라고...이거 두달간다고 ...그거 불편해서 못참고 온환자한테 이거 두달간다는게 말이됩니까 수술하면 쌍커풀 건드... 더보기', '좋아요': '0'}]","{'수': '13:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
경희온한의원,5.0,동대문구 한천로11길 16 A빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4fce132b9a2305579c8f0191b96a1b4cf14b6220%3Foriginal,"[{'작성자': '문태림', '별점': '5.0', '날짜': '2021.10.21.', '내용': '체하거나 근육통 왔을때 방문 하는데, 선생님 실력이 너무 좋아요. ㅠㅠ 항상 감사합니다.', '좋아요': '0'}, {'작성자': '청룽', '별점': '5.0', '날짜': '2019.12.29.', '내용': '지인 소개로 가서  몸도 좋아지고 마음도 편해졌어요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
한빛내과의원,5.0,동대문구 천호대로 227,,"[{'작성자': 'mefilter', '별점': '5.0', '날짜': '2024.08.22.', '내용': '코로나 걸려서 갔는데 친절하게 잘 진료해주셨어요.과잉진료 없고 따뜻하십니다 그래서 사람이 많은가 ㅠㅠ 기다리긴 해야해요 아침시간에는 1시간 기본', '좋아요': '0'}, {'작성자': '김옥경(뮤직)', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모두 친절하시고\n가족같은 분위기에\n특히 의사선생님께서 최선을 다해\n... 더보기', '좋아요': '0'}, {'작성자': '김한별', '별점': '5.0', '날짜': '2022.10.25.', '내용': '진짜 진짜 다 친절하세요! 아파서 서러웠는데 괜히 친절함에 위로 받고 갑니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
최태영정신건강의학과의원,3.0,동대문구 천호대로 295 3층 7호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.15.', '내용': '환자 말은 안듣고 제 할말만 하심\n환자 증상을 들으러는 생각도 안하시는즛', '좋아요': '0'}, {'작성자': '나달', '별점': '5.0', '날짜': '2024.08.30.', '내용': '친절하시고 이해도가 높으세요 처방도 잘 해주십니다!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일, 토요일'}"
모아한의원 답십리점,5.0,동대문구 천호대로 281 동부시장 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD40733F752449F8BFE6C1B10B2CD34,"[{'작성자': '밥풀', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장님과 직원분들이 친절하시고 아픈곳에 대해 자세히 설명을 잘해주세요~', '좋아요': '0'}, {'작성자': '포뇨', '별점': '5.0', '날짜': '2023.11.13.', '내용': '옛날부터 아프면 정형외과 안 가고 한의원을 찾았었는데 지방에서 서울 올라오니까 늘 다니던 곳에 비해 성에 안 차는 곳이 많았습니다. 자취방 근처 한의원 세 곳을 가보고 지치는 마음으로 조금 먼 곳에라도 가기로 ... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '일': '10:00 ~ 15:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
하늘땅한의원,5.0,동대문구 천호대로 295 우창프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC689B6DE6DCA4B6E8582C1398C75CDE1,"[{'작성자': '박종주', '별점': '5.0', '날짜': '2024.10.21.', '내용': '원장님은 진정한 의사이십니다', '좋아요': '1'}, {'작성자': '니얼굴', '별점': '5.0', '날짜': '2022.04.23.', '내용': '20년넘게 다니고있습니다. 정말 친절하시고 잘해주십니다', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
서울성모이비인후과의원,3.1,동대문구 전농로 102 목련빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2459124755C479B305,"[{'작성자': '류혜경', '별점': '5.0', '날짜': '2023.07.31.', '내용': '다들 불친절하다고 하는데.. 전 딱히 불친절한 것 못 느꼈습니다. 의사 선생님이 점잖으시고 자잘구레하게 말을 많이 하는 타입이라기보단 조용하게 잘 살펴주십니다. 비염으로 기침이 심해서 여기저기 다니다가 우연히 갔... 더보기', '좋아요': '0'}, {'작성자': '송은주', '별점': '1.0', '날짜': '2021.08.28.', '내용': '간호사 심히 불친절. 뭐하나 물을라치면 거의 싸우는 듯한 음성에 가르치는 말투.', '좋아요': '0'}, {'작성자': '망각의필요성', '별점': '4.0', '날짜': '2021.06.30.', '내용': '가족 진료로 처음 내방시 문제에 대한 설명을 알아듣기 쉽게 설명 하시려는 노력이 느껴져서 신뢰가 가고 다른 병원에서 2번이나 약... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울경희한의원,0.0,동대문구 전농로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '13:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
최정애산부인과의원,,동대문구 전농로 62 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDhfMTkg%2FMDAxNjg2MTk0NjMwMDU1.B2JW0Jqw146A1IcBSIDFisXpdCA6uDTLaazG4MvH6MUg.6Kjs3jhZYjb6JhE5S5s51itsM8hTFi2RVbXRvar5UpMg.JPEG.leah2401%2FIMG_1242.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울미래마취통증의학과의원,4.0,동대문구 천호대로 273 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MDdfMjk1%2FMDAxNjg4NzM1NDI2Njkx.DNLHgLnO_bc8XdqGd8JN7iEHiBdmzIUTppKnElv4PjQg.gxpa3OiNmM9iBkVqJHqIWPGhDEmHvC7XjEqChSbHtTYg.JPEG.paycheck22%2F2.jpg%3Ftype%3Dw1,"[{'작성자': '유준석', '별점': '2.0', '날짜': '2024.05.09.', '내용': '매번 갈때마다 느낀건데 원장님은 친절하신데 여직원들이 너무 형편없음.\n전화매너도 그렇게 병원에서도 정말 아닌것 같습니다\n원장님이 교육좀 시켜야 할듯', '좋아요': '0'}, {'작성자': '먹도리탕', '별점': '5.0', '날짜': '2024.02.27.', '내용': '발목이 갑자기 시큰거려서 방문했는데 ; _ ;\n다들 친절하고 꼼꼼하게 봐주셨어요!!\n충격파치료랑 물침대안마의자?같은거랑 전기치... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '5.0', '날짜': '2023.04.29.', '내용': '물리치료 너무잘해주시고. 주사치료도 잘하시고하루만 다녀와도 통증이 사라져서 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
빛나는여성의원,,동대문구 천호대로 313 네모313빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfNzYg%2FMDAxNzM1MDI3MTExMDE4.GmHj7Q7Q5j0ZdAEDMLEvQO9r9yhPGkNFHQUeANDIH2Eg.XXZV7ou8eHUAQgQYu7u66QYj3QQ2fsb1HckpJJiFdw4g.JPEG%2FScreenshot_2021-07-28_at_21.04.44.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
엘치과병원,4.5,"동대문구 전농로 102 목련빌딩 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAAB4BB065E1F43408883B2BB2B84755B,"[{'작성자': '최윤정', '별점': '5.0', '날짜': '2025.03.28.', '내용': '친절하고진료잘해주세요   😀 좋아요', '좋아요': '0'}, {'작성자': '김영길', '별점': '5.0', '날짜': '2025.03.27.', '내용': '베리 굿', '좋아요': '0'}, {'작성자': '안젤라(송은실)', '별점': '5.0', '날짜': '2025.03.26.', '내용': '너무너무 친절하고 치아를 아껴주시는 선생님들 감사합니다.평생 다니면서 잘 관리하고 싶어요~^^', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
래미안서울치과의원,5.0,동대문구 전농로 73-17 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjU5%2FMDAxNzM1NTM3NTMxNDg1.JW8Cg9fyZijZmXDlZOsHcA3NJbY0SeFokQFEbhRSjM4g.qRVJo784_SoP-4lYqM0p_mkaL2fikopbepmYEkOFFeUg.JPEG%2F%25EB%259E%2598%25EB%25AF%25B8%25EC%2595%2588_%25EC%2597%2591%25EC%258A%25A4%25EB%25A0%2588%25EC%259D%25B4%25EC%258B%25A4_13_011.jpg%3Ftype%3Dw466,"[{'작성자': '이태현', '별점': '5.0', '날짜': '2024.02.29.', '내용': '사랑니 뽑았는데 기울어진 사랑니였는데도 깔끔하고 빠르게 뽑아주셨어요>< 간호사쌤 스케일링도 꼼꼼하게 해주셨어요!', '좋아요': '0'}, {'작성자': 'wsd', '별점': '5.0', '날짜': '2019.11.26.', '내용': '과잉진료없이 딱 필요한 것만 해줘서 좋습니다. 스케일링도 세심하게 잘해주셔요 사람도 많지않아서 오래안기다리고 편해요. 숨은 치과맛집', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
호경정형외과의원,1.7,동대문구 천호대로 291,,"[{'작성자': '역시배운사람', '별점': '1.0', '날짜': '2024.06.27.', '내용': '장소가 좋은거 말고는 그다지~^^', '좋아요': '0'}, {'작성자': '♡♡♡', '별점': '1.0', '날짜': '2024.03.07.', '내용': '역 출구 근처 도로변이라 눈에 잘 띄인다는 잇점으로 방문 했지만 리뷰 대로 너무 퉁명스럽고 불친절ㆍ의사라는 느낌보다는 장사꾼 같고 다시가고 싶지 않은곳ᆢ', '좋아요': '1'}, {'작성자': '고양이는 사람을 찢어', '별점': '1.0', '날짜': '2023.03.30.', '내용': '별 한 개도 아까움', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
혜인당한의원,,동대문구 답십리로 140 세기프라자 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDNfNDYg%2FMDAxNjc1MzkxMjk4OTE4.VY1oMK1KJp5Jb6JSSdj2FVfUYtGKiD7Im0WN_EEcoykg.QRCFmP1ZBl1B47aQgXjMxCwaRmotK5KcPcrC_sSzhBYg.JPEG.s02021%2FmosaSHv9pb.jpeg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
다서울치과의원,5.0,동대문구 고미술로 81 평화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63D478C507994471A9C8B24CD3D11778,"[{'작성자': '이유진', '별점': '5.0', '날짜': '2024.05.02.', '내용': '무서워서 1년동안 미루다가 너무 아파서 사랑니 뽑았어요 너무 겁이 나고 무서웠어요 근데 하나도 안 아프게 금방 뽑아 주셨어요 원장님이 간호... 더보기', '좋아요': '1'}, {'작성자': 'JJ😜', '별점': '5.0', '날짜': '2024.03.10.', '내용': '애기 치과 치료 처음이라 걱정했는데 잘 달래주셔서 치료 잘 받음. 목걸이도 선물로 받음.\n데스크언니. 원장선생님. 간호사언니 등 다 친절', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2023.12.06.', '내용': '진짜 많이 알아보고 방문한곳인데 원장님 설명도 너무 자세히 해주시고 병원도 진짜 깔끔해요ㅎㅎ\n충치 걱정되서 방문했는데 당장 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세휴치과의원 동대문점,3.6,동대문구 천호대로 313 네모313빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F064D33C450BC4C0AA967C01AFCEE6B65,"[{'작성자': '로운', '별점': '5.0', '날짜': '2024.09.24.', '내용': '소개로 왔는데 과잉진료 없이\n제가 원하는 진료만 해주셔서 좋았어요👍👍👍\n위치도 좋고... 더보기', '좋아요': '0'}, {'작성자': 'Oh현', '별점': '5.0', '날짜': '2024.07.29.', '내용': '급하게 찾아간 곳인데 걱정과 달리 꼼꼼하게 잘 봐주셨어요\n충치가 안까지 퍼져서 눈으로는 확인이 힘들었는데 선생님께서 바로 알아보시고\n치료 받을 수 있었어요', '좋아요': '0'}, {'작성자': '맘마mia', '별점': '5.0', '날짜': '2024.07.09.', '내용': '정기검진 받으러 왔는데 정말 꼼꼼하게 봐주시고 스케일링 할때도 제가 잇몸이 약해서 걱정이었는데 아프지 않아서 괜찮았어요 굿굿', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
경희정답다한의원,5.0,동대문구 천호대로 301 답십리역 지웰에스테이트 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18370B5A8F314B98BE8DD3CC4978CF07,"[{'작성자': '한종렬', '별점': '5.0', '날짜': '2024.10.19.', '내용': '어깨가 불편해서 방문했는데 원장 선생님의 친절한 설명과 함께 치료를 받고 효과를 보았습니다. 대중교통을 이용하여 쉽게 방문할 수도 있고 자차로 올 경우 주... 더보기', '좋아요': '0'}, {'작성자': 'M', '별점': '5.0', '날짜': '2024.09.11.', '내용': '원장샘 정말 친절하고 상세하게 설명해주시고\n침 안 아프게 넣는게 실력인거 아시죠\n8월 개업한 곳이라 시설도 너무 쾌적합니다\n역... 더보기', '좋아요': '0'}, {'작성자': '이디마키게', '별점': '5.0', '날짜': '2024.09.10.', '내용': '원래다니는 한의원이 있는데 근처왔다 갑자기 아파서 들렸어요\n원장님이 침안아프게 놔주시고 엄청 친절하세요~\n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일, 1월1일, 어린이날'}"
경송한의원,5.0,동대문구 전농로 22 엠제이빌딩 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjg0%2FMDAxNzM1MjU4NjQwODg0.9_CCd7hOxwSkSBDZK4oEuTIvLsmWVp_QqFAELVaACSMg.wSsh8ZLL_SHn9lWCVEKTTPcjFIpOdttAwi7BgcG3gKMg.JPEG%2F1734056326-005.jpg%3Ftype%3Dw966,"[{'작성자': '김영석', '별점': '5.0', '날짜': '2021.09.10.', '내용': '21년8/29일 우리딸이 허리를삐긋 하여 쪼그리고 앉아서 승탑하리만큼 발병되여\n휴일인데다 코로나로 대학병원 응급실에도\n접수가 까다로워... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00'}"
서울완수치과의원,3.5,동대문구 전농로 24,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F306D93853066446981956CC2BAD7E7E4,"[{'작성자': 'harry', '별점': '5.0', '날짜': '2022.11.29.', '내용': '인생치과 입니다. ^^ 과잉진료 1도 없습니다.', '좋아요': '0'}, {'작성자': '한예진', '별점': '5.0', '날짜': '2021.10.25.', '내용': '과잉진료 안하는 친절 병원이에요', '좋아요': '0'}, {'작성자': 'S', '별점': '3.0', '날짜': '2021.04.03.', '내용': '친절하게 얘기하다가 가격이랑 보험얘기하니 인상 변하면서 퉁명스럽게 얘기하셔서 기분상했어요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00'}"
답십리한의원,0.0,동대문구 고미술로 81 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '휴무일': '공휴일'}"
답십리경희한의원,,"동대문구 사가정로 80 뉴타운카운티에비뉴 3층 310,311호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCD2146FA0B2240D093D3EB8014F73A79,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
서울기쁨치과의원,4.2,동대문구 전농로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTA1%2FMDAxNzMyMjY0NzY0NTcz.G0s62dSEkT6sjBIsyF7-hWYwr6hx9crYPCMVMvpsV78g.JdTITnUgbYVambRVP5DTeocrmMCTm4fx_BjS-GofqzQg.JPEG%2F20241107_132512.jpg%3Ftype%3Dw966,"[{'작성자': 'S', '별점': '4.0', '날짜': '2021.11.04.', '내용': '원장님 차분히 진료 잘봐주시고 친절하세요~ 데스크 직원분 한분은 굉장히 친절하시고 한분은 친절하진 않은데 아예 불친절은 아니라 다니기 괜찮아요~ 오히려 치위생사분 한분이 좀 불친절할뿐..', '좋아요': '0'}, {'작성자': '솔찍후기', '별점': '2.0', '날짜': '2020.07.29.', '내용': '남자 원장님은 너무 좋으신데\n카운터에 계신 분\n말투가 너무 속상하네요ㅠ\n비꼬듯이??... 더보기', '좋아요': '0'}, {'작성자': '정아영', '별점': '5.0', '날짜': '2020.01.09.', '내용': '동네치과   다  다녀봤지만 여기 진즉에 올껄그랬어요.일단 친절하세요.비용문의해도 짜증앉내시고 친절히답해주시고요.\n좋아요~좋아요~^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30'}"
