name,score,address,img_url,reviews,open_hour
다서울치과의원,5.0,동대문구 고미술로 81 평화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63D478C507994471A9C8B24CD3D11778,"[{'작성자': '이유진', '별점': '5.0', '날짜': '2024.05.02.', '내용': '무서워서 1년동안 미루다가 너무 아파서 사랑니 뽑았어요 너무 겁이 나고 무서웠어요 근데 하나도 안 아프게 금방 뽑아 주셨어요 원장님이 간호... 더보기', '좋아요': '1'}, {'작성자': 'JJ😜', '별점': '5.0', '날짜': '2024.03.10.', '내용': '애기 치과 치료 처음이라 걱정했는데 잘 달래주셔서 치료 잘 받음. 목걸이도 선물로 받음.\n데스크언니. 원장선생님. 간호사언니 등 다 친절', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2023.12.06.', '내용': '진짜 많이 알아보고 방문한곳인데 원장님 설명도 너무 자세히 해주시고 병원도 진짜 깔끔해요ㅎㅎ\n충치 걱정되서 방문했는데 당장 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이성배내과의원,4.8,동대문구 사가정로25길 66 2층,,"[{'작성자': '자도도도', '별점': '5.0', '날짜': '2025.01.11.', '내용': '선생님 너무 친절하시고 꼼꼼하게 잘 살펴주셔서 좋아요.. 십년째 방문 중 입니다.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.04.', '내용': '소화기내과 전문의. 친절!', '좋아요': '0'}, {'작성자': '쏭', '별점': '4.0', '날짜': '2025.01.03.', '내용': '의사 선생님 이하 직원 분들 모두 친절하시고, 가족같은 마음으로 챙겨주시네요.\n병원 시설이 오래되어 좀 낡아보여 그렇지, 진료받기에는 괜찮습니다.\n주차는 불편해요. 슬슬 걸어서 다녀오시는 게 좋을 듯요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
답십리한의원,0.0,동대문구 고미술로 81 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울린소아청소년과의원,3.1,동대문구 답십리로 267 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMTk2%2FMDAxNzQwMzE4MDE3NzA0.-XzC3KPQTW6jlRkGpGbFkzu29nrDHN8EZyihpd3_YD8g.n20HjMulIMnXmba6j9yL-ypg2dMqAM_GIIIMlvolvB0g.JPEG%2FSE-B46A0D5B-38D6-4DC0-86E1-5308E6805755.jpg%3Ftype%3Dw386,"[{'작성자': '(∩_∩)', '별점': '1.0', '날짜': '2025.01.11.', '내용': '페이닥터들이 비교적 잦은 주기로 교체되어서 진료나 영유아 건강검진 등 일관성을 기대하기 어려운 병원입니다. 출산부터 영유아검진까지 갔었는데 갈때마다 담당의사 변경, 상담의 연속성... 더보기', '좋아요': '0'}, {'작성자': 'Chi Soo Park (박치수)', '별점': '1.0', '날짜': '2024.08.13.', '내용': '매우 매우 불친절. 사람이 많든 없든 말도 틱틱. 조무사부터 의사까지. 서비스 마인드 하나없고. 진료도 대충. 배려도 없고. 절대 가지마세요. Worst experience ever. I recommend going somewhere else if you are a foreigner.', '좋아요': '0'}, {'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.05.29.', '내용': '최첨단 장비, 장비는 곧 실력', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
뮤여성의원,,동대문구 고미술로 81 평화빌딩 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2F820CC9CDE4238943C3A402B54A326,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희대학교한방병원,2.5,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjQg%2FMDAxNzMxNTU3NTY0OTY1.5Pv4i5fmMLVjJ5P8f5b-PE_7pEMQiAtlqpR9Qmvu0pwg.1r5M0_0k9s8Q6WFNkbWxdpr0RL-I8igxrR80ku467P8g.JPEG%2FSE-136F13CA-5195-4F03-97E7-8EAE07097AD0.jpg%3Ftype%3Dw773,"[{'작성자': 'hh', '별점': '2.0', '날짜': '2024.12.12.', '내용': '한방 침구과 방문했는데요. ㄴㅅㅅ교수님 봉침등은 잘 놔주시는데 비싼약 처방 안받으면 환자 진료 안해주세요. 약이 도움 될 수도 있겠지만 상태가 심하지도 않은데 최악의 상황까지 공포를 주시면서 약처방 안받으... 더보기', '좋아요': '0'}, {'작성자': 'ㄹㅇㅁ', '별점': '1.0', '날짜': '2024.09.09.', '내용': '상담원 개싸가지', '좋아요': '0'}, {'작성자': 'ililiiiil', '별점': '5.0', '날짜': '2024.04.08.', '내용': '이준희 교수님 최고의 명의십니다... 통증으로 잠 못자던 밤이 며칠이었는데 교수님 만나고 나았어요 정말 감사드립니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '09:00 ~ 12:00', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00'}"
최흥열피부과의원,3.4,성동구 천호대로 308,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjc4%2FMDAxNzE3NTY4NjY5NjMx.IwWUc0cy-EbURXpDD69H1dEpMPTxoyTlXqOco6tWX-wg.PRgMr1m3ih1uNoab7SFCWT7qo-XhwiBBFNp59wtOcXUg.JPEG%2FScreenshot_2024-06-05_at_15.24.25.JPG%3Ftype%3Dw773,"[{'작성자': '정기성', '별점': '1.0', '날짜': '2023.05.31.', '내용': '데스크 불친절함 진료도 시간에 쫒기는것처럼 말 다 끊고 빨리 끝내려함 불쾌함 가득', '좋아요': '0'}, {'작성자': '?', '별점': '4.0', '날짜': '2022.07.23.', '내용': '기록을 수기로 하는 곳이지만,  나쁘지는 않은곳임. 의사는 잘 대답해 주던뎅.....', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2022.01.13.', '내용': '후기가 나빠 걱정했는데 간호사나 원장님 모두 생각보다 친절하시고 과잉진료없이 꼭 필요한 치료만 해주셔서 만족합니다', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
서울동서남북치과의원,4.0,동대문구 왕산로 117 불로장생타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB16D695E381478991C8365F65791F7F,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.17.', '내용': '집가까워서 크라운치료 네번. 신경치료 잇몸치료 스케일링 여러번 갔지만 갈때마다 그쪽냄새 진함. 고가치료하실분들은 여기도 가보고 주변치과도 다녀보시기를 추천함.', '좋아요': '0'}, {'작성자': '위례성23', '별점': '1.0', '날짜': '2025.02.06.', '내용': '의사에게 자녀 치아 치료후 발생한 문제점에 대한 질문과 솔루션을 물었는데 치료에는 이상이 없다 교정치과가 아니다 더해줄게 없다며 ... 더보기', '좋아요': '0'}, {'작성자': '쥬니', '별점': '5.0', '날짜': '2024.06.14.', '내용': '의사분들, 간호사분들 모두 친절하셔서 좋아요 ❕\n치과겁쟁이들 여기로 오시면 됩니다,, 다들 으쌰으쌰 (?) 저에게 용기를 주셔서 능이해낼 수 있... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00'}"
광명당한의원,0.0,동대문구 약령중앙로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
빛나는여성의원,,동대문구 천호대로 313 네모313빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfNzYg%2FMDAxNzM1MDI3MTExMDE4.GmHj7Q7Q5j0ZdAEDMLEvQO9r9yhPGkNFHQUeANDIH2Eg.XXZV7ou8eHUAQgQYu7u66QYj3QQ2fsb1HckpJJiFdw4g.JPEG%2FScreenshot_2021-07-28_at_21.04.44.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
순환한의원,3.8,동대문구 왕산로 117 불로장생타워 6층,,"[{'작성자': '부산사는사람', '별점': '5.0', '날짜': '2023.02.13.', '내용': '발등에 퉁풍 걸리고 여러 양약 병원가서 진료받고 약 먹고 했지만 계속 재발되어 모든 병원이 평생 약 먹어야 한다고 해서 지푸라기라도 잡는 심정으로 반신반의 하면서 갔던게 2년전인데 현... 더보기', '좋아요': '0'}, {'작성자': '버거덕후', '별점': '1.0', '날짜': '2021.10.01.', '내용': '통풍탕 먹었는데 효과 전혀 없었음', '좋아요': '0'}, {'작성자': '고요', '별점': '4.0', '날짜': '2021.01.27.', '내용': '치료해주시는 원장님이랑 간호사 모두 친절해요. 침 맞고 허리 많이 좋아졌습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
효성한의원,3.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '휴무일', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 금요일'}"
성모한의원,5.0,동대문구 사가정로25길 46 2층,,"[{'작성자': '다 원', '별점': '5.0', '날짜': '2024.04.23.', '내용': '친절함의 끝\n카운터는 그냥저냥.. 인데 한의사분이 정말 친절하심\n과잉진료 안하고\n근 20년... 더보기', '좋아요': '0'}]",{}
서울탑병원,0.0,동대문구 정릉천동로 102 지하 1층~4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcyBfLz%2FbtrTdF9tkwL%2F7e8HxmmFsuEN1GxkDdQlwK%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
경희부흥한의원,5.0,동대문구 약령중앙로 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
발효명가서초한의원,5.0,동대문구 사가정로25길 50,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfMjUz%2FMDAxNzM5NTgxNDIwODkw.rm-aQQFtgT62lkfM8wzcGowp1jup_G3gNLBHat7am58g.1w5z8gmjDc5wGs57wsDwG_jrYVGTH9Gg5MLWM8ZZEZwg.JPEG%2F%25EA%25B7%25BC%25EA%25B0%2590%25EC%2586%258C%25EC%25A6%259D11.jpg%3Ftype%3Dw773,"[{'작성자': '白允仙 윤서니^^', '별점': '5.0', '날짜': '2021.08.26.', '내용': '허리가 아파서 방문했는데, 간호쌤도 친절하시고\n의사쌤의 설명도 자세히 해주셔서 좋았음!\n약침을 맞고나서는 좀더 뻐근했는데..다음날 엄청 좋... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세휴치과의원 동대문점,3.6,동대문구 천호대로 313 네모313빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F064D33C450BC4C0AA967C01AFCEE6B65,"[{'작성자': '로운', '별점': '5.0', '날짜': '2024.09.24.', '내용': '소개로 왔는데 과잉진료 없이\n제가 원하는 진료만 해주셔서 좋았어요👍👍👍\n위치도 좋고... 더보기', '좋아요': '0'}, {'작성자': 'Oh현', '별점': '5.0', '날짜': '2024.07.29.', '내용': '급하게 찾아간 곳인데 걱정과 달리 꼼꼼하게 잘 봐주셨어요\n충치가 안까지 퍼져서 눈으로는 확인이 힘들었는데 선생님께서 바로 알아보시고\n치료 받을 수 있었어요', '좋아요': '0'}, {'작성자': '맘마mia', '별점': '5.0', '날짜': '2024.07.09.', '내용': '정기검진 받으러 왔는데 정말 꼼꼼하게 봐주시고 스케일링 할때도 제가 잇몸이 약해서 걱정이었는데 아프지 않아서 괜찮았어요 굿굿', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
경희대학교치과병원,2.5,동대문구 경희대로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjEw%2FMDAxNjcyMzIyMjU0MDc5.qXJV986bDmT7_HRO9R27oYf5C_UvbeMfahx6B7Bm2rcg.iv3Y_dR44zefo7z6NkEHHmN6RL6Aa3NkmADjEILhNmYg.JPEG.wkd7714%2FIMG_1493.JPG%3Ftype%3Dw580,"[{'작성자': '야식몬', '별점': '4.0', '날짜': '2025.03.04.', '내용': '사랑니가 옆으로 누워자라서 교수님 예약후 발치~\n\n5분?만에 발치했고 아프지 않았음!\n개인병원... 더보기', '좋아요': '0'}, {'작성자': '호야', '별점': '5.0', '날짜': '2025.02.24.', '내용': '❤️❤️❤️❤️❤️🦷🦷🦷🦷', '좋아요': '0'}, {'작성자': 'Nick', '별점': '5.0', '날짜': '2025.02.01.', '내용': 'A foreigner-friendly dental hospital and staff are very cooperative. Price varies with choosing a residential doctor or professor.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울사대내과의원,4.7,동대문구 왕산로26길 4 1층,,"[{'작성자': '미친감자튀김', '별점': '5.0', '날짜': '2024.12.04.', '내용': '엄청 친절하십니다', '좋아요': '0'}, {'작성자': '차오도', '별점': '5.0', '날짜': '2024.06.14.', '내용': '특히 간호사님들 너무 친절하세요', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
더열린치과의원,0.0,성동구 천호대로 304 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30'}"
최재혁 한약국,0.0,동대문구 약령중앙로 38 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
경희의료원 작업환경의학과,0.0,동대문구 경희대로 23 의생명연구동(제1주차장) M층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '휴무일': '공휴일'}"
우리가족치과의원,0.0,동대문구 한천로 55 영진빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
대한민국요양병원,4.5,동대문구 장한로 200 KS빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F282EE66C031F4A0C81B5857FA94A4B4C,"[{'작성자': '윤은식', '별점': '4.0', '날짜': '2024.02.08.', '내용': '방문시간이 너무 한정되어 있네요. \n그리고 방문시간이 하루4시간으로는\n짧습니다.', '좋아요': '1'}, {'작성자': '고독한 탐식가', '별점': '4.0', '날짜': '2021.05.12.', '내용': '병원시설의 규모에 비해서 주차장이 상당히 협소한데 운영방식은 너무 어설프다. 하지만 정형외과 전문의 출신인 원장선생에게는 무한한 신뢰감을 느낀다.', '좋아요': '0'}, {'작성자': '대빵', '별점': '5.0', '날짜': '2020.01.21.', '내용': '원장선생님 친절하고 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
바른정한의원,5.0,성동구 천호대로 308 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F343A845E4996411FB59FF6355C73CF47,"[{'작성자': '바른생활', '별점': '5.0', '날짜': '2021.10.05.', '내용': '어머니께서 치료 받고 허리 많이 좋아지셨다고 하셔서 저도 갔다 왔는데 원장님이 아주 꼼꼼하면서도 부드럽게 차분히 진료를 잘 해주심. 진료 느낌이 다른데랑은 다르게 담백하고 정... 더보기', '좋아요': '0'}, {'작성자': '정남선생', '별점': '5.0', '날짜': '2021.08.16.', '내용': '원장이 무뚝뚝하지만, 과잉 진료 없고 진료 잘 받았습니다. 어깨랑 목 진료 받았는데, 훨씬 좋아진듯 합니다', '좋아요': '0'}, {'작성자': '긴급속보', '별점': '5.0', '날짜': '2020.11.25.', '내용': '시설 깔끔하고 조용함\n원장님 젊으시고 친절하심\n무릎~허벅지 통증 약침맞고 많이 좋아짐!', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
성소아청소년과의원,4.3,동대문구 사가정로25가길 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F236CEF4553B74A6007,"[{'작성자': '쩡😘', '별점': '5.0', '날짜': '2023.11.23.', '내용': '굉장히 전문적으로 봐주세요! 저는 여기 첨 생겼을때부터 다녔는데 다니는동안 불편하거나 문제있었던 적 없었어요 과잉처방없고 좋았던 기억밖이 없네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.02.', '내용': '왜 이렇게 평이 좋은지 도무지 이해가... \n\n처음에 예방접종 하러감. 집에서 가깝고 의례적인 예방주사니까 그냥 가보자 하고 감. 그전에 한번도 부... 더보기', '좋아요': '0'}, {'작성자': '블루라벨', '별점': '5.0', '날짜': '2023.06.03.', '내용': '어렸을때 주로 진료봤었는데 정말 진료를 잘해주세요.^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
차내과의원,5.0,성동구 천호대로 308 인암빌딩 2층,,"[{'작성자': 'yyyyy', '별점': '5.0', '날짜': '2025.01.06.', '내용': '엄청 친절하게 설명 잘해주세요..!\n약도 단계 줄여가자고 해주시고 과잉진료 없이 진짜 치료받는 것 같습니다.', '좋아요': '0'}, {'작성자': '🦋', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어렸을 때부터 계속 방문하는 병원인데 변함 없이 친절 하시고 따수운 분들이세요 과잉 진료 전혀 없으시고 진료 잘 해주십니다 항상 감사드려요', '좋아요': '0'}, {'작성자': '하이하위하이', '별점': '5.0', '날짜': '2023.10.20.', '내용': '의사 선생님이 친절하게 잘 봐주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
안성당한의원,5.0,동대문구 약령중앙로 15,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB8865F6F13E44C838E250D911DC7FED1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마음뷰정신건강의학과의원,5.0,성동구 천호대로 308 인암빌딩 3층,,"[{'작성자': '뽀', '별점': '5.0', '날짜': '2025.03.31.', '내용': '가본 정신과 중 가장 친절하시고 이야기 잘 들어주세요', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
송강한의원,0.0,동대문구 왕산로 117 불로장생타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성덕외과의원,2.6,동대문구 한천로 60 4층,,"[{'작성자': '마린걸', '별점': '1.0', '날짜': '2024.12.28.', '내용': '별하나도 아깝네요\n일반사람도 독감주사나 코로나주사맞으면 몸살처럼 올 수도 있는데 폐기저질환 환자한테 동시접종 해서 폐렴와서... 더보기', '좋아요': '1'}, {'작성자': '뚜벅이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원은 치료를 잘하는게 제일이라 생각해서 별점드립니다. 다닌지 10여년 된거같은데 의사 말대로 열심히 치료하면 거짓말처럼 좋아집니다. 다만 선생님이 사알짝 말투가 딱딱하고 부드러우시진 않지만 치료는 분명 잘하십니다', '좋아요': '0'}, {'작성자': 'Frau.Yang', '별점': '5.0', '날짜': '2024.04.25.', '내용': '침 진짜 잘 놓으심. \n미친 친절 그런건 없지만 미친 침술이 있음.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희대학교병원 응급의료센터,2.8,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfOTQg%2FMDAxNjk1MTM4ODExNDI1.VKBCDVqJsw0A33zRe-ZG31ilSvwtp9s_vao6z3e0dVog.DXEhnCkvALywRw9IJzZKKQVcUyCiIjr7eMRZXFV2Qzsg.JPEG.parkjinhwan7%2FKakaoTalk_20230920_005157592_01.jpg%3Ftype%3Dw966,"[{'작성자': '짱짱맘', '별점': '5.0', '날짜': '2024.12.08.', '내용': '급성 두드러기로 방문했는데 환자가 별로 없는 상황이어서 그랬는지는 모르겠지만 접수 후에 바로 의사3분이 오셔서 정말 친절하게 진료 봐주셨어요.\n고대응급실, 서울대소아과 응급실도 가봤지만... 더보기', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '1.0', '날짜': '2024.05.04.', '내용': '살면서 가장 불친절한 응급실 의사를 만났음 심지어 진료거부', '좋아요': '1'}, {'작성자': '정직한 리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '과잉진료 표본이네요..단순장염에 검사 이것저것 다 시켜서 30만원이 말이 됩니까 하하\n그냥 옆에 양지병원이나 갈걸 그랬어요 ㅠ', '좋아요': '0'}]",{}
고운얼굴치과의원 답십리점,4.8,동대문구 천호대로 317 하늘병원빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8D1E298311DB4936A59BC727FEA23381,"[{'작성자': '디디', '별점': '5.0', '날짜': '2024.05.23.', '내용': '알잘딱깔센.', '좋아요': '0'}, {'작성자': '하나셋', '별점': '5.0', '날짜': '2023.06.12.', '내용': '아이들도 치료받기 편한 환경과 친절한 분들과 부드러운 치료~~감사해요 ^^', '좋아요': '1'}, {'작성자': '쇼고', '별점': '5.0', '날짜': '2023.05.30.', '내용': '항상 다니는 치과입니다~ 집이 엄청 멀지만 다른데는 아무래도 신뢰가 안가네여 과잉진료두 없구요 지금은 턱관절 교정중이라 다니고잇네요 원장님 비롯 모든 직원분들이 다 친절하시구 이름까지외우셔서 놀랍..ㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
