name,score,address,img_url,reviews,open_hour
예쁜얼굴치과의원,,동대문구 망우로 86 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjIx%2FMDAxNzMxNTQ4OTU1Nzg1.MzyqGYlghgS2jmU6y4MN7B3HP3ZykjXIoHV1s_OSFZgg.vvxtg1fQbXC0Mfohdt1Chd1hOMoEa2B8ZOad4oOcD9Ug.JPEG%2F11.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
박광선치과의원,3.0,동대문구 망우로 131 2층,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.03.14.', '내용': '후회하고 있는 1인 ㅜㅜ', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
밸런스EM의원,4.8,동대문구 망우로 86 다인빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNTMg%2FMDAxNzM0NTg3MjE2OTk1.4FtNx8y_9NdhoS4B4ZygYiWs7CwgTT-ZAuonnA4ZHOgg.R-SfWYEtpYdZtAEkT7r8swLLeT-R75pYgLls3T7-6IAg.JPEG%2FSE-fc2fa9c0-de19-4e5e-833f-d27e764bf0b4.jpg%3Ftype%3Dw773,"[{'작성자': '점수짬', '별점': '5.0', '날짜': '2025.02.07.', '내용': '도수치료 실장님 완전 강추드림. 의사선생님은 엑스레이 상 괜찮다고 하실건데 흘려들으시고 도수치료 선생님이 더 잘 아심. 이제는 많이 안가도... 더보기', '좋아요': '0'}, {'작성자': '레인티비', '별점': '5.0', '날짜': '2024.06.27.', '내용': '상처부위 소독, 드래싱 받으러 가끔 갑니다. 좋습니다.^^', '좋아요': '0'}, {'작성자': '딸기요거트', '별점': '5.0', '날짜': '2024.01.30.', '내용': '모두 너무 친절하셔서 진료 잘 받고 갑니다 ~~!', '좋아요': '0'}]","{'수': '09:00 ~ 13:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
신현준&신은혜치과의원,5.0,동대문구 망우로 67 2층,,"[{'작성자': '김민재', '별점': '5.0', '날짜': '2025.02.09.', '내용': '일요일 진료보는 곳이라 방문했는데 과잉진료 없이 의료진분 직원분 모두 친절하십니다!! 강추🤩', '좋아요': '0'}, {'작성자': '오르리', '별점': '5.0', '날짜': '2022.05.11.', '내용': '간호사님도 친절하시고 의사샘도 설명 잘 해주시고 과잉진료없이 정직하게 하시는것 같아요 넘 좋았습니다 ^^', '좋아요': '0'}, {'작성자': 'iaras', '별점': '5.0', '날짜': '2022.05.11.', '내용': 'Great service! Grace is amazing (:', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '일': '09:30 ~ 17:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
박영수한의원,0.0,동대문구 망우로 78,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
바른한의원,0.0,동대문구 망우로 123 휘경메디컬프라자 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 토요일'}"
굿모닝치과의원,,동대문구 망우로 78 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 19:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울유앤치과,4.3,동대문구 망우로 123 휘경메디컬센터 4층,,"[{'작성자': 'LOVE SE', '별점': '5.0', '날짜': '2024.02.26.', '내용': '원장님과 직원들 모두 친절하고 편안해요. 진심으로 대하는게 느껴져서 너무 만족스러운 치과에요', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2022.01.12.', '내용': '몇군데 치과 다녀보고 여기서 미뤘던 치료 시작합니다. 친절하고 설명을 참 많이 해줘서 믿음이 갑니다. 스케일링이나 진료도 꼼꼼해서 그런지 치료 시간이... 더보기', '좋아요': '0'}, {'작성자': 'trigger', '별점': '5.0', '날짜': '2020.10.16.', '내용': '회사 건강검진에서 충치발견. \n코로나때문에 미루다가 와이프가 가보라고해서 방문했는데 설명 많이 듣고 치료 세심 한듯하여 만족함. 다행히 생각했던것 보다 심하지 않아 비용도 괜찮았음', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
제이웰365치과의원,,동대문구 휘경로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
서울 앤플란트치과의원,3.9,동대문구 회기로 188 두리빌딩3층,,"[{'작성자': 'Yoonhoo', '별점': '1.0', '날짜': '2024.01.25.', '내용': '가격 가지고 장난치는 곳 절대 가지마세요! \n여기에서 부르는 가격의 1/3로 다른 치과에서 했어요\n치과는 견적 여러군데 받아 보시고 결정하세요.', '좋아요': '0'}, {'작성자': 'JungHee Kim', '별점': '5.0', '날짜': '2023.08.26.', '내용': '가격도 너무 좋고 친절하시고 주차도 되서 너무 편리합니다. 의사쌤이 솔직하셔서 좋습니다. 과잉진료 안하시고 나이 드신 부모님도 좋아하셨어요.', '좋아요': '0'}, {'작성자': '솔직담백 리뷰어', '별점': '5.0', '날짜': '2021.08.17.', '내용': '스케일링 하나 하러갔는데도 완전 꼼꼼... 어디에 치석이 주로 쌓여 더 신경 써야하는지도 하나하나 꼼꼼하게 말씀해주시네요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
성요한의원,0.0,동대문구 망우로 19 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
미소진의원,2.3,동대문구 휘경로3길 4 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA747CBB0950040F2BCFE9169AFD4E019,"[{'작성자': '^^', '별점': '1.0', '날짜': '2024.10.18.', '내용': '다른 피부과 사람 꽉차서 대기 시간 물어보려고 전화했는데 웅얼거리다가 말하는 중에 냅다 끊음', '좋아요': '1'}, {'작성자': '맛있는거 조아', '별점': '1.0', '날짜': '2023.12.30.', '내용': '접수받는 간호사   너무 불친철함 다시 가고싶지 않음', '좋아요': '1'}, {'작성자': '뽀로로', '별점': '1.0', '날짜': '2023.03.21.', '내용': '너무 불친철해서 1별도 아깝고 간호사들 정말 불친철해요. 돈 한 번만 내고 다시는 안 가', '좋아요': '1'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
경희홍제한의원,4.9,동대문구 휘경로 39 계립빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F37100568D87040CF82191947C746AEA3,"[{'작성자': '조윤정', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치료 부위가 조금식 좋아지는듯해서 기뻐요', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2025.03.18.', '내용': '선생님의 친절하고 자세한 설명이 있어서 너무 좋습니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님이 친절하고 세심하게 치료 잘해주세요. 만족합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울 이안치과의원,4.7,동대문구 휘경로 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdce244e93cd1f55fcb1bf07f9bcc7a9d7943f4ad%3Foriginal,"[{'작성자': '월계동회기러', '별점': '5.0', '날짜': '2025.02.06.', '내용': '김민창원장님께 치료받았는데 마취부터 충치치료 안아프게 해주시고 설명도 친절+자세하게 해주셔서 치과 공포도 같이 치... 더보기', '좋아요': '0'}, {'작성자': '누륵뱀', '별점': '5.0', '날짜': '2024.12.21.', '내용': '이사갔어도 항상 여기로 와요', '좋아요': '0'}, {'작성자': '고준영', '별점': '5.0', '날짜': '2024.05.09.', '내용': '인접면충치 두곳 있었는데, 한쪽은 레진, 한쪽은 인레이로 자연치아 최대한 살려주셨어요\n근무하... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
열린치과의원,5.0,동대문구 휘경로 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjk0%2FMDAxNjc4NzAxMTQ2MDY3.nbtDBpOQDzSw1CvlQ5dxSs1vlRM379YYJtMSCa1BYZkg.2a--90P9mmRrAgb68Z_ZCty57RIAEOLI9OYir115IF0g.JPEG.yimbim%2FSE-f3dbd4bf-0c7b-4f64-a610-e83c22d4aee4.jpg%3Ftype%3Dw773,"[{'작성자': '윤탑', '별점': '5.0', '날짜': '2023.05.06.', '내용': '토요일에 예약없이 그냥 갔는데 원장님이 퇴근시간 지났음에도 불구하고 친절하게 진료 해주셨고 가격도 저렴했습니다. 다른 치과에서는 금니같이 비싼 재료로 치료를 권하는 느낌이 있어서 혹시나 해서 여길 ... 더보기', '좋아요': '0'}, {'작성자': '건대사람', '별점': '5.0', '날짜': '2021.03.20.', '내용': '원장님 진짜 친절하신대. . 친근감의 표현일거에요 실장님도 좋으시구 실력도 좋으세요!\n특히 장사보다 실제 치료에 집중해주시는게 좋아요 만족합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
정이비인후과의원,3.1,동대문구 휘경로 15 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F78db41d7d1c29818e386eb779ae05a2dea3fec40%3Foriginal,"[{'작성자': '하 이 연', '별점': '1.0', '날짜': '2025.01.04.', '내용': '엄청 불친절함 \n아무도 안갔으면!\n진료 마감 1시간 전에는 방문하세요\n퇴짜 받습니다. 상태가... 더보기', '좋아요': '1'}, {'작성자': '띵호와', '별점': '1.0', '날짜': '2024.12.26.', '내용': '편도염인데 피부약 처방해줬네요.\n처방해준 약먹고 더 안좋아져서 큰 병원가니깐 \n왜 이제왔냐면... 더보기', '좋아요': '1'}, {'작성자': '별로면1점주는똥개', '별점': '1.0', '날짜': '2024.10.27.', '내용': ""운영시간 6시 30분이라고 되어있어서, 6시 좀 넘어서 도착함 그런데 데스크 조무사가 마감 중이여서 어 진료 끝났나요? 했는데 '하.. 지금 오시면 어떻게해요?' 꼽을 줌 내가 어이가 없어서 '왜 화가 났어요?'... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
밝은봄정신건강의학과의원,,동대문구 휘경로 13 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfOCAg%2FMDAxNzM0NDg2ODY5NDE0.0q1CwNKiYaHBaoeopZKnvoC15MWrvWWq6IL7wwIxxn0g.t4SJeNHhLfIUPepHDLBT8x-rC4TxfZ5YcAtrXjOIgDUg.JPEG%2FKakaoTalk_20241218_102914422_01.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
경희라이프한의원,3.8,동대문구 휘경로 12-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F80762B25107E4D888E74BB131DB02344,"[{'작성자': '호호할머니', '별점': '5.0', '날짜': '2024.06.19.', '내용': '직원들이 너무 친절하고 침을 잘 놓으시는거같아요!\n가시기전에 예약전화하고가면 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄹㄹ', '별점': '3.0', '날짜': '2024.03.11.', '내용': '원장님은 잘 봐주세요. 침을 좀 근육 속까지 뻐근하게 놓는 대신에 잘 놓으시는거 같아요. \n근데 네이버에 진료종료시간 19:00시로 되어있어 \n회사가 바로 앞이... 더보기', '좋아요': '0'}, {'작성자': '연애왕김모쏠', '별점': '5.0', '날짜': '2024.01.30.', '내용': '옛날에 교통사고로 어깨가 안좋아서 한참 물리치료 받고 다녔는데\n침도 신설동 등 가보고 여기저기서 맞아봤지만 차도가없어서... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
고치과의원,5.0,동대문구 휘경로 22 2층,,"[{'작성자': 'MK', '별점': '5.0', '날짜': '2024.10.23.', '내용': '내가 아는 이문동에 거의 유일한 실력있고 정직하신 치과의사선생님', '좋아요': '2'}, {'작성자': '윤냠', '별점': '5.0', '날짜': '2023.03.14.', '내용': '과잉진료 X 가격도 합리적이에요', '좋아요': '2'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
이문연합의원,4.0,동대문구 휘경로3길 4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
동의당한의원,5.0,동대문구 외대역동로 87,,"[{'작성자': '조영', '별점': '5.0', '날짜': '2022.07.09.', '내용': '진심으로 환자를 위하는 원장님의 마음이\n느껴지는 요즘시대에 보기드문 한의원입니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
더열린이비인후과,4.2,동대문구 휘경로 13 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTZfMjU2%2FMDAxNzI2NDQ2MjU1NDgz.WC5MhlGfcJU0a4w_8AcgvB3S4OyVxZvfaqo2K5xJxYYg.1-USOsud28EHbKW9_058redKuoO2er-nZVZpOB5HL54g.JPEG%2FIMG_4972.jpg%3Ftype%3Dw966,"[{'작성자': 'J', '별점': '3.0', '날짜': '2025.03.17.', '내용': '독감이었는데 감기라고 해서 3일동안 정말 아팠음...', '좋아요': '0'}, {'작성자': '718', '별점': '1.0', '날짜': '2025.02.24.', '내용': '약이 독해서 약먹는 동안 일상생활이 안될 정도였음', '좋아요': '0'}, {'작성자': '황규민', '별점': '5.0', '날짜': '2025.01.22.', '내용': '꼼꼼하시고 무엇보다 상세하게 설명해주시는 점이 좋았습니다 앞으로도 이비인후과는 이곳 방문 할 것 같습니다! :)', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
하늘한의원,4.8,동대문구 휘경로 17 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe5940c35d587acbf9993c3b7282e8177128d9822c1d94987b8541300713ea539,"[{'작성자': '성근', '별점': '5.0', '날짜': '2025.03.26.', '내용': '이만한 데가 없어요\n친절하고 편안하고 효과좋아요', '좋아요': '0'}, {'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.22.', '내용': '너무너무 친절하시고 자상하세요 실력은 말할 것도 없습니다 진짜 화타이실수도...... 야간 진료도 해주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '고대유물', '별점': '5.0', '날짜': '2023.11.20.', '내용': '살아있는 화타이십니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00'}"
e원플란트치과의원,3.5,동대문구 휘경로 15 3층,,"[{'작성자': '맛있으면짖는참새', '별점': '5.0', '날짜': '2025.02.10.', '내용': '원장님이 외대 근처에서 20년도 넘게 치과하시다가 옮기셔서 같이 따라왔습니다. 늘 그렇듯 친절하시고 실력있으시고 과잉진료 없으세요..! 감사합니다ㅎㅎ', '좋아요': '1'}, {'작성자': '뇸', '별점': '2.0', '날짜': '2024.09.13.', '내용': '치과의사는 진짜 친절하고 매복사랑니임에도 10분?만에 뽑으심\n근데 치위생사분들이 별로여서 재방문이 꺼려짐\n외국인이라 한국어 못 알아듣는다고 생각했는지 발치동의서도 안쓰... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
제민한의원,5.0,동대문구 휘경로3길 4 4층,,"[{'작성자': '크크', '별점': '5.0', '날짜': '2024.06.26.', '내용': '여기서 한약먹고 임신됐어요!!!! 경주까지 갈 필요가 없음', '좋아요': '0'}, {'작성자': 'wying ☆☆☆', '별점': '5.0', '날짜': '2022.01.20.', '내용': '침 효과 좋습니다. 오랜 단골 이네요 ~^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
빛치과,5.0,동대문구 휘경로3길 4 외대메디컬센터 4층,,"[{'작성자': '주변인', '별점': '5.0', '날짜': '2025.01.12.', '내용': '사랑니 뽑고 충치치료도 했는데 아프지 않게 잘 뽑히고 치료도 잘 되어서 기뻤습니다..! 원장님 과잉진료 절대 안하시고 친절해서 좋아요:)', '좋아요': '0'}, {'작성자': '이태훈', '별점': '5.0', '날짜': '2023.08.29.', '내용': '마지막으로 진료받은지 오래됐지만;\n매년 가야지 가야지 하고만있는데.. ㅡㅡ\n\n애들 학교 바로 앞에 있던 바가지 치과보다 훨씬 친... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2021.04.11.', '내용': '치과의사쌤께서 정말 친절하시고 과잉진료가 전혀 없어요. 스케일링도 여기서 하고 치료도 여기서 했네요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '연중무휴'}"
