name,score,address,img_url,reviews,open_hour
더끌림소아치과의원,5.0,동대문구 장한로 137 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg2%2FMDAxNzMzMzUzMzIzMzgy.e0TSCkhG2wdFXOsFN4SwXCAV1-CKNJX5e3ZqKlIzAG4g.CJnV74emVOu3BSuvEGLem5gLUvgjjB3FQx0o6CLQ6iUg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '원지영', '별점': '5.0', '날짜': '2025.03.12.', '내용': '23개월아기 첫 구강검진이었는데 아기가 겁먹지 않게 차분히 진정시켜 주시고 빨리 꿈꼼하게 봐주셨어요~ 우리집 아이들 치과는 이곳으로 정착할까 합니다!!', '좋아요': '0'}, {'작성자': '이동수', '별점': '5.0', '날짜': '2023.01.25.', '내용': '치과는 무서운곳이라 아는 우리아들...\n아픈데 치료하는 병원이라 그렇게 알려줬더니 막바지 \n치료에 엄청 울고 떼쓰는데 울고 기겁하는 아들이 저도... 더보기', '좋아요': '0'}, {'작성자': '민현맘', '별점': '5.0', '날짜': '2022.11.25.', '내용': '영유아검진으로 찾아갔는데 아기가 잘 받고 왔어요\n병원 입구부터 뒤집어지는 아기라서 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
하나의원,4.6,동대문구 한천로 86,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7b52c894c37db8f31d048a11200a5aae06542ae5%3Foriginal,"[{'작성자': '🥶', '별점': '5.0', '날짜': '2025.03.29.', '내용': '언제나 친절하게 진료해주셔요...👍🏻👍🏻\n대기많을때만 피해가면 아주귯.', '좋아요': '0'}, {'작성자': '먹방지망생', '별점': '5.0', '날짜': '2024.09.11.', '내용': '매우 친절하시고 상냥하게 진료 해주세요\n대기시간이 좀 있지만 매우 만족합니다\n\n‼‼️️목요일/... 더보기', '좋아요': '0'}, {'작성자': '포켓몬고 맛집', '별점': '1.0', '날짜': '2023.12.27.', '내용': '접수하면 2시간 후 진료 엄청 오래걸림 늦게온사람 부터 먼저 들어감 순서 대기하는 사람 바보됨 예약 안하면 비추천', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
수이비인후과,2.0,동대문구 답십리로 305 2층,,"[{'작성자': '범', '별점': '1.0', '날짜': '2024.12.29.', '내용': '몸이 너무 안좋아서 갔는데 불친절한 간호사와 이제 퇴근해야된다고 주사 안놔주는고 약처방만 받으라는곳은 처음이네요', '좋아요': '0'}, {'작성자': '설국열차', '별점': '1.0', '날짜': '2023.07.08.', '내용': '역대 최악\nworst of worst', '좋아요': '0'}, {'작성자': '스키틀즈', '별점': '5.0', '날짜': '2023.06.13.', '내용': '며칠전부터 목이 너무 아파서 방문했습니다. 목에 궤양이 생겨서 편도선까지 부어 있다고 하시면서 면봉으로 염증부위에 면봉으로 약을 발라주셨습니다. (이때 너무 아프긴했습니다) 발병원인과 조심해야할점 자세히 알려... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
딸기 소아청소년과의원,5.0,동대문구 답십리로69길 55 웰빙프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTk5%2FMDAxNzM1MDA4OTU4NDk0.J-2-Y674T7m-5umcNhDHAdw6DToYLgsAXzQIwXq9_fcg.ev1OR5U_74OLjxrSQV8-PLaePCoA1XsR_lIuTprbpGsg.PNG%2F5.png%3Ftype%3Dw966,"[{'작성자': '김상현', '별점': '5.0', '날짜': '2023.04.18.', '내용': '우리 아이 주치의 이십니다.\n아기피부를 무척 잘 보시구요.\n선생님의 진료와 맞는 친구가 있고 아닌 친구도 있겠지만 마음을... 더보기', '좋아요': '0'}, {'작성자': '머루포도', '별점': '5.0', '날짜': '2022.11.05.', '내용': '원장님도 좋으시고 간호사님도 다들 친절하셔요.ㅎ', '좋아요': '0'}, {'작성자': '옴녕', '별점': '5.0', '날짜': '2021.09.17.', '내용': '뽀로로밴드 붙여줬어요', '좋아요': '3'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
백서영 비뇨기과의원,5.0,동대문구 답십리로 276,,"[{'작성자': '강바다', '별점': '5.0', '날짜': '2022.12.31.', '내용': '십오년만에 갔는데 그대로네요 \n의사가  정직하고 정확한 진료를 하십니나\n치료 안되는 피부병을 다섯번 들린 병원... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
한양정형외과의원,3.0,동대문구 천호대로 455,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDNfMiAg%2FMDAxNjk5MDEzNDcyNTkz.TWWpZZoLy0EczMxM1RLbGQw8rjFUI21og2BQsSQKCUUg.TC6jkuDxjCKpAMMSkQrJ5FXPQgbsXhICOz-fFVoxtqwg.JPEG.1987golfher%2F1699013453522.jpg%3Ftype%3Dw966,"[{'작성자': 'mpmg', '별점': '5.0', '날짜': '2024.07.26.', '내용': '지난 주 아버님이 넘어지셔서 모시고 방문했습니다. 타박상과 미세하게 실금이...ㅠㅠ 아버님은 그 전부터 허리치료하러 혼자 다니셨는데 지금 허리는 괜찮다고 하... 더보기', '좋아요': '0'}, {'작성자': '맛zㅏㄹ알', '별점': '5.0', '날짜': '2024.02.15.', '내용': '후기가 왜 이 모양인지 모르겠는데\n저는 작년에 발목, 올해 팔꿈치 다쳐서 꽤 여러번 방문했습니다\n물리치료사 선생님 성격 너무 좋으시고 실력... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.28.', '내용': '공익적 목적으로 말씀드립니다. 여자 간호사님이 매우 불친절하니 되도록 가지 않으시기를 권장합니다.', '좋아요': '0'}]","{'수': '09:20 ~ 17:50', '목': '09:20 ~ 17:50', '금': '09:20 ~ 17:50', '토': '09:20 ~ 12:50', '일': '휴무일', '월': '09:20 ~ 17:50', '화': '09:20 ~ 17:50', '휴무일': '공휴일'}"
조이비인후과의원,,동대문구 장한로 22 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
다정산부인과의원,4.7,동대문구 장한로 10 조광빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1971e5608f913f909bd5d5886c10ac08b653c42%3Foriginal,"[{'작성자': 'oo', '별점': '5.0', '날짜': '2025.03.25.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'poiuy', '별점': '4.0', '날짜': '2024.12.30.', '내용': '다른 산부인과에서의 초음파 검사가 너무 힘들었어서ㅠㅠ 일부러 후기 좋은 곳을 찾아서 방문했어요. 여기서도 아픈 건 비슷했지만,, 병원가서 혼나기 싫다! 하시는 분들께 추천드립니다 친절하게 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'ㄷㅎ', '별점': '5.0', '날짜': '2024.11.21.', '내용': '병원 이름처럼 다정하신 의사쌤 계세요\n자궁초음파 처음이라서 좀 찾아보고 고민하다 이 병원으로 선택했는데 잘 선택한거 같아요 \n... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 12:30', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일, 2025년 4월 3일 ~ 2025년 4월 5일 휴무'}"
경희일생한의원,,"동대문구 장한로 129 2-3층 202~204, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F68A575419D5E408E91AFCAE381B660E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
백년치과의원,,동대문구 장한로 129 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTM5%2FMDAxNzM1MjY1ODA1Mjc2.Jetu51JTkzflVPoFeA6LRnEd-d--v7le4QSkwaShCbUg.0Cw6qSti43glsCQjyOofdP4B2qjW3stuJVlp5HKp1IQg.JPEG%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울성모정형외과의원,3.4,동대문구 한천로 193 4층,,"[{'작성자': '김재형', '별점': '1.0', '날짜': '2024.09.24.', '내용': '처방받은 항생제 먹고 설사를 3번이나했는데\n약 먹고 설사해서 중단했다가 다시먹었는데 또 설사해서 병원갔더니 다시먹어보라해서 다시먹어서 또 설사했는데 그럴리가없어요. 그거 그냥... 더보기', '좋아요': '1'}, {'작성자': '아하', '별점': '5.0', '날짜': '2024.08.14.', '내용': '윤 원장님께 손목 건초염 치료 받고 있는데 \n진료도 잘 봐주시고 치료도 잘해주십니다 👍', '좋아요': '0'}, {'작성자': '별바라기', '별점': '1.0', '날짜': '2024.08.03.', '내용': '물리치료사의 불친절함으로 너무 불편함 느끼고 옴. 건성건성 짜증섞인 말투로 아픈사람 대하는\n그분 그러지마세요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
오라클 피부성형외과 동대문점,4.0,동대문구 장한로 119 삼성쉐르빌 3층 318~320호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F79a55aeb732fc38c95b2f22610ebeb403505b88c%3Foriginal,"[{'작성자': 'ㅇㅊㅇ', '별점': '5.0', '날짜': '2022.01.11.', '내용': '손을 베여서 여러 병원을 알아보았는데, 당일 예약이 어렵다고 7군데 정도 거절당한 뒤 이 병원에서 가능하다고 답해주셔서 방문했습니다. 심각한 상처는 아니었지만... 더보기', '좋아요': '2'}, {'작성자': '거룩톡희', '별점': '4.0', '날짜': '2020.10.04.', '내용': '선생님이 진짜 좋으세요!!!\n다만 카운터에 앉아계신 매니저분들이 그렇게 친절하진 않으신둣꒰( ˵¯͒ꇴ¯͒˵ )꒱', '좋아요': '7'}, {'작성자': '권선미', '별점': '5.0', '날짜': '2020.07.08.', '내용': '건물이랑 시설은 좀 오래됐는데 친절하게 치료 해주시고 가격도 저렴했어요 장한평에 갈만한 병원이 많이 없어서 친구가 추천해줘서 혹시나 해서 가봤는데 만족입니다', '좋아요': '1'}]","{'수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
연세바른이치과의원,4.5,동대문구 답십리로 287 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDZfMjcz%2FMDAxNjg4NTcwODQ1MjM1.mJOyJoZpfJeYvoaNC8nznlF5cmi_i5l9DFZ1j0oX3yAg.LD87c1rv2Zus4MM-qWP8gKGG2MNPuCzH70VWbK8o0MMg.JPEG.yonbarun%2Fana-municio-PbzntH58GLQ-unsplash.jpg%3Ftype%3Dw773,"[{'작성자': '하루하루', '별점': '5.0', '날짜': '2025.01.05.', '내용': '선생님들 친절하셨어요. 원장님도 시간 들여서 꼼꼼하게 자세히 설명 해주셔서 이해가 잘 되었어요. ^^', '좋아요': '0'}, {'작성자': '윤성민', '별점': '1.0', '날짜': '2024.10.12.', '내용': '의사 겁나 불친절', '좋아요': '0'}, {'작성자': 'anonymous', '별점': '5.0', '날짜': '2024.01.13.', '내용': '1년 넘게 교정 진료받고 있는데 의사선생님이랑 치위생사선생님 모두 친절하시고 실력도 좋아요☺️', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
우태형비뇨기과,3.2,동대문구 천호대로 425 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe5863555c09847d259f8fe5341d2ce90dae68baa%3Foriginal,"[{'작성자': '깡생깡사..☆☆☆☆', '별점': '1.0', '날짜': '2024.08.30.', '내용': '친절하기는 개뿔.. 진료를 보는 건지뭔지 건성건성..', '좋아요': '1'}, {'작성자': 'COG', '별점': '5.0', '날짜': '2024.01.23.', '내용': '항상 친절하게 진료해주셔서 감사합니다 ^^', '좋아요': '0'}, {'작성자': '박기표', '별점': '5.0', '날짜': '2021.02.09.', '내용': '의사쌤 친근하시고 진심 어린 조언 감사합니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울남치과의원,5.0,동대문구 장한로25길 2,,"[{'작성자': '작은행복', '별점': '5.0', '날짜': '2025.03.15.', '내용': '저렴한가격에  친절히  설명도  잘해주시고  아프지않은  치료  정말 감사합니다', '좋아요': '0'}, {'작성자': '인생해답', '별점': '5.0', '날짜': '2024.06.22.', '내용': '답십리에 10년 살았는데, 여기 치과는 처음 왔어요. 이가 시려서 왔는데 원장님이 단번에 원인을 찾아주셨어요. 설명도 알기쉽게 아주 잘 해주셨고, 과잉 진료로 없었어요. 추천합니다.', '좋아요': '0'}, {'작성자': '김희경', '별점': '5.0', '날짜': '2023.10.27.', '내용': '완전 친절하십니다 접수해주시는선생님도 의사선생님도', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
솔이비인후과의원,3.8,동대문구 사가정로 225 2층,,"[{'작성자': 'jay', '별점': '5.0', '날짜': '2024.05.23.', '내용': '되게 친절하심!', '좋아요': '0'}, {'작성자': '송병학', '별점': '1.0', '날짜': '2024.03.30.', '내용': '심한 인후염때문에 갔는데 그리스 갔다 왔다고 메르스 일지 모르니 동대문구 보건소 가보래요. 그런데 보건소에선\n메르스는 무조건 고열을 동반하는데 기본 진단도 안 하고 환자... 더보기', '좋아요': '0'}, {'작성자': 'Ânier kim', '별점': '1.0', '날짜': '2024.01.26.', '내용': '간호사 지멋대로네 5:29 갔는데 5:30 끝나요 ㅇㅈㄹ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
코코메디의원,2.9,동대문구 장한로 166,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2024.05.05.', '내용': '이빈후과 전문의가아니라 가정의학과 전문의\n그냥 약처방해주는 사람같아요\n오만진료 다봄 ㅋㅋ', '좋아요': '0'}, {'작성자': '삵', '별점': '5.0', '날짜': '2023.12.08.', '내용': '동네 살면서 처음 가봤는데 의사선생님 너무 정감가고 친절하세요 설명도 열변하시고 아파서 갔는데 웃으면서 나왔어요 ㅎㅎㅎ 다음에 가게 되면 알레르기 검사 받을께요 ㅎㅎ 선생님 넘 정감넘치고 귀여우셨어요 설명 잘해주셔서 감사했어요 🤭', '좋아요': '0'}, {'작성자': '솔직이', '별점': '5.0', '날짜': '2023.06.25.', '내용': '일요일인데 너무 목이 아파서 내원했습니다. 원장님이 꼼꼼하게 잘 봐주시고 좋았어요. 간호사분도 주사 안아프게 잘 놔주시고요 기본적인거지만 그래도 한번 더 설명 잘해주... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
장안큰나무재활의학과의원,4.5,"동대문구 답십리로 273 한양빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD272B614376F4E3F89FBFDE8DFDF1BBF,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.03.25.', '내용': '매번 오는 곳 과잉진료 없음. 두서없는  제 말에 귀기울여 주시고 알아들으시고자 노력하심.\n약처방도 과잉없이 해주심. \n역... 더보기', '좋아요': '0'}, {'작성자': 'zzong', '별점': '5.0', '날짜': '2024.01.27.', '내용': '원장님과 간호사분들이 친절하시고 과잉진료 없어요. 시술의 시옷자도 안 꺼내십니다. 부담을 주지 않아서 좋았어요. 치료사님과도 꾸준히 치료중인데 정말 성실히 봐주십니다. 디테일하게 상태를 체크해주세요. ... 더보기', '좋아요': '0'}, {'작성자': '대장', '별점': '4.0', '날짜': '2022.09.15.', '내용': '장비들이 굉장히 많고 시설 전반적으로 좋습니다', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
연세동행정신건강의학과의원,5.0,동대문구 장한로25길 3 우진빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C002639C5854C839E60D45B6D6A165D,"[{'작성자': 'ㅇㅇㅇㅈ', '별점': '5.0', '날짜': '2024.09.20.', '내용': '지금까지 진료 받아 본 선생님 중 가장 좋아요😊', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
바른약속치과 장안,5.0,동대문구 답십리로 300 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F840F7FB26E97434588D8B8309EF4CF98,"[{'작성자': 'opo1123', '별점': '5.0', '날짜': '2025.03.28.', '내용': '설명 천천히 알아듣게 잘해주셔서 감동.. 다른데는 급하게 설명하고 그러는데 여기는 친절하고 섬세한 거 같아서 좋았어요! 다음에도 가려구요', '좋아요': '0'}, {'작성자': '윤정화', '별점': '5.0', '날짜': '2025.03.25.', '내용': '검진 갈때마다 갑니당 ㅎㅎ', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.03.21.', '내용': '제 친구들이 가보라해서 왔는데 친절하시고 잘봐주시더라구용 ~!', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이성배내과의원,4.8,동대문구 사가정로25길 66 2층,,"[{'작성자': '자도도도', '별점': '5.0', '날짜': '2025.01.11.', '내용': '선생님 너무 친절하시고 꼼꼼하게 잘 살펴주셔서 좋아요.. 십년째 방문 중 입니다.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.04.', '내용': '소화기내과 전문의. 친절!', '좋아요': '0'}, {'작성자': '쏭', '별점': '4.0', '날짜': '2025.01.03.', '내용': '의사 선생님 이하 직원 분들 모두 친절하시고, 가족같은 마음으로 챙겨주시네요.\n병원 시설이 오래되어 좀 낡아보여 그렇지, 진료받기에는 괜찮습니다.\n주차는 불편해요. 슬슬 걸어서 다녀오시는 게 좋을 듯요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
린여성병원 피부과,0.0,동대문구 답십리로 268 해림빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
보스톤치과의원,3.5,동대문구 장한로 3 승원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfMjY1%2FMDAxNzMyNDEyNjUxNTg5.Ow3rNX5UlWRmWVKdrftVhunElcH1hYjia-gYDY9_8jUg.c2FZMM1GePonHYsAdYmzGcAf__6sFpmrCOgUrYMBDbEg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-003_(5).png%3Ftype%3Dw966,"[{'작성자': '하랄랄', '별점': '2.0', '날짜': '2025.02.07.', '내용': '업력에 비해 리뷰가 좋고 많아서 갔더니 타사이트에서 리뷰이벤트 하고 있더라구요, 의사실력은 나쁘지않은것 같은데 프런트 직원분이 본인 기분나쁜걸 너무 티내서 괜히 환자가 눈치보게 돼요. 대... 더보기', '좋아요': '0'}, {'작성자': '카맵', '별점': '5.0', '날짜': '2024.02.03.', '내용': '보통 데스크에 계신 분들은 별로 친절하지 않은 분들이 많으셨는데 여기는 모든 분들이 친절하시고 치료도 섬세하게 잘 해주셨어요! 집 근처라 그냥 아무데나 왔던건데 이제 여기로 다닐 생각입니다~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
