name,score,address,img_url,reviews,open_hour
연세현치과의원,0.0,중구 다산로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
녹양한의원,5.0,중구 다산로42다길 22 가원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57E51D8FD2734C44ACA34AADD9D659E4,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.02.01.', '내용': '7년째 원장님께 치료중\n구안와사때도\n믿고 한약에 침에 완치되었던 곳', '좋아요': '0'}, {'작성자': '성민규', '별점': '5.0', '날짜': '2020.05.13.', '내용': '친절하고 자세한 상담에,\n치료도 너무 좋았습니다.\n자상하게 잘 해 주셔서 고맙습니다. ^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
신당본한의원 신당본원,5.0,중구 퇴계로86가길 6 1층,,"[{'작성자': 'wand6', '별점': '5.0', '날짜': '2024.06.15.', '내용': '잘하는 집이라고 소개받아 찾아감. 한곳한곳 직접 만져가며 아픈 부위마다 침을 놔주는곳. 본디 침이란 휙휙 놓는 것인줄 알았다만.. 컬쳐쇼크 받고가요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
창우약업사,0.0,동대문구 약령서길 115-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더원외과의원,3.8,동대문구 왕산로32길 7 BYC 청량리오피스텔빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjQg%2FMDAxNzM0NTkxNTQ3MTI0.nJug2cFYaLToLlbOuKwcwT6cJPMu5zJlkLCCueDuE4sg.mQ2G1nObmxpAnjxQ_hTDvxFBnDp8z857lnDdbpqFZ3sg.PNG%2FKakaoTalk_20241219_102414599_12.png%3Ftype%3Dw966,"[{'작성자': '맛집찾아가는진돗개', '별점': '1.0', '날짜': '2024.07.27.', '내용': '과잉진료 + 대충진료 지 휴가라고 치료도 안해줌 미친병원', '좋아요': '0'}, {'작성자': '🍰', '별점': '5.0', '날짜': '2021.10.30.', '내용': '국가 일반건강검진 받았는데 한산함', '좋아요': '1'}, {'작성자': '이용석', '별점': '5.0', '날짜': '2021.07.03.', '내용': '12일 전에 탈장수술을 해서\n이상없이 빠른 쾌유 중입니다.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '13:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
한사랑제약,0.0,동대문구 약령중앙로10길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교안암병원 권역응급의료센터,1.5,성북구 고려대로 73 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F127254B508F54D269C9DB0114E0041AA,"[{'작성자': '중사', '별점': '1.0', '날짜': '2025.03.29.', '내용': '열이 40도였는데 응급 아니라고 내보냄 이것까진 교수도 부족하고 바쁘니깐 그럴 수 있다고 생각함. \n근데 환자 앞에서 계속 자기들끼리 떠드는 행동은 심히 당황스러웠음. 단순 사... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.22.', '내용': '모든 사람들이 정말 불친절합니다. 가능하면 가고 싶지 않아요.', '좋아요': '0'}, {'작성자': '용선', '별점': '1.0', '날짜': '2025.01.08.', '내용': '집에서 열이 40도까지 오른 상태에서 급하게 택시 타고 방문했는데 체온 체크하고 혈압 체크한 뒤에 의사가 1명이고 중... 더보기', '좋아요': '2'}]",{}
왕십리탑신경외과의원,3.9,성동구 왕십리로 333 유성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB59FE88BD64B4D8A98D11D0B81BEB161,"[{'작성자': '....', '별점': '2.0', '날짜': '2025.04.01.', '내용': '친절은 하나 치료를 설명없이 마음대로 진행함\n도수치료 권유 심함 재방문 의사 X', '좋아요': '0'}, {'작성자': '건강두더지', '별점': '1.0', '날짜': '2025.03.13.', '내용': '병주고 약주는 병원  왕십리탑신경외과 절대로  가시면 안됩니다\n\n병원 첫날은 어깨통증으로 진통주사 통증... 더보기', '좋아요': '0'}, {'작성자': '최광천', '별점': '5.0', '날짜': '2024.12.15.', '내용': '의사선생님도 친절하고 간호사악씨들과 물리치료사들 모두 가족을 대하 듯 웃으면서 일... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00'}"
나눔정신건강의학과의원,4.2,성동구 왕십리로 339 2층,,"[{'작성자': 'ㅁㄴㅇㅎ', '별점': '5.0', '날짜': '2024.11.11.', '내용': '소문듣고 갔는데 정말 진료상담이 좋았다\n어려운 상황을 잘 이겨내고 건강해져서\n감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '따뜻하고 진솔하고 환자에 귀기울여주세요', '좋아요': '1'}, {'작성자': '그러세요그럼', '별점': '1.0', '날짜': '2024.07.29.', '내용': '간호사..할말하않..', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
왕십리옥토한의원,4.3,성동구 왕십리로 336 렉스프리미엄오피스텔 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22A782371D1142CD8634A23A5965FA88,"[{'작성자': '김남산', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님 엄청엄청 친절하고 늘 밝으셔서 대단하다 싶을 정도. 접수대에 나이 많은 여성분도 정말 친절하심. 근데 접수대 젊은 여자분은 일하기 싫으신지 왜이렇게 퉁명스러운지 모르겠음. 사람들이랑 길게 대화할... 더보기', '좋아요': '1'}, {'작성자': '8krpm', '별점': '5.0', '날짜': '2023.07.15.', '내용': '점보는느낌.. 완전히 세심하게 필요한이야기 다해주시네요', '좋아요': '0'}, {'작성자': '홍 태경', '별점': '5.0', '날짜': '2021.01.05.', '내용': '허준 선생님이 여자 한의사로 환생하셨나 봅니다.\n\n다녀 오신분이 별 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00'}"
샤인더마의원,3.9,성동구 왕십리로 331 경진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjMz%2FMDAxNzM0OTc1MzQzMTk2.ICYCVbwDkJLqj0wIBuwHpHL2I54KHcNXEOpTozzrfJYg.tzn2aUZ0RWIhgAR9yjCMgJ4TYVmk3Z1COqJnxpcvXKog.JPEG%2F20241111_112311_%25281%2529_%25281%2529_%25282%2529.jpg%3Ftype%3Dw580,"[{'작성자': '콩', '별점': '1.0', '날짜': '2025.04.01.', '내용': '보톡스 시술 받았습니다. 재방문의사 없구요 비용 더 내고 다른 곳 그냥 가겠습니다.', '좋아요': '0'}, {'작성자': 'cutestman', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하고 꼼꼼하게 잘 안내해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '맛라탕', '별점': '1.0', '날짜': '2024.12.02.', '내용': '친절합니다\n근데 그 외에는… 다른 곳 찾으세요\n상담은 실장이 하고 시술자는 상담 듣지도 않습니다\n원장이 직접 시... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
미래로으랏차정형외과의원,,동대문구 왕산로32길 7 BYC청량리오피스텔 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MzFfOTUg%2FMDAxNjYxOTE2MTkzNjM5.kum4ByfaQazga4Wa9gO0mNlb9UTy6zLoC0s_kTi9Ty8g.c6e1wYtbrZ7tiDVDXwJBYAw0-zlNaKfNfSXb5Pi4wt4g.JPEG.dmfktckswj%2FIMG_1448.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '공휴일'}"
참사랑의원,0.0,중구 다산로40길 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
열린비뇨기과의원,4.1,동대문구 왕산로32길 7 BYC청량리오피스텔 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB8BAE8ABB4B543229EB994C139AA0CD4,"[{'작성자': '니치', '별점': '5.0', '날짜': '2023.06.12.', '내용': '방광염으로 방문했는데 좋아요ㅎㅎ 프론트에 접수하시는 분도 여자분도 계셔서 안 민망하고 쾌적해요ㅋㅋ', '좋아요': '0'}, {'작성자': '구르는수박', '별점': '2.0', '날짜': '2022.11.21.', '내용': '혈뇨로 방문했습니다. 설명은 잘 해주셨으나, 검사란 검사는 다 해놓고 큰병원 가보라고 하네요. (큰병원가니 같은검사 또 하고요) 진료의뢰도 넣어주지도 않고, 환자 보고 알아서 가라시니… 참 난감했습니다.', '좋아요': '0'}, {'작성자': '하늘 위 슝슝', '별점': '5.0', '날짜': '2022.01.20.', '내용': '일단 길게 쓸 예정이니 광고 같아 느껴질 수 있을 것 같아서 오늘 진료 받고 받아온 주차권 인증합니당!\n\n새벽에... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울베스트안과의원,0.0,동대문구 왕산로32길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이영수마취통증의학과의원,5.0,성동구 왕십리로 339 우인빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F244308375387F6BA1C,"[{'작성자': '문선리', '별점': '5.0', '날짜': '2021.01.04.', '내용': '의사 선생님의 진료와 처치에 신뢰가 가는 의원입니다. 타과 연계 시스템도 잘 갖춰져 있습니다. 허리 통증으로 여러 의원을 다녀 보니 상대적 우위가 느껴집니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
위풍당당신경외과의원,3.8,동대문구 왕산로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzAw%2FMDAxNzM0OTIwNDMwMzIw.b3UQxtSF957WwIIolLTyXJQpKq2e7WNd2Vy-dcKZuf4g.1tyNAgIoVJKUe7VwqmsSXnrXhmuAm9ZWrNVVil5Wj6kg.JPEG%2FCK_tica1160000519.jpg%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '3.0', '날짜': '2025.03.25.', '내용': '4명의 의사가 진료하기에 비효율적', '좋아요': '0'}, {'작성자': 'cy', '별점': '5.0', '날짜': '2023.05.05.', '내용': '원장님 친절하게 설명해주시고 치료를 해보고 별효과가없으면 딴방법으로도해주시고 신경써서 해주셔서 넘 만족합니다.', '좋아요': '0'}, {'작성자': '강무', '별점': '1.0', '날짜': '2022.03.14.', '내용': '다짜고짜 mri찍자해서 거부하고 나옴', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
유디치과의원 청량리점,0.0,동대문구 왕산로32길 7 BYC 청량리오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMTk0%2FMDAxNzI4OTUyNzY3NzIx.vaGH5CS2J9rfsLyZHn5Gnxy6z8i_TYYyn6m_P0tjZzkg.MJ_Kc0xHlJofTpVgv0QhK-4nP5zyuydHVKR1WmyFzE8g.JPEG%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
씨엔에스치과의원,3.3,성동구 왕십리로 339 2층,,"[{'작성자': '%ED%9B%84%EC%95%94%EB%8F%99%ED%84%B8%EB%B3%B4', '별점': '4.0', '날짜': '2025.02.12.', '내용': '원장님 및 치위생사분들 친절하시고 아프지 않게 잘 배려해주시고 너무 좋아요\n대신 이 치과가 더 잘 되려면 데스크 접수 받으시는 직원분은 교체하시는 게 낫지 싶습니다.', '좋아요': '1'}, {'작성자': '수건', '별점': '1.0', '날짜': '2023.12.19.', '내용': '데스크에서 예약 접수받고 전화 받으시는 분이 불친절한 걸 넘어서 경우가 없습니다. 말 끊어먹는 건 기본이고 본인 용건만 끝나면 대답도 없이 끊어버리는데 제가 뭘 잘못한 것도 아니고 이게 대... 더보기', '좋아요': '2'}, {'작성자': 'mumu', '별점': '5.0', '날짜': '2023.01.30.', '내용': '선생님 너무 좋으세요 👍👍👍', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
청량리삼성신경과의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFCE9552FE71406FA4808570C2DB4EEC,"[{'작성자': '꿍', '별점': '5.0', '날짜': '2024.12.24.', '내용': '병원 규모에 비해 검사기기가 많아서 여러가지 검사를 할 수 있어서 좋았어요. 인테리어가 깔끔해서 복잡하지도 않고 쾌적함. 제일 좋은 점은 원장님과 간호사 쌤들이 진짜 친절하세요!! 간호사 쌤들 많은데... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
미사랑치과의원,4.9,성동구 왕십리로 333 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA9666A8768463FABC7D3C8043C5E57,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2025.02.06.', '내용': '치과가 전체적으로 편안하게 느껴지고~ 하나도 안아프게 치료 잘 받고 나왔어요 감사합니다~~~', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '직장근처에서 검색해서 왔습니다. 그동안 여러 치과를 다녀왔는데 친절함은 기본값이고 이렇게 전문적으로 근본적인 것부터 설명해주시는 느낌은 처음받았습니다.금니에 구멍이 살짝보이고 씹... 더보기', '좋아요': '0'}, {'작성자': '채안', '별점': '5.0', '날짜': '2025.01.15.', '내용': '몇년전에 다른데서 심었던 임플란트 문제생겨서 재식립하는거라 더 비교 확실하게됐음. 안아프고 빠르고 완벽에 완벽을 기하는 교합까지 최고!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
라플레르의원,4.7,동대문구 왕산로32길 7 BYC청량리오피스텔 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMTQg%2FMDAxNzMwOTU2NjQ4NDE3.HQlzIUee-mLBH-4oX7N3FAQe1nN3_yfa0auwdxGKeegg.80zv6zHjfG4P3P-Q8YMUvLh-X5JrDV9KJsj_a2tJZzYg.JPEG%2F212.jpg%3Ftype%3Dw966,"[{'작성자': 'wish', '별점': '4.0', '날짜': '2020.11.28.', '내용': '무난. 간호사들 친절하고.\n좋은 점 나쁜점 둘다 딱히 두드러지지 않는 곳.', '좋아요': '0'}, {'작성자': '조현우', '별점': '5.0', '날짜': '2019.02.15.', '내용': '친절하십니다..', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30'}"
경희아이한의원 성동점,5.0,성동구 왕십리로 336 렉스프리미엄오피스텔 상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB682E18BACA94DBDAEABEEF3974A8948,"[{'작성자': '김미옥', '별점': '5.0', '날짜': '2022.09.15.', '내용': '최현 원장님께 진료받고 있습니다\n\n무릎통증이 심했는데\n한약과... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '14:00 ~ 18:00', '화': '14:00 ~ 18:00', '휴무일': '매주 목요일'}"
고려한의원,5.0,동대문구 안암로 130 2층,,"[{'작성자': '언제나 맑음', '별점': '5.0', '날짜': '2019.08.06.', '내용': '어혈? 등쪽에 죽은피를 자주뽑았던곳\n나는 여기 좋았음', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
건강한의료복지사회적협동조합 건강한마을 치과의원,3.4,성동구 고산자로 275 타워275 3층 302호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.04.15.', '내용': '신경치료 공지 못받고 어금니 신경치료 했어요..\n마취 덜 되어서 신경 제거할 때 너무 아팠습니다\n\n이전에 다른... 더보기', '좋아요': '2'}, {'작성자': 'Su', '별점': '5.0', '날짜': '2022.03.28.', '내용': '친절하고 이빨을 최대한 살려보려고 해주셔서 좋네요', '좋아요': '0'}, {'작성자': '이재옥', '별점': '5.0', '날짜': '2021.08.20.', '내용': '우와. 오늘 스테일링  받고 왔어요. 넘 개운하고 시원하게 해주셔서 감사해요. 윗니에 틈 생긴거 보험되는걸로 싸게 하느데도 눈치 안보이게 정말 친절한 설명과 치료 감사해요. 의사선생님도 실력있으시고 간호사도 친절하게... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이편한무학치과의원,5.0,성동구 왕십리로 337 3층,,"[{'작성자': '08', '별점': '5.0', '날짜': '2025.03.22.', '내용': '의사선생님이 한명한명 진료를 보시기때문에 예약필수입니다.\n최대한 치아 살리는 방향으로 제시해주시고. \n치위생사 선생님도 전문성있게 설명해주세요!', '좋아요': '0'}, {'작성자': '윤윤', '별점': '5.0', '날짜': '2020.08.06.', '내용': '원장님 과잉진료 안하시고 실력갑 친절 최고이십니다. 다른 치과에서 금니 몇십만원짜리 권유한걸 레진으로 훨씬 저렴한 가격 선에서 해주시고 몇년째 이빨 잘 쓰고 있습니다 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'klkm', '별점': '5.0', '날짜': '2020.02.25.', '내용': '실력과 인품을 겸비한 원장님 최고', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울베스트안과의원 본관,3.5,"동대문구 왕산로 171 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d6173e9bc4baef19ab2ea2b9aeb8543333f938b%3Foriginal,"[{'작성자': '헬로우 잇츠미', '별점': '1.0', '날짜': '2025.03.19.', '내용': '데스크 젊은 여자 엄청 사람 무시하면서 대답함. 내가 왜 조무사한테 증상에 대해서 이상하다는 표정을 봐야하는지 모르겠어요 \n여긴 조무사가 의사에요?(왼쪽 구석)', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.03.', '내용': ""'''"", '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.11.', '내용': '환자가 많았는데 생각보다 빨리봤어요\n직원분들이 친절해서 좋았어요~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
왕십리성모마취통증의학과의원,4.9,성동구 왕십리로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTQg%2FMDAxNzM0MDcxNDI0NDY4.PFpcg4P-s7QxnDALWEVtQ8drlMMlhdlF64Iby5YS_log.eC0F3GglUvKUCfcX5nRzzLsmuCXJLBem9otTSVWyO1Mg.JPEG%2FAdobeStock_252804205_(3).jpeg%3Ftype%3Dw966,"[{'작성자': '줄리아77', '별점': '4.0', '날짜': '2025.02.06.', '내용': '도수치료사 남자 선생님, 단계별 체계적인 치료를 해주셨습니다. 통증도 많이 좋아졌습니다. 젊으신 분인데 경험/연륜이 느껴지는 훌륭한 인재라고 생각합니다. 데스크 여자 선생님도 섬세하게 대기 안내 해주셨습니다. ... 더보기', '좋아요': '0'}, {'작성자': '맛을아는남자', '별점': '5.0', '날짜': '2024.12.03.', '내용': '원장선생님 직원분들 모두 친절하시고\n진료 잘봐주십니다\n기분좋게 진료받고 왔어요', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2024.11.28.', '내용': '모든 진료와 물리치료는 생전 첨받는 치료였습니다 통증은 많이 호전되었구요 앞으로도 변함없는 치료 부탁드립니다 감사드립니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
아티스치과의원,5.0,성동구 왕십리로 331 공영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA54FEF51FAE84846BBAA2A35380F5DEA,"[{'작성자': '이재일', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케링 받을때는 시리지 않게 잘 해 주시고 물도 목으로 넘어가지 않게 잘 해 주시네요 치료도 아프지 않게 잘 해 주시고 설명도 친절하고 자세하게 잘 해 주시네요 직원분들 모두 친절 하세요', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케일링 받았는데 원장님이랑 직원분들 모두 친절하시고 안 아프게 해 주셨어요~\n시설도 깨끗해서 좋아요~', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2023.09.23.', '내용': '원장 선생님이랑 간호사분들 모두 친절하게 진료해주셨습니다ㅎㅎ 스케일링 받았는데 마취가글주셔서 다른데서 했던거보다 안아프게 잘받았습니다... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
안석주내과의원,4.2,동대문구 왕산로32길 7,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님 인품도 좋으시고 약도 잘 들어요', '좋아요': '0'}, {'작성자': '송치송', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님이 좋으셔요', '좋아요': '0'}, {'작성자': '스무디', '별점': '5.0', '날짜': '2023.02.15.', '내용': '나이드신 의사선생님이신데 증상 꼼꼼하게 듣고 살펴봐주시고, 처방해준 약도 제가 정말 필요할 것 같은 것들로 잘 지어주십니다. 덕분에 하루만에 나았습니다. 다시 아프다면 이쪽으로 다시 갈 것 같아요.', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 12:30', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:30', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
청량리한의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '휴무일': '공휴일'}"
