name,score,address,img_url,reviews,open_hour
부부치과의원,5.0,"동대문구 이문로 180 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMTYy%2FMDAxNzA4Mjk2ODM5MjIy._0gvm8AF-WlS8_01W2F213auIozgKGEC7KlpdiPPrnYg.bDh9tdjT1KfnObrmouoVwtI7bdg3dfLoxuOeMneKyFUg.JPEG.sm_sum%2F1708296838189.jpg%3Ftype%3Dw386,"[{'작성자': '영동 임길수', '별점': '5.0', '날짜': '2020.01.28.', '내용': '원장님 과 간호사분들이 정말 친절하고 성실하게 진료하시네요. 강남에살지만 온가족진료는 여기서', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
수비뇨기과의원,1.4,동대문구 이문로 125 4층,,"[{'작성자': '김수연', '별점': '1.0', '날짜': '2023.05.04.', '내용': '전립선염인것 같아서 내원했는데\n\n소변검사 혹은 직장수지검사도 있는데 처음부터 경직장초음... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.10.11.', '내용': '외국인 학생이 못알아듣는다고 반말로 소리 빽빽 지르던 카운터 직원 정말 보기 안... 더보기', '좋아요': '0'}, {'작성자': '춥다..', '별점': '1.0', '날짜': '2022.10.07.', '내용': '욕먹는건 이유가 있다..\n와이프 산부인과 검사결과 균검출되어 나도 비뇨기과 가서 약먹으라해서 구 얘기했더니 검사해라 검사비 3만원이라고 안내만 함. 그래서 무슨 검사냐 햇더니 의사왈 와이프랑 같은... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
라임청소년소아과의원,3.0,동대문구 이문로 136 웰츠타워 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjMz%2FMDAxNjkzOTg2ODY0NDcx.1CF3_tgKIDJBzlYkyaonNwTWRcVwmFFzJ2k2eqqtQpog.r1g1TweUfEDKZPQa0-NJ-eIGWUcQFNIl_tgJIy9Pdusg.JPEG.7400071%2F%25EB%25B0%25B0%25ED%258C%2580%25EC%259E%25A5.jpg%3Ftype%3Dw966,"[{'작성자': '별똥', '별점': '1.0', '날짜': '2020.03.15.', '내용': '젊은 여의사2명. 시설만 썩 괜찮음. 간호조무사들 사무적이고 불친절. 우리가 만난 의사도 불친절. 궁금한게 있어 겸사겸사 찾아갔는데... 질문(수유량과 성장속도, 사시 등 진짜로 엉뚱한... 더보기', '좋아요': '4'}, {'작성자': '다다', '별점': '5.0', '날짜': '2018.11.09.', '내용': '신생아때부터 다니고 있어요. 항상 꼼꼼하게 진찰해주시고 약 처방도 아이에 맞춰 해주셔서 좋습니다. 선생님들 모두 친절하세요~^^', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 12:30'}"
e원플란트치과의원,3.5,동대문구 휘경로 15 3층,,"[{'작성자': '맛있으면짖는참새', '별점': '5.0', '날짜': '2025.02.10.', '내용': '원장님이 외대 근처에서 20년도 넘게 치과하시다가 옮기셔서 같이 따라왔습니다. 늘 그렇듯 친절하시고 실력있으시고 과잉진료 없으세요..! 감사합니다ㅎㅎ', '좋아요': '1'}, {'작성자': '뇸', '별점': '2.0', '날짜': '2024.09.13.', '내용': '치과의사는 진짜 친절하고 매복사랑니임에도 10분?만에 뽑으심\n근데 치위생사분들이 별로여서 재방문이 꺼려짐\n외국인이라 한국어 못 알아듣는다고 생각했는지 발치동의서도 안쓰... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
진경희한의원,4.8,동대문구 이문로54길 6,,"[{'작성자': '마짱코리아', '별점': '4.0', '날짜': '2024.07.19.', '내용': '한약 굿', '좋아요': '1'}, {'작성자': '김현', '별점': '5.0', '날짜': '2023.02.18.', '내용': '계속 재발되던 어깨 통증 정말 많이좋아졌어요. 모든분들이 친절하셔요.', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 잘해주세요\n발목 접질린걸로 한의원 많이 다니면서... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
허내과의원,4.1,동대문구 이문로 136 2층,,"[{'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사 선생님 및 간호사 선생님 모두 친절하십니다.', '좋아요': '0'}, {'작성자': '구마고', '별점': '5.0', '날짜': '2024.01.03.', '내용': '독감이라서 갔는데 친절하게 설명해주셨어요 !', '좋아요': '0'}, {'작성자': 'Manju 만주', '별점': '5.0', '날짜': '2023.05.08.', '내용': 'If you are a foreigner and looking for a English speaking doctor, this is the prefect place. Dr is kind and explains the issue well. I visited the places beaucse of rashes in my body and he diagnoses it well.  I recommed him.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
열린내과의원,3.9,동대문구 신이문로 41 2층,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있... 더보기', '좋아요': '0'}, {'작성자': '김혜정(지희.서현)', '별점': '5.0', '날짜': '2024.08.18.', '내용': '전문성도 있고 대따 친절. 그다지 기다리지도 않고 진료받아서 여러가지로 만족', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.07.22.', '내용': '타미플루수액을 놔야지 자기들 돈벌려구 영양수액 놓으면 어쩝니까..ㅠㅠ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
이문연합의원,4.0,동대문구 휘경로3길 4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
삼성서울가정의원,5.0,동대문구 이문로54길 46,,"[{'작성자': '김 남현', '별점': '5.0', '날짜': '2022.03.18.', '내용': '이사와서 가까와서들렸는데  원장님아주친절하고 이명증 땜에들렸고 여태다녔는데 꼭 필요하고\n제맘에 꼭드는 주치의병원이라생각합니다', '좋아요': '0'}, {'작성자': '세리70', '별점': '5.0', '날짜': '2022.03.12.', '내용': '친절하세요. 14년 단골병원입니다.', '좋아요': '0'}, {'작성자': '아스', '별점': '5.0', '날짜': '2022.01.27.', '내용': '진료 잘 봐주십니다', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
빛서울성모안과의원,5.0,동대문구 휘경로 13 더305빌딩 10-11층,,"[{'작성자': '💖', '별점': '5.0', '날짜': '2025.03.25.', '내용': '눈 가려워서 인터넷 검색해서 왔는데\n친절하고 진료 꼼꼼하게 봐주세요\n근처 안과없었는데 여기로 다녀야겠어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
심온치과의원,5.0,동대문구 이문로12길 3-9 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0C8056D559684917A8A5C648AE0E0CF5,"[{'작성자': '젼', '별점': '5.0', '날짜': '2025.02.13.', '내용': '의사 선생님과 직원분들 모두 친절하시구 내부 시설도 깔끔하고 좋아요', '좋아요': '0'}, {'작성자': '정지민', '별점': '5.0', '날짜': '2023.11.10.', '내용': '원장님도 직원분들도 다 친절하셔용', '좋아요': '0'}, {'작성자': '탕후루걸', '별점': '5.0', '날짜': '2023.11.04.', '내용': '원장님도 친절하시고 과잉진료도 없어요~회기나 외대에서 치과 갈 일 있으면 여기 갈 것 같네요~^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
닥터김마취통증의학과의원,5.0,동대문구 이문로 136 웰츠타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4633F028AB3241F39B937C6FA2F7B2EC,"[{'작성자': '솔', '별점': '5.0', '날짜': '2024.10.17.', '내용': '다들 친절하시고 효과도 좋습니다.', '좋아요': '0'}, {'작성자': '요~~땅!', '별점': '5.0', '날짜': '2024.09.07.', '내용': '즉방! ㅋ', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사선생님도 간호사님도 설명을 엄청 잘해주시고 친절하셔요! 무엇보다 한의원 정형외과 다 다녀봤는데도 오랫동안 앓았던 통증이 신기하게 사라졌어요..! 안내된 진료 시간이... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울프라임치과,0.0,동대문구 휘경로 12-1 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00'}"
고치과의원,5.0,동대문구 휘경로 22 2층,,"[{'작성자': 'MK', '별점': '5.0', '날짜': '2024.10.23.', '내용': '내가 아는 이문동에 거의 유일한 실력있고 정직하신 치과의사선생님', '좋아요': '2'}, {'작성자': '윤냠', '별점': '5.0', '날짜': '2023.03.14.', '내용': '과잉진료 X 가격도 합리적이에요', '좋아요': '2'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
온가족한의원,5.0,동대문구 한천로 479,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 매달 두번째, 네번째 일요일'}"
진심한의원,5.0,동대문구 휘경로 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTc0%2FMDAxNzMyMTAzOTgzNzE2.cuMKrE_0-1cn6qF5VjnG240u9LRSqtdz0YAGg7F8Zcog.kv0jSxvsMFu33rLD4tKLPJLUUpbIS6QkgjoiflSNSaEg.JPEG%2F004.jpg%3Ftype%3Dw966,"[{'작성자': '참리빙', '별점': '5.0', '날짜': '2025.02.23.', '내용': '한의원이 전체적으로 깔끔하고 젊은 느낌이에요!\n원장님도 너무 친절하시고 꼼꼼하게 진료해주셔서 만족스러웠어요^^\n근처 한의원 중 최고에요~!!', '좋아요': '0'}, {'작성자': '쏠', '별점': '5.0', '날짜': '2025.01.24.', '내용': '소화도 안되고 속이 너무 불편했는데 순환침 맞고 한결 부드러워졌어요👍 손에 침 맞는거 무섭지만...원장님이 안아프게 잘 놔주셔서 한동안 열심히 다녀볼께요😢🫶', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00'}"
하늘한의원,4.8,동대문구 휘경로 17 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe5940c35d587acbf9993c3b7282e8177128d9822c1d94987b8541300713ea539,"[{'작성자': '성근', '별점': '5.0', '날짜': '2025.03.26.', '내용': '이만한 데가 없어요\n친절하고 편안하고 효과좋아요', '좋아요': '0'}, {'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.22.', '내용': '너무너무 친절하시고 자상하세요 실력은 말할 것도 없습니다 진짜 화타이실수도...... 야간 진료도 해주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '고대유물', '별점': '5.0', '날짜': '2023.11.20.', '내용': '살아있는 화타이십니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00'}"
경희홍제한의원,4.9,동대문구 휘경로 39 계립빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F37100568D87040CF82191947C746AEA3,"[{'작성자': '조윤정', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치료 부위가 조금식 좋아지는듯해서 기뻐요', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2025.03.18.', '내용': '선생님의 친절하고 자세한 설명이 있어서 너무 좋습니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님이 친절하고 세심하게 치료 잘해주세요. 만족합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
보인한의원,5.0,동대문구 이문로35길 21,,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.26.', '내용': '친절하세요! 약국에서 추천 받아서 갔는데 근처에서 30년 넘게 하다가 자리 이동하셨다고 들었어요 자세하게 물어보고 설명해주셔서 좋... 더보기', '좋아요': '0'}]",{}
유진여성의원,2.0,동대문구 이문로 131 2층,,"[{'작성자': 'llillliil', '별점': '2.0', '날짜': '2024.10.29.', '내용': '불친절하고 설명 길게 안 해주십니다.', '좋아요': '0'}, {'작성자': '로잉', '별점': '1.0', '날짜': '2024.09.04.', '내용': '영업시간을 안지킴', '좋아요': '0'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2024.06.08.', '내용': '친절하시고 상세히 알려주시던데..별점 무슨일일까요..🤔', '좋아요': '0'}]","{'수': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00'}"
NYU이문치과의원,,동대문구 이문로 125 메디칼오피스빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
서울현정신건강의학과의원,3.5,"동대문구 이문로 98 3,4층",,"[{'작성자': '오이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2년넘게 다니면서 많이 회복됨. 정말 친절하시고 이해쉽게 설명해주시는 점이 좋음. 전에 했던 말도 기억 잘하시고 주치의가 생긴 느낌이 들정도로 잘봐주심. 매우 유쾌하셔서 병원갔다오면 마음이 편해지네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.01.', '내용': '초진에 한시간 잡아두고 3만원인가 5만원인가 냄.\n\n오는 환자마다 다 조울증으로... 더보기', '좋아요': '2'}, {'작성자': 'gravvit', '별점': '5.0', '날짜': '2023.03.25.', '내용': '정말 명의이십니다. 제 인생을 바꿔놨다고 해도 과언이 아닌데 다만 대기 시간이 긴 점이 유일한 단점입니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강신구가정의학과의원,5.0,동대문구 한천로58길 47 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfMjA5%2FMDAxNzA4MzU2ODAxODQw.K0yF2-voMR2gU3f701VqxRRIIebmyu4ecZ-S9jQKI0Eg.qRydXu3a7032xuNey58wvv6BV-0lsJX3zdlbyIZSFFcg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(39).png%3Ftype%3Dw966,"[{'작성자': '너땜 가입', '별점': '5.0', '날짜': '2025.01.31.', '내용': '정말 최고로 좋습니다.\n근처에 이런병원있는것도 행운이네요\n진료를 정말꼼꼼하고 세심하게 해주십니다', '좋아요': '0'}, {'작성자': '쪼모', '별점': '5.0', '날짜': '2025.01.07.', '내용': '의사선생님 정말 친절하시고 간단한 진료도 자세히 봐주세요! 정성이 느껴져서 더 좋아요 항상 감사합니다', '좋아요': '0'}, {'작성자': '삶의 완성', '별점': '5.0', '날짜': '2023.10.16.', '내용': '69세인 내가 가본 모든 병원 중에서,\n제일 꼼꼼하게 보시고, 상세하고도 친절하게   이해 시켜 주시는 의사 선생님.\n환자가 많이 밀려... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동의당한의원,5.0,동대문구 외대역동로 87,,"[{'작성자': '조영', '별점': '5.0', '날짜': '2022.07.09.', '내용': '진심으로 환자를 위하는 원장님의 마음이\n느껴지는 요즘시대에 보기드문 한의원입니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
열린치과의원,5.0,동대문구 휘경로 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjk0%2FMDAxNjc4NzAxMTQ2MDY3.nbtDBpOQDzSw1CvlQ5dxSs1vlRM379YYJtMSCa1BYZkg.2a--90P9mmRrAgb68Z_ZCty57RIAEOLI9OYir115IF0g.JPEG.yimbim%2FSE-f3dbd4bf-0c7b-4f64-a610-e83c22d4aee4.jpg%3Ftype%3Dw773,"[{'작성자': '윤탑', '별점': '5.0', '날짜': '2023.05.06.', '내용': '토요일에 예약없이 그냥 갔는데 원장님이 퇴근시간 지났음에도 불구하고 친절하게 진료 해주셨고 가격도 저렴했습니다. 다른 치과에서는 금니같이 비싼 재료로 치료를 권하는 느낌이 있어서 혹시나 해서 여길 ... 더보기', '좋아요': '0'}, {'작성자': '건대사람', '별점': '5.0', '날짜': '2021.03.20.', '내용': '원장님 진짜 친절하신대. . 친근감의 표현일거에요 실장님도 좋으시구 실력도 좋으세요!\n특히 장사보다 실제 치료에 집중해주시는게 좋아요 만족합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
제민한의원,5.0,동대문구 휘경로3길 4 4층,,"[{'작성자': '크크', '별점': '5.0', '날짜': '2024.06.26.', '내용': '여기서 한약먹고 임신됐어요!!!! 경주까지 갈 필요가 없음', '좋아요': '0'}, {'작성자': 'wying ☆☆☆', '별점': '5.0', '날짜': '2022.01.20.', '내용': '침 효과 좋습니다. 오랜 단골 이네요 ~^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
