name,score,address,img_url,reviews,open_hour
메디휴제일내과의원,4.0,강서구 화곡로 206 삼영빌딩 2층 2~3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2764E93B54D85D8A16,"[{'작성자': '희진(예원맘)', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절해요.', '좋아요': '0'}, {'작성자': '시후&성철', '별점': '1.0', '날짜': '2025.01.06.', '내용': '와! 살다 살다 이런 내과 첨음 보내요 ㅋㅋㅋㅋㅋ 일반 주사처방 없고 10만원 비급여 주사만 말하네요 ㅋㅋㅋㅋㅋㅋㅋㅋ ○○○ 다시는 안간다  이래서 동네 병원이 망하는것임', '좋아요': '0'}, {'작성자': '이호진', '별점': '5.0', '날짜': '2023.10.18.', '내용': '직원분들이 다들 친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
잘보는성모안과의원,,"강서구 강서로 242 강서힐스테이트 상가 3F, 4F",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F46FF73325F4742963F2EB55C6DB55A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
마디마디신경외과의원,3.0,강서구 곰달래로 167,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfNTQg%2FMDAxNzMzMjEzMDk1MjU2.PB_QcnxwRgO9_Mi9jW6b-ViBaTs4CShcLvSx1FIwd48g.77LWTnX8tv6VG80KYmRQDsOqSFwCp9RfR4yOQJjRzG4g.JPEG%2FKakaoTalk_20241203_165029753_04.jpg%3Ftype%3Dw386,"[{'작성자': 'Kim Min Hyeok', '별점': '1.0', '날짜': '2025.02.17.', '내용': '최악\n설명 대충\n환자=돈으로 밖에 안보는듯', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2025.02.05.', '내용': '최악', '좋아요': '0'}, {'작성자': '달빛마을', '별점': '1.0', '날짜': '2022.08.24.', '내용': '(비추천) 물리치료사 선생님들, 방사선과 선생님 제외하고는 의사,인포직원 모두 별로예요. 불친절하고 질병 원인을 잘 못찾으시네요. 치료 처방도 보험 안되는 고가 치료 위주로 추천함. 효과도 없어서 근... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
서울성모의원,1.0,부천시 오정구 역곡로471번가길 33,,"[{'작성자': 'ㅋ미미', '별점': '1.0', '날짜': '2021.09.09.', '내용': '♩♩♬ 싸가지 없어요 ㅋㅋ 저도 병원일하는 사람인지라 그딴식으로 고객  전화 안받고 그딴식으로 고객응대 안해요 나이가 많아서 그런가? 아님 병원일이 안 맞으면 서비스직하지마세요. 원장님은 친절한데 ㅋㅋㅋㅋㅋ ..', '좋아요': '0'}]",{}
아너스치과교정과치과의원 강서점,4.2,강서구 강서로 242 강서힐스테이트상가 3층 7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F234AF9355469D4A42D,"[{'작성자': '사뿐', '별점': '4.0', '날짜': '2025.02.04.', '내용': '조카 소개로 아이 교정치료 잘 받고 관리중입니다. 의사선생님 꼼꼼하시고 실력있으신거 인정합니다.  상담간호사로 일하시는 분은 말투를 좀 고치셔야 할듯요. 갈때마다, 전화통화 할때마다 환자나 보호... 더보기', '좋아요': '0'}, {'작성자': '봉삼', '별점': '1.0', '날짜': '2025.02.03.', '내용': '간호사 말투가 너무 기분 나쁘게 합니다. 사람 개무시 하는 느낌을 받아요. 장사 잘되서 그런가봅니다.', '좋아요': '0'}, {'작성자': 'Ö', '별점': '5.0', '날짜': '2023.11.24.', '내용': '의사선생님이 여러가지 선택지를 주심 \n간호사분들도 친절하시고 꼭 필요한 얘기만 해줘서 좋음', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '14:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
서울이우택치과의원,5.0,강서구 화곡로 203 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC65CFAC162F44BAFA8A1802D3BC5CBDC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
열린성모이비인후과의원,4.3,강서구 강서로 259 엠버리움빌딩 4층 401호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2025.02.09.', '내용': '왜 환자가 증상 얘기하는 걸 제대로 안 들으시죠\n제가 만성비염이라고 하니까 진료도 제대로 안보고 비염약만 주시더라고요\n진료 끝내시려는 거 붙잡고 더 여쭤봤는데 대충 대답하고 끝내시려고 하시네요\n다... 더보기', '좋아요': '0'}, {'작성자': '덤벨', '별점': '5.0', '날짜': '2024.11.30.', '내용': '진료를 신속 정확히 보세요. 그 덕에 대기가 적어서 좋은것 같애요(제가 간 날만 그런지 모르겠지만). 약도 잘 들어요~~', '좋아요': '0'}, {'작성자': '사랑이', '별점': '5.0', '날짜': '2024.07.16.', '내용': '만성비염으로 갔는데 다른병원에서는 이제까지 받아보지 못한 코청소를 해주십니다 목에 가래까지 빼고여~~\n아주 심할때 가는편이고 상담도 세세하게 잘해주세요', '좋아요': '0'}]",{}
김대근한의원,5.0,강서구 화곡로 206,,"[{'작성자': '김정현', '별점': '5.0', '날짜': '2024.04.19.', '내용': '원장님 친근감있게 진료 잘 봐주십니다..', '좋아요': '0'}, {'작성자': '나라날', '별점': '5.0', '날짜': '2021.09.13.', '내용': '명의를 찾고 싶다면 김대근 한의원.', '좋아요': '0'}, {'작성자': '김귀원', '별점': '5.0', '날짜': '2019.12.28.', '내용': '친절하고 이야기를 잘 들어주시는 원장님이 있습니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
한순심산부인과의원,,강서구 강서로 242 강서힐스테이트 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1BAEA2946B154C2AB0F999BEF0F53C34,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
수명한의원,0.0,강서구 강서로45길 49-38 등용빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7EF3F3B98D9A4001BA2A7E0951231CA1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 추석다음날'}"
목동제일여성병원,3.3,"양천구 중앙로 300 지하1,2층, 2~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE2CAAFA92FB44CF8BBC64C8679EDF58B,"[{'작성자': 'Han', '별점': '5.0', '날짜': '2025.03.03.', '내용': '5박6일간 입원기간동안 의사 선생님. 간호사 선생님들에게 큰 은혜 입고 갑니다. 환자와 아기들에게 최선을 다해주시는 모습에 감복하였고 감사함을 느낍니다. 감사합니다.', '좋아요': '0'}, {'작성자': '또링', '별점': '5.0', '날짜': '2025.02.05.', '내용': '임신 준비로 방문했는데 원장선생님이랑 간호사분들 다 너무 친절하세요~~!! 중요한 설명도 꼼꼼히 해주셔서 기분좋게 다녀왔네요😊', '좋아요': '0'}, {'작성자': '큥야', '별점': '5.0', '날짜': '2025.02.05.', '내용': '원장님 친절하시고 병원 쾌적해서 좋아요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
청담구월한의원,0.0,부천시 오정구 성지로102번길 53,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울대효병원 강서병원,2.8,강서구 강서로47가길 33 덕산빌딩 2-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjdfNjUg%2FMDAxNjUxMDM0MDEzNDE3.jYOPs58BdZlbDEOa7cFIMUWBQoTYm1hK3siQLW60cTsg.NKkqIdUWozebpIn-10fnqp1m8Gu46FDKx5S2fFbBzTkg.JPEG.chun2192%2FIMG_3887.JPG%3Ftype%3Dw966,"[{'작성자': 'gorgori', '별점': '1.0', '날짜': '2021.08.26.', '내용': 'ㄴㄴㄴㄴ', '좋아요': '0'}, {'작성자': '박상민', '별점': '5.0', '날짜': '2021.08.12.', '내용': '넓은 공간에 재활 기구들도 잘 관리 되어 있어서  좋았어요!', '좋아요': '0'}, {'작성자': '이혜영', '별점': '5.0', '날짜': '2021.08.12.', '내용': '재활치료 시설 괜찮고\n프로그램도 많아서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:00 ~ 12:30', '휴무일': '공휴일'}"
이종현내과의원,4.3,강서구 화곡로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
더건강한365의원,,양천구 신월로 280 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48D6EA1983934A7493806450F9111176,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안재민가정의학과의원,5.0,강서구 강서로45길 49-5 2층,,"[{'작성자': '천덕우', '별점': '5.0', '날짜': '2024.11.22.', '내용': '원장님 친절하시고, 기능의학 하시는 훌륭한 분이십니다. 추천합니다.', '좋아요': '0'}, {'작성자': 'S', '별점': '5.0', '날짜': '2023.10.14.', '내용': '원장님이 정말 친절하시고 좋으세요!! ㅠㅠ', '좋아요': '0'}, {'작성자': '한억천', '별점': '5.0', '날짜': '2022.06.15.', '내용': '원장님이하 간호사님들이 매우 친절하시고,\n방문 고객에 대해 전문적인 의료는 물론이며 \n인체의 자연방어시스템을 활성화할 수 있도록\n지도해주십니다. 많은 도움말도 있습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세바로치과교정과치과의원 목동,5.0,양천구 신월로 274 욱성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F004DE2B5D06540D098085CF085A176AF,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '일년 걸렸어요 너무너무 만족해요', '좋아요': '0'}, {'작성자': '연세 바로', '별점': '5.0', '날짜': '2023.05.29.', '내용': '연세 바로 치과교정과와  목동 바로 치과는 사업자가 다른 관련 없는 치과 입니다 .  같은 층에 있어서 혼돈 하실수 있어 안내드립니다.   연세 바로는  치아 교정만을 전문적으로 하고 있습니다.', '좋아요': '0'}, {'작성자': '이현주', '별점': '5.0', '날짜': '2022.01.03.', '내용': '울아들 이제 무서워 하는거 1도 없이 \n너무 잘하고 있어요~ \n한달동안 어디를 가게돼서 갑자기 전화드렸는데 봐주셔서 감사하네요~\n선생님들 항상 친절하시고 잘해주셔서 \n늘 감사드립니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
안재성한의원,5.0,강서구 곰달래로 147,,"[{'작성자': 'K.쏭', '별점': '5.0', '날짜': '2021.03.20.', '내용': '신랑이 허리디스크가 있는데 이곳을 좋아해요\n잘한다고 해서 꾸준히 아플때마다 다니고 있어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00'}"
청담부부한의원,4.6,강서구 강서로 254 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffd696aa7787b34a8f0208b7b28d687837c017a86%3Foriginal,"[{'작성자': 'syj', '별점': '5.0', '날짜': '2024.11.06.', '내용': '오래다녔어요. \n늘 친절한 상담과 환자에게 도움을 주려는 게 느껴지는. 배려가 있는 병원입니다. 한약조제센터도 바로 옆에 있고 오랫동안 믿고 다니면서 주변에 많이 소개했어요.', '좋아요': '0'}, {'작성자': '채니니', '별점': '5.0', '날짜': '2024.07.23.', '내용': '친구가 추천해줘서 침치료 받으러 갔는데 상담도 친절하고 자세히 해주셨어요~ 직원분들도 친절하셔서 치료 잘 받고 왔습니다^^', '좋아요': '0'}, {'작성자': '하은', '별점': '5.0', '날짜': '2024.07.17.', '내용': '주차장 유튜브보고 가니깐 편했어요ㅋㅋ\n덕분에 살도 많이 빼고 감사합니다ㅋㅋㅋ최고!!', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00'}"
부천본정형외과의원,,부천시 오정구 성지로 101 보영빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일, 2025년 10월 2일 휴무, 2025년 10월 4일 휴무'}"
연세내과의원,3.7,강서구 강서로 261 고려상가 2층 209호,,"[{'작성자': 'hyunjung', '별점': '5.0', '날짜': '2023.11.22.', '내용': '최신 건물에 대단한 의료장비가 있는 병원은 아니였지만 내가 진료를 받고 치료를 받은구나 생각이 든 병원입니다.\n주말에 열이 너무 올라 진료가 가능한 병원을 찾아간건데 \n증상 하나하나 다 꼼꼼하게 체... 더보기', '좋아요': '0'}, {'작성자': '알로하', '별점': '1.0', '날짜': '2022.03.14.', '내용': '인생 최악의 병원\n\n코로나 전화상담병원이라고 떠서 전화했더니\n\n간호사가 ""아 그거 안떳으면 좋겠는데"" 라고 말함\n무슨 말씀이냐고 물어봤더니 \n왜 뜨는지 모르겠다고 문의전화가 너무 많이 ... 더보기', '좋아요': '2'}, {'작성자': '군고구마왕 춘식', '별점': '1.0', '날짜': '2021.12.22.', '내용': '의사 선생님. 보험청구 서류 몇 장 받기가 그렇게 어려운건가요? 보험처리가 되고 안되고는 제 계약사항이랑 보험사가 알아서 판단할 일이지 선생님이 이건하고 저건 말아라 할 영역이 아니라고 생각... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
윤영혜산부인과의원,5.0,강서구 까치산로 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F13ec044fa3adb29134e1bc434bf4c71478f92892%3Foriginal,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '연세 있으신 여자 선생님이 진료해주심, 내부 인테리어 완전 동네 병원임\n(장점) 매우 상냥한 선생님이 하나하나 친절하게 설명해주심. 토요일에도 3시 30분까지 진료 보신다는 점이 정말 큰 ... 더보기', '좋아요': '0'}, {'작성자': '제니킴', '별점': '5.0', '날짜': '2025.02.22.', '내용': '시설은 좋아보이지 않을 수 있지만, 선생님이 친절하시고 궁금한 점에 대해 자세히 설명해주십니다.', '좋아요': '0'}, {'작성자': '소다쿠키', '별점': '5.0', '날짜': '2024.10.22.', '내용': '딱봐도 오래되었고 탈의실 커튼도 없어서 당황 ㅎㅎ\n그래도 이상한 검사들 시키지 않고 필요한 검사만 해주시고 설명도 자세하고 해주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30'}"
서울성모샘의원,5.0,강서구 곰달래로 170 정일빌딩 3~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTlfMjQ5%2FMDAxNzM0NTcyMDkyMzMz.C4fTwhaFAvs7vGRtZVR0zQNADwJayVGSBJiyrRL6a0sg.aaM6bkhpaLKLuqwIfm6Fy8g9MMLNTw-eJ0x8fnG2_Nkg.JPEG%2FCK_pc002000979.jpg%3Ftype%3Dw1,"[{'작성자': '성진영', '별점': '5.0', '날짜': '2023.04.27.', '내용': '아래의 좋은 충고 감사합니다. 저희가 의료기관이기 때문에 수술 후나 방사성 동위원소치료 전후 입원하시면, 필수는 아니지만, 환우분 상태에 맞는 적절한 치료는 시행하고 있습니다. 저희가 그... 더보기', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2021.11.08.', '내용': '리모델링해서전동베드와각침대마다커튼도있고 휘트니스센터가있어운동하기도좋아요\n원장님간호사님모두친절하시고 전문병원이라도움이많이됩니다', '좋아요': '3'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
이솜이비인후과의원,3.1,"강서구 강서로 242 힐스테이트상가 4층 409, 410호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTk5%2FMDAxNzE1Njg0Mzc2MDI1.jPwPM9kaIAyBcQUMqagLfzFVmjkavRG2cQxg4e00WZQg.w0Uw-IDARh5AqytOZT_eHxUG57U1KK7AoRV9pRnAaKcg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '주민', '별점': '1.0', '날짜': '2025.01.02.', '내용': '이 병원은 환자 관리 시스템 전반에 심각한 문제가 있습니다. 먼저, 환자 방문 순서 관리가 완전히 엉망입니다. 😡대부분의 병원에서는 모니터를 통해 대기 순서를 안내하거나 명확한 접수 절차를 운영하는 것이 기본입... 더보기', '좋아요': '1'}, {'작성자': '김정현', '별점': '1.0', '날짜': '2024.12.10.', '내용': '대기 정말 많고요, 간호사 진짜 최악. 별점이 1점 아니면 5점밖에 없는데 솔직히 병원에서 대기 몇시간씩 하고도 5점 줄 정도로 특출나고 훌륭한지도 모르겠습니다. 댓글알바 아닌지 의심됨. 되도록이면 다른 데 가세요 정말 불쾌한 병원입니다', '좋아요': '0'}, {'작성자': 'mk', '별점': '5.0', '날짜': '2024.05.29.', '내용': '선생님 진짜 친절하심 이렇게 바쁜 병원에서 선생님 친절한 곳 처음인듯..ㅠ 대기는 진짜 길긴 한데 (9시 10분에 가도 40분 대기는 기본..) 의사쌤중 이렇게 내 병 자세히 설명해주시고 다른 케이스에 비교하자면 넌 상... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
조은안과,4.6,강서구 강서로 259 엠버리움빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA8517EA8C80C4116A5C6E52486F23AC4,"[{'작성자': '좋은 하루', '별점': '5.0', '날짜': '2025.01.11.', '내용': '이사와서 안구건조증으로 안과를 찾던중 이동약자 접근이라고 써있어서 장애인에게도 관심있는곳이면  좋은 의사선생님일것 같아서 진료받은 곳인데 원장님이 치료에  진심인 곳입니다\n친절하시고 ... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '2.0', '날짜': '2024.11.27.', '내용': '친절만함..잘모르겠....', '좋아요': '0'}, {'작성자': '햄찌', '별점': '5.0', '날짜': '2024.06.10.', '내용': '선생님 너무 친절하십니다.\n차분하게 상세하게 설명해주셔서 안심이 됩니다.\n안과는 꼭 조은안과로만 갑니다!\n항상 감사드립니다 선생님', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '휴무일', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
더화이트의원,4.4,강서구 강서로 242 강서힐스테이트상가 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224EFC4054389CDA2E,"[{'작성자': '신철호', '별점': '5.0', '날짜': '2023.06.30.', '내용': '진료도 잘봐주시고 직원분들도 친절 하시네요', '좋아요': '0'}, {'작성자': '아무개나', '별점': '5.0', '날짜': '2023.01.14.', '내용': '간호사분들도 친절하시고 원장님도 친절하세요!', '좋아요': '0'}, {'작성자': 'TYPE33', '별점': '5.0', '날짜': '2022.06.08.', '내용': '진료잘해주십니당 ㅎㅎ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
미엘피부과의원 강서점,3.8,강서구 강서로 242 강서힐스테이트 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDhfMjU1%2FMDAxNzE3ODE3NTQ2NDY3.hLJKxPpRxbrzak-IT1-C3aJ2XpWFxXC5Fki8MUJZM2Mg.18G8ED79sYeOR9icQ4Ubd_PnMVbTnDAplpZLxXD4ymsg.JPEG%2FScreenshot_2024-06-08_at_12.32.14.JPG%3Ftype%3Dw773,"[{'작성자': '이차영', '별점': '5.0', '날짜': '2023.08.26.', '내용': '아이 때문에 내원. 진짜 감사했습니다 ! 덕분에 많이 좋아졌습니다 !', '좋아요': '0'}, {'작성자': '리뷰천사', '별점': '1.0', '날짜': '2022.08.29.', '내용': '여기 진짜 ㅈㄴ 불친절함', '좋아요': '0'}, {'작성자': '마틸다', '별점': '2.0', '날짜': '2022.06.29.', '내용': '진료시간이 굉장히 짧아요. 선생님이 귀찮아하시는 느낌..', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
서울스타병원,2.3,"강서구 강서로 307 서울스타병원빌딩 3~7층 8,9호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTlfNDUg%2FMDAxNzEwODMyNTg1NDI5.ieN33Ph6ef7mB-CearCvWraUAmBaw4FjMr-_vF76xrAg.R_9rxBwNQpmy0KN32FuPM2neUWooxw8jU59LZR0H1vUg.JPEG%2FIMG_0487.JPG%3Ftype%3Dw773,"[{'작성자': '률', '별점': '1.0', '날짜': '2025.03.05.', '내용': '주차요원 먼저 온거 상관없이 경차랑 벤츠있음 벤츠먼저 지하주차장 내려보냅니다\n주차 편히 하시려면 좋은차 타고 가세요^^', '좋아요': '0'}, {'작성자': '성수기', '별점': '2.0', '날짜': '2024.03.13.', '내용': '그냥대충대충 진료', '좋아요': '0'}, {'작성자': '전명찬', '별점': '5.0', '날짜': '2023.01.03.', '내용': '저는 2016년 협착증 수술을 받았는데 현재 허리 통증은 전혀없고 모든 행동을 정상적으로 할수있습니다. 시술을 집도.관리해주신(조계남)원장님께 감사 드립니다,', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
