name,score,address,img_url,reviews,open_hour
케어빌한의원,5.0,구로구 고척로 237,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDVfMjYg%2FMDAxNzIwMTYzNTE1MjAx.C_oW3mBKRz2EJjooC5sHgZDMXPj9aaCEDoF5NddtgRQg.H9G5U8EXjzG1CMpKnduWnvXkqorhV6Q3O8ouwx89cl0g.JPEG%2FSE-85465c40-3a9a-11ef-8a69-b1222f80968d.jpg%3Ftype%3Dw386,"[{'작성자': '허니브레드', '별점': '5.0', '날짜': '2024.05.17.', '내용': '물리치료와 침치료 너무 좋고 분위기가 화목해보이며 친절합니다. 그리고 마지막 물침대 대박이네요. 넘 좋아서 웃음이 났습니다.', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2023.05.17.', '내용': '친절하세요~ ㅎㅎ\n그리고 의사분과 직원들이 화기애애하네요ㅋ', '좋아요': '0'}, {'작성자': '류정선(박상원ㆍ서연)', '별점': '5.0', '날짜': '2021.12.29.', '내용': '다른곳보다 침은 확실히 많이 꽂아주세요.\n치료받고 나면 엄청 시원하고 마무리 물침대도 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
연세대성치과의원,5.0,양천구 목동로 218 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
아비쥬의원 목동,4.4,양천구 목동로 234 경원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA5CC5F65CC34EDE94A85026C6277EFE,"[{'작성자': 'soul', '별점': '5.0', '날짜': '2024.10.29.', '내용': '꾸준히 다니고 있는 피부과 입니다. 원장님 실장님 다 너무 좋으셔서 남편도 데리고 가고 친정엄마도 모시고 갔습니다. 원장님 상태 봐주시면서 꼼꼼하게 시술해 주십니다.', '좋아요': '0'}, {'작성자': '이민아', '별점': '5.0', '날짜': '2024.10.29.', '내용': '처음 왔을때 모르는 부분들을 자세하게 설명해주셔서마음에 들고 효과가 좋아서 두번째 방문을 했습니다 이벤트를 많이 하고 있어서 자주 방문하게 되네요!!😀', '좋아요': '0'}, {'작성자': '망고', '별점': '5.0', '날짜': '2024.10.28.', '내용': '많이 알아보지 못하고 방문했는데 제가 원하는 기대효과 말씀드리니까 딱 맞게 설명도 잘 해주셔서 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
맑은미소내과,4.8,"강서구 강서로 27 화곡심포니타워 1동 4층 402호, 5층 502호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE831FEFBCC5D41099092663238774702,"[{'작성자': '김소진', '별점': '5.0', '날짜': '2024.12.12.', '내용': '저희 아버지 소개로 다니는데, 저희는 의사쌤 가시는 곳마다 따라다니느라  이제는 서초동에서 까치산역까지 다니고 있습니다~\n살면서 이렇게 환자를 생각해주시는 의사쌤은 처음 뵙니다!!!\n진짜 진정한 의료인이셔요~', '좋아요': '0'}, {'작성자': '윤초리', '별점': '5.0', '날짜': '2024.10.29.', '내용': '이렇게 친절하고 꼼꼼히 봐주시는곳 처음이에요~\n\n감사합니다 ~', '좋아요': '1'}, {'작성자': '쇼', '별점': '5.0', '날짜': '2024.03.28.', '내용': '젊은 여자선생님이신데 대박 레전드 친절하심 얼마나 친절하냐면 우리 엄마보다 다정하게 나 걱정해줌 증상에 대해서나 약 어떻게 먹어야 하는지도 잘 알려주시고 공감능력 짱이라 아파서 서러우신... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
도원한의원,0.0,양천구 목동로 224,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
한결치과의원,0.0,강서구 곰달래로 179,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30'}"
조준호이비인후과의원,5.0,구로구 고척로 230,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDdfMTg1%2FMDAxNjcwMzk0MDMzNDc1.sSvHB4YxsNKnFKq43VN-dw23NLW3Yi_OF3WnMZy6kSsg.jQ2uprTRlzSK12FsiLSZsnfuBF-9QMKBIvstMwVXeI4g.PNG.sy_system%2F20221207_151909.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
닥터존의원,5.0,구로구 중앙로 100 1동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF3C5C7604A054D79816F1BA2BB0E3001,"[{'작성자': '우쮸쮸', '별점': '5.0', '날짜': '2024.10.15.', '내용': '와 이번에 몸살감기 진짜 쎄게와서 죽을 뻔 했는데 ㅠ 주사맞고 약 처방해주신거 먹고 살아낫어요\n와 한 5년만에 진짜 이틀 끙끙앓다가 갔는데 일찍갈껄 ㅠ 괜히 고생함,,,', '좋아요': '0'}, {'작성자': 'kmk988', '별점': '5.0', '날짜': '2024.10.15.', '내용': '감기몸살 때문에 몸이 너무 안 좋아서 수액 맞고 왔어요 대기 시간도 길지 않았고 직원분들도 친절하게 안내해 주셨어요 수액 맞고 나니까 몸도 가벼워지고 증상도 많이 가라앉았습니다 감사합니다:)', '좋아요': '0'}, {'작성자': '문디', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원도 깔끔하고 응대도 친절하네요 요즘 손목이랑 무릎이 아파서 갔는데 꼼꼼하게 진료해주셔서 너무 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
강이비인후과의원,4.0,강서구 강서로 33,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F12e861ab23ec201e294e507a8e9f3c2133ea898a%3Foriginal,"[{'작성자': '우주', '별점': '1.0', '날짜': '2025.01.25.', '내용': '편도 결석 제거해달라고 하지도 않았는데 결석 제거한다며 심하게 헤집더니 다음날부터 붓고 극심한 통증으로 4일째 고생하고 있습니다. 다른 병원에서 보더니 상처 나서 엄청 아팠겠... 더보기', '좋아요': '2'}, {'작성자': 'ㄴㄴ', '별점': '5.0', '날짜': '2024.08.22.', '내용': '선생님이 아주 꼼꼼하시고 휘어진코도 고쳐주셨어요.완전 명의세요. 계속다니고 싶은데 나이가 많으셔서 아프실까봐 걱정이에요. 가난한 사람들은 공짜로 봐주시는더라구요.멋진 선생님!', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.06.25.', '내용': '진료 꼼꼼하게 보는것같은데 기구 소독은 물론이고 기구들 더럽다고해야되나... 주변이 정리도 안되고 더러워요., 알콜솜 다시 통에 넣는거보고 기겁함\n눈이 잘보이셔서 그런지 기구를 목젖 쳐놓고 사과도 안함', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
목동하나 이비인후과의원,2.8,양천구 목동서로 256 동문빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTUg%2FMDAxNzE1NjY2MjkxMzgz.UbhDVH-ehF2KdV7WJ-gHTaT8LNwrIpw9wPCx3pLoUakg.r9TcnhBbkyuKh5tU0NHi2rS3GJAxp9HAyLSC1LTRY7Ug.PNG%2FPhoto_2.png%3Ftype%3Dw966,"[{'작성자': 'family 대겸', '별점': '1.0', '날짜': '2024.10.02.', '내용': '집 앞이라  비염으로 가지만 진료 비용이 저렴하지는 않음\n 1분도 안걸림 성의 없고, 약은 길게줌.', '좋아요': '0'}, {'작성자': '뻔드매니저', '별점': '5.0', '날짜': '2024.06.27.', '내용': '집 바로 근처라 가족들 모두 자주 가는데 간호사들이 뭐 특별히 친절한건 없지만 딱히 불친절하지도 않음.  병원은  그냥 진료 잘보고, 잘 나으면 되기에 친절 어쩌구 딱히 관심없고 기분 나빠본적도 없음. 참고로 20번 이... 더보기', '좋아요': '0'}, {'작성자': '엥12345', '별점': '3.0', '날짜': '2024.05.25.', '내용': '의사샘 간호사샘 다 친절하셔요 다만 수술예약하고 갔는데 40분 기다림…', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:10 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
동명한의원,5.0,구로구 고척로 228-6 2층 201호,,"[{'작성자': 'jjjjerry', '별점': '5.0', '날짜': '2025.02.12.', '내용': '외할머니가 자주 가는 곳이라고 추천해주셔서 방문했는데 친절하시고 자세하게 알려주셔서 좋았습니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:50 ~ 17:50', '화': '08:50 ~ 17:50', '수': '08:50 ~ 17:50', '목': '08:50 ~ 17:50', '금': '08:50 ~ 17:50', '토': '08:50 ~ 12:50', '휴무일': '매주 일요일'}"
유디치과의원 까치산점,,"강서구 강서로 27 화곡심포니타워 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCAD59017AC1E4E4C8453AE968CDFA8FE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
임가정의학과의원,5.0,양천구 지양로 22 승원빌딩,,"[{'작성자': '빨간석류', '별점': '5.0', '날짜': '2023.09.21.', '내용': '선생님 항상 감사합니다', '좋아요': '0'}, {'작성자': 'ㅂㅎ', '별점': '5.0', '날짜': '2022.04.16.', '내용': '왜 댓글에 친절하다는 댓글이 많은가 싶었는데 방문해 보고 알았습니다 접수 하시는분들, 원장님 너무 친절하시구요 원장님도 진료를 매우 꼼꼼하게 잘 해주십니다!', '좋아요': '0'}, {'작성자': '안보경_Kathy', '별점': '5.0', '날짜': '2021.07.09.', '내용': '최고에요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
인의한의원 화곡,5.0,강서구 곰달래로 222 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F34DFE35F894B409A8969785F50C49120,"[{'작성자': '오윤', '별점': '5.0', '날짜': '2024.05.12.', '내용': '굿👍', '좋아요': '0'}, {'작성자': '달빛마을', '별점': '5.0', '날짜': '2022.08.24.', '내용': '한의사 선생님이 공부를 많이 하시는 분이라는게 느껴져요. 친절하시고 치료 효과도 좋아요. 치료 선생님들과 의사선생님들의 케미가 좋은곳 ❤️', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2021.02.26.', '내용': '새로 오픈해서 시설도 깨끗하고, 원장님도 엄청 친절하시네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
곽치과의원,3.0,강서구 곰달래로 134 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F857937d3c058e127c9732cb504540bc01572a02b29500c81acc34c9f29f6a9f3,"[{'작성자': '글렌타', '별점': '5.0', '날짜': '2023.12.17.', '내용': '30년 넘게 같은 자리에 있는 치과입니다. 까치산역 마트위 2층 치과(후기 삭제하면서 별점 5점인 곳) 에서 오십만원 이상 부르면서 이빨 갈아야 한다는 것도 그냥 때워주셨습니다. 혹시 다른데서 큰비용 요구했으면 한번 방문해보시길 추천드립니다.', '좋아요': '0'}, {'작성자': '❤️ 발리 빨리 가고싶다~ ❤️', '별점': '1.0', '날짜': '2020.05.11.', '내용': '2019년 2월에 오른쪽 아래 어금니를 금으로 씌움!\n나이든 아줌마 말로는 6~7년 사용한다고 함!\n2019년 9월 씌운 어금니 부러짐~!  ㅋㅋㅋ\n나이든 의사샘 반말 찍찍해가며... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '14:00 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00'}"
성모정형외과의원,2.4,강서구 강서로 27 화곡심포니타워 4층,,"[{'작성자': '봄비💝셩', '별점': '1.0', '날짜': '2023.01.16.', '내용': '다신 가고 싶지 않네요 데스크에 약국이 있는건가요? 테니스엘보로 치료 받고 스포츠겔 주시길래 비급여로 사왔는데 이틀 후 방문 했더니 파쓰를 주시네요 비급여로 이만원 이라고 하시길래 안사고 치료비만 내고 왔습니다. ... 더보기', '좋아요': '0'}, {'작성자': '피크닉', '별점': '1.0', '날짜': '2022.07.22.', '내용': '사람느끼는거 다 비슷해요.\n나만 이러는거 아니구나~ ㅎㅎ', '좋아요': '1'}, {'작성자': '예복남', '별점': '1.0', '날짜': '2021.01.25.', '내용': '가까워서 11:50쯤 갔더니 조무사가 힐끗 보며 \n급히 팻말을 올리며 점심시간이예요\n하여 쫒기듯 나와 기분이 몹시 좋지않다\n병원에서 처음 만난 직원이 친절하게 얘기해주면 좋을텐데 \n식사후 다소 멀더라도 평판좋은 곳에 다녀오려한다', '좋아요': '4'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
아침햇살한의원,4.4,강서구 강서로 27 화곡심포니타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2DE426E5381646C1862E2CAE10F5ADD3,"[{'작성자': '이지환', '별점': '5.0', '날짜': '2024.04.20.', '내용': '넘 친절해요 일요일진료 물리치료 디스크질환 야간진료', '좋아요': '0'}, {'작성자': '단호박식혜', '별점': '5.0', '날짜': '2021.11.20.', '내용': '식도염 때문에 맘고생 몸고생 하다가 찾은 곳인데 1달만에 효과 많이 봤어요. 병원은 환자가 병에 대해 이야기할 수 있는 곳이어야 한다고 생각하는데 이 병원이 딱 그런 곳이에요. 관심 있게 이... 더보기', '좋아요': '0'}, {'작성자': 'LI', '별점': '4.0', '날짜': '2020.12.14.', '내용': '의사선생님은ㆍ아주꼼꼼하게잘설명해주셔요', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
그린서울치과의원,4.0,구로구 고척로 203 2층,,"[{'작성자': '희딩크', '별점': '5.0', '날짜': '2024.10.21.', '내용': '환자 치료에 바쁘신와중에도 친절한설명 감사합니다.', '좋아요': '0'}, {'작성자': '알아유', '별점': '5.0', '날짜': '2022.08.10.', '내용': '두 의사선생님들 다 잘하시고 친절해요. 과잉진료없구요', '좋아요': '0'}, {'작성자': '박현정', '별점': '5.0', '날짜': '2021.12.31.', '내용': '원장님 두분이 상냥하시고 과잉진료가 없어서 맘편히 자주 갑니다', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30'}"
서울새로운피부과,,"양천구 오목로 279 현대프라자 4층 401,407호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37EF931B8E654199ABAF8859FFE7D64B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '11:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
힘찬부성정형외과,2.2,강서구 곰달래로 223,,"[{'작성자': '장춘옥', '별점': '5.0', '날짜': '2024.10.17.', '내용': '70대여성입니다 친구의 권유로  무릎에 물이  자주차서\n방문을 했습니다 간호원들도 친절하시고 원장님도  자상하게 환자의 얘기를 잘 들어주셨습니다\n 앞으로 몇번치료를 받아야 한다고 하니 치료 다 마치고 후기 올리겠습니다', '좋아요': '0'}, {'작성자': '푸딩증후군', '별점': '5.0', '날짜': '2024.07.27.', '내용': '의사 선생님이 대학병원 교수님 출신이라 그런지 설명이 자세하고 친절하셨어요', '좋아요': '0'}, {'작성자': '은', '별점': '1.0', '날짜': '2024.07.04.', '내용': '머리짧은 간호사분 넘 불친절하심', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
목동고운세상피부과의원,,양천구 오목로 281 대성빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTMy%2FMDAxNzM1Nzk4Nzc4Mzc4.NbJ8Ut-2Dntpw5g_wxPGMzfMZ8bFcSbO3u7XKZYntT4g.1I4u1YDPGIO4dw96RaCKv86dXB5jWjufjuzacZGHno8g.JPEG%2F%25EB%25B6%2584%25ED%2595%25A0-008.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
신목제일의원,3.7,구로구 중앙로14길 27,,"[{'작성자': '나비', '별점': '5.0', '날짜': '2023.05.09.', '내용': '진료도 정말잘하시고 친절하시고 신뢰가가는 병원입니다  간호사님도  친절', '좋아요': '1'}, {'작성자': '성빈', '별점': '1.0', '날짜': '2021.12.18.', '내용': '백신은 여기서 안맞는게 좋아보여요 한시간 40분 대기해서 겨우 맞았네요. 기다리다가 그냥 나간분도 계셧구요. 다들 대기 하는데 원장?분은 앞에 사람 앉혀놓고 본인 통화 하시고 참 답답합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울미치과의원,0.0,강서구 강서로 27 화곡심포니타워 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
한별정신건강의학과의원,3.7,양천구 목동서로 256 동문빌딩 3층,,"[{'작성자': '아나나', '별점': '5.0', '날짜': '2024.04.12.', '내용': '선생님이 참 온화하시고 좋으신분입니다. 상담받을때마다 마음속이 뭔가 채워지는 느낌입니다. 감사합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00'}"
새이주는까치치과의원,5.0,강서구 곰달래로 140-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
안재성한의원,5.0,강서구 곰달래로 147,,"[{'작성자': 'K.쏭', '별점': '5.0', '날짜': '2021.03.20.', '내용': '신랑이 허리디스크가 있는데 이곳을 좋아해요\n잘한다고 해서 꾸준히 아플때마다 다니고 있어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00'}"
행복한가정의학과의원,4.4,구로구 고척로 212 오토젠빌딩 3층 301호,,"[{'작성자': 'Today', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사선생님이 너~~무 친절하시고 좋아요! 거의 십년 넘게 여기만 다니는 중입니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '꿀대구', '별점': '5.0', '날짜': '2023.04.17.', '내용': '엄청 친절하시고 의사선생님이 설명도 잘 해주세요~약도 처방해주신것도 잘 들어요!!!', '좋아요': '0'}, {'작성자': '프리지아', '별점': '5.0', '날짜': '2022.07.15.', '내용': '아플때마다 매일 방문 하였던 병원\n원장님께서 항상 친절하시며 진료도 엄청 잘봐주셔서 웬만한 동네 주민들은 거의다 여기 방문 할 정도로 유명합니다!! 최고최공', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
원내과의원,0.0,강서구 곰달래로 219 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
목동현대요양병원,5.0,구로구 중앙로 91,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:30 ~ 12:30'}"
이승한피부과의원,4.2,강서구 강서로 43-17 오거닉타워 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe671ca10ee4a1b76c3fb75d97ae2afa71df40637%3Foriginal,"[{'작성자': '골드캠프', '별점': '4.0', '날짜': '2024.09.07.', '내용': '이지역 에서는 중 편입니다.', '좋아요': '0'}, {'작성자': '가가', '별점': '1.0', '날짜': '2024.06.17.', '내용': '와 잘 몰라서 질문했더니 그냥 의사가 지어주는 약받아먹으라는곳은 처음이네요 의사수준보여요 집이랑 가까워서 가끔 진료받는데 갈때마다 기분이 상합니다 말하는싸가지가 대박이에요 카운터보시는분들은 친절해요', '좋아요': '0'}, {'작성자': 'ㄴㅇ', '별점': '1.0', '날짜': '2024.04.20.', '내용': '진짜 개별로 의사도 뭐라말하는지 하나도 못알아듣겠고 치료 효과하나도 없어서 다른병원감', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
한영수 한의원,0.0,강서구 곰달래로 219 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
동신한의원,3.8,강서구 곰달래로 224,,"[{'작성자': '찬늘봄', '별점': '4.0', '날짜': '2024.08.04.', '내용': '의사님 친절하게 진료 해주시고 소화 진료와\n근육통 치료 효과 보았음', '좋아요': '0'}, {'작성자': '♥♥', '별점': '5.0', '날짜': '2022.07.19.', '내용': '친절하고 효과 있어 좋아요~~!!!', '좋아요': '0'}, {'작성자': '거짓에맞서다', '별점': '1.0', '날짜': '2022.01.07.', '내용': '오래전에 어머니 지인이 좋다고 해서 가봤는데. 실력 없음. 같은 교회 사람이라고 무조건 좋다고 한 것 같음. 당시 추나 보험도 안돼서 엄청 비싸게 주고 했는데 효과도 없고, 나중에는 환자한테 책임 떠넘기는 식으로 말하는데 어이가 없더라.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
