name,score,address,img_url,reviews,open_hour
리즈동물병원,3.6,양천구 목동중앙로 43,,"[{'작성자': '닉네임을', '별점': '2.0', '날짜': '2023.06.26.', '내용': '다른 병원에 비해 진료비가 비싸요', '좋아요': '0'}, {'작성자': 'да', '별점': '5.0', '날짜': '2021.04.21.', '내용': '애기 어릴때부터 다니던 병원이에요!!\n오늘 건강검진했는데 너무 잘봐주시고 꼼꼼히해주셔서 감동했습니당 감사합니다♡', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2021.04.11.', '내용': '진단하고 설명하는데 왜 반말로 하는지 모르겠음 아이가 어떤 상태인지 듣는게 먼저라 불쾌해도 그냥 넘어갔는데 참 오만하게 느껴졌음 밑에 리뷰들 뭐가 친절하다는건지 1도 납득불가', '좋아요': '0'}]",{}
목동아산이비인후과의원,,"양천구 목동동로 59 로얄프라자빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_38583712,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:50', '휴무일': '공휴일'}"
목동키즈웰소아청소년과의원,3.7,양천구 오목로 299 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjVfMjk4%2FMDAxNzE2NjI2NjQ0MTkw.2CfvnPH0O6ayLbnz73RnQfOeEu0DDMwk-FWAi1YAiQIg.boYuwEXoSCnUeiLlUyqFZoM-nTWOY0mXXIAzi9MiJWIg.JPEG%2F20240525%25EF%25BC%25BF113546.jpg%3Ftype%3Dw773,"[{'작성자': 'Leslie', '별점': '4.0', '날짜': '2025.02.28.', '내용': '아ㅋㅋㅋㅋㅋ카카오맵 후기 정말 찐이네요🤣\n후기 보고 마음의 준비 하고 갔어요ㅎ\n아기가 원래 다니던 병원 원장님 휴진이신데다\n콧물밖에 안나오길래 초반에 잡으려 마트 가는 겸 겸사겸사 들렀습니다.\n분위기 어수선하구요ㅋ... 더보기', '좋아요': '0'}, {'작성자': '좋은사람', '별점': '4.0', '날짜': '2024.12.16.', '내용': '후기 보고도 가까워서 다녀왔는데\n선생님 자체가 쿨하셔서 부정적인 후기가 있는거 같구요. 약이 안들거나 그런거도 없고 약을 쎄게 처방하지 않으셔서 좋아요. \n불친절도 하시지도 않고... 더보기', '좋아요': '0'}, {'작성자': '떠나요,', '별점': '2.0', '날짜': '2024.09.24.', '내용': '의사분이 성격이 급하신듯 해요, 말씀도 빠르시고요. 진료는 순식간에 보고 밑분 말씀처럼 청진기 겉옷에 대고 하더군요. 질문에 추가 질문하면 싫어하고요. 명절 전후 급해서 이곳 방문하여 2차 진료 어... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 17:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:30'}"
블리비의원 목동점,,양천구 오목로 340 협성빌딩 A동 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfNTIg%2FMDAxNzI0NjQ4NDg3NjI2.Zk0gO8stpCbGob49cFpktQXNpqa-IZZ0-sFh79OmU38g.kzxcOUdy4JxubPY-AINqpEs2bLegnSqOyHHIMn1TFM4g.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '공휴일'}"
혜인종합동물병원 본점,,양천구 등촌로 218,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4E2450FED6E549CE9873F9ACC89D8D86,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
리엔장의원 목동점,,양천구 오목로 325 대학빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF794BF266B7F40ABB9821DDBB64E37D6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 어린이날, 개천절, 한글날, 성탄절'}"
목동샤인치과의원,5.0,양천구 공항대로 566 클래리티타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTg1%2FMDAxNzM0NDkwNDAzNTY5.IDw_N9K-NMahjDiEqz3fx8U3vYeT4MoabZVUBmHnst0g.hO4jlsLQ_HAIhJVRtzwrx62tkfyG18AoTdHTP1NGCI0g.JPEG%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2583%25A4%25EC%259D%25B8_%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_30_015.jpg%3Ftype%3Dw466,"[{'작성자': '여행하는 달타냥', '별점': '5.0', '날짜': '2024.09.11.', '내용': '우리동네 치과 찾았어요.. 여러곳을 다녀봤는데 여기만큼 깨끗하고 전문적인 치과는 못본거같아요.. 치과를 오래한신곳은 친절하긴하지만 전문성에서는 다소 부족함을 느끼게 되더라고요.... 더보기', '좋아요': '0'}, {'작성자': '맘이', '별점': '5.0', '날짜': '2024.06.10.', '내용': '선생님과 간호사분들 친절이최고입니다~♡강력추천하는곳입니다~', '좋아요': '0'}, {'작성자': '우하하', '별점': '5.0', '날짜': '2023.03.13.', '내용': '일단 전직원분들이 굉장히 친절하시고, 스케일링도 꼼꼼하게 아프지않게 잘 해쥬셨어요. 과잉진료없이 딱 필요한 치료만 말씀해주셨고 치료도 꼼꼼하게 잘 해주셨습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세바로치과교정과치과의원 목동,5.0,양천구 신월로 274 욱성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F004DE2B5D06540D098085CF085A176AF,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '일년 걸렸어요 너무너무 만족해요', '좋아요': '0'}, {'작성자': '연세 바로', '별점': '5.0', '날짜': '2023.05.29.', '내용': '연세 바로 치과교정과와  목동 바로 치과는 사업자가 다른 관련 없는 치과 입니다 .  같은 층에 있어서 혼돈 하실수 있어 안내드립니다.   연세 바로는  치아 교정만을 전문적으로 하고 있습니다.', '좋아요': '0'}, {'작성자': '이현주', '별점': '5.0', '날짜': '2022.01.03.', '내용': '울아들 이제 무서워 하는거 1도 없이 \n너무 잘하고 있어요~ \n한달동안 어디를 가게돼서 갑자기 전화드렸는데 봐주셔서 감사하네요~\n선생님들 항상 친절하시고 잘해주셔서 \n늘 감사드립니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
목동깨비한의원,5.0,양천구 목동중앙북로 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBD2FA91D6054D6482AD240B58D48FDF,"[{'작성자': '이제종', '별점': '5.0', '날짜': '2024.08.15.', '내용': '공휴일이라 동네 한의원으로 간건데 내부랑 시설이 좋아서 놀랐습니다.\n선생님도 친절해서 하나하나 알려주시는것도 좋았구요\n멀리가지 않고 계속 여기 다닐거 같습니다', '좋아요': '0'}, {'작성자': '훤', '별점': '5.0', '날짜': '2024.05.25.', '내용': '한의원 내부도 깔끔하고 무엇보다 간호사 선생님들, 원장선생님 정말 친절하세요☺️ 한의원이 익숙하지 않아서 이것저것 여쭤봤는데 자세하게 설명해주셨습니다. 목과 어깨가 아팠는데 너무너무 시원하게 풀어주셔서 한결 편해졌습니다.', '좋아요': '0'}, {'작성자': '수우', '별점': '5.0', '날짜': '2024.05.25.', '내용': '원장선생님이 꼼꼼하게 봐주시고 아주 친절하세요. 침 맞는 게 무서워서 걱정했는데 하나도 안아프게 놔주셨고 침맞는 게 처음이라 아플까 걱정된다고 말씀드리니 아픈 부분은 놓기 전에 지금 침 맞은 곳들보다 좀 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '휴무일', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '2025년 3월 25일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
목동세란치과의원,0.0,양천구 목동서로2길 22 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
목동깨비365의원,2.5,양천구 목동중앙북로4길 6 보성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18A3687039AE4B9B87436B0B18E007FB,"[{'작성자': '저만믿으세욤', '별점': '5.0', '날짜': '2025.02.14.', '내용': '이 늦은 시간에 직장인에게 갈 수 있는 병원이 있다는 것... 친절하다는 것... 쏘 굳', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2025.01.30.', '내용': '토 일요일 공휴일도 하니깐 응급으로 죠와요.\n설날에 여는데가 없어서 갔는데 발진 없고 제 증상만으로 초기에 대상포진 알아봐주셨어요. 아직 피검사 결과는 안나왔지만 너무 아팠는데 알아봐주셔서 감사해요. 사람 한명 살리셨어요... 더보기', '좋아요': '0'}, {'작성자': 'Jake', '별점': '1.0', '날짜': '2025.01.12.', '내용': '그냥 속이 안좋아서 갔는데 대표원장이 다짜고짜 피검사와 소변, 대변 검사를 하자고 했다. 그 과정에서 진료 중 누우라고 한뒤 복부를 누르는 촉진을 했는데, 내가 배의 힘을 잘 빼지 못하는 것이 겁나게 거슬렸는지, 왜이... 더보기', '좋아요': '4'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
맑은숲한의원 목동점,0.0,양천구 목동동로 427 동호프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMjMg%2FMDAxNzIyMzIzMjI0NjI2.5PZp7dQ9r7eTwxGhFOLkkyOwWKUCb3X2kAQl_zpO-MMg.78tGf0FfnbvP51Fc68mJbshdYdo7ghMCulbZLu_ra8Eg.PNG%2FLKH_4815_002_001.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
아티제 이대목동2점,0.0,양천구 안양천로 1071 이대목동병원 본관 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F24439234568CB7BE29,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
토론토동물병원,4.0,양천구 등촌로 172,,"[{'작성자': 'Zoda', '별점': '1.0', '날짜': '2025.01.25.', '내용': 'They took my cat’s nails too deep, my cat got hurt. I cried when I saw it. When I called for making reservation we discussed about price and all small details. T... 더보기', '좋아요': '0'}, {'작성자': '소리없는 정우성', '별점': '5.0', '날짜': '2022.06.10.', '내용': '원장님 과잉진료 없이.정말 잘 봐주세요', '좋아요': '0'}, {'작성자': '불친절한곳 진짜싫어', '별점': '5.0', '날짜': '2021.10.10.', '내용': '저희집 냥이가 너무 아파서 병원을 급하게 찾고있었는데 진료 끝날시간에도 기다려주시겠다고 오라고 하셨습니다\n아기들을 돈이 아닌 진심으로 대해주셨어요\n한달동안 매일 병원 가고있는데... 더보기', '좋아요': '5'}]",{}
목동바로치과의원,4.4,양천구 신월로 274 욱성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83BA943833FA4DB3A6BBCA08449E3AAA,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기 네이버리뷰 믿지마세요 병원측에서 리뷰이벤트 합니다ㅋㅋ 살다살다 병원이 리뷰이벤트 하는 곳은 처음 보네.', '좋아요': '0'}, {'작성자': '모히또', '별점': '3.0', '날짜': '2024.12.28.', '내용': '후기가 좋아서 방문했고 여자원장님이신데 말투는 굉장히 친절하시고 능숙하시긴하지만 치료를 거칠게 하십니다. 치료중 기계를 계속 제 가슴팍에 던지듯 내려놨다가 하셔서 당황스러웠고 중간에 기계작동이 잘안되서... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2024.09.14.', '내용': '이가 갑자기 깨져서 일요일에 문 연 병원 갔다가 네 달 넘게 고생하고 있어요. 깨진이만 치료하러 간건데 깨진이 옆에 있는 어금니 두 개(아말감 씌운 상태)아프지 않고 잘 쓰고 있었는데 떼운 주변이 좀 썩었... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 14:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '휴무일': '추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
홍익병원앞교차로,,양천구 목동,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울목동마취통증의학과의원,,양천구 목동중앙북로 7 신한이모르젠 2층 202-1~203-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27C7F3C7B0E64187883B2950199D1844,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '14:00 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
행복한동물병원,0.0,양천구 공항대로 636 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
명인만두 이대목동병원점,2.0,양천구 목동동로 427,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2468973A5524F5D40E,"[{'작성자': '후니후니', '별점': '2.0', '날짜': '2024.10.14.', '내용': '만두는 강추 김밥은 비추\n언제봤다고 반말찍찍하는 아주머니도 별로', '좋아요': '0'}, {'작성자': '자유인', '별점': '1.0', '날짜': '2024.08.26.', '내용': '쏘쏘.  옛날맛이 아녀..', '좋아요': '0'}]",{}
목동인의한의원,4.7,양천구 신목로 36 대보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC65CE8CE8504432A74AC9CCC8FD2C47,"[{'작성자': '김은혜', '별점': '5.0', '날짜': '2025.01.21.', '내용': '거의 처음부터 지금까지 다니는 곳~ 몸의 치료전에 마음부터 헤아리는 곳... 원장님의 친절함에 또 한번,  세심한 치료 손길에 또 한번 믿음이 가는 곳..  10년이 다 되어가는?  내 아이 태어나기 전부터 지금... 더보기', '좋아요': '0'}, {'작성자': '이소정', '별점': '5.0', '날짜': '2024.06.13.', '내용': '전종열 원장님은 제 은인이세요. 양방에선 특별한 문제를 못 찾고 계속 아프면서 살아야 하는 줄 알았는데 선생님 만나서 행복하게 사람답게 살고 있습니다. 호소문처럼 보이겠지만 그만큼 절절한 마음이라 틀... 더보기', '좋아요': '0'}, {'작성자': '이주현(해경)', '별점': '5.0', '날짜': '2023.06.09.', '내용': '교통사고로 전종열 원장님께 진료를 봤는데 첫날은 목,손목에 침,뜸하셨고 2번째날에 관찰을하시더니 부종이 있고 하지 순환이 잘 안된다고 치료를 하셨는데 다리가 딴딴했었는데 말랑해졌고 걸음이 가벼워졌어요\n감사드립니다', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
빨라쪼델프레도 이대목동병원점,5.0,양천구 안양천로 1071 이대목동병원 병원동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjdfMjE2%2FMDAxNzExNTQ1NDg5Nzkz.eIr4aVl9OJEGWxX63UoZrqPiqQMUjyXivcJX9TUoTHQg.kRl9qmv_XLdWcCm93WxDEdAU6Ah291tQc8jpR0aosvgg.JPEG%2FIMG_4957.jpeg%3Ftype%3Dw580,"[{'작성자': '김재은', '별점': '5.0', '날짜': '2022.11.24.', '내용': '양도 넉넉히 주시고 무엇보다 너무 맛있어용!!👍👍👍', '좋아요': '0'}]","{'일': '휴무일', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
목동웰치과교정과치과의원,,양천구 목동로 223 이증빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '14:30 ~ 21:00', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
목동시원한의원,5.0,양천구 중앙로 286 목동미르웰한올림 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjNfNDIg%2FMDAxNzAzMjkzNzY5ODIx.S7DUx9UMVsYHlml-RurrJTGHUp7z5Xg-iInKZb1ROogg.baMm_clTKacHL_-86Hs1wfFFtf2sggyBJJ8PLxjotpUg.PNG.chiulife%2F20231218_170057.png%3Ftype%3Dw966,"[{'작성자': '달나라', '별점': '5.0', '날짜': '2020.10.21.', '내용': '한의사님께서 맥을 정말 잘 잡으세요. 어디가 안 좋은지 증상을 얘기도 안 했는데 말씀해 주실때 너무 정확하게 진단내리셔서 깜짝 놀랐어요. 처방해 주신 한약과 치료도 신뢰가 갑니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
목동치과의원,0.0,양천구 목동중앙남로11길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
목동모아치과의원,5.0,강서구 공항대로 535 소은빌딩 4층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTBfMjky%2FMDAxNzA0ODUyNTA4OTgy.HFElUus2d7FJvO-eZRjVmkNIs6C05QLinOfsfODvo0Yg.4HfUoDPUDHGXwoXEXt0ZQCRlBeTbo07rGa2pjOpWD8kg.JPEG.kdanb%2FKakaoTalk_20240109_140740819_15.jpg%3Ftype%3Dw966,"[{'작성자': '유정맘~', '별점': '5.0', '날짜': '2020.12.29.', '내용': '원장님친절하게응대해주시고병원시설청결깨끗합니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
오라고동물병원,4.6,양천구 공항대로 552 대우마이빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcd6a441e703eb2a1fac83c78ce68fbbaa741c1f0%3Foriginal,"[{'작성자': '몽', '별점': '5.0', '날짜': '2024.12.22.', '내용': '우리 멈머 단골병원\n이사 후 여길 몰라서 근처 다른 병원 가서 덤탱이쓰이고 여기다니면서 병원 다니는게 마음이 좀 편해졌어요. 합리적인 편에 속하고 직원분도 의사분도 친절하십니... 더보기', '좋아요': '0'}, {'작성자': 'Yoonhee', '별점': '5.0', '날짜': '2024.10.11.', '내용': '왜 추천을 많이 해주시는지 알것같아요\n정말 친절하게 자세히 설명해주세요 감사합니다!!', '좋아요': '0'}, {'작성자': '김혜인', '별점': '5.0', '날짜': '2024.09.19.', '내용': '꼼꼼한 진료와 친절하신 선생님\n드디어 정착 할 수 있는 병원을 찾았습니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
목동셀럽의원,5.0,양천구 목동동로 293 현대41타워 404호,,"[{'작성자': '군청림', '별점': '5.0', '날짜': '2022.03.23.', '내용': '쁨의원 목동점이었다가 바뀐듯? 가격도 싸고 다들 친절하시고 좋음', '좋아요': '0'}]",{}
목동한의원,0.0,양천구 목동중앙서로 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동코엔이비인후과,0.0,양천구 오목로 299,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동안치과의원,3.5,양천구 오목로 231 2층,,"[{'작성자': '루시', '별점': '4.0', '날짜': '2024.02.25.', '내용': '원래 병원 리뷰 안남기는데  저처럼 내 치아를 살리는 쪽으로 진료 받길 원하신다면 추천드립니다!\n\n(길이 좀 길 수 있어 급한 분은 맨 마지막에 요약본 보세요.)\n\n예전 살던 동네에서 도자기 재질로 씌운 치아가 치실하다가... 더보기', '좋아요': '1'}, {'작성자': '슈슈', '별점': '3.0', '날짜': '2021.06.15.', '내용': '의사는 친절하고 좋은데 간호사들은 항상 불친절.. 3년째 다니고 있지만 간호사 불친절 때문에 가기 불편한 곳', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
목동킴스의원,0.0,양천구 등촌로 160,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
동림한의원 목동본점,5.0,양천구 오목로 328 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F7918FE2DE44067AF04489BFE1001D6,"[{'작성자': '치치', '별점': '5.0', '날짜': '2024.08.26.', '내용': '우와 여기 너무 좋아요! 접수 봐주시는 선생님부터 , 의사선생님 치료실 선생님까지 친절하지 않으신 분이 없네요 너무 친절하셔서 감동받고 왔어요 물론 ... 더보기', '좋아요': '0'}, {'작성자': 'whomi', '별점': '5.0', '날짜': '2024.04.20.', '내용': '정형외과에서 재생주사도 여러번 맞고 다른 한의원에서 침도 맞아봤지만 차도가 없어서 방문한 곳인데 과잉진료도 없고 침 하나하나 꼼꼼하게 잘 놓아주셔서 호전되는 속도가 빠릅니다.', '좋아요': '0'}, {'작성자': '보리빵', '별점': '5.0', '날짜': '2023.09.18.', '내용': '4개월 좀 넘게 아토피치료 받고 있어요! 정말 과거에는 어떻게 죽을까,, 살기 싫다 이 생각만 나고 우울증과 대인기피증으로 힘들었는데 원장님 덕분에 희망이 생겼고 요즘엔 웃는 날이 많아졌어요 아파서 제대로 씻지도 ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '14:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 20:30', '금': '14:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '매주 수요일, 일요일'}"
프라임비뇨기과의원 목동점,3.9,양천구 목동로 210 목동타운빌딩 4층,,"[{'작성자': 'ㅂㅎ', '별점': '5.0', '날짜': '2025.02.17.', '내용': '친절하신데요? 선생님이 너무 설명도 친절하게 잘 해주시고 자신의 직업&일에 대한 책임감 가지고 임하시는게 느껴졌습니다 물론 전문적인 지식도 잘 풀어서 설명해주시구요 \n그리고 대화 하시면서 분위기도 풀어주셔서 너... 더보기', '좋아요': '0'}, {'작성자': '마마새', '별점': '2.0', '날짜': '2024.10.02.', '내용': 'STD 검사 받으러 갔는데 마감시간 쯤 되니까\n인포 여자 직원 분 말투 대단하시네요 ㅋㅋ\n다음날 전화 걸었을때도 그렇고 참 불친절 ^.^', '좋아요': '0'}, {'작성자': '김도연', '별점': '1.0', '날짜': '2024.08.04.', '내용': '절대로 가지 마세요\n엉터리  대상포진인데 \n의사가 아니라고해서 \n고생하고 있음 \nㅠ ㅠ\n 돌팔이 ...\n찾아가서 한마디 하고 싶은데 \n상대하기 싫어서  참고 있음\n흉도 심하게 생김', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
