name,score,address,img_url,reviews,open_hour
연세이비인후과의원,3.4,강동구 천호대로 1027 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe896d0126a8748983601c2db9b89b84723272a1b%3Foriginal,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.03.03.', '내용': '처음 이용해봤는데 1진료실 선생님 친절하시고 좋네요~  단점이라면 손님이 많아서 대기가 좀 오래 걸린다는거 ㅜㅜ 집에서 거리가 조금 있는데 그래도 앞으로 여기로 다니려구요', '좋아요': '0'}, {'작성자': '메롱이', '별점': '5.0', '날짜': '2024.12.27.', '내용': '사람 엄청 많은데, 그 이유가 있습니다.\n저희 부부 각자 다른 병으로 타병원 다니며 차도가 없었는데 이 병원으러 옮기고 바로... 더보기', '좋아요': '0'}, {'작성자': 'Marco', '별점': '1.0', '날짜': '2024.12.17.', '내용': '그딴식으로 진료 인포 하지마세요 전화 받는중이여서 손가락으로 나가라고 하는건 예의 없습니다^^ 다음에 또 그러세여?예?', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최치과의원,0.0,강동구 양재대로 1655,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신경한의원,5.0,강동구 진황도로 8-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '14:00 ~ 18:00', '토': '14:00 ~ 18:00', '월': '14:00 ~ 18:00'}"
최돈순안과의원,5.0,강동구 양재대로 1355,,"[{'작성자': '꽝 조사', '별점': '5.0', '날짜': '2025.02.18.', '내용': '정말 꼭 필요한 치료만 해주세요.\n그리고 여자 의사선생님 카리스마가 어마어마 합니다.\n주변에 다른곳고 가봤는데 저는 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00'}"
명인한의원,5.0,강동구 양재대로 1655,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F076e588feca577ed87fc31213593aac9936d91e7%3Foriginal,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2022.10.21.', '내용': '여기 의사선생님도 자상하시고 간호사분들도 친절하시고 분위기 편안해서 마음이 평온해져요 게다가 겨우 9500원 내고 침 맞고 케어 받았는데 나갈때 한약까지 한봉투 주시네요', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
둔촌신경외과의원,3.5,강동구 양재대로 1355 오스카빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E913BF5D2E243F1AB0680779986C84C,"[{'작성자': '현', '별점': '2.0', '날짜': '2024.01.30.', '내용': '의사간호사 다 친절하지만 좀 과잉진료가 있다ㅜㅜ\n엑스레이에 수액맞게하고 4만원넘게받고 ct찍으라하고(이정도는아닌... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.11.25.', '내용': '내부시설은 깔끔하고 깨끗해요. 원장님 친절하시고 진료도 잘봐주세요. 간호사분들도 친절하세요^^', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
도약한의원,,강동구 천호대로 1033 강동빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE14A65BD90F5443989FBE6D3119A91EB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '휴무일', '휴무일': '추석당일, 설당일'}"
원피부과의원,0.0,강동구 양재대로 1655,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울베스트재활의학과의원,4.6,"강동구 양재대로 1661 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfNjIg%2FMDAxNjgyMzA2ODc3Mjc1.-6xvCLD-SZvxRgVjump2UvRgeCXRsbAjy3SVNLpLrNMg.kDwOcJJIPg9vvH4AS54AssgRzdUznV_usBMeHvOcU4cg.JPEG.seoulbest1234%2F3.jpg%3Ftype%3Dw966,"[{'작성자': 'OTH', '별점': '5.0', '날짜': '2023.08.18.', '내용': '역시 내최애 베리굿', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2022.07.11.', '내용': '강보람원장님 엄청 친절하게 설명해주시고\n이지성 도수치료사님도 정말 잘해주셔서 잘 진료받고 치료받고 돌아갑니다 감사합니다!', '좋아요': '0'}, {'작성자': '디그니타스', '별점': '5.0', '날짜': '2021.01.27.', '내용': '직원분들 친절하시고 치료효과 좋았습니다^^b', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세꿈꾸는치과교정과의원 강동둔촌점,5.0,강동구 양재대로 1360 포레온스테이션5 2층 2092-2097호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DB135A5994C432BBE28E0CAC7EE186E,"[{'작성자': 'H❤️', '별점': '5.0', '날짜': '2025.02.22.', '내용': '좋아요', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 13:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00'}"
강동김내과의원,3.6,"강동구 풍성로 178 2,5층",,"[{'작성자': '하하', '별점': '4.0', '날짜': '2025.02.18.', '내용': '정형외과 친절하심', '좋아요': '0'}, {'작성자': '마리아', '별점': '5.0', '날짜': '2024.08.16.', '내용': '엄마가 넘어지셔서 아시는분이 모시고 가셨는데 손목에 금이갔다고 깁스를 해주셨다고 하시던데 원장님께서 친절하시다고 말씀하시네요 \n고맙습니다', '좋아요': '0'}, {'작성자': '붐', '별점': '5.0', '날짜': '2024.04.22.', '내용': '기본적으로 과잉진료를 안해주셔서 감사했네요. 확실히 어린의사들과는 다른 전문성? 같은게 느껴져 잘 다녀왔습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
하늘마음한의원 강동점,4.2,강동구 올림픽로 624 강동메디컬센터 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjhfNzkg%2FMDAxNjY2OTI3OTU5OTk2.tASKfSVJdENMecfU0IPLddCPoV6g2ZK3JAGaf0hEo3cg.wYy0p7353tp3lM6nix1DVxpi25j9QGNAfdEKy1a1Ctkg.JPEG.h6ix9jbrkwnz%2FKakaoTalk_20221028_120900531_01.jpg%3Ftype%3Dw966,"[{'작성자': '앸', '별점': '5.0', '날짜': '2024.05.07.', '내용': '의사쌤이랑 직원분들 진짜 친절도 미쳤네요. 전문성도 미쳤어요. 저 자생한방병원이랑 모커리 다 다녀봤는데 여기만큼 자세히 정성들여 설명해준 곳 없는것같아요 진짜최고입니다~~!!', '좋아요': '0'}, {'작성자': '하히후헤호', '별점': '5.0', '날짜': '2023.03.14.', '내용': '환절기때마다 비염으로 불편해서 방문했는데\n많이 좋아졌어요! 원장님이 진료도 꼼꼼히\n봐주시고 직원분들도 친절해요:-)', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2023.03.06.', '내용': '습진으로 오랫동안 고생했는데 한방치료는 처음이고 원장님 믿고 6개월정도 열심히 치료 했더니 가려움에서 해방되는 날이 오네요 ~ 원장님과 간호사분들이 잘 챙겨줘서 너무 편하게 치료잘 했... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
속든든내과의원,4.8,강동구 올림픽로 658 오복빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55D932E3A79E487BA6023BD97116052B,"[{'작성자': '토마토', '별점': '5.0', '날짜': '2025.03.11.', '내용': '아프면 바로 가는곳 수액도 증상에 따라 잘 처방해주시고 원장님 직원분들 다좋고 약도 잘들어서 감기 금방 잡을수 있어서 좋아요 ..!', '좋아요': '0'}, {'작성자': '최성훈', '별점': '5.0', '날짜': '2025.02.28.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요. 감사합니다.', '좋아요': '0'}, {'작성자': '채소', '별점': '5.0', '날짜': '2025.02.26.', '내용': '감기가 심해서 방문했는데 항생제 없이 처방해주신 약으로 하루만에 감기가 나았어요 항생제에 복용에 예민한데 아주 만족합니다', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
KD밝은안과,4.5,강동구 천호대로 1027 동원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa05fea65e41fd70b5454ca79ce7afb5cdad2402bec9f1c3c8b79fe32366fbcd3,"[{'작성자': '홍익인간', '별점': '2.0', '날짜': '2025.02.20.', '내용': '알러지성 결막염인데 처방해주신 안약 넣어도 전혀 나아지지가 않네요 ㅠㅠ 친절하시긴 한데 빨리 진료 끝내시려 해서 궁금한 것 더 물어보지도 못했어요. 제 뒤에 기다리는 환자도 없었는데요...; 내일 다른데 가보려고요', '좋아요': '0'}, {'작성자': '홍길동', '별점': '5.0', '날짜': '2024.12.30.', '내용': '의사분이 진짜 친절하시구 차근차근 설명해주세요. 과잉진료도 없어요', '좋아요': '0'}, {'작성자': 'aoqa', '별점': '5.0', '날짜': '2024.09.10.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김경택한의원,5.0,강동구 천호대로159길 25 2층,,"[{'작성자': 'happiness', '별점': '5.0', '날짜': '2024.12.12.', '내용': '간호사쌤들 친절하시고 의사쌤도 침 겁나 잘놓으심', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.17.', '내용': '엄청 친절하세염 문진도 꼼꼼히 해 주시고....', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '5.0', '날짜': '2023.02.13.', '내용': '한의사님.간호사분들 엄청 친절한데 젤중요한게 치료잖아요!!!   제가 다녀본 한의원중 최고의 침술이라 생각됩니다!!  7년은 다녔는데  보장합니다!!\n점심시간 따로있나 시간보러 들어왔다가 후기남깁니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
그랜드성모안과의원,4.7,강동구 올림픽로 654 삼영빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F555B07A6469741AEBC7CE47DDB25D628,"[{'작성자': '강동구큐피트', '별점': '5.0', '날짜': '2025.03.12.', '내용': '눈안에 기름 주머니 같은게 생겨서 방문했다.\n시설이 좋다. 직원분들이 많다.\n남자 원장님께서 진료를 봐주셨는데\n굉장히... 더보기', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2024.12.29.', '내용': '친절한 직원분들과 의사쌤', '좋아요': '0'}, {'작성자': 'banzailp', '별점': '1.0', '날짜': '2024.12.26.', '내용': '매우 비양심적 과잉진료 의원입니다.\n흔한 결막염으로 방문했는데 진찰 받기도 전에 간호사가 임의로 안압검사를 하자고 하더군요.\n양쪽눈에 순간적으로 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '휴무일': '공휴일'}"
연세미도성형외과의원,3.5,강동구 천호옛길 88 G라이트빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMjlfMjcy%2FMDAxNjY5NzA2NDk0Mzk3.XY-BOm4VYv6SvYwFIkXAbh7fqEbn3wf4DqFUM05V8Skg.R89Jhb_KaqH_JQvdjY1bBKNnqm2BImGn-mZJ3tgq6gcg.PNG.ysfeelps1%2F14.png%3Ftype%3Dw1,"[{'작성자': 'Yong-sung CHOI', '별점': '5.0', '날짜': '2021.06.11.', '내용': '원장님들 진료가 매우 자세하게 해주시네요. 시설도 너무 좋아요.', '좋아요': '0'}, {'작성자': '이병일', '별점': '5.0', '날짜': '2021.05.24.', '내용': '원장님과 전 직원이 한결같이 편안히 대해주셔서 아주 좋아요!~~~', '좋아요': '0'}, {'작성자': '이의준', '별점': '5.0', '날짜': '2020.05.28.', '내용': '부모님을 모시고 갔는데, 아주 친절하시고, 꼼꼼히 봐주셔서 좋았습니다.\n필요한부분에 대해서만 진단해주시고 사진보여주시면서 설명해주셨어요.\n강추합니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
오케이재활의학과의원,4.0,강동구 양재대로 1349 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTY1%2FMDAxNzMzMzA0OTg4NzY4.gpLm8ISkEVBk7ZRplIejzgTOPM7dPfPr_gnWEYibqZ8g.hLXw2YTfbZPmwMV2c35_ee2GKhNYg4Su9ImzWS76uX8g.JPEG%2F1_(1).jpg%3Ftype%3Dw966,"[{'작성자': '리지판', '별점': '1.0', '날짜': '2024.11.06.', '내용': '데스크 오른쪽때문에 가기싫음', '좋아요': '1'}, {'작성자': '수달이', '별점': '5.0', '날짜': '2023.07.28.', '내용': '역이랑 가깝고 다들 친절하게 잘 치료해주셔서 좋았습니다~', '좋아요': '0'}, {'작성자': '💕', '별점': '5.0', '날짜': '2023.07.27.', '내용': '원장님 설명도 자세히 친절하게\n진료받을 수 있었습니다\n치료후 좋아지고 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
지성한의원,3.6,강동구 양재대로89길 38,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTQz%2FMDAxNzMxMzMwMzQ3Njgw.koktAkP7BRo8cCniTVrJNYLea1HtSzYmyu7XuHOEYrwg.J8N3EZKQf1pjQZiwluxz3fT7YT3mor3ii5uH88TN2Lwg.JPEG%2F20241111%25EF%25BC%25BF114009.jpg%3Ftype%3Dw580,"[{'작성자': 'moonwook', '별점': '5.0', '날짜': '2024.08.27.', '내용': '맥하고 홍채검사로 진료하시는데 증상을 정확히 파악하십니다. 건강하면 따로 약도 안지어주심.\n정직하게 운영되는 곳입니다.', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.03.25.', '내용': '동생한테 소개받고 갔었는데 비오는 날 새벽 6시30분에 도착했는데도 제 앞에 대기 25팀 있었어요. 줄서기해서 번호표받고 진료시간에 갔는데 거의 남편이랑 저랑 40분? 정도 상담하시고 세세히 알려주셔서 넘 도... 더보기', '좋아요': '1'}, {'작성자': '김춘배요', '별점': '4.0', '날짜': '2023.08.23.', '내용': '유명한 곳', '좋아요': '0'}]","{'목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 18:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
강동연세병원,3.5,강동구 올림픽로 734,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5971f263f61e7f7326548d9eac33d89bb449f83c%3Foriginal,"[{'작성자': '하루', '별점': '5.0', '날짜': '2025.02.07.', '내용': '주말,공휴일도 진료가 가능해서 좋아요.\n환자가 많을 땐 기다리긴 하지만 치료나 주사를 맞을 수 있으니 여유있게 가시는 ... 더보기', '좋아요': '2'}, {'작성자': '곤란해', '별점': '5.0', '날짜': '2024.10.23.', '내용': '다른 병원에서 오진으로 인해 수술부위가 진물과 고름이 나오는 상황에서 급히 연세병원에 찾아왔습니다.\n... 더보기', '좋아요': '1'}, {'작성자': '당굴', '별점': '5.0', '날짜': '2023.09.19.', '내용': '손가락 수술이 시급해서 수소문해서 갔는데 정밀검사 후 수술이 가능하다해서 수술했는데 20일정도 경과됐는데 중간결과가 거의 완벽해요~ 대표원장님께서 수술부터 외래진료까지 전담하셨는데 특이한 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 17:30', '수': '09:00 ~ 21:00', '휴무일': '매달 두번째, 네번째 일요일'}"
경희해암한의원,5.0,강동구 양재대로 1355 오스카상가 202호,,"[{'작성자': '박소라', '별점': '5.0', '날짜': '2022.11.01.', '내용': '원장님~ 감사합니다. 몸의 치료 뿐만 아니라, 어떤 마음가짐으로 삶을 살아가야하는지 알려주시고, 마음까지 치유되었습니다.\n항상 건강하고 행복하시기를 바랍니다.', '좋아요': '0'}, {'작성자': '누하', '별점': '5.0', '날짜': '2019.02.23.', '내용': '안정되고 진솔한 원장님', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
이수철신경정신과의원,4.3,강동구 천호대로 1037 세우빌딩 3층,,"[{'작성자': 'laho', '별점': '3.0', '날짜': '2024.02.12.', '내용': '정신과는 아닌것 같고 그냥 신경과', '좋아요': '0'}, {'작성자': '맛없는집리뷰함', '별점': '5.0', '날짜': '2024.01.30.', '내용': '여기가 유명한곳이라고 들었어요', '좋아요': '0'}, {'작성자': '김용수', '별점': '5.0', '날짜': '2023.01.11.', '내용': '참 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동본터치정형외과의원,,강동구 고덕로 262 효성해링턴타워 더퍼스트 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTE3%2FMDAxNzMzOTg1Njk4Mjgz.NWz-o-4uZh1ymO_mNQbHt4ckl_mih4Icaatfm7LR0sYg.h7z_H4-MFh1x-sUo7QwdOjLGcDTWCHZmRXf4O2sIwikg.JPEG%2FKakaoTalk_20240603_125324289_02.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
톡스앤필의원 강동천호점,3.1,강동구 천호대로157길 14 나비빌딩 14층 1401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMTE5%2FMDAxNzM5MjU2MDk0NDMy.ZY329_uCy53zi_rIETOOT0SWol-AzgYWGjjzo2PflFwg.c_D6TgHjSJwGTVGJrd25bU80IQpLhiXziLqwSK8JlvQg.PNG%2Fvfjxs_20250211_034102.png%3Ftype%3Dw966,"[{'작성자': 'Jiiina', '별점': '3.0', '날짜': '2024.09.16.', '내용': '공장형 피부과 많이 가봤지만 공장형치고 상당히 비싼편. ㄴㅇㅂ 리뷰는 다 알바&댓가성 리뷰이니 믿지 마시길. 직원들이 과하게 권하고(10만원짜리 윤곽주사 맞으러 갔는데 몇백짜리 울쎄라를 추... 더보기', '좋아요': '5'}, {'작성자': '대환', '별점': '3.0', '날짜': '2024.05.17.', '내용': '알라딘 필링 팔둑 23만원', '좋아요': '0'}, {'작성자': '밍밍이', '별점': '1.0', '날짜': '2024.05.08.', '내용': '잘 안알아본 내 잘못이지만\n공장형 피부과중에 ㄹㅇ 눈탱이인 수준..\nohjimasaeyo', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 21:00', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
나우정신과의원,,강동구 천호대로 1033 강동빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2219DA33548AA49C34,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
명일 성모내과의원,5.0,강동구 동남로73길 31 3층,,"[{'작성자': '김동근', '별점': '5.0', '날짜': '2023.10.13.', '내용': '덕분에 건강관리 잘 하고 있습니다~^^\n세심한 원장님 설명이 매력적인 병원이에요~!', '좋아요': '0'}, {'작성자': '김종연', '별점': '5.0', '날짜': '2022.09.21.', '내용': '20년동안 이용한 명일성모내과\n원장님은 진료도 잘해 주시고\n친절하... 더보기', '좋아요': '2'}, {'작성자': '윤 소영 집사 (지은엄마)', '별점': '5.0', '날짜': '2021.11.25.', '내용': '의사선생님께서 아픈곳에 관하여  \n설명을  이해하가 쉽게  말씀해 \n주셔서 너무 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 12:20', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30'}"
경희봉한의원,4.7,강동구 동남로71길 14 한양빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F475cc5e26de27dcce40602aa2865489e7de5801434e7d6e7419c3529354d4c2d,"[{'작성자': 'claire', '별점': '5.0', '날짜': '2024.09.01.', '내용': '컨디션 안 좋아지거나 근육통 오거나 환절기가 되면 방문하는 곳. 침도 잘 놓으시고 진짜 친절하세요. 집이랑 거리가 멀지만 꼭 여기로 갑니다.', '좋아요': '0'}, {'작성자': '배상진', '별점': '5.0', '날짜': '2022.02.24.', '내용': '환절기 비염이 정말 심했는데 이제 잘때도 숨쉬기 너무 편합니다. 대신 자주 가는게 조금 귀찮긴 했어요.', '좋아요': '0'}, {'작성자': '서영', '별점': '5.0', '날짜': '2021.11.02.', '내용': '원장님께서 친절하게 진료봐주셔서 좋았습니다:) 비염도 많이 나아졌어요', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00'}"
강동경희대학교한방병원,3.7,강동구 동남로 892,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDdfMzQg%2FMDAxNzI4Mjg0MDU0MTU0.tWAFfyRnPfYILVp7cPrro9VtJsgMe3PPQE3Sai3lV-Qg.0_oJJqFWqjMEHOit6ReD-tJYBLDnGd2dKXU1ODx2Bmgg.JPEG%2F1728284049366.jpg%3Ftype%3Dw386,"[{'작성자': '138.14.24', '별점': '5.0', '날짜': '2024.09.19.', '내용': '안아픈 게 제일 좋겠지만.. 몇년째 허리(망할 요추) 때문에 동네 한의원, 유명 정형외과에서 방황하다가 마침내 침구과 박연철 교수님 만나고 한방병원에 정착했습니다. 아직 치료 ... 더보기', '좋아요': '0'}, {'작성자': 'rolrol2020', '별점': '5.0', '날짜': '2024.02.23.', '내용': '한방소아과 장규태 교수님 진료 봤는데 친절하시면서 아이를 잘 다루시고 할말 딱딱 해주셔서 좋았어요. 몇달 기다려야하니 진료예약은 미리미리 해야돼요. 한방내과? 고... 더보기', '좋아요': '0'}, {'작성자': '광진', '별점': '1.0', '날짜': '2024.01.09.', '내용': '주차장도 유료면서 주차하기도 힘들고 주차요원들도 불친절함  자리 없어서 30분넘게 돌아다님. 그리고 요금도 비쌈 차가지고 갈곳이 못됨.', '좋아요': '1'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '공휴일'}"
강동그린치과의원,0.0,강동구 풍성로54길 23 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
