name,score,address,img_url,reviews,open_hour
강동연세비뇨기과의원,3.0,강동구 천호대로 1099 정산타워빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4083D2E86637455C9EE964E602737925,"[{'작성자': '용감한다슬기', '별점': '1.0', '날짜': '2025.03.22.', '내용': '원장님은 친절하나 실장이 최악임\n자기가 잘못알고 있는걸 성질만 부림', '좋아요': '0'}, {'작성자': '강동연세비뇨의학과', '별점': '5.0', '날짜': '2025.01.09.', '내용': '내원해주시는 고객님께 항상 최선을 다하겠습니다. 강동역 2번출구 강동성심병원 맞은편 T스토어건물 4층 강동연세비뇨의학과입니다. 문의 02-6949-5375', '좋아요': '2'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.09.', '내용': '병원 깨끗하고 원장님 직원들 모두 친절하세요~', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
강동 소리의원,4.7,강동구 천호대로 1053 이안강동컴홈스테이 1차 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E6D7F7DF51C44D9B19A401CAC843452,"[{'작성자': '백은찬', '별점': '5.0', '날짜': '2025.01.24.', '내용': '좋음', '좋아요': '0'}, {'작성자': '윤채원', '별점': '5.0', '날짜': '2025.01.22.', '내용': '청력검사 받아봤어요 유선으로 미리 상담하고 진료받았고 원장님이 설명을 잘 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '유서준', '별점': '5.0', '날짜': '2025.01.20.', '내용': '왕왕 좋음 과잉진료 없음. 미리 예약하고 가면 시간낭비안해서 좋음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일, 2025년 10월 4일 휴무, 2025년 10월 8일 휴무'}"
우리한의원,0.0,강동구 구천면로34길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
나무한의원,,강동구 구천면로 252 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F096237DD3E6049918FD706A7FA35568F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 18:00'}"
삼성메트로재활의학과의원,,강동구 상암로 41 암사동양덱스빌 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10CE35EB53A24431864B5341003047DD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
윤앤윤이비인후과의원,3.1,"강동구 올림픽로 781 우리들클리닉 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTUx%2FMDAxNzM0MzIyNjU1MjIx.f_x0qkFZaTz9X8CraUQMrr_UqSt18XDEWQ40xgfYQH4g.wQMVNjeXZh3-1fUXBe430jH03KTBNm9stgxdYno0r14g.JPEG%2FKakaoTalk_20241216_130823536_01_004.jpg%3Ftype%3Dw386,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.01.', '내용': '진심 지금까지 갔던 병원 중 최악ㅋㅋㅋㅋㅋㅋ\n의사란 양반은 싹퉁이도 없고 약처방만 해주고 몇만원 받는 곳임. 갈 곳없고 약만 받으려는 사람들이 가면 딱 좋을 병... 더보기', '좋아요': '0'}, {'작성자': '부추', '별점': '2.0', '날짜': '2025.01.08.', '내용': '후기를 보고 방문 할걸이라는 후회가 됩니다. 후기 보니 과잉 주요 이야기가 많네요.\n모르고 방문한 제가 잘못인건가요?\n흔한 감기일 뿐인데,,, 기본 내시경이 아닌 추가로 호두 내시경까지 찍었다고 하네요. ... 더보기', '좋아요': '0'}, {'작성자': '똥똥', '별점': '1.0', '날짜': '2025.01.01.', '내용': '지겨운병원\n무슨 종합병원도아니고\n5시간 기다리... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 12:30', '일': '10:00 ~ 12:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
서울소아청소년과의원,4.0,강동구 명일로 172 2층,,"[{'작성자': '김마요', '별점': '5.0', '날짜': '2025.03.11.', '내용': '집과 가장 가까운 곳이라 다녀요\n- 영유아검진 안해요\n- 수요일은 오후 1시까지만 진료해요\n- 원장님 아주 쿨하셔요 (... 더보기', '좋아요': '0'}, {'작성자': 'Will', '별점': '1.0', '날짜': '2024.12.23.', '내용': '여기는 전문성이 너무 떨어지네요. \n잘 모르겠고 지켜보자는 이야기는 \n누구나 하겠습니다', '좋아요': '0'}, {'작성자': '빼빼', '별점': '5.0', '날짜': '2023.11.30.', '내용': '설명도 잘 해주시고 유의해야 할 생활의 팁도 알려주셔서 마음이 푸근해졌습니다♥ 간호사분도 친절♥', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
디딤재활의학과의원,,강동구 양재대로 1466 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA059AE2E2B4448ABB5F9F227CF6B9D98,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '휴무일': '공휴일'}"
서울아이앤여성의원,4.4,"강동구 천호대로 1053 이안 강동 컴홈스테이 1차 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5106076F360F44C28BEA96E8B3C194AB,"[{'작성자': '데이바이', '별점': '5.0', '날짜': '2025.03.26.', '내용': '여성병원 처음 방문인데 쾌적하고 안내도 잘해주셔서 진료받는 내내 편했어요👍🏻', '좋아요': '0'}, {'작성자': 'liz', '별점': '5.0', '날짜': '2025.03.26.', '내용': '지인 소개받아서 갔는데 친절하고 시설도 깨끗해서 좋아요', '좋아요': '1'}, {'작성자': '바다', '별점': '1.0', '날짜': '2025.02.19.', '내용': '예약해봤자 대기 시간 엄청 긺 예약 왜한건지 ;; 1시간 기다리면 진료는 1분컷\n환자 차트관리, 개인정보관리 잘 못하는 거같고, 불친절함\n처음가서 상담... 더보기', '좋아요': '0'}]","{'목': '07:30 ~ 16:00', '금': '07:30 ~ 16:00', '토': '07:30 ~ 12:30', '일': '휴무일', '월': '07:30 ~ 16:00', '화': '07:30 ~ 16:00', '수': '07:30 ~ 12:30', '휴무일': '공휴일'}"
강동연세내과의원,2.4,강동구 올림픽로 782 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjQ2%2FMDAxNzMzMzA3Mjk1MDQ2.utl49vAcmGc2XYSvo_tUISgbEw-raGfiLJJizeXtTq0g.O2Oi8IIhzRr5GwAaPZqRpIV5g97BEN_3j9eSQZzvGZkg.JPEG%2FIMG_7575.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.02.22.', '내용': '수면 내시경 편안하게 잘 받았습니다. 원장님이 친절하게 잘 설명해주시고 간호사 선생님들도 잘 안내해 주셔서 강추해요! 초음파 선생님도 자세하게 설명해주셔서 감사했어요^^ 건강검진 잘 받았습니다', '좋아요': '0'}, {'작성자': '의미있는삶', '별점': '1.0', '날짜': '2023.12.11.', '내용': '엑스레이 여러번 찍어도 폐렴을 못발견하는데 나중에\n대학병원가서 알게되었다', '좋아요': '0'}, {'작성자': '옥이', '별점': '2.0', '날짜': '2023.10.13.', '내용': '갑상선 검사하러  방문했었습니다.\n요즘 병원마다 오래 기다려야 하는건 어쩔수 없는거같아요. 간호사분과 남자 선생님은  친절한거같아요. 다만 초음파 보시는 여자 선생님은 설명을  잘못하는거같아요 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
상일치과의원,0.0,강동구 구천면로 660 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjNfMjc1%2FMDAxNzA4NjY3Nzk5OTE0.cHYA71ai8dL8nDODWgcFPpmDMvSDnLTpG-Vcrfy3zigg.KrTfXifMkZs80vqXhJn7GbtZRYiB1ryQP_EmkkPlM-gg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울바르디치과의원,4.7,강동구 고덕로 385 고덕그라시움 상가4동 2층 201~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18D4E030C5E741909C5707A6131AECF0,"[{'작성자': '적동', '별점': '5.0', '날짜': '2025.02.24.', '내용': '모두 친절해유\n오늘 마무리해주신 여자선생님 정말친절해요', '좋아요': '0'}, {'작성자': '뿌꾸뿌꾸', '별점': '5.0', '날짜': '2024.01.30.', '내용': '임플란트 심고왔습니다. 일단 하나도 안아파서 좋았고 생각보다 금방 끝났습니다. 수술 도중 CT를 여러번 찍어가면서 섬세하게 각도랑 깊이를 정확하게 해주셨습니다. 수술 이후 CT 같이 보면서 설명해주십니다. 너무 ... 더보기', '좋아요': '1'}, {'작성자': '게으른 피아니스트', '별점': '1.0', '날짜': '2024.01.24.', '내용': '통증이 심해서 근처라 급하게 예약없이 방문. \n엑스레이 찍고 그 결과로는 견적이나 진단 못받고 계속 진행하려면 CT촬영으로 안내받음. \n환자의 ... 더보기', '좋아요': '8'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
서울열린치과의원,3.8,강동구 고덕로 380 상가2동 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE3F465CEAAD74AF2A6729319866F4A03,"[{'작성자': '샤인', '별점': '5.0', '날짜': '2020.08.03.', '내용': '사전에 완전 친절하게 설명해주시고, 치료과정에서도 하나하나 다 말씀해주시면서 치료해주셔서 너무 좋았습니다! 과잉진료도 없고 비용도 생각보다 저렴하게 해주시고.. 최고에요!', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '12:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김술경이비인후과의원,2.0,강동구 천호대로 1200 4층,,"[{'작성자': '호빵냠', '별점': '1.0', '날짜': '2024.08.07.', '내용': '무던한 성격이라 선생님이 특이하시다 생각을 하며, 과잉진료는 하지만 약을 독하게 처방해주셔서 빨리 낫고싶을때 방문하는 어릴때부터 다니... 더보기', '좋아요': '0'}, {'작성자': 'David', '별점': '1.0', '날짜': '2024.06.22.', '내용': '여러 후기 중 높은 별점은 여기 병원의 지인이 아닌지 합리적인 의심이 듭니다...\n\n이 곳은 제가 생애 최초로 진료 거부한 병... 더보기', '좋아요': '0'}, {'작성자': '이경흠', '별점': '1.0', '날짜': '2023.12.01.', '내용': '영업시간은 둘쑥날쑥이며, 예약환자 위주로 진료한다니 참고하세요', '좋아요': '0'}]","{'목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 18:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00'}"
다시봄한의원,5.0,강동구 진황도로49길 41 이화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23B93D6FB9574290A283E218606A0047,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '성탄절'}"
송홍기신경과의원,5.0,강동구 천호대로 1111 정우빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfMjgz%2FMDAxNjkzNzgyNTc0MjA1.j-vNbPmrMr72gqeDXm0qy8YyxPDDpi8GdthShY3mPOYg.8ywd-5pX6g_HMXgzBcEFGWhH4Jy0BrDq0AEhiakfIo8g.PNG.fkfactory%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.png%3Ftype%3Dw773,"[{'작성자': '구현숙', '별점': '5.0', '날짜': '2024.10.18.', '내용': '친절하고 좋았어요', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 12:30'}"
경희디에스한방병원,5.0,"강동구 구천면로 233 한양메디스퀘어 5,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB2EFEFA98834BF8A9CC60DBF3B5B9BD,"[{'작성자': '강선우', '별점': '5.0', '날짜': '2023.10.31.', '내용': '원장님이 친절해요~ 병원 시설도 너무 좋네요. 어깨가 자주 아픈데 계속 다녀야겠어요', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
한상범치과의원,4.7,강동구 천호대로 1199,,"[{'작성자': '이쁜이', '별점': '5.0', '날짜': '2024.06.08.', '내용': '여기 저기 다녀봤지만 한상범 원장샘 정말 잘보십니다.양심적으로 진료하십니다.\n두말필요 없습니다.', '좋아요': '0'}, {'작성자': '이민성', '별점': '4.0', '날짜': '2019.02.27.', '내용': '밑에 분 말씀대로 양심있으신 선생님입니다', '좋아요': '0'}, {'작성자': '하하호호', '별점': '5.0', '날짜': '2018.01.24.', '내용': '양심잇는 선생님', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
라임의원,,강동구 고덕로 391 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjQg%2FMDAxNzMzMzAwMDczNDA3.izW3jTPOJkE_0PaE1IcXZs3kS90tsIbYVYeh8JoCu80g.pTP4C3avWuPj_XoUSOmgIoSn_JMt_jvFmkaOk2MoQZ4g.PNG%2F%25EA%25B0%2595%25EB%258F%2599%25EA%25B5%25AC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%25B6%2594%25EC%25B2%259C_(1).png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 13:50', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40'}"
경희푸른한의원,0.0,강동구 천중로17길 48 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
연세이비인후과의원,3.4,강동구 천호대로 1027 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe896d0126a8748983601c2db9b89b84723272a1b%3Foriginal,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.03.03.', '내용': '처음 이용해봤는데 1진료실 선생님 친절하시고 좋네요~  단점이라면 손님이 많아서 대기가 좀 오래 걸린다는거 ㅜㅜ 집에서 거리가 조금 있는데 그래도 앞으로 여기로 다니려구요', '좋아요': '0'}, {'작성자': '메롱이', '별점': '5.0', '날짜': '2024.12.27.', '내용': '사람 엄청 많은데, 그 이유가 있습니다.\n저희 부부 각자 다른 병으로 타병원 다니며 차도가 없었는데 이 병원으러 옮기고 바로... 더보기', '좋아요': '0'}, {'작성자': 'Marco', '별점': '1.0', '날짜': '2024.12.17.', '내용': '그딴식으로 진료 인포 하지마세요 전화 받는중이여서 손가락으로 나가라고 하는건 예의 없습니다^^ 다음에 또 그러세여?예?', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
암사바른한의원,4.7,강동구 올림픽로 781 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4D88C55881F64DEDBC374DB37905440A,"[{'작성자': '리부러', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절한데 그래서 그런지 사람 많음..ㅎㅎ 일요일 진료도 해서 좋다', '좋아요': '0'}, {'작성자': '박효선', '별점': '5.0', '날짜': '2024.01.08.', '내용': '아기(3살) 원인모를 두드러기로 일반 소아과, 일반 피부과, 대학병원까지 가봤는데 병명을 모르더라구요. 애기 두드러기는 점점 심해지고 간지러워해서 친정 근처 병원찾다가 리뷰가... 더보기', '좋아요': '2'}, {'작성자': '荣世', '별점': '5.0', '날짜': '2023.11.11.', '내용': '원장님 이하. 모든 분들이. 친절하고 다정하십니다.  특히 턱관절이 안좋은데 열심히 침 맞아서 점점 좋아지고있어요.\n원장님,, 감사합니다~!!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
정인성내과의원,2.0,강동구 올림픽로 775,,"[{'작성자': '덩탐', '별점': '1.0', '날짜': '2023.03.30.', '내용': '방문할 때도 목소리로 귀찮은 티 팍팍 내더니 전화로 뭐 좀 물어봤더니 누가 그래요? 그걸 누가 정하는데요? 라면서 따짐.. 검색해보니 제 말이 맞더라구요 ㅎㅎ 말투로 평판 다 깎아먹는듯 ㅜㅜ', '좋아요': '1'}, {'작성자': '귀공자', '별점': '1.0', '날짜': '2022.11.23.', '내용': '오늘 혈압 소견서 하러 갔는데 생각보다 너무 비싸게 봤았다 다른데는 이천원 하는데 여기는 만오천원 밭았다 너무 비싸다고 생각도. 들고 사기갇다고 생각도 든다 너무 심해도 너무심하다고 생각이든다', '좋아요': '1'}, {'작성자': '봄', '별점': '5.0', '날짜': '2022.10.12.', '내용': '병원에 사람이 많긴한데 친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
유스타의원,1.5,강동구 올림픽로 787 태성프라자 2층 203호,,"[{'작성자': '으라차', '별점': '1.0', '날짜': '2024.09.08.', '내용': '피부 안좋아서 가니깐 물어보지도않고 1~2분정도 살짝보다 약처방 약처방도 그냥 항생제만 주고 다시오라네요\n다른병원갑니다', '좋아요': '0'}, {'작성자': '정지은/유리엄마', '별점': '1.0', '날짜': '2024.09.06.', '내용': '단종된 약 처방 해주고, 다른 약국 가보라하고 다른 약국도 없다고 하니 있는 약국 찾아가라는 이상한 ‘의원’', '좋아요': '0'}, {'작성자': 'wud', '별점': '4.0', '날짜': '2022.08.01.', '내용': '분명 요즘사람들 좋아하게 친절한 스타일은 아니지만 1점 줄만큼 불친절하지도 않으심\n개인적으로는 동일한 항목에 대해 타병원들... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
한솔정형외과의원,4.0,강동구 올림픽로 804,,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2021.10.04.', '내용': '여기 선생님 굉장히 잘보시고 친절합니다..\n허리도 그렇고 발도 그렇고 원인 잘 찾아내시고 과잉진료해서 보험처리 안돼는걸로 처방 같은거 일절 안하시고 딱 필요한 만큼의 처방만 해주십니다 병원에서 ... 더보기', '좋아요': '2'}, {'작성자': 'DragonPil', '별점': '5.0', '날짜': '2021.09.07.', '내용': '코로나 백신 접종 방문 하였는데\n  친절  신속 깔끔한  곳  ^^', '좋아요': '2'}, {'작성자': 'Ashy', '별점': '5.0', '날짜': '2021.06.21.', '내용': '선생님 너무좋으심', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
노블클래식의원 강동점,,강동구 천호대로 1089 강동헤르셔 복합시설동 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNzcg%2FMDAxNzMyNjg5NTUwMDAx.wEOcoKv70Jt6f2FL7E0ltXBIEtZ2pDtfFH-_Lmut978g.kkwysCbQdTS_M8xsT8KUKIc-YiRnujY4r-_wUgKxOR0g.JPEG%2F134-005.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30'}"
고은빛소아청소년과의원,,강동구 양재대로 1440 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjJfMjM2%2FMDAxNzE2MzE4NTI1ODQw.UAViY6-BLlxv1TILlOnCezJ3YorFw3UXcBl1ybLpD0gg.nVAgyRHEp0Lpj4pNfVEhoR0Wmigdy8yvRamFJ87UK2og.JPEG%2FIMG_1770.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
거북이한의원,5.0,강동구 올림픽로98길 21,,"[{'작성자': '.', '별점': '5.0', '날짜': '2019.02.23.', '내용': '침도 안아프게 잘 놔주시고, 원장님도 강호사님도 친절하십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
한양성심의원,2.7,강동구 천호대로 1471,,"[{'작성자': '분홍', '별점': '2.0', '날짜': '2022.08.11.', '내용': '카운터에 계신 제일 젊은 여자분 정말 불친절하고 환자를 막 대해요. 늘 사는게 힘들어보이시는데 본인 힘든걸 환자한테 푸는거 같네요.', '좋아요': '0'}, {'작성자': '😀', '별점': '5.0', '날짜': '2022.04.25.', '내용': '친절했어요. 드레싱 받으러 왔는데 처치도 잘 해주셨어요', '좋아요': '1'}, {'작성자': 'V', '별점': '1.0', '날짜': '2021.08.18.', '내용': '카운터 불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
바른손치과의원,4.5,강동구 고덕로 380,,"[{'작성자': '야생화', '별점': '1.0', '날짜': '2025.03.24.', '내용': '사람이 아픈데 제대로 책임져야지 뭐하는건가', '좋아요': '0'}, {'작성자': '정동혁', '별점': '5.0', '날짜': '2024.07.20.', '내용': '주말 점심에 갑자기 치아가 깨져서 멘붕이었는데 진료시간 끝나가는데도 진료해주셔서 정말 감사했습니다. 멘붕인 제... 더보기', '좋아요': '0'}, {'작성자': '김성인', '별점': '5.0', '날짜': '2023.11.14.', '내용': '의사선생님도 너무 친절하시고\n치위생사분들도 정말 친절하셔서\n무척 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
서울본치과의원,3.0,강동구 명일로 176 3층,,"[{'작성자': '윤강', '별점': '1.0', '날짜': '2023.08.04.', '내용': '^^', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2018.12.22.', '내용': '스켈링도 꼼꼼히해주시고 의사선생님 굉장히 나이스하시고 설명도 잘해주세요 이런 치과 몇없는듯', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00'}"
