name,score,address,img_url,reviews,open_hour
더필잎요양병원,3.3,부평구 장제로 175 지하1~8층,,"[{'작성자': 'ㅋ', '별점': '1.0', '날짜': '2024.09.09.', '내용': '병실에 바퀴벌레 너무 심하다 환자들이 물릴정도 ㅉㅉ', '좋아요': '0'}, {'작성자': 'mi', '별점': '5.0', '날짜': '2022.05.15.', '내용': '코로나 때문에 면회 하기 힘들었는데\n가정의달이여서 면회한다고 연락주셔서\n오랜만에 온가족이 할머니 면회 하러 갔다왔어... 더보기', '좋아요': '2'}, {'작성자': '김병화', '별점': '5.0', '날짜': '2022.05.10.', '내용': '어제 대면면회로 더필잎요양병원에 계신 아빠보고 왔어요. 그동안 코로나로 면회는 안되고 영상통화만 가끔했던터라 무척이나 반가왔습니다. 건강해보이셔서 안심이 되었어요. 간병사님 말씀이 식사도 잘 드신... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '공휴일'}"
닥터메이크의원,4.9,부천시 원미구 길주로 205 솔라리움 A동 2층 201~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB5BB424D3D4E4B53AD62897023B3F861,"[{'작성자': 'v.승화', '별점': '5.0', '날짜': '2024.12.07.', '내용': '올때마다 기분 좋아지는 피부과에요~\n피부도 점점 좋아지니 신뢰가 갑니다 ^^ 감사해요!', '좋아요': '0'}, {'작성자': 'YG', '별점': '5.0', '날짜': '2024.12.07.', '내용': '꼭 필요한 시술만 권하고 모든 직원분들 너무 친절해서 좋았습니다.', '좋아요': '0'}, {'작성자': '팩트만 씀', '별점': '5.0', '날짜': '2024.10.30.', '내용': '첫 방문, 유년기 시절부터 앓고 있던 심한 두피각질로 방문.\n\n피부과를 많이 다니진 않았는데 친절한 상담과 환자를 돈으로 보... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
바다한의원,5.0,부평구 부평문화로 151 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 12:00', '일': '09:30 ~ 12:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
이편한치과,3.8,부평구 길주남로 159 SR빌딩 302호,,"[{'작성자': 'rokos', '별점': '2.0', '날짜': '2021.12.19.', '내용': '실력은 솔직히 잘 모르겠으나 간호사 의사선생님 모두친절합니다', '좋아요': '0'}, {'작성자': '행복이', '별점': '2.0', '날짜': '2021.09.02.', '내용': '친절하고 좋아서 자주 왔는데 건강보험공단에서 이**** 과잉진료비 환급받으라고 종이가 날라왔어요. 그 날짜에 간 병원은 여기 치과가 전부였는데 속상합니다.', '좋아요': '0'}, {'작성자': '솔직후기', '별점': '5.0', '날짜': '2020.01.20.', '내용': '과잉진료 일체 없고 세~~상 세상 친절하심', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
더유스의원,4.6,"부천시 원미구 길주로 183 영라이프빌딩 6층 601,602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F33E050131A4127976B83A42ECB4310,"[{'작성자': '길지선', '별점': '5.0', '날짜': '2024.11.03.', '내용': '기본 주차시간 줘서 좋아요~\n직원분들도 친절하고 편안한 분위기에서 시술 잘 받고 왔습니다ㅎㅎ', '좋아요': '0'}, {'작성자': '최현상', '별점': '5.0', '날짜': '2024.10.21.', '내용': '얼굴에 트러블이좀 자주 생겨서  뭐가 문제인지 몰라서 무작정 상담 신청했는데 피부체질을 정확하게 설명해주네요! 맘에 듭니다!!!', '좋아요': '1'}, {'작성자': '정득완', '별점': '5.0', '날짜': '2024.10.20.', '내용': '처음내원했는데 직원분이 친절했습니다 ^^', '좋아요': '1'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
미웰유외과의원,,"부천시 원미구 길주로 183 영라이프빌딩 6층 601,603호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 15:40', '휴무일': '공휴일'}"
대보한의원,0.0,부천시 원미구 송내대로265번길 85 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTJfMjA1%2FMDAxNjk0NDgxODcwMDc0.52BLwCIX1pqQ0xCugqhbSmOerFdi6Ud_cStv8De-fDAg.mALCQWGfMqlKRch-s2R3dq1voX80Y7grqtw6SsUnA20g.JPEG.mhy5947%2F20230908%25EF%25BC%25BF133931.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
삼성마디척의원,4.0,"부천시 원미구 길주로 189 우신빌딩 2층 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjYz%2FMDAxNzM0NTAxMTk0NjIx.DuxD92QBtBiI3AfAltYot91oOfAJWxMnI4u6iDAPiV8g.xnor5rNDkkvFX6LfHZeTufGOmNLGtojsQ8w3naH1qYkg.PNG%2FKakaoTalk_20241218_144325874_15.png%3Ftype%3Dw966,"[{'작성자': 'Get Better', '별점': '1.0', '날짜': '2025.03.03.', '내용': '비싼 주사라고 다 좋은 시술 아닌 것 같아요\n해당 부위에 적합하면서 건강보험 적용이 되는 치료부터 권유하시길 바랄게요\n환자를 ... 더보기', '좋아요': '0'}, {'작성자': '😁', '별점': '4.0', '날짜': '2023.06.05.', '내용': '시설 쾌적하고 친절하세요. 살짝 과잉?인가 아리까리한 느낌이 있었지만 진료비가 비싸진 않았어요. 재방문의사 있습니다.', '좋아요': '0'}, {'작성자': 'Steven', '별점': '5.0', '날짜': '2021.10.17.', '내용': '주변에 여러 정형외과/ 마취통증의학과 다니다가 여기에 정착함... 선생님 설명 친절하시고... 물리치료선생님들 잘해주심... 물지치료할때 장비와 손으로 마사지 해주시는데 참 편함...  새로 지은 곳이라 깔끔함...', '좋아요': '3'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
부천우방외과의원,3.4,부천시 원미구 길주로 191 금영프라자 4층,,"[{'작성자': 'DO', '별점': '1.0', '날짜': '2024.10.11.', '내용': '데스크직원 말끊고 말제대로 안들음 \n불친절', '좋아요': '0'}, {'작성자': 'John Kim', '별점': '5.0', '날짜': '2023.04.27.', '내용': '최고입니다', '좋아요': '0'}, {'작성자': '신요한', '별점': '5.0', '날짜': '2023.01.02.', '내용': '너무 친절하고 진료 잘 해주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '13:00 ~ 21:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
닥터클린의원,4.8,부천시 원미구 길주로 189 우신빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF9C4809313BE42C496C04609AB292E2D,"[{'작성자': '이세연', '별점': '5.0', '날짜': '2024.01.30.', '내용': '제가 중학생때부터 가진 여드름 치료하러 들렀던 곳인데 가격은 다른 피부과랑 비슷한데 효과 진짜 좋아요 진짜 ㄹㅇ임 거리 멀어져서 못오는건 아쉽지만 진짜 다들 친절하시고 좋아요... 더보기', '좋아요': '0'}, {'작성자': '유정', '별점': '5.0', '날짜': '2022.12.26.', '내용': '여드름 너무 심해져서 방문하였는데 원장님이 직접 레이저 케어 다 해주시고 과잉진료도 없으셔요. 아주 만족.. 번창하십셔  원장님이 직접하셔서 가격 비쌀 줄 알았는데 여드름 케어(레이저 압출, 홍조케... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.04.04.', '내용': '작년에 여드름치료 6회 패키지 했는데 효과가 좋아서 잘 유지되고 있었는데 최근에 스트레스랑 환경변화때문에 그런지 피부가 또 난리가 나서 한번 더 하러 갔어요 의사선생님 여전히 인간미 넘치시고 친절하게 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:30 ~ 20:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
가은병원,,부천시 소사구 마니로24번길 43-17 가은병원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F660B4047381B4B24B11AF332ED8E8FD2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
다나은한방병원,2.0,"부평구 경인로999번길 1 지하1층, 1~5층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24b6c502cc117017bc3ecc9749b4eb3783ef84ce%3Foriginal,"[{'작성자': '파라딘', '별점': '1.0', '날짜': '2021.09.24.', '내용': '의사선생님이 너무 불친절하시네요', '좋아요': '0'}, {'작성자': 'jongsoo kim', '별점': '1.0', '날짜': '2019.10.30.', '내용': '의사 싸가지가 바가지~ \n수액 꽂아놓고 환자한테는 신경안쓰고~ 피가 줄~줄~\n다른 ... 더보기', '좋아요': '1'}, {'작성자': '한수진', '별점': '4.0', '날짜': '2018.10.17.', '내용': '양방과 한방 같이해서좋고 시설도 깔끔해요.입원실에 티비없어서 좋았어요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00'}"
톤즈의원,,"부평구 경원대로 1395 12,13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F508C1F6F95BF4D7AB16210A497386247,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30'}"
부천메디홀스의원,3.0,부천시 소사구 경인로110번길 18,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDJfMjcw%2FMDAxNjc1MzQxNDUxMjcx.dAXJZvDnvIudpfUltAqCtFomi5-c26AEU1lR0ufOnYYg.kzxSCJcgAyN7SVSx4ONhDfVtwEflaRsP2K3KaqdJLM0g.JPEG.pig950418%2F20230202%25EF%25BC%25BF105741.jpg%3Ftype%3Dw966,"[{'작성자': '김혜랑', '별점': '1.0', '날짜': '2022.11.22.', '내용': 'pcr을 받았는데 검사 결과를 직접 진료 받으러 오라는 게 말이 되나요? 양성이면 그 병원에서 코로나 퍼트리라는 건가요?\n양성이면 양성이다 음성이면... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
성심정형외과의원,3.7,부천시 소사구 경인로 110 2층,,"[{'작성자': 'JSY', '별점': '1.0', '날짜': '2024.04.30.', '내용': '의사선생 재정신 아닙니다 \n결절종 빼는데 초음파 안 보고 마취도 안하네요 \n발목 뜯겨 나가는... 더보기', '좋아요': '1'}, {'작성자': '커피중독자', '별점': '5.0', '날짜': '2022.04.27.', '내용': '친절하고 알기쉬운 설명과 섬세한 진료. 그냥 다 맘에 들었어용 앞으로 여기만 갈 듯', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
닥터에버스의원 부천점,,부천시 원미구 길주로 276 무광오피스 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBC4210080B34F9BB2DAF6D17CD8923D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 설당일, 설다음날'}"
부천현대요양병원,5.0,부천시 원미구 중동로254번길 24 천마프라자 1~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfNSAg%2FMDAxNjg5MDM0MTUwMzE2.H8-sY30Zcr0lXPn12oS31BQOzDX1e_jAyuV6EkaquJ4g.8hWlm_UR2GJSYGUy6Jnld36wWOzUthQhDFRAbEHJOLIg.JPEG.rhdeodnjs545%2FKakaoTalk_20230710_075613812_13.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일'}"
글로리병원,2.8,부평구 길주로 655 글로리타워 1-11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDNfMTg2%2FMDAxNjY0NzgzNzgzMzc3.RuIugrQCpK1muEinreZPXSaAbFJ51CEeDwD85AJEkCYg.mg-PV07zCJTVKePsTZAtprNEagu76afHIVeupgD7Uk8g.JPEG.sunmi9336%2FSE-1e909e42-996c-4307-b31c-3cc0d924c5e0.jpg%3Ftype%3Dw773,"[{'작성자': '김나름', '별점': '1.0', '날짜': '2025.02.23.', '내용': '개 더러운 병원. 화장실에 노인들이 변기에 똥싸도 안치워서 입원 환우가 물뿌리고 하는곳 손잡이나 이런곳이 더러워서 손에 무좀 걸리는 곳 강제 입원해서 90일 지나도 통보 안해주고 더 입원 ... 더보기', '좋아요': '0'}, {'작성자': '+5', '별점': '5.0', '날짜': '2024.07.08.', '내용': '별점안좋은거많아서  나쁜줄만알았는데 일주일겪어보니  의사 간호사 직원분들 다친절하시고 환장옷도 깨끗하고 좋네요.', '좋아요': '1'}, {'작성자': '박관현', '별점': '5.0', '날짜': '2024.06.29.', '내용': '담당 주치의 의사,(솔직히 한분 간호사 빼고) 전부 간호사님들, 보호사님들 까지 전부 다 정 있으시고 속 깊이 잘 챙겨주시고 맘씨 좋으십니다 전 있는 그대로 말씀 드렸습니다', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희으뜸한의원,0.0,부천시 원미구 송내대로265번길 59 한솔프라자 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
플란치과병원 인천부평점,4.5,부평구 주부토로 17 메타타워 2~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABE73D8938704E85AEA03A50EE1E4C13,"[{'작성자': '🐶', '별점': '1.0', '날짜': '2025.03.25.', '내용': 'ㅋㅋㅋㅋ여기 진짜 웃긴다..\n돈을 얼마나 쓰면 1점짜리 리뷰는 삭제하나요????\n무슨 권리를 침해했다고 삭제 요청이ㅋ... 더보기', '좋아요': '9'}, {'작성자': '김은실', '별점': '5.0', '날짜': '2025.03.05.', '내용': '상담 친절하게 해 주셔서 감사합니다', '좋아요': '0'}, {'작성자': '정현옥', '별점': '5.0', '날짜': '2025.01.31.', '내용': '7개월동안 친절하게 임플란트 치료잘받았고 치료후 결과 너무너무 좋았어요 그동안 수고 하신 간호사님 원장님 코디네이터님께 정말 감사드립니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 성탄절'}"
해맑은신경과의원,3.8,부천시 원미구 길주로 237 중동메디칼 3층 303호,,"[{'작성자': 'h', '별점': '1.0', '날짜': '2024.10.20.', '내용': '두통 관련 혈관작용이라든지 이완작용 약 그런건 전혀 없고, 심리 약만 처방? 어이가 없었습니다. 경기도 부천시 7호선 주변으로는 신경과 전문의 신경과 의원이 이곳 한 곳만 인 것 같던데,  하지만 1호선 주변으로 가든지,... 더보기', '좋아요': '1'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.03.19.', '내용': '손저림 증상으로 다른 병원에서 뻘소리 듣고 뻘처방 받고 손에 힘도 못쓰고 다닌지 2주차.. 여기 와서 과잉진료없이 목디스크 진단 받았고 물치+약처방 받았습니다. 지금 하룻밤만에 얼얼하게 저리... 더보기', '좋아요': '0'}, {'작성자': '은경', '별점': '5.0', '날짜': '2022.09.07.', '내용': '저한테는 너무 두렵고괴로운 두통으로 인해서 인터넷검색으로\n처음방문한 병원입니다.\n담당진료 원장... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울정신건강의학과의원,3.7,부천시 원미구 길주로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb816e09cd97233f14172db161efcb35f9f5c5890%3Foriginal,"[{'작성자': 'Steven', '별점': '5.0', '날짜': '2025.02.07.', '내용': '선생님의 상담도 좋았고\n직원분들도 친절하셨으며 \n약도 빠른 시간에 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
이강한방병원 인천점,4.2,부평구 길주로 651 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F55030BED302F410CA3E61BD117C0AC2A,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.20.', '내용': '어머니가 한의원 알아보시길래 진료 문의하려고 침도 놓으시는지 전화했더니 전화를 누가 받으신지 모르지만 ""한방병원이니까 침 놓죠""라고 당연한 걸 왜 물어보냐는 비아냥 거리는 듯한 말에 어이가 없... 더보기', '좋아요': '1'}, {'작성자': 'w', '별점': '5.0', '날짜': '2024.06.24.', '내용': '친절하고 상냥하십니다 효과는 아직 잘 모르겠어요', '좋아요': '0'}, {'작성자': '박의근', '별점': '5.0', '날짜': '2023.12.13.', '내용': '재활, 물리치료실과 테라피스까지 잘관리 할 수 있게 운영하는 양, 한방병원입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
아이엔여기한의원 부천점,5.0,부천시 원미구 석천로184번길 26,,"[{'작성자': '팬저(박성환)', '별점': '5.0', '날짜': '2025.01.31.', '내용': '오전에는 의료봉사하시고.오후 2시부터 진료하시는 원장님 정말친절하시고 병의 원인에 대한설명과 치료과정에 대해서 자세히 설명해주십니다. 너무좋아서 또 올수밖에 없네요~^^', '좋아요': '0'}]","{'목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30'}"
예쁨주의쁨의원 부천점,4.6,부천시 원미구 길주로 219 드림빌딩 2층 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2BC31C5D286A4C9AB801781E54C2BCF7,"[{'작성자': '박귀임', '별점': '5.0', '날짜': '2025.02.16.', '내용': '리프테라2 팔자주름 이마잔주름. 심술보 만족합니다. 한달뒤 재방문 합니다', '좋아요': '0'}, {'작성자': '유미', '별점': '5.0', '날짜': '2025.01.03.', '내용': '주기적으로 관리 받으러 오는 피부과 가격도 착하고 서비스도 좋음 ^^ 예약하고 가는것을 추천', '좋아요': '0'}, {'작성자': 'Vvvhyu', '별점': '5.0', '날짜': '2025.01.03.', '내용': '피부에 워낙 관심이 많아서 찾아오게 됐는데\n원장님께선 정말 꼼꼼하시고 궁금한 것도\n친절하게 쏙쏙 알려주셔서 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날'}"
강남브랜드안과의원 인천점,,"부평구 시장로 32 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC4390240477496897930689D66D3485,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 목요일'}"
부천정다운여성의원,4.4,"부천시 원미구 길주로 234 힐스테이트 중동 105동 2층 2055, 2056호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTVfNTYg%2FMDAxNjc4ODM1NTUxNDA1.iuDWWLNDwkAFaFRayjtv9BYSQTOi3_DMXwIVz5vy-SEg.oqEiEkg1XbZhmwHjbiQugVDkPRw6saLm6-xZv77E4N0g.JPEG.sch_316%2F20230314%25EF%25BC%25BF172418.jpg%3Ftype%3Dw773,"[{'작성자': '채희은', '별점': '5.0', '날짜': '2025.02.14.', '내용': '정다운 선생님에게 진료받았는데 너무너무 친절하시고 설명도 잘 해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': 'd dvd sa', '별점': '1.0', '날짜': '2024.11.26.', '내용': '예약해도 대기 1시간 기본..원장님은 넘 좋으세여', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.20.', '내용': '여성의원 별로 없는데 여기 원장님 너무 친절하시고 치료도 잘됨.', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
송내연합의원,3.4,부천시 소사구 경인로 126 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F03762270A7D2467691754047F7CF4154,"[{'작성자': '천덕♡', '별점': '1.0', '날짜': '2025.03.05.', '내용': '급성 기관지염으로 방문했어요.\n기침이 너무 심해 목이 찢어질것처럼 아프고 \n콧물도 너무 심하게나고 고통이 컸는데 \n너무 고통스럽다 말한게... 더보기', '좋아요': '0'}, {'작성자': '호잇', '별점': '5.0', '날짜': '2024.08.17.', '내용': '늦은시간에도 진료받을수 있어서 좋았고 친절하고 약빨 잘 받아서 좋았습니다', '좋아요': '1'}, {'작성자': '김범진', '별점': '5.0', '날짜': '2024.08.17.', '내용': '의사선생님이 너무 친절하시고 너무 좋은거 같아요!!', '좋아요': '1'}]",{}
