name,score,address,img_url,reviews,open_hour
연세소울정신건강의학과의원 강동클리닉,3.3,강동구 고덕로 385 그라시움 제4상가 4층 408~409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1C26BA866674018B5B561412C556144,"[{'작성자': 'cffg', '별점': '4.0', '날짜': '2025.03.17.', '내용': '꼼꼼하게 잘봐주시네요 단점이라면 혼자진료하셔서 기다리는 시간이 넘길다는것.', '좋아요': '0'}, {'작성자': '‘ㅅ’', '별점': '1.0', '날짜': '2025.03.14.', '내용': '의사 선생님이 차분히 상담을 잘해주시지만, 예약시간이 안지켜지네요,,,, 예약을 여유있게 받으시면 어떨까요?', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
성모빛정신건강의학과의원,4.4,강동구 고덕로 353 고덕그라시움 메인상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3ade4c3667a8cf49ed4934b0a755533018c22d13%3Foriginal,"[{'작성자': '이세원', '별점': '1.0', '날짜': '2025.02.22.', '내용': '예약제면서 시간을 너무 뺐어요. 특히 대기시간이 너무 길어요. 또 카운터 응대가 너무 불친절합니다. 상담 및 설명도 부족합니다. 정신과를 방문해도 제 상태에 대한 이해나 궁금증이 해결되지도 않았습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '여기 응대하시는 분들 진짜 태도가 불량하네요... 아무리 바쁘더라도 마음 잡고 연락드린건데 그렇게 사람을 무안을 줍니까? 진짜 처음 방문 하기도 전에 기분 잡쳤네요. 교육좀 제대로 시키시길.', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2024.09.09.', '내용': '몸에 안맞는 약을 잘못 지어줬는데 목금토일월 5일을 휴진해서 5일동안 그 약 먹으며 잠도 못자고 괴로워하다가\n예전에 가던 병원에서 겨우 약 지어받아서 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
스타피부과의원,3.6,강동구 고덕로 353 그라시움1상가 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMjU3%2FMDAxNzM1NDgzNTY3MjM5.8-xZd1FI-RabzX1Yrbe-iOveAr9g8FGVxKfjgQOJq7Ig.S3qpqk7j6wrt0eyYoIDCvQ2S7QCiTuvuNXMFU3oamlIg.PNG%2F241229_%25EC%2583%2581%25EC%259D%25BC%25EB%258F%2599%25EC%2597%25AD_%25EC%258A%25A4%25ED%2583%2580%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_%25ED%2594%25BC%25EB%25B6%2580%25EA%25B1%25B4%25EC%25A1%25B0_%25EA%25B4%2580%25EB%25A6%25AC_%25EB%25B0%25A9%25EB%25B2%2595_05.png%3Ftype%3Dw466,"[{'작성자': '사방팔방돌아다니기', '별점': '1.0', '날짜': '2025.02.08.', '내용': '진료받으러 갔는데 대기손님도 없는데 대기 1시간 이상\n기디려서 진료받으러 들어가니 15초컷 \n이럴거면 걍 시술만 진행하길 시간낭비함', '좋아요': '0'}, {'작성자': '홀리', '별점': '1.0', '날짜': '2025.01.31.', '내용': '전화를 먼저끊는게 너무 짜증나요. 매너없음.', '좋아요': '0'}, {'작성자': '주택담보대출 전세자금대출', '별점': '1.0', '날짜': '2024.08.05.', '내용': '찰과상으로 피가 좀 흘렀다고..\n응급실로 가라고 합디다\n물론 연세가 있으시만... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:00', '수': '휴무일', '휴무일': '공휴일'}"
상일정형외과의원,,"강동구 고덕로 385 그라시움아파트 상가4동 3층 301~303,310~312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA39DA68F733547EEAF386CC50B2B6CD7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울바르디치과의원,4.7,강동구 고덕로 385 고덕그라시움 상가4동 2층 201~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18D4E030C5E741909C5707A6131AECF0,"[{'작성자': '적동', '별점': '5.0', '날짜': '2025.02.24.', '내용': '모두 친절해유\n오늘 마무리해주신 여자선생님 정말친절해요', '좋아요': '0'}, {'작성자': '뿌꾸뿌꾸', '별점': '5.0', '날짜': '2024.01.30.', '내용': '임플란트 심고왔습니다. 일단 하나도 안아파서 좋았고 생각보다 금방 끝났습니다. 수술 도중 CT를 여러번 찍어가면서 섬세하게 각도랑 깊이를 정확하게 해주셨습니다. 수술 이후 CT 같이 보면서 설명해주십니다. 너무 ... 더보기', '좋아요': '1'}, {'작성자': '게으른 피아니스트', '별점': '1.0', '날짜': '2024.01.24.', '내용': '통증이 심해서 근처라 급하게 예약없이 방문. \n엑스레이 찍고 그 결과로는 견적이나 진단 못받고 계속 진행하려면 CT촬영으로 안내받음. \n환자의 ... 더보기', '좋아요': '8'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
라임의원,,강동구 고덕로 391 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjQg%2FMDAxNzMzMzAwMDczNDA3.izW3jTPOJkE_0PaE1IcXZs3kS90tsIbYVYeh8JoCu80g.pTP4C3avWuPj_XoUSOmgIoSn_JMt_jvFmkaOk2MoQZ4g.PNG%2F%25EA%25B0%2595%25EB%258F%2599%25EA%25B5%25AC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%25B6%2594%25EC%25B2%259C_(1).png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 13:50', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40'}"
로벤의원,5.0,강동구 동남로79길 26 고덕아이파크 상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74C2F85060D6403BAC66568188FB570C,"[{'작성자': '수지', '별점': '5.0', '날짜': '2021.09.06.', '내용': '엄마 무릎 연골 파열되셔서 모시고 갔는데 많이 부드러워지셨답니다', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울본재활의학과의원,4.3,"강동구 고덕로 353 고덕그라시움아파트 상가1동 2층 201, 221~226호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjUw%2FMDAxNzM1MjgxNjAwMTAw.BQSIUfxj7ShQf9PPMtF0UjkL49utLyvemLfJ6TZ5dKsg.RHU6uw-pxNCUZn_D9_i1nwaPcdomoHGOrBsimsNtlAsg.JPEG%2FSE-4ec3043f-099e-43ba-82a2-43af3a5af562.jpg%3Ftype%3Dw966,"[{'작성자': '철기시대', '별점': '5.0', '날짜': '2023.11.01.', '내용': '친절하고 진료 잘 하는 곳입니다', '좋아요': '0'}, {'작성자': '박현준', '별점': '5.0', '날짜': '2023.05.19.', '내용': '주말에도 오픈해서 주말마다 편하게 진료 받고 있어요.  자세하게 설명해주시고 항상 친절하셔서 기분좋게 진료 받고 있습니다 ^^', '좋아요': '0'}, {'작성자': '도담', '별점': '5.0', '날짜': '2023.05.19.', '내용': '다른 곳에서 같은 차료를 받았는데 여기가 가격이 저렴하네요 친절하시고 시설도 깔끔하고 앞으로 꾸준히 치료 겠습니다~^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
김상곤내과의원,2.6,강동구 고덕로83길 14,,"[{'작성자': '띵똥', '별점': '1.0', '날짜': '2022.02.18.', '내용': '전화받는 아줌마 매우 불친절함. 전화 도중에 양해를 구하지도 않고 다른 업무를 보고와서 불필요하게 오래 기다리게 만듦. 백신접종 일자 변경 가능 여부를 문의하려고 전화한건데 문의사항에 답변을 해주지 않고 딴소리를 하면서... 더보기', '좋아요': '0'}, {'작성자': 'Triber', '별점': '1.0', '날짜': '2022.01.08.', '내용': '응대가 최악', '좋아요': '0'}, {'작성자': '혜정', '별점': '1.0', '날짜': '2021.12.27.', '내용': '열도 없고 목이 너무 아파서 갔는데 목 상태 보지도않고 증상만 물어보고 2분 진료보고 내는돈 4900원..너무 아깝다', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00'}"
김희태한의원,5.0,강동구 동남로81길 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C7D8372149B4AEC9AA1C90F59A1EB95,"[{'작성자': 'John Park', '별점': '5.0', '날짜': '2019.12.12.', '내용': '친절하시고 잘 해주세요~^^', '좋아요': '0'}, {'작성자': 'mil10065', '별점': '5.0', '날짜': '2019.08.18.', '내용': '저 진짜 살이 안빠지는 체질인데 다이어트 한약 먹으면서 운동도 꾸준히 하니까 살이 진짜 매일 매일 빠졌어요!!! 확실히 배도 덜 고프고 맛도 괜찮아... 더보기', '좋아요': '0'}, {'작성자': 'M.Kim', '별점': '5.0', '날짜': '2019.06.21.', '내용': '깨끗하고 편안한 환경과 시설. 친절한 원장님. 편리한 주차.\n강동에서 추천할만한 한의원 이네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장동석내과의원,3.3,강동구 고덕로 353 고덕그라시움아파트 상가1동 2층 209~211호,,"[{'작성자': '행고', '별점': '4.0', '날짜': '2024.12.03.', '내용': '여자분들 어떤 것 땜에 평이 안좋은지 알것 같아요 근데 나이 드신 원장님이 남녀 구분 없이 오래전부터 쇄골쪽으로 열 재고 진찰하신거라 악의나 저의는 없어보입니다 근데 아무말도 없이 ... 더보기', '좋아요': '1'}, {'작성자': '슝숭', '별점': '1.0', '날짜': '2024.03.28.', '내용': '여성분들 다른 병원 추천드려요.', '좋아요': '1'}, {'작성자': '고무줄소년', '별점': '4.0', '날짜': '2024.01.02.', '내용': '남자인 제가 갔을때도 열을 쇄골쪽으로 진찰한다던지 청진기로 호흡소리 들으시는것 등 만약 제가여자라면 당황스럽고 좀 난감하거나 예민했을법 하네요\n근데 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
새론이비인후과의원,2.3,강동구 아리수로50길 50 래미안힐스테이트고덕아파트 상가 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_601ffac3ee2a8%2Foriginal_9.png%3Ftype%3Dp100_100,"[{'작성자': '독수리공방', '별점': '5.0', '날짜': '2025.02.27.', '내용': '선생님께서 궁금한 질문에 답변 잘 해주시고..\n저는 만족스럽고 괜찮았습니다~^^', '좋아요': '0'}, {'작성자': '루일', '별점': '1.0', '날짜': '2025.01.18.', '내용': '와.. 여기서 진료받고 도움되는거 없고 더 악화됐어요\n평점이 낮은 이유... 더보기', '좋아요': '0'}, {'작성자': 'vra', '별점': '1.0', '날짜': '2024.08.23.', '내용': '진짜 간호사들 왜 있는 건지 모르겠는 곳...\n불친절함의 끝...\n환자 하나도 없는데 키오스크로 접수 수납 까지 하라고... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
엄주명산부인과의원,1.0,강동구 고덕로83길 6,,"[{'작성자': '백평', '별점': '1.0', '날짜': '2021.09.22.', '내용': '초등학생때 갔다가 산부인과에 트라우마 생기게 한곳.\n아직도 있는게 신기한 병원', '좋아요': '1'}]","{'금': '09:00 ~ 17:30', '토': '07:30 ~ 11:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
서울OK치과의원 고덕점,4.7,강동구 고덕로 353 고덕그라시움종합상가 3층 310~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjVfMjM5%2FMDAxNzMyNDYwNzMxMDE0.CUaR9fUCDjGnWuEdOaEpNZr2lROFxJwUIRm1bJawXRIg.mDPX3dAI1DLwR5heXZhPSJvhcDBzJi5_EAc7NsUg3HEg.JPEG%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '그날의기억', '별점': '3.0', '날짜': '2022.09.21.', '내용': '1.사랑니잘함\n2.스케일링 잘함.\n3.예약 금방되서 좋음\n!!!!!!!!!!... 더보기', '좋아요': '1'}, {'작성자': '윤민선 ♡ 2-들 하윤 ♡사랑만땅♡', '별점': '5.0', '날짜': '2022.06.23.', '내용': '원장님, 간호사 선생님\n모두 모두 감사합니다. ^^', '좋아요': '0'}, {'작성자': 'BAK', '별점': '5.0', '날짜': '2020.08.01.', '내용': '1. 의사 분들께서 경험이 매우 많으셔서 그냥 믿고 맡겨도 됨\n2. 치아 상태에 대해서 상세하고 친절하게 설명을 해주심\n... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울더편한치과의원,5.0,"강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어 2층 206,207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTYw%2FMDAxNzMyODQwMjU4Mjg3.VB5r4LYhh2bCxwDcpvR-JHsDDnE9qk3a60laLMMZBO0g.sSA67qIAjYVAciyKBnUqUJQ_2-VZQqbD4ChEOdzD3FAg.JPEG%2F24%25EB%2585%2584_12%25EC%259B%2594_%25EC%25A7%2584%25EB%25A3%258C%25EC%2595%2588%25EB%2582%25B4.jpg%3Ftype%3Dw966,"[{'작성자': '박재경', '별점': '5.0', '날짜': '2023.07.09.', '내용': '치료를 정말 잘하십니다 꼼꼼하고 진심이 느껴지십니다.', '좋아요': '0'}, {'작성자': '전혜원', '별점': '5.0', '날짜': '2023.07.09.', '내용': '과잉치료 없이 설명도 쉽고 자세하게 해주셨어요~! 진료실도 깨끗해서 개인적으로 너무 좋았습니다~ 스케일링해야되는데 또 갈게요~~!', '좋아요': '0'}, {'작성자': '튤립', '별점': '5.0', '날짜': '2021.03.22.', '내용': '원장,간호사 선생님 다 친절하시고 자세하게 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
늘푸른한의원,5.0,강동구 동남로81길 96 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4016DC80D3814D3B8DC5CDFA180597C3,"[{'작성자': '東俊&炯俊 MOM', '별점': '5.0', '날짜': '2024.10.07.', '내용': '유쾌하고 친절한 의사샘이\n꼼꼼하게 진료해주시네요\n지인 강추', '좋아요': '0'}, {'작성자': '사인앤그래픽', '별점': '5.0', '날짜': '2024.09.18.', '내용': '침술이 아주 좋습니다. 만족합니다.', '좋아요': '0'}, {'작성자': '재어피라', '별점': '5.0', '날짜': '2024.08.10.', '내용': '한의사선생님 이하 모두 친절하세요!\n엘보 치료 정말 잘하십니다. 경험이 아주 많으신거 같아요. 테네스엘보로 고생하시는 분들 한번 가보셔도 좋을것 같습니다!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이종수내과의원,4.1,강동구 동남로81길 100 2층,,"[{'작성자': '냠', '별점': '1.0', '날짜': '2024.08.06.', '내용': '데스크 싸가지', '좋아요': '1'}, {'작성자': 'Jing', '별점': '4.0', '날짜': '2024.07.17.', '내용': '진료는 잘봐주시지만 바빠서 어쩔수없는부분은 있는거같아요ㅠ', '좋아요': '0'}, {'작성자': '리뷰를 쓰는 사람', '별점': '5.0', '날짜': '2024.06.19.', '내용': '과잉진료를 하지 않는 곳', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
비즈밸리 여성의원,5.0,강동구 고덕비즈밸리로 26 U1센터 A동 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMjE3%2FMDAxNzMxMzAxNjAwMDM4.Gn0F7s_iqXxrovaS-OCrNly6AZQp6KHbX_auPjuhJqUg.H34TvqagWsLtT5d6DI6rBJ4APOy7S3MaEt_fIxysJcEg.JPEG%2FSE-a865f601-71e1-47c1-b867-b994c551464d.jpg%3Ftype%3Dw580,"[{'작성자': 'JJ', '별점': '5.0', '날짜': '2024.05.29.', '내용': '원장님이 친절하게 잘 설명해주고 좋아요.', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희한의원,5.0,강동구 고덕로83길 12,,"[{'작성자': '..', '별점': '5.0', '날짜': '2017.11.02.', '내용': '치료도 잘하시고 경험이 많으십니다~', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
가람내과의원,4.6,강동구 아리수로50길 50 고덕래미안힐스테이트상가 4층 11호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFB424DF6BC8343189BE71009945CAF1D,"[{'작성자': '루일', '별점': '5.0', '날짜': '2025.01.18.', '내용': '친절하고 좋아요^^', '좋아요': '0'}, {'작성자': '냐냐냥냔', '별점': '1.0', '날짜': '2024.11.17.', '내용': '좋은 병원인가? 환자를 안 가리나?', '좋아요': '0'}, {'작성자': 'seongjune,Han', '별점': '5.0', '날짜': '2024.03.20.', '내용': '진심', '좋아요': '0'}]","{'목': '08:40 ~ 13:00', '금': '08:40 ~ 18:00', '토': '08:40 ~ 16:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '휴무일': '공휴일'}"
센트럴성모치과의원,,강동구 고덕로 399 고덕센트럴푸르지오 2층 227~228호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F73DF77BA53CB41A5B882C988322FDD0E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
황승하치과의원,3.7,강동구 고덕로 391,,"[{'작성자': '유영훈', '별점': '5.0', '날짜': '2022.09.14.', '내용': '의사와 간호사 모두 항상 친절하고 정확하셔서 믿음이 갑니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
그라시움치과의원,4.3,"강동구 고덕로 353 고덕그라시움종합상가 2층 206, 207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjE5%2FMDAxNzM0OTE2MjM2MDYz.XmBBrRHSbTUTMgmR27uEfhRCiJFzNH9vlrM8pqjtAJcg.9YOuuF228c-JBc6wQLtJmcjbY5fxeuuwJ26-rK0YnWog.JPEG%2FKakaoTalk_20241223_080127893_05.jpg%3Ftype%3Dw773,"[{'작성자': 'jc', '별점': '5.0', '날짜': '2024.02.15.', '내용': '그라시움 2층에 있는 치과 입니다.\n급성으로 너무 아파서 3층치과 찾아갔는데 죽을듯 아파도 예약이 있어 한참 기다려야 한다고해서 2층으로 갔습니다. 오... 더보기', '좋아요': '3'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.03.07.', '내용': '좋네요\n원장님이 직접 스켈링하는 곳 처음봐요 항상 다른 치과가서 스켈링하러가면 과잉진료해서 저것도 치료 이것도 치료 했었는데 이곳은... 더보기', '좋아요': '1'}, {'작성자': '최쪠~', '별점': '5.0', '날짜': '2020.12.04.', '내용': '아이가 겁이 많아서 치료를 받을 수 있을까 걱정이었는데 선생님께서 달래면서 잘해주셔서 너무 감사했어요.', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
구동준치과의원,4.4,강동구 동남로81길 100 2층,,"[{'작성자': '메이플잼', '별점': '5.0', '날짜': '2024.09.06.', '내용': '듣던대로 좋은 치과입니다!', '좋아요': '0'}, {'작성자': 'we', '별점': '1.0', '날짜': '2023.08.28.', '내용': '가격은 쌀지 언정 시간 낭비가 진짜... 돈과 시간을 맞바꾸겠다 하시는 분만 가세요. \n신경치료도 아니고 그냥 충치치료만 하는데 2시간30분걸렸어요. 놀랍게도 예약잡고 간 거예요^^ 마취해놓고는 한시간 방치... 더보기', '좋아요': '1'}, {'작성자': '김선우', '별점': '5.0', '날짜': '2023.06.19.', '내용': '최고최고입니다!!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
경희바른정한의원,,강동구 고덕로 353 고덕그라시움아파트 상가1동 3층 304~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0662AF1D44184E018D8642C14D0BD765,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:20', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
고덕리더스치과의원,4.2,"강동구 고덕로 353 고덕그라시움아파트 상가 1동 302,303호",,"[{'작성자': '실수는작게', '별점': '5.0', '날짜': '2024.07.25.', '내용': '충치가 있어서 정말 간만에 치과를\n찾았는데 리뷰를 보고 찾아갔는데\n설명도 깔끔하고 치료도... 더보기', '좋아요': '0'}, {'작성자': 'sh', '별점': '5.0', '날짜': '2024.05.09.', '내용': '치아 관리 때문에  방문했구요\n좀 걱정되는 부분에 대해서 정말 친절하고  자상하게 설명해 주시고 환자... 더보기', '좋아요': '1'}, {'작성자': 'Albamabby', '별점': '5.0', '날짜': '2022.04.28.', '내용': '진료도 잘 보시고, 간호사분들도 친절하십니다~\n왜 안좋은 평이 달려있는 지 노이해ㅡㅡ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
돔한의원,5.0,강동구 아리수로50길 50 고덕래미안힐스테이트 상가 3층 330호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTVfMTc4%2FMDAxNjg0MTIyNDA1Mzkz.8AX0UwUkRLVpWrdB7lozQ2iGB9AMUXPZpR5OMD6gV6Yg.uBFKwNWO8ris1Onwe01vgQBNGLyGiKiQoSqVqiNKHXcg.JPEG.ehalm%2FKakaoTalk_20230515_110455825_01.jpg%3Ftype%3Dw966,"[{'작성자': '이승원', '별점': '5.0', '날짜': '2023.01.14.', '내용': '한번 가면 나아요 진심', '좋아요': '0'}, {'작성자': '오세보', '별점': '5.0', '날짜': '2022.03.15.', '내용': '손목 종아리가 아퍼서  침 맞았는데  통증이 없어졌어요\n침이 나랑 잘맞는거 같아요\n그리고 간호사분들 넘친절해서 치료받는 동안  마음이 편해요', '좋아요': '0'}, {'작성자': '하늘이', '별점': '5.0', '날짜': '2021.03.06.', '내용': '대상포진이 심해  방문했는데 설명도 잘해주시고  지어주신 한약으로  금방좋아졌어요.\n양약보다 훨 좋은... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
