name,score,address,img_url,reviews,open_hour
이수철신경정신과의원,4.3,강동구 천호대로 1037 세우빌딩 3층,,"[{'작성자': 'laho', '별점': '3.0', '날짜': '2024.02.12.', '내용': '정신과는 아닌것 같고 그냥 신경과', '좋아요': '0'}, {'작성자': '맛없는집리뷰함', '별점': '5.0', '날짜': '2024.01.30.', '내용': '여기가 유명한곳이라고 들었어요', '좋아요': '0'}, {'작성자': '김용수', '별점': '5.0', '날짜': '2023.01.11.', '내용': '참 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
준 내과의원,4.0,강동구 구천면로 200,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F70b447ca969532af6d580e6b80c61c09f97b763a%3Foriginal,"[{'작성자': '쾌남~ 준댕이', '별점': '1.0', '날짜': '2025.01.14.', '내용': '별 하나도 아까워요~ 간호 조무사 교육이 아주 그냥..\n독감 의심되서 진료 보고 싶어서 방문 했는데\n조무사한테 독... 더보기', '좋아요': '0'}, {'작성자': 'Cino', '별점': '1.0', '날짜': '2024.10.16.', '내용': '가본 병원중에 가장 최악이라 하고 싶습니다\n몇일간 열이 38~40도 오르내리다 겨우 간건데 비접촉체온계로 36도 나온다면서 이상이 없다... 더보기', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.09.27.', '내용': '선생님이 정말 친절하시고 자세하게 설명해주시고 성의껏 진료해주십니다. 약만 딱 처방해주시는게 아니라 증상이 나타나는 이유까지 설명해주셔서 좋았어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
고려건정형외과의원,,강동구 올림픽로 658 오복빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0061592EC8504BEE98DDCE8C8B04F771,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
김앤김피부과의원,2.5,강동구 천호대로 1027 일동통상천호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjZfMTc3%2FMDAxNzA2MjMxODAwNjAy.g3YqXqOhlLJPUQpCTe1gZFbaaaY3Jrp-ounFjdYPbzEg.RAihrJVfcv2M1IX5mEubAhkMCC5xo3xMwNm0OMVNdBsg.JPEG.wls02262%2FIMG_5948.JPG%3Ftype%3Dw773,"[{'작성자': '김기현', '별점': '5.0', '날짜': '2025.02.13.', '내용': '고딩 남자아들 여드름치료와 관리시술 감사합니다\n블랙해드랑 염증성여드름치료후 레이저시술까지\n맑은피부로 돌아왔네요', '좋아요': '0'}, {'작성자': 'plitvice', '별점': '1.0', '날짜': '2024.12.31.', '내용': '데스크에서 환자욕 단체로 하는 병원은 처음 봤네요\n병원측 태도가 너무 고압적이고\n심지어... 더보기', '좋아요': '0'}, {'작성자': '박준수', '별점': '5.0', '날짜': '2024.11.06.', '내용': '원장님의 피부 치료 실력은 최고입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
연세용한내과의원,4.2,강동구 명일로 270 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc3bb5e81647bbe2c177c0824512e4814b11bb33%3Foriginal,"[{'작성자': '짤랑', '별점': '5.0', '날짜': '2025.01.05.', '내용': '일요일에도 진료하시네요. 주말에 장염 때문에 고생했는데 친절히 봐주시고 주사도 잘 놔주셔서 빨리 회복됐어요.', '좋아요': '0'}, {'작성자': '이상빈', '별점': '5.0', '날짜': '2024.07.28.', '내용': '리뷰 처음인데 진짜 ○○○ 친절하시고 자세하게 성심성의껏 설명해주심', '좋아요': '0'}, {'작성자': '동석★', '별점': '5.0', '날짜': '2024.06.14.', '내용': '그냥 저의 주치의 같은 느낌입니다~\n아플 때나 건강관리나 좋은 의사 선생님 만난거 같습니다^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
정승식한의원,5.0,강동구 올림픽로 580,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F17b5f317e527c63cd2ea3fe2442dce7dedf504c4%3Foriginal,"[{'작성자': '강동의현인', '별점': '5.0', '날짜': '2025.02.14.', '내용': '여기진짜 대박임 침 진짜 와, 침술명의임 대학병원에서 혈전등 인지 때문에 혈액 순환제먹어도 조금씩 너무 더디게\n나아져서 답답했는데 하루만에 침 맞고 혈전 분해됐는지 어두운 시력 90%돌아... 더보기', '좋아요': '0'}, {'작성자': '붉은여우', '별점': '5.0', '날짜': '2024.07.14.', '내용': '30년째 단골이지만 항상 처음처럼 친절하시고, \n지인들한테 자신있게 소개하는 한의원이랍니다... 더보기', '좋아요': '2'}, {'작성자': 'aaa', '별점': '5.0', '날짜': '2023.01.04.', '내용': '의사 선생님 너무 친절하시고 침도 잘 놔주세요. 약도 너무 잘 맞고 좋아요!', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
아산유외과의원,3.2,송파구 올림픽로 509 J빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F60b5f9de0b023f35bd7ee4caae4e746a6e432f95%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.21.', '내용': '제가 가지고 있는 섬유선종이 많아서 몇년간 대학병원에서 추적관찰하다가, 재작년에 외래회송되어 작년부터 아산유외과에서 검진을 받고 있어요. 아무 동네병원이나 가고 싶진 않아서 많이 알아봤고, 그 중... 더보기', '좋아요': '0'}, {'작성자': 'MK', '별점': '5.0', '날짜': '2024.02.21.', '내용': '홍수정원장님의 전문성과 실력 최고. 꼼꼼하게 환자를 살피시고 챙겨주셔서 너무 좋음.', '좋아요': '0'}, {'작성자': 'suuuuuu', '별점': '1.0', '날짜': '2023.07.06.', '내용': '최악입니다^^\n후기 보고 가지말았어야 했는데 검진받으러 소중한 시간 내서 갔다가 기분만 상하고 검.진.차.체를 받지 못... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
리윤피부과의원,3.9,"송파구 양재대로 1164 홍일빌딩 5층 502,503호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjA5%2FMDAxNzMyMjU1ODQ4MDY3.DicqeKfvc5YW0kPVj4JxTnggRlPBkh2_GHch38VTtQsg.mH4KIEL92_Lh1ix_bo9qvGOWMeWMcJ8Ray9YweCvpDMg.JPEG%2F(new)975A0639_020.jpg%3Ftype%3Dw580,"[{'작성자': '찐이야', '별점': '5.0', '날짜': '2025.03.20.', '내용': '저는 만적하는 진료였던거 같습니다.요즘 건조하고 피부도 무겁게 느껴질때가 많았고 그리고 얼굴에 좁쌀 여드름과 모공이 너무 커서 고민이였는데 진료 받아보는 좋았습니다 피부관리 받으러 갈때마다 무서웠는데 좋았어요 감사합니다', '좋아요': '0'}, {'작성자': 'Hi', '별점': '5.0', '날짜': '2025.03.14.', '내용': '대기가 조금 있었지만 저는 30분도 안 기다렸는데 밑에 분 운이 안 좋으신 듯.. 아니 제가 운이 좋나요? ㅎㅎ 시술 후. 만족도 높아서 전 아무렴 괜춘 즐거운 방문이었습니당', '좋아요': '0'}, {'작성자': '차성환', '별점': '5.0', '날짜': '2025.03.11.', '내용': '원장님 너무 친절.\n금방금방 좋아지는게 보이니깐 너무 좋네요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울N비뇨의학과의원 천호점,4.6,강동구 올림픽로 660 천호엘크루주상복합 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAA8507ECF254C4FAC66800D37187CAF,"[{'작성자': '거침없이살루', '별점': '5.0', '날짜': '2024.11.18.', '내용': '소변에 피가 섞여 나와서 검사 받으러 갔는데 되게 잘 봐주심. 질문 많이 했는데도 원장님이 잘 설명해주시는 편.', '좋아요': '0'}, {'작성자': '크런키', '별점': '5.0', '날짜': '2024.10.21.', '내용': '요로결석때문에 밤에 잠도 못자고 있었는데 24시간 응급치료 가능해서 너무 좋았네요. 설명도 잘해주시고 신속해서 추천이요 ~', '좋아요': '1'}, {'작성자': '김치보꿈v', '별점': '5.0', '날짜': '2024.09.19.', '내용': '방광염때문에 너무 힘들었는데 직장 동료가 추천해줘서 다녀왔어요. 여성대기실이 따로 있어서 부담도 없었고 약먹으니까 금방 나았어요 :) 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
톡스앤필의원 강동천호점,3.1,강동구 천호대로157길 14 나비빌딩 14층 1401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMTE5%2FMDAxNzM5MjU2MDk0NDMy.ZY329_uCy53zi_rIETOOT0SWol-AzgYWGjjzo2PflFwg.c_D6TgHjSJwGTVGJrd25bU80IQpLhiXziLqwSK8JlvQg.PNG%2Fvfjxs_20250211_034102.png%3Ftype%3Dw966,"[{'작성자': 'Jiiina', '별점': '3.0', '날짜': '2024.09.16.', '내용': '공장형 피부과 많이 가봤지만 공장형치고 상당히 비싼편. ㄴㅇㅂ 리뷰는 다 알바&댓가성 리뷰이니 믿지 마시길. 직원들이 과하게 권하고(10만원짜리 윤곽주사 맞으러 갔는데 몇백짜리 울쎄라를 추... 더보기', '좋아요': '5'}, {'작성자': '대환', '별점': '3.0', '날짜': '2024.05.17.', '내용': '알라딘 필링 팔둑 23만원', '좋아요': '0'}, {'작성자': '밍밍이', '별점': '1.0', '날짜': '2024.05.08.', '내용': '잘 안알아본 내 잘못이지만\n공장형 피부과중에 ㄹㅇ 눈탱이인 수준..\nohjimasaeyo', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 21:00', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
최성호치과의원,5.0,강동구 구천면로 245 2층,,"[{'작성자': 'jyi', '별점': '5.0', '날짜': '2023.10.30.', '내용': '원장님,간호사님\n모두  친절하시고... 더보기', '좋아요': '0'}, {'작성자': '오수', '별점': '5.0', '날짜': '2023.05.04.', '내용': 'ㅡ병원이란 곳이\n늘 의료진과 환자사이 \n간극을 느끼는 ... 더보기', '좋아요': '0'}, {'작성자': '도시의 자연인', '별점': '5.0', '날짜': '2021.10.20.', '내용': '친철하시고 아프지 않는 치료 감사드립니다!', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '14:00 ~ 21:00', '수': '09:00 ~ 13:00'}"
봄담한방병원 강동본원,4.6,강동구 양재대로 1596 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1539760307,"[{'작성자': 'JS', '별점': '1.0', '날짜': '2021.12.31.', '내용': '아니.. 교통사고 환자를 안본다는게 말이 되시나요? ..\n네이버예약에서 진료항목으로 교통... 더보기', '좋아요': '3'}, {'작성자': '오남맘', '별점': '5.0', '날짜': '2021.01.26.', '내용': '골절로 입원했는데,\n원장님,간호사님,치료사님,청소여사님들까지 모두 친절하셔서 감사했습니다. 음식도 맛있고, 시설도 깨끗하고 좋습니다!!!!!잘 치료받다가 퇴원합니다.', '좋아요': '0'}, {'작성자': '조정심', '별점': '5.0', '날짜': '2020.12.26.', '내용': '입원환자였어요. 간호사분들이 너무친절하고 식사도 맛있었고 병원전체가 깔끔하고 시설도 좋았어요', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
우리신경외과의원,5.0,"강동구 구천면로 239 동광빌딩 1,2층",,"[{'작성자': '아마도', '별점': '5.0', '날짜': '2023.09.26.', '내용': '정확하고 과잉 진료 없음.', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 토요일, 일요일'}"
코코의원,3.9,강동구 천호대로 1034 메디칼센타 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F084AED0A56B747649FF1BDD54FC83B6E,"[{'작성자': '비비', '별점': '1.0', '날짜': '2025.02.13.', '내용': '밑에 후기랑 똑같은거 겪었어요ㅋㅋㅋㅋ\n누굴 호구로 아나 진짜ㅡㅡ\n다신 안 갑니다ㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '둘리', '별점': '1.0', '날짜': '2024.12.25.', '내용': '웬만해선 후기 안쓰는데 정말 기분 나빠서 후기 올려요. 참고하세요. 불친절하고 영업 심해요.\n이하 내용은 제 개인적인 상담 후기입니다.\n친절하고 과잉진료 없다고 해서 쥬0룩 볼륨... 더보기', '좋아요': '1'}, {'작성자': 'Jun Heo', '별점': '5.0', '날짜': '2024.09.02.', '내용': '제가 귀찮아서 리뷰 같은거 잘 안하는데 진짜 추천 드립니다. 시술 유도하고 이런거도 없고 오히려 말없이 서비스 왕창해주시고 갈때도 샘플도 주시고 해서 넘넘 만족했어요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '13:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '13:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
제일치과의원,4.3,강동구 성내로 28 강동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjBfMTcg%2FMDAxNjU4MjgyMDk4MTI3.lkEbAeAIxx6Hfhsf3c7yYIjl2dNzdCbmcNNbEld8DIgg.rKpsmEgr2LL5u5c4t9mvq5OqkzJph5ejKby2LHYmC-Ug.JPEG.2cosmos2woo%2F20220720%25EF%25BC%25BF101356.jpg%3Ftype%3Dw773,"[{'작성자': 'Pi Network World', '별점': '5.0', '날짜': '2024.07.26.', '내용': '서울에서 첫번째로 파이코인 결제 받는 치과', '좋아요': '0'}, {'작성자': '풍경', '별점': '1.0', '날짜': '2021.04.27.', '내용': '댓글도 아깝다.', '좋아요': '0'}, {'작성자': '신미갱€', '별점': '5.0', '날짜': '2020.12.12.', '내용': '의사선생님이 막 상냥하게 설명해주는 스탈은 아니시지만, 절대로 과잉진료 안하시고 한번 치료받으면 엄청 튼튼해요!   앞니 떼운거랑 금니들 씌운거 진짜  꼼꼼하고 단단하게 해주셔서 너... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
서울바른강치과의원,4.8,강동구 천호대로 1027 동원천호빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0961BB35E5394F849FF035B631AC8F22,"[{'작성자': '리뷰어', '별점': '1.0', '날짜': '2025.03.10.', '내용': '2023년도에 인레이 받았는데 아직도 아픔\n질긴 고기 땅콩 절대 못씹고 김치 씹을때도 아픔\n신경건드리는 느낌 인데 시간 지날수록 더 심해짐 \n진료 받... 더보기', '좋아요': '0'}, {'작성자': '장예원', '별점': '5.0', '날짜': '2025.01.06.', '내용': '미루다 미루다 방문했는데, 선생님들께서 너무 잘 봐주셨어요! 병원 내부도 깔끔하고 다른 선생님들께서도 친절하게 대해주셨어요ㅠㅠ 치과갈 일 생기면 여기는 더 갈것같아요!', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2024.12.19.', '내용': '주말에도 운영하고 세심하고 친절하게 잘 봐주십니다. 필요한 치료 불필요한 치료들을 잘 설명해주시고 진료시 중간 설명들도 충분히 해주시며 마무리까지 잘 해주십니다', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 21:00', '토': '10:00 ~ 18:30', '일': '09:30 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
쿨맨비뇨의학과의원,4.3,강동구 천호대로 1006 브라운스톤천호 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA8CECC8D73CD485DA103B02D22250CFE,"[{'작성자': '정현영', '별점': '5.0', '날짜': '2024.12.13.', '내용': '오랜만에 방문했는데 인테리어 깔끔해지고 여전히 친절하게 설명과 진료 잘봐주십니다', '좋아요': '0'}, {'작성자': '인욱', '별점': '4.0', '날짜': '2024.11.06.', '내용': '원장님이 엄청 물어보시고 세심하게 진료보시네요.\n약물치료이외에 생활습관 교정에 대해서 많이 알려주심.\n감사합니다~', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.11.06.', '내용': '원장님이 너무친절고 간호사분들이 남자분들이라 편하게 진료받고 왔습니다', '좋아요': '0'}]","{'목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
뷰티스카이의원,,강동구 올림픽로 653 우장빌딩 2층 206~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B766F9127E3470BB64783433DEF0B4E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '09:30 ~ 16:30', '일': '09:30 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30'}"
노삼웅한의원,5.0,강동구 성내로 22 청해빌딩 401호,,"[{'작성자': '김종렬', '별점': '5.0', '날짜': '2024.10.29.', '내용': '교통사고로 통원치료차 방문했으나,\n기존 지병까지 완쾌되어..의술에 놀라는 중.\n\n손과 목을 다쳐서 침구 처방을 받았고, 물리치료과정에서 발이 ... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00'}"
서로사랑한의원,5.0,강동구 양재대로128길 15,,"[{'작성자': '썬', '별점': '5.0', '날짜': '2021.02.04.', '내용': '입 벌릴때 딱딱 소리가 나고 머리가 멍하니 아팠는데 여기 다니면서 머리는 너무 맑아졌고 턱두 정말 많이 좋아졌어요. 원장선생님두 너무 친절하시구 간호사분들두 정말 좋으세요...', '좋아요': '2'}, {'작성자': '윤성만', '별점': '5.0', '날짜': '2021.01.16.', '내용': '한의사님과 간호사님 모두 친절하게 잘해주십니다.', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
리앤안성형외과,4.5,강동구 천호대로 1033 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F9bc99b370738c55a8e355e6a2b3804830109ecdd,"[{'작성자': '박상희', '별점': '5.0', '날짜': '2023.04.27.', '내용': '상안검 했는데 섬세한 시술 덕분에 반년 지나니 자국이 안보입니다. 원장님 수술 실력 정말 뛰어나세요.', '좋아요': '0'}, {'작성자': '김진세', '별점': '5.0', '날짜': '2022.01.26.', '내용': '친구랑 필러는 여기서만 맞아요 ㅎㅎ\n완전 필러 맛집', '좋아요': '0'}, {'작성자': '세희', '별점': '5.0', '날짜': '2022.01.25.', '내용': '시설도 깔끔하고 역이랑도 가까워요! \n직원분들도 친절하심 :)', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '휴무일': '공휴일'}"
서울초이스병원 (휴업중),3.0,송파구 올림픽로 579,,"[{'작성자': '류재용 하모니카(원주49)', '별점': '5.0', '날짜': '2020.07.19.', '내용': '22005년2뤌5일원주에서교통사고로\n원주기독병원응급실의 한가호사샘의\n소개로 허장원원장님을소개받... 더보기', '좋아요': '1'}, {'작성자': '웨잇킴', '별점': '1.0', '날짜': '2020.03.27.', '내용': '아랫분들 말씀대로 병원비 바가지 씌우고 검사안한 비용까지 청구해 놓고 가서 물으니 간호사들이 서로 검사 했다 안했다 얘기 하더가 결국은 ... 더보기', '좋아요': '1'}, {'작성자': '이은동', '별점': '1.0', '날짜': '2020.03.02.', '내용': '별 한개도 아까움! 접수처 아가씨들 너무 불친절함! 돈만 밝히는병원임! 비추비추비추', '좋아요': '0'}]",{}
새이플란트치과의원,3.7,"강동구 천호대로 1024 힐스테이트천호역젠트리스 3층 301~302,339~34호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F605B39C93D1044B6AC0BD34B30974793,"[{'작성자': '-', '별점': '5.0', '날짜': '2022.12.15.', '내용': '저희 아버지 임플란트를 여기서 하고있는데 직원분들도 다 너무 친절하시고 설명도 자세히 해주시고 원장선생님 실력도 좋으세요!! 강추합니다', '좋아요': '0'}, {'작성자': '천상', '별점': '5.0', '날짜': '2021.11.19.', '내용': '다른데서 충치많다고해서 견적 받고 깜짝 놀라 아는사람 소개받고 다녀왔어여\n조그만 충치는 멈추는 경우도 있다고 나중에 다시 보자고 ... 더보기', '좋아요': '0'}, {'작성자': '카에로', '별점': '5.0', '날짜': '2021.11.17.', '내용': '옆에 피부과 들렀다가 스켈링 하러 예약없이 갔었는데 원장님이 치료 할거 친절히 설명해주시고, 직원분이 스켈링도 안아프게 잘 해주셨어요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
천호연세정형외과의원,4.8,강동구 천호대로 993,,"[{'작성자': '웃는해', '별점': '5.0', '날짜': '2024.10.24.', '내용': '발목 접지르고 다른 병원 전전하다가 여기 왔어요\n감사합니다', '좋아요': '0'}, {'작성자': 'kk', '별점': '5.0', '날짜': '2024.09.12.', '내용': '2013년부터 11년째 다니는 곳.. 동네에서 이미 입소문으로 유명했고 항상 어르신들이 많다는것에서 증명됨. 이제 천호 살지 않지만 정형외과는 여기로 옵니다 원장선생님 친절하시고 실력좋으심', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2024.08.01.', '내용': '모든 의료진 분들이 친절하셔요 \n알기 쉽게 통증 원인도 설명해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동류치과의원,5.0,강동구 올림픽로 653 우장빌딩 307호,,"[{'작성자': ' James', '별점': '5.0', '날짜': '2024.06.05.', '내용': '진짜 위생사님 엄청 친잘하고, 보험 받을 수 있도록 도와줍니다', '좋아요': '0'}, {'작성자': '민', '별점': '5.0', '날짜': '2024.05.13.', '내용': '친절하고 덜무서워요', '좋아요': '0'}, {'작성자': '윤수현', '별점': '5.0', '날짜': '2024.03.26.', '내용': '인터넷에서 사랑니 발치 리뷰를 보고 간 병원인데, 선생님이 연세도 있으시고 또 장난도 치시면서 무거운 마음을 풀게 해주셔서 편안하게 임한거 같습니다.리뷰같은거 잘 안남기는데, 매복에 신경이... 더보기', '좋아요': '1'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
SB피부과,3.7,송파구 올림픽로 509 4층,,"[{'작성자': '허경효', '별점': '5.0', '날짜': '2024.10.10.', '내용': '명의이십니다.', '좋아요': '0'}, {'작성자': '이강진', '별점': '5.0', '날짜': '2023.09.19.', '내용': '실력 좋으세요', '좋아요': '0'}, {'작성자': '콩두유', '별점': '1.0', '날짜': '2022.08.08.', '내용': '동생 잠깐 접수해주고 옆에 치과에서 볼일봤는데 무슨 고등학생한테 55만원짜리 패키지를 추천해주시네요ㅡㅡ;;5년전에 갔을땐 레이저 가격도 저렴해서 좋은기억에 일부러 옆동네에서 왔는데 많이 바뀌었네요 실망..', '좋아요': '3'}]","{'목': '휴무일', '금': '09:30 ~ 19:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
