name,score,address,img_url,reviews,open_hour
미래아이산부인과 부설 내과공단건강검진센터,,강서구 양천로 556,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
하트온치과의원,0.0,양천구 등촌로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
연세이튼치과의원,5.0,강서구 양천로 564 두산위브센티움오피스텔상가 2층 231호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDCEBC833C48C4687A43800B129A3C8E2,"[{'작성자': '이', '별점': '5.0', '날짜': '2021.12.10.', '내용': '친절하시고 과잉진료없이 잘 설명해주셨어요', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2021.11.17.', '내용': '임플란트 잘 마쳤어요. 어금니 안쪽 부위가 애매했는데 세세하게 잘 설명해주셔서 좋았어요.', '좋아요': '1'}, {'작성자': '길쓸별', '별점': '5.0', '날짜': '2021.10.23.', '내용': '의사 선생님께서 직접 자세하게 설명해주시고 엄청 긴장했는데 치료도 안아프게 잘해주셨어요. 꼭 필요한 치료만 권하시고 다른건 지켜보자해주시니 더욱 신뢰가 갔어요.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
우리365의원,0.0,강서구 양천로 570 NH서울타워 2층 엘리베이터 앞 204~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B006075449647579548E2AABB6C8194,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화퀸산부인과,3.5,영등포구 당산로 222 당산디오빌 205-3호,,"[{'작성자': '🙈', '별점': '2.0', '날짜': '2025.03.21.', '내용': '바로 집 앞이라 7년째 다니는 곳\n가까워서 갈 뿐 가고 싶지는 않은 곳\n오늘은 의사샘 기분이 어떠실라나 멘탈 잡고 들어가는 곳-감정기복 심한 갱년기 학원샘한테 테스트받으러 가는 기분-10할중에 8할은 날카로운 상... 더보기', '좋아요': '0'}, {'작성자': '인생은어차피혼자', '별점': '5.0', '날짜': '2025.03.12.', '내용': '마감시간 다되서 갔는데도 싫은내색없이 직원 모두 친절 진료전 설문도 꼼꼼하게 다챙겨줌 \n여원장님 진료 검사후 설명 꼼꼼 딴데는 다낭성때매 증상이 그런거다 하고 결론짓고 끝내버리는데 여기는 추가검사까지 꼼... 더보기', '좋아요': '1'}, {'작성자': '☆', '별점': '3.0', '날짜': '2025.01.24.', '내용': '검사결과 전화로 미리 얘기해주길래 좋다고 생각했는데 병원 대기실에서 그냥 이름이랑 검사 결과 다 들리게 전화해주는거였음…. 개충격….. 대기하는 사람들이 꼼꼼하게 기억하면서 듣진 않겠지만 그래도 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 16:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
정의원,4.4,영등포구 양평로 64 경진빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfNiAg%2FMDAxNzEyMzAxOTc4NTM1.7I7DTEFSAk6SLFYvWH2YPrzIuFJw06kP1Yjoj4wrDs4g.1M_bbXAg5wyyOK3WwWwNYlMjwh90h4_R4FeQTMxgqbUg.JPEG%2FIMG_8287.JPG%3Ftype%3Dw386,"[{'작성자': '짜요', '별점': '2.0', '날짜': '2023.01.02.', '내용': '코로나 검사하러 갔는데, 신속항원 검사가 원래 검사후 15분 기다려야한다는데, 5분만에 음성이라고 그냥 가게하네요..\n그러고 다른 병원가서 검사했는데 양성 나왔습니다', '좋아요': '0'}, {'작성자': 'Kenqiu', '별점': '5.0', '날짜': '2022.12.30.', '내용': '원장선생님이 차분하게 친절하게 진료를 해주고 간호사선생님들도 친절해서 가족모두 다니는 병원이다\n집근처에 믿고 다닐 수 있는 병원이 있어서 다행스럽고 병원내부도 북가페 같은 인테리어라서 안정된 분위기다', '좋아요': '1'}, {'작성자': 'Robin kim', '별점': '5.0', '날짜': '2021.04.22.', '내용': '일반 진료부터 통증관련 치료까지 모두 잘봐주세요. 진짜 꼼꼼하게 보시고 가족처럼 치료해주시는거 같아 믿음이 가서 저희 식구 모두가 작은 병들은 자주 이용하고 있어요. 병원 분위기도 아주 편하고 간호사님들도 좋으세요 ^^', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00'}"
동제한의원,0.0,양천구 등촌로 212 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
망원365한의원,5.0,마포구 월드컵로 80 서교양경회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNjEg%2FMDAxNzMzOTYzNTI3Njcx.F5pHSHstu0GdY3N4IqoodFM8CuTO0FEI-BUZ9n_Ws00g.mZalFH8F0s0KyTL25rcmNCA2Auu2wQHfFK6Ax_v5EVYg.PNG%2F%25EB%25A7%259D%25EC%259B%2590%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25ED%259B%2584%25EC%259C%25A0%25EC%25A6%259D%25EC%259D%25B4_%25EB%25B2%2588%25EC%25A1%258C%25EA%25B3%25A0_(14).png%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.09.12.', '내용': '친절하심 대충 봐주는 자생보다 훨씬 나음 진료 끝나고 나오면 한약 한포 빨대 꽂아서 준비해 주심', '좋아요': '0'}, {'작성자': '맛집만 리뷰 쓰는 사람', '별점': '5.0', '날짜': '2024.06.14.', '내용': '원장선생님 전생에 허준이었을 듯\n다들 친절하시고 좋아용', '좋아요': '0'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
41타워안과의원,3.3,양천구 목동동로 293 현대41타워 5층 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMjc0%2FMDAxNzMwOTQxMjQ5NzA4.3GQ1I582emrPJSRs_aWaBCCndWb44xjl7q8I0WccgjAg.qtrh9uQr0NTq2LpeELHYCY7eMTw10ld2NFTRP35QRJgg.JPEG%2Foutput_373077769.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.09.', '내용': '눈물샘 막혀서 뚫으려고 갔는데 그 이후로도 계속 눈물이 나서 동네 병원 가니깐 알레르기성 안약 처방 받고 다 나앗음,,,,,', '좋아요': '0'}, {'작성자': '편성현', '별점': '1.0', '날짜': '2024.07.26.', '내용': '오후 3시에 가도 접수 마감인 곳 진료 종료시간 3시간 전에 가도 접수마감인 동네 안과 병원이라서 굳이 갈 필요 없음. 급하거나 현장접수일 경우에는 다른 병원 알아보는 게 정신에 이로울 듯', '좋아요': '0'}, {'작성자': '함', '별점': '5.0', '날짜': '2023.05.25.', '내용': '후기보고 대기 많을거라 생각하고 갔는데 오전에 일찍가니까 대기 적었어요~!! 평소 알러지가 심해서 충혈때문에 방문했는데 다른병원은 충혈이어도 검사도 많이하고 비용도 많이 나오는데... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '공휴일'}"
신선한의원,5.0,마포구 월드컵로14길 22 서교스위트하우스1차 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
밝은최안과의원,2.4,영등포구 양평로 16 대정프라자 2층,,"[{'작성자': '1825일 홀로~ 애썻다!', '별점': '1.0', '날짜': '2022.12.25.', '내용': '시간 낭비만 햇네여~ 6개월동안 정말로! 다시와라 1주일후에  다시와라 2주후에 다시와라 좀 심하다 싶어서 포기 ㅠㅠ', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.12.10.', '내용': '여기 늘 같은 패턴으로 별거 아닌데 자꾸 다시 오라고 재방 유도함', '좋아요': '0'}, {'작성자': '21c', '별점': '5.0', '날짜': '2022.07.11.', '내용': '다소 투명스럽지만 정확한 진단과 약 처방은 확실한듯 글고 직원들은 모두가 친절함', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
문현창내과의원,3.0,영등포구 당산로 222 당산디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNzQg%2FMDAxNzAzMDM3NjExNjY2.zUXfi_9O2GD0RUC4SQfOeBbOFAn9Wq2phqhenGjRdagg.rEHhatWLZMadMoiCFhNo43P06yTOzDjlwn5sK5VnPocg.JPEG.do_sisters%2FKakaoTalk_20231219_221103493_02.jpg%3Ftype%3Dw773,"[{'작성자': '호그와트', '별점': '1.0', '날짜': '2024.07.24.', '내용': '미친간호사땜에 기분잡치고 싶을 때 가면됨\n원장님.. 이글을 꼭 보시기 바랍니다\n원장님은 명의이신데 응대가 너무 심각한 수준입니다\n어르신들한테 막말하시는 피고용인 계시니 필히 정리하시기 바랍니다', '좋아요': '1'}, {'작성자': '김진수', '별점': '1.0', '날짜': '2024.01.17.', '내용': '장염에 몸살 심하게 걸려서 죽을거같다니까 주사는 1번 놔준거 뭘 놔준거고 약은 뭘준건지 2틀동안 계속 토하고 설사해서 다른데 가서 엉덩이 주사 2번 맞으니까 다 낫네요 알고가세요', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.11.21.', '내용': '선생님 조곤조곤 친절하고 자세하게 설명해주세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
일등치과의원,3.9,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTA4%2FMDAxNzMyMDY3ODIyOTc3.Ca1h28lO5EPz5o_uOJJ0AajhbHu6X4PvUUAIzT_4WNQg.n3KULhjnADuKoHTXHOBKy90Bl0GKgLokgwBNTDgqttAg.JPEG%2FSE-44faa44b-3440-46ca-8eea-226fbd9d7066.jpg%3Ftype%3Dw773,"[{'작성자': '캐캐오', '별점': '3.0', '날짜': '2025.03.10.', '내용': '다 좋은데… 사랑니 여기서 뽑고 혀 일부분 감각이 사라져서 4년 정도 지났는데 아직 돌아오지 않음 ㅠㅠ 근처 지나가다 갑자기 우울해져 리뷰 써요…', '좋아요': '0'}, {'작성자': '맛있는곳만', '별점': '5.0', '날짜': '2025.02.04.', '내용': '검진도 꼼꼼히 해주시고 스케일링도 안아팠어요~ 인레이치료도 예약잡고 왔네요^^', '좋아요': '1'}, {'작성자': '이지영', '별점': '5.0', '날짜': '2025.02.04.', '내용': '주변에서 잘하는 치과 검색해보다가 가봤는데 스케일링 잘해주시고 딱 치료받아야하는 것만 말씀해주셔서 좋았어요! 그리고 안아프게 해줘서 더 좋았습니다', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
신재창치과의원,3.0,강서구 등촌로 173 3층,,"[{'작성자': '정영재', '별점': '1.0', '날짜': '2025.03.14.', '내용': '실력은 모르겠고 짜증나죽겠네\n거의 40분 이상 기다렸는데 갑자기 하는말이 진료를 못하겠다네 장난하나\n\n원장이 늙어서그런지 뻔뻔하네 죄송하지만 못할거같다고한것도 아니고 그냥 대뜸 오늘 시간이없다네 ㅋㅋㅋ 그럼 접수를 받지말던그 짜증나게', '좋아요': '0'}, {'작성자': '민군', '별점': '1.0', '날짜': '2021.12.04.', '내용': '여기 환자한테 화풀이하는 곳임.. \n회사가 강남이었는데, 여기 주말이나 반차써야 가능함. \n근데 이 하나 치료하는데 한달이 넘게 걸림\n나는 여기 가려면 반차쓰고 가야하는데(심지어 차례되서 누우면 한 5분 하나?)\n그래서 ... 더보기', '좋아요': '2'}, {'작성자': 'woojoo', '별점': '5.0', '날짜': '2021.04.15.', '내용': '80년도부터 살던 동네. 초등학교때부터 다녔고\n지금 타지역 이사가서 망친 치과치료 다시 \n고치러 찾아간 치과.소신껏 진료하심.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일'}"
김유정산부인과의원,1.8,마포구 월드컵로14길 5 마벨빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F166efc14418f99f5e940a03a48bb2414bc735c6d5b4b985e95f5fdbbf5322d5e,"[{'작성자': '제시', '별점': '1.0', '날짜': '2024.08.03.', '내용': '0점', '좋아요': '0'}, {'작성자': 'Kyo', '별점': '1.0', '날짜': '2024.04.19.', '내용': '비추천합니다… 초음파 받다가 비명질렀어요 ㅠㅠ', '좋아요': '0'}, {'작성자': '진', '별점': '1.0', '날짜': '2023.10.26.', '내용': '과잉진료\n화학적유산후 갔는데,생리가 터져있는 상태에서 임신일수있으니 피검사하라고 함', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
심재창치과의원,5.0,마포구 월드컵로 87 마포로얄프라자 3층 302호,,"[{'작성자': '이윤우', '별점': '5.0', '날짜': '2024.06.13.', '내용': '강화도에 거주하고 있구요 앞니 틈새가 많이 벌어져 동네 치과에서 레진치료 상담결과 어렵다고  하여 친구소개로 심재창치과를 찾았고 치료결과 대단히 만족합니다', '좋아요': '0'}, {'작성자': '인간적인완벽주의자', '별점': '5.0', '날짜': '2024.04.22.', '내용': '다른 데서 금니 2개 씌우라고 했는데 여기 오니 별 이상 없다고 하십니다.. 증상 지속되거나 심해지면 오라하셨고 약 발라주셨는데 벌써 괜찮아짐..너무 귀한 곳이에요. 의사샘도 친절하시고 강추드립니다. 왜 여길 이제 알았지.. 더 유명해졌음 좋겠어요', '좋아요': '0'}, {'작성자': 'SDY', '별점': '5.0', '날짜': '2022.05.09.', '내용': '저희도 온가족 여기 다녀요 진짜 꼼꼼하시고 과잉진료 절대 없어요 큰 치료 없으면 돈도 안받으심;', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
허우교치과의원,0.0,마포구 월드컵로 111 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:30 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
바른한의원,4.9,영등포구 국회대로 553 경인빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTk3%2FMDAxNzMyODUzODY2NjM5.j35qohbckZqtk5AcJhRk_QAEpEpIEPbuniSkFqwY0bUg.IWOnNu-H36Pay3QQJoJtV-rWQe08UPlUJcIQX2W_uuMg.JPEG%2F1155_09.jpg%3Ftype%3Dw966,"[{'작성자': '윤규완', '별점': '5.0', '날짜': '2024.08.31.', '내용': '원장님 찐친절하고 세세하게 설명해주고. 과잉진료없이 성심껐 치료함  가성비최고', '좋아요': '1'}, {'작성자': '120', '별점': '5.0', '날짜': '2024.08.02.', '내용': '다들 친절하시고 원장님께 추나 받으면 그 시원함을 잊을 수가 없어요..🥹', '좋아요': '0'}, {'작성자': 'jkim', '별점': '5.0', '날짜': '2024.07.15.', '내용': '추나전문', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
목사랑한의원,5.0,양천구 목동중앙남로11길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMTQw%2FMDAxNjk1MzAzNjc5Mzk1.948z80YYpczbmmDRWNaZcEQhkNomcVEcD9oDMt4Unfcg.5XHIvpfRgwTeZn_UeFHhQZn1pzVmccTStLthhajNys0g.JPEG.wjdduf1085%2F20230921%25EF%25BC%25BF200826.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.13.', '내용': '처음에 젊은 분이라서 살짝 걱정했는데\n침을 아주 잘 놓습디다!!\n정확히 불편한 곳에 침을 놓고 부황 뜨고 \n 잠을 잘 수 없는 지경의 나를 살려 주셨어요.\n감사합니다.', '좋아요': '2'}, {'작성자': 'J', '별점': '5.0', '날짜': '2021.10.28.', '내용': '거북이가 되어 바다로 돌아갈 뻔한 제 척추와 목을 펴주셨어요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울목동마취통중의학과의원,0.0,양천구 목동중앙북로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마인드봄정신건강의학과의원,4.6,영등포구 양평로 24 수정빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47DF2C331BA74067B20B788507073B36,"[{'작성자': '랄루', '별점': '5.0', '날짜': '2024.12.23.', '내용': '정말 친절하시고 시설도 안정감 있어요 방문 전에 비대면 검사지를 통해 미리 파악하고 증상에 대해 상세하게 물어봐주시고 판단해주십니다 감사합니다 늘', '좋아요': '1'}, {'작성자': '성은', '별점': '5.0', '날짜': '2024.11.10.', '내용': '이사 온 뒤로 다니던 곳이 너무 멀어져서 여기로 다니는데 의사 선생님도 데스크에 계신 선생님들도 다 친절하세요 예약제로 가시는게 편하실거에요 1년 정도 다녔는데 다른 곳 이사가더라도 여기로 오고싶어요', '좋아요': '0'}, {'작성자': '푸바오', '별점': '5.0', '날짜': '2024.07.11.', '내용': '정신과 올해로 9년차고 7곳 다녀봤는데 여기가 제일 좋아요\n강남에 유명한 정신과도 가고 정신분석만 하시는 유명한 분도 찾아뵀었는데 전 여기가 제일 나았어요\n환자 개개인에게 잘 맞춰주시고... 더보기', '좋아요': '1'}]","{'월': '10:30 ~ 20:00', '화': '14:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 14:30', '휴무일': '공휴일'}"
올리브통의원,1.8,양천구 목동중앙본로7길 45 보미리즌빌 204호,,"[{'작성자': 'matthew', '별점': '1.0', '날짜': '2024.04.03.', '내용': '인포 진짜 답없다...  에휴\n원장님은 친절하신데', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.12.18.', '내용': '친절은 바라지도 않지만 간호사가 사람 취급을 안함 아파 죽어도 여긴안감', '좋아요': '0'}, {'작성자': 'ys', '별점': '1.0', '날짜': '2022.11.18.', '내용': '인포 ;;; \n아무리 불친절한곳 가도 이정도로 화 안나는데 화가 남 \n원장님은 친절해요 ㅠ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
해오름소아청소년과의원,3.4,강서구 양천로 583,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjJfOTMg%2FMDAxNzAzMjM4NTcwMzIw.TE48kP8P_cx-BxIEIXuID6dxWQm7dioxxm7lvjHGd8Mg.Sykiti27T0cE2FxQM8pDMmkUIqd49eLo_m5mNeixt-4g.PNG.kyungjin1604%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '😊', '별점': '1.0', '날짜': '2024.03.23.', '내용': '호흡기 증상으로 내원했는데 검사도 안하고 감기약만 처방해 주었는데 결국 독감이네요. 주말에 이리뛰고 저리뛰고.', '좋아요': '0'}, {'작성자': '$※♤☆♧ㄱㅣㅁㅈㅜㄴㅁㅕㅇ♧☆♤※$', '별점': '1.0', '날짜': '2023.08.07.', '내용': '너무나도 불친절하다', '좋아요': '1'}, {'작성자': '손님2', '별점': '1.0', '날짜': '2023.01.02.', '내용': '영유아 발달검사 메뉴얼이 어떻게 되는지 보건복지부에 물었다. 그 행동은 시대착오적이었고 아직도 이해불가에 기분이 불쾌하다', '좋아요': '2'}]","{'일': '10:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일'}"
목동힘찬병원,4.2,양천구 신목로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMTE1%2FMDAxNzMwOTM5MzM2MTkz.VVB3_kWhNzOtkHfD7AlZYy575-FA1jdlvn_iDQv2ZVog.nG6jt5HOe3QqBRQx2Dl6t0BDKczRCsGNyPak0EyMdEAg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': 'Tb', '별점': '1.0', '날짜': '2025.03.11.', '내용': '환자의 말을 듣지 않고 의사 맘대로 판단함. 적어도 다쳐서 간건데 무조건 관절염으로 증상으로 넘김. 다친 경위를 말하려고 해도 듣지도 않고 지멋대로 판단. 진짜 개실망. 절대로 안감. 게다가 간호사까지?\n피검... 더보기', '좋아요': '0'}, {'작성자': '우나무', '별점': '4.0', '날짜': '2024.12.31.', '내용': '무릎통증으로 방문했는데 직원분들도 친절하고 원장님도 설명 잘해주셔서 좋았습니다', '좋아요': '1'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2024.11.19.', '내용': '화장실에서 엉덩방아 찧고나서 허리가 며칠동안 너무 아파 진료받으러 갔었는데 사람이 엄청 많더라고요. 엄청많은데도 생각보다 오래 안걸리고 금방 x-ray찍고 진료봐주셔서 편했습니다. 직원분들도 너무 친절하시... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
정진한의원,5.0,마포구 성미산로1길 58 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjVfMjMw%2FMDAxNjkwMjg5Mjc1MDIy.ojgE6wFbXo5y50kzxOU050140IG2DQp3zQRyeXmUWsAg.Bh_1vhbLhu7eHDRzWLFpfN9NuXz_plEGDcdZM1zyEkYg.JPEG.kjwmc%2F%25ED%2595%259C%25EB%25B0%25A9.jpg%3Ftype%3Dw966,"[{'작성자': '달🌙', '별점': '5.0', '날짜': '2022.10.27.', '내용': '제가 사랑하는 한의원입니다!!\n참고로 수족침을 주로 하는 곳이기 때문에 한약이나 찜질이나 추나등을 원하시는 분은 다른 곳을 찾으시기 바랍니다\n\n그렇지만 찜질이 없어서 신기할 정도로 침을 너무 잘 놔주... 더보기', '좋아요': '2'}, {'작성자': '임승미', '별점': '5.0', '날짜': '2021.09.29.', '내용': '좋아요. 친절하시고 다른데서 안낫는것도 금방 나아요 :)', '좋아요': '2'}, {'작성자': '여름', '별점': '5.0', '날짜': '2020.07.05.', '내용': '한방의 진수를 느낄수 있습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '매주 수요일'}"
대원한의원,4.5,강서구 양천로 556,,"[{'작성자': '농담곰', '별점': '3.0', '날짜': '2025.02.17.', '내용': '치료할때랑 끝났을때랑 엄청 아파요 근데 효과는 좋은듯', '좋아요': '0'}, {'작성자': '리온', '별점': '5.0', '날짜': '2024.04.25.', '내용': '매번 허리 아플때 와서 물리치료  부항 침  맞으면 한결괜찮아지고 너무 좋아요      원장님  간호사님   다 좋으시고   너무좋네요 👍🏻😊', '좋아요': '0'}, {'작성자': '객관적이고 공정한 평가', '별점': '5.0', '날짜': '2024.03.07.', '내용': '조아', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
