name,score,address,img_url,reviews,open_hour
한솔경희한의원,5.0,영등포구 가마산로 433-1 3층,,"[{'작성자': '서리', '별점': '5.0', '날짜': '2024.04.16.', '내용': '신길동 허준', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
지디스치과의원,4.8,영등포구 영등포로 33 목동비즈타워 3층 304호,,"[{'작성자': '고구마', '별점': '5.0', '날짜': '2024.11.25.', '내용': '리뷰 잘 안 남기는데 스물한 살 인생에서 제일 친절하시고 솜씨 좋으신 곳입니다.. 간호사 의사쌤 전부요!', '좋아요': '0'}, {'작성자': '써니', '별점': '5.0', '날짜': '2023.07.11.', '내용': '스켈링 받으러 갔는데 의사선생님이 치아상태에 대해 설명도 잘 해주시고 진실성이 느껴졌고 간호사분도 섬세하고 아프지 않게 잘 해주셨어요. 만족합니다.', '좋아요': '1'}, {'작성자': '서일엽', '별점': '5.0', '날짜': '2023.02.21.', '내용': '임플란트 비용이 워낙 부담스러워 여러군데 알아보다 지인추천으로 다녀왔는데 대만족입니다. 원장님, 간호사분들 모두 너무 친절하시고 꼼꼼하게 잘 봐주십니다. 비용도 제가 알아본 곳중에서는 가장 저렴했던 것 같아요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
삼성민사랑내과의원,5.0,영등포구 가마산로 411 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9860123FB6847D8969006F450A4CAC2,"[{'작성자': '이강노', '별점': '5.0', '날짜': '2025.02.18.', '내용': '여자 의자 선생님 너무 친절하게 설명도 잘해주시고 진료도 잘 보시는 것 같아요 근데 간호사분이 너무 불친절해요 아예 말을 안해요', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2025.02.10.', '내용': '의사 샘이 친절하게 설명해 주시고 궁금증도 설명해 주세요', '좋아요': '0'}, {'작성자': 'brickskipper', '별점': '5.0', '날짜': '2024.05.18.', '내용': '시설 깔끔하고 의사선생님이 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 15:00', '화': '09:00 ~ 15:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 15:00', '토': '08:00 ~ 13:00'}"
한길정형외과의원,4.1,구로구 신도림로19길 7 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNjYg%2FMDAxNzMzOTIwOTg3Mjg5.2APjVa5jOttuVeJr6y_leqGkr8htflabp-8T-kKCS4Eg.FoiVx67EHPFuAABWfdRTtbyZeMi4dSl-yo6dKfb0RDAg.JPEG%2FIMG_9342.JPG%3Ftype%3Dw966,"[{'작성자': 'information', '별점': '5.0', '날짜': '2025.01.27.', '내용': '📢 한길정형외과 설날 휴진 안내 📢\n1월 28일(화) ~ 1월 30일(목) 휴진합니다.\n새해 복 많이 받으시고, 따뜻하고 행복한 설날 보내세요!  감사합니다. 🙇\u200d♂️', '좋아요': '0'}, {'작성자': '실제후기', '별점': '5.0', '날짜': '2024.05.14.', '내용': '예약 불가입니다.\n의사쌤 물리치료 중에 직접 오셔서 얼굴을 기억하시고 인사해주시고 상태까지 봐주시네요.\n안내해주시는 간호사분들은 항상 친절하게 웃고 계시구요.\n진료와 검사로 13만원... 더보기', '좋아요': '0'}, {'작성자': '박엄마', '별점': '5.0', '날짜': '2024.05.01.', '내용': '상처가나서 급하게 봉합하러갔는데\n신속하고 친절하게 잘 치료해주셔서 감사드립니다♡', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '휴무일', '휴무일': '공휴일'}"
아름제일병원,,"구로구 새말로 94 2~6, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AE29BEFBC944F1C94E7DF4A10018ADC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:00 ~ 16:00', '휴무일': '공휴일'}"
신길하나치과의원,1.0,영등포구 가마산로 437-2,,"[{'작성자': 'ㄱㄱㄱ', '별점': '1.0', '날짜': '2020.04.20.', '내용': '여기서 레진떼우고도  시큰시큰아프고 그래서 방문했더니 며칠 참아보라고 해서 1년정도 냅뒀는데 치통이 심해져서 다른 치과 갔더니 이 금가져잇다고 해서 크라운 씌우게 됐습니다. 제가 봐도 겉으로 보이기엔 괜... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
365열린치과의원,4.0,영등포구 신길로 167 영등포메디컬타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA3MTZfMTcz%2FMDAxNzIxMTMzOTc3ODY1.1T7VUkgWZIQ6zTk-KTkkhDkvLoLdrS3JDj-S5LQMj_8g.VPzpyT2FO2knPIlnTGqZLlBUldckDVTZXnwdw9WZwMkg.JPEG%2FKakaoTalk_20240220_163829080_06.jpg%3Ftype%3Dw1,"[{'작성자': '나나', '별점': '5.0', '날짜': '2024.05.21.', '내용': '전 미리미리 대비하는 타입이라 제 치아의 잠재적 문제를 짚어주시는 점이 매우 좋았습니다. 어차피 놔두면 다 신경치료하고 괴로울텐데 미리 치료하면 종국적으론 비용도 덜 들고 하더라고요~\n\n뭐... 치과 치료라... 더보기', '좋아요': '0'}, {'작성자': '이돌', '별점': '2.0', '날짜': '2024.04.19.', '내용': '아말감이 떨어져서 좀 급하게 갔는데 살펴보니 손 볼곳이 양쪽으로 너무 많다고 하시고,, 한 쪽만 최소 150 부르셨습니다. 아말감으로 메꿔놓은 다른 곳들도 다 열어봐야할 것 같다고 하셨고 작게 썩은 곳들이 너무 많다고... 더보기', '좋아요': '2'}, {'작성자': '통모짜핫도그', '별점': '5.0', '날짜': '2024.03.07.', '내용': '이가 시려서 방문했습니다.\n신경치료하고 크라운했는데 마취도 별로 안아프고\n원장님이 신경써서 잘해주셨어요.\n\n간호사 선생님도 친절하고 \n새로생긴 치과라 깔끔하고 좋았어요!!\n\n1층에 빠바 있어서 치료받고 빵한사리했네요ㅋㅋ', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 18:00', '휴무일': '추석당일, 설당일'}"
에스준의원,3.9,구로구 경인로 643 동아2차아파트 205동 상가 2층 221호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD437412A0CC44C56A47A8F439ED65CB4,"[{'작성자': '청계천 히드라', '별점': '5.0', '날짜': '2025.01.17.', '내용': '여기 남자의사쌤 리얼 명의임.\n피부질환 같은 진료목적으로도 신뢰가 감.', '좋아요': '0'}, {'작성자': '말랑콩떡', '별점': '5.0', '날짜': '2025.01.09.', '내용': '진짜 친절하시고 하나하나 이해할 수 있게끔 설명해주세요\n\n요즘 피부과하면 다 피부관리쪽이라 병원 찾기 힘들었는데 앞으로 피부과는 여기 가려해요 염증때문에 갔던 병원이였는... 더보기', '좋아요': '1'}, {'작성자': '너무 한곳만 리뷰남기는 사람', '별점': '5.0', '날짜': '2025.01.04.', '내용': '여기 정말 참선생님 이십니다. 고작 비립종 제거하는것도 세세하게 설명해주시고 성심성의껏 진료봐주십니다.앞으로 피부과는 여기만 갈려구요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
해피치과의원,4.2,구로구 새말로 93 신도림태영타운 상가 1동 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9CD267E838A34F528E47AF05B5A29862,"[{'작성자': '×vabrj', '별점': '1.0', '날짜': '2024.10.12.', '내용': '접수받는 아줌마 겁나불친절함  떽떽거리고. 지가게인가? 환자많이오는거 싫어서 일부러저러나싶음.  .좀친절히접수받아요아줌마!! 여긴 예약안하면 안받고 토욜도안하고 이상한데임.', '좋아요': '1'}, {'작성자': 'lllll', '별점': '1.0', '날짜': '2024.07.06.', '내용': '휴무가,많고  평일에도  6시전에가도  이미문닫음 . 토요일휴무 ㅡ  어쩌다문열어가면  예약자만된다고,내쫓음', '좋아요': '1'}, {'작성자': '살아가는 기쁨🌎', '별점': '5.0', '날짜': '2023.10.04.', '내용': '저희 가족 모두 주치의다 싶을 정도로 다니고 있어요. 아이들 교정, 저 임플란트, 남편 정기 점검등 원장님 성품을 그대로 직원분들도 실천하고 계신듯. 과하지 않으면서 친절하고 부족하지 않게끔 질문에도 성실한... 더보기', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 20:30', '목': '휴무일', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:00', '휴무일': '2025년 3월 27일 휴무'}"
노보믹스의원,0.0,영등포구 당산로 171 금강펜테리움IT타워 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
전영완한의원,5.0,영등포구 영등포로 33 목동비즈타워 3층 305호,,"[{'작성자': '서혜경', '별점': '5.0', '날짜': '2022.10.31.', '내용': '돌발성난청 이명이 침 맞고 많이 좋아졌어요 감사합니다', '좋아요': '0'}, {'작성자': '쏭쏭', '별점': '5.0', '날짜': '2022.06.24.', '내용': '터프하신데 실력 장난 아니세요', '좋아요': '0'}, {'작성자': '플라이', '별점': '5.0', '날짜': '2018.06.10.', '내용': '진맥 잘하시고 이에 맞는 미니멀 침술과 한약 사용을 잘해주십니다~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
경희양평한의원,5.0,영등포구 영등포로 32 2층,,"[{'작성자': '걔', '별점': '5.0', '날짜': '2022.10.14.', '내용': '친절하고 효과도 좋아요. 침맞으러 자주 감', '좋아요': '0'}, {'작성자': '밝은세상', '별점': '5.0', '날짜': '2017.12.14.', '내용': '첫째 의사선생님이 잘 생기셨다.\n둘째 굉장히 친절하게 설명해주신다.\n셋째 강요하지 않는다.\n넷째 회사근처 40년 전통이라는 한의원은 침이 아프고 치료후 오히려 2~3시간 더 아픈데,\n 경희... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
서울스타의원,4.5,영등포구 가마산로69가길 12 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMTQ5%2FMDAxNzAwNzE5MTQ1OTgw.vKcV9UlGSnVrvyV1HiwVFLSwSgl_DzXHmztrHuK9WdAg.LPNY-2p6O2CzD5sLG13nG5dBP5evKe-pazOQPP1YNCsg.JPEG.singilskin%2F7.jpg%3Ftype%3Dw773,"[{'작성자': '전인화', '별점': '5.0', '날짜': '2024.10.14.', '내용': '아이진료받았는데 선생님 너무친절하시고 좋아요', '좋아요': '0'}, {'작성자': 'LEE GU', '별점': '5.0', '날짜': '2024.04.13.', '내용': '냉동치료  저는 효과 좋았습니다.. 엄지발가락 밑에 티눈 엄청 신경쓰이고 신발에 눌려 아파 걷기도 힘들었었어요. 연고 설명 한대로 잘 바르고  지금은 거의 ... 더보기', '좋아요': '1'}, {'작성자': '낭자', '별점': '1.0', '날짜': '2024.04.12.', '내용': '냉동치료 효과 1도없음.\n시술부위 첨이랑 똑같음', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
큐프 산부인과의원,0.0,구로구 경인로 662,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울아산내과의원,3.1,"구로구 신도림로19길 7 성광빌딩 309호, 310호",,"[{'작성자': '', '별점': '1.0', '날짜': '2024.07.09.', '내용': '최악. 10년째 변하지 않음. 특히 어린 여자아이는 주의하세요.', '좋아요': '1'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.02.17.', '내용': '별점 1점도 아까울정도. 건방지고 오만함. 환자랑 싸우려고 하는 느낌? 질문해도 안받고, 싫으면 딴데가란 식으로 나옴. 뭐 이런놈이 다있어 하는 기분드는 병원은 여기가 처음임. 절대 안가는 게 좋음', '좋아요': '2'}, {'작성자': '붉은노을', '별점': '4.0', '날짜': '2023.10.11.', '내용': '감기 몸살 때문에 갔는데 왜 매번 위장약을 비급여로 처방하는지 알 수가 없어요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
조철호치과의원,5.0,영등포구 영등포로 32 우남푸르미아오피스텔 203호,,"[{'작성자': '띠뀨', '별점': '5.0', '날짜': '2024.09.02.', '내용': '충치치료 많이 무서웠지만 \n결과는 원상복구 된걸보고 놀라웠어요  \n다음에 \n입몸치료후  후기 올려볼게요', '좋아요': '0'}, {'작성자': '겨울나그네~', '별점': '5.0', '날짜': '2021.10.30.', '내용': '좋은 치과와 양심치과입니다~  친절해요^^', '좋아요': '0'}, {'작성자': 'Skyblue', '별점': '5.0', '날짜': '2021.04.20.', '내용': '진료시간 확인하고 가기.\n과잉진료 없음.', '좋아요': '0'}]","{'월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '토': '09:30 ~ 12:00'}"
라메르산부인과의원,3.3,영등포구 도신로 215-1 2~5층,,"[{'작성자': '댐댐빔', '별점': '1.0', '날짜': '2025.03.15.', '내용': 'ㄷㅍㅇ 의사. 여기서 진단 받고 이상해서 대학병원도 가고 다른 병원도 가봤는디 여기서만 말도 안되는 처방을 내렸습니다. 좀 멀어도 산부인과는 영등포역이나 여의도역으로 가십시오 .', '좋아요': '0'}, {'작성자': '무명씨', '별점': '3.0', '날짜': '2025.02.08.', '내용': '간호사님이 반말을 섞어서 말씀 하십니다.\n의사 선생님도 설명을 대충 하시는 것 같아 저랑은 맞지 않는 것 같아요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.18.', '내용': '진짜 불친절함 궁금한 거 질문하는데 의사가 답 이렇게 하는 거 처음 봄 뭐든 건성건성 아파서 간 거에 대한 진료는 없음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
신길SG열린의원,0.0,영등포구 가마산로 433-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신도림 하나이비인후과의원,3.6,"구로구 새말로 89 태영빌딩 202,501호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAzMThfMjM1%2FMDAxNjQ3NTkyMjg0NzE1.zhltDC60pJ756LPz6V3GsvUMqlKnCe3xOXeH4NzcPC8g.57xvkkyGGRRcfP3FY_0sXHsxalHcSLCm9Z9jc_-0ue8g.JPEG.sleepsupport1%2F220318_%25ED%2598%2591%25EB%25A0%25A5%25EB%25B3%2591%25EC%259B%2590%25EC%2586%258C%25EA%25B0%259C_%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25ED%2595%2598%25EB%2582%2598%25EC%259D%25B4%25EB%25B9%2584%25EC%259D%25B8%25ED%259B%2584%25EA%25B3%25BC_Artboard_3_copy_2.jpg%3Ftype%3Dw1,"[{'작성자': '황민상', '별점': '5.0', '날짜': '2024.11.21.', '내용': '대한민국에서 가장 친절한 이비인후과임요…', '좋아요': '0'}, {'작성자': '넝', '별점': '1.0', '날짜': '2024.11.16.', '내용': '기다리다가 병나는곳. 그냥 이 근처에 이비인후과가 여기밖에없어서 사람많은것임. 진료를 잘봐서 사람이 많은 것이 아니니 다들 오해마세요..!', '좋아요': '1'}, {'작성자': '밍이', '별점': '1.0', '날짜': '2024.11.01.', '내용': '8시 영업종료면 진료가 몇시까지 마감인지 써놔야되는 거 아닌가요?\n두루뭉실 애매하게 진료 마감 네이버에 작성해놓고 원장님 7시 진료마감이 말인지 방구인지\n그러면 7시까지 영업으로 쓰시던지욬ㅋㅋ\n명확하게 표기하세요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
연세원치과의원,3.0,영등포구 양산로7길 3,,"[{'작성자': '전동완', '별점': '5.0', '날짜': '2024.09.21.', '내용': '완전좋은데', '좋아요': '0'}, {'작성자': 'ツバメ', '별점': '1.0', '날짜': '2020.04.13.', '내용': '별 한개도 아까움, 불친절 \n가지마세요. 좋은 치과는 많아요', '좋아요': '0'}]","{'월': '12:00 ~ 19:00', '화': '12:00 ~ 19:00', '수': '12:00 ~ 19:00', '목': '12:00 ~ 19:00', '금': '12:00 ~ 19:00', '토': '09:30 ~ 13:00'}"
한사랑의원,0.0,구로구 경인로 643,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
탑치과의원,4.0,구로구 경인로 643,,"[{'작성자': '코지 이선미', '별점': '5.0', '날짜': '2025.02.06.', '내용': '20년 넘게 온가족이 다니는 병원인데, 늘 친절하고, 아프지않게? 세심하게 진료를 봐 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '1', '별점': '4.0', '날짜': '2024.12.17.', '내용': '스케일링 21,600원 (X-ray 끼워팔기 안 하면 좋겠어요)', '좋아요': '1'}, {'작성자': 'lol맛동산lol', '별점': '1.0', '날짜': '2024.12.15.', '내용': '카카오맵 별점도 믿을게 못되거나.. 최근에 원장의 마인드가 바뀌었거나…인가봐요?\n이사온곳에 가까운곳+평점 좋길래 스케일링 받으러 방문했는데 직접 스케일링 해주신분은 치석이 별로 없었다며 관리 잘 하라며 여러가지 설명해... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울푸르덴치과의원,4.0,구로구 신도림로19길 7 3층,,"[{'작성자': '박용진', '별점': '1.0', '날짜': '2021.07.16.', '내용': '별로 추천하고 싶지 않은 곳', '좋아요': '2'}, {'작성자': '이원기', '별점': '5.0', '날짜': '2021.03.01.', '내용': '친절하구 세심하게 정말 최고입니다\n다녀본중 탑쓰리 인정 ㅋ', '좋아요': '0'}, {'작성자': '박재현', '별점': '5.0', '날짜': '2021.02.02.', '내용': '원장님 너무 친절하시고 치료에 대해 상세하게 설명해주셔요!! 치료도 꼼꼼하게 잘해주시고요~ 치과 다녀와서 기분 이렇게 좋은건 처음이네요~', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00'}"
미소치과의원,5.0,영등포구 영중로 145 상가동 2층 210호,,"[{'작성자': '먹는거 사랑해', '별점': '5.0', '날짜': '2024.08.29.', '내용': '아기때부터 쭉 다닌곳~~~ 좋아용', '좋아요': '0'}, {'작성자': '숀숀', '별점': '5.0', '날짜': '2021.12.09.', '내용': '치료 잘해주십니다', '좋아요': '0'}, {'작성자': 'RobinKim', '별점': '5.0', '날짜': '2021.08.12.', '내용': '당산역 쪽도 가봤는데요. 여기가 젤 친절해요. 과잉진료도 안하시고 동네치과 최고.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
하이플러스의원,0.0,영등포구 신길로 167,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
전안과의원,2.3,구로구 경인로 643 205동 201호,,"[{'작성자': 'ㅎㅎㅎ', '별점': '5.0', '날짜': '2025.02.22.', '내용': '1. 진료 괜찮아서 후기남길라고 왔는데 평점이 안좋아서... 놀람\n\n2. 오래된 병원같음 시설이 그렇게 좋지는 않음\n\n3.하지만 진료는 잘해줌. 일상생활하면서 눈에 문제있는경우 들리기 좋은병원같음.', '좋아요': '0'}, {'작성자': '한울', '별점': '1.0', '날짜': '2021.05.21.', '내용': '2번째 평가 : 몇년만에 집 근처고 다른 데는 사람 많아서 기다리는 거 싫어서 갔는데 역시나 한마디로 정말로 의사 재수없음. 권위적이고 환자 무시하는 스타일. 괜히 환자가 없겠어 ?? 아! 정말 재수없어..', '좋아요': '0'}, {'작성자': '뇽', '별점': '2.0', '날짜': '2021.04.26.', '내용': '한번밖에 안가봤는데 다래끼 진단을 잘못해줘서 다른곳 가서 쨌습니다ㅠ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
정종윤치과의원,5.0,영등포구 가마산로69가길 12 3층,,"[{'작성자': '리챠드', '별점': '5.0', '날짜': '2021.01.30.', '내용': '원장님의 친절한 치료와 간호사분들의 도움으로 좋은 치료를 받고갑니다.\n감사합니다.', '좋아요': '0'}, {'작성자': 'mba', '별점': '5.0', '날짜': '2020.06.19.', '내용': '친절하시고 꼼꼼하세요 스케일링도 안 아프고 시원했어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
신세계한의원,5.0,영등포구 영중로 145,,"[{'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.10.18.', '내용': '상담 잘 해주시고 치료도 잘 해주시고 좋아요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
이온한의원 신도림,5.0,구로구 경인로 643 신도림2차동아이파트 205동 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F251912E363F84B3299BBFDB18A711801,"[{'작성자': '방구석미슐랭', '별점': '5.0', '날짜': '2024.12.02.', '내용': '새로 생긴 것 같아요. 허리 아파서 갔는데 봉침? 맞고 빨리 나았어요. 감사합니다.', '좋아요': '0'}, {'작성자': '미식가지망생', '별점': '5.0', '날짜': '2024.12.02.', '내용': '원래 원장님 진료 받으러 압구정까지 갓는데 가까이 오픈하셔서 좋아요!!!!', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
이지용비뇨기과의원,4.3,영등포구 신길로 161,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fae029639eb89513b7e04b9958689d0e9acf69cb1%3Foriginal,"[{'작성자': '잇힝', '별점': '5.0', '날짜': '2024.07.19.', '내용': '환자의 말을 이렇게 경청해주시고\n증상에 대해 세심하게 설명해주시는 의사쌤은 \n정말 드물겁니다.\n최고👍👍', '좋아요': '1'}, {'작성자': 'ㄱㅇㅅ', '별점': '5.0', '날짜': '2024.07.01.', '내용': '선생님 너무 인자하시고 설명도 상세하시고 진료의뢰서까지 떼 주시고 필요없는 검사 일절 없으시고 단돈 7, 300원! 지금 이런 의원 없습니다! 얼마전 유쾌한비... 더보기', '좋아요': '2'}, {'작성자': '으악이', '별점': '1.0', '날짜': '2024.06.29.', '내용': '사유도 묻지 않고 사후피임약 처방 거절 당했어요. 이유도 못 듣고 그냥 자기는 그런 거 안한다는 말만 반복.\n독실한 분들 다니시기 좋겠네요. 많이들 낳으세요:)', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
로뎀나무내과의원,2.7,영등포구 영신로 259,,"[{'작성자': '탐탐', '별점': '1.0', '날짜': '2025.01.03.', '내용': '내 인생 최악의 병원\n\n2년전 겨울, 코로나에 걸린거같아서 방문. 원장 의사가 잠깐 항원 검사하고 양성 나왔다고 함. 원래 외국에서 비싼 약인데 한국에서 싸게 파는거다(정부 ... 더보기', '좋아요': '4'}, {'작성자': 'KM', '별점': '1.0', '날짜': '2024.08.27.', '내용': '아들이 독감에 걸려서 엉덩이 주사를 놔주셨는데 알러지 여부도 묻지 않고 알러지 반응도 체크하지 않고 주사 2대를 놔서 바로 토하고 식은땀 흘리며 쇼크가 왔어요.\n\n주사 중 하나가 알러지 반응을 했던 것 같은데 \n... 더보기', '좋아요': '6'}, {'작성자': '심각하면로그인', '별점': '1.0', '날짜': '2024.01.29.', '내용': '댓글들처럼 불친절은 그렇다치고, 검진갔다가 여러모로 당황했던 경험.. 혈압부터 안내데스크 서류더미 위에서 잽니다.  데스크도 좁지만 손님 접수 하는데 같이 서서는 아니지 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
