name,score,address,img_url,reviews,open_hour
고려제일정신과,4.0,구로구 구로동로 240 세일빌딩 2층,,"[{'작성자': 'Kr.Manager', '별점': '5.0', '날짜': '2024.08.06.', '내용': '전문성있게 차분히 진료 봐주십니다. 감사합니다', '좋아요': '0'}, {'작성자': '임수빈', '별점': '5.0', '날짜': '2024.08.04.', '내용': '제가 예전에 우울증이와서 스트레스 많이 받았을때 진료를 받으면서 상태가 많이 좋아졌습니다\n감사합니다 간호사언니들 그리고 원장님~ 항상 건강하시고 대박나시길 기원합니다', '좋아요': '1'}, {'작성자': '살기힘들구만', '별점': '1.0', '날짜': '2024.01.23.', '내용': '능력없는 의사\n할말 많은데, 그냥.. 모든 원인을 환자(?)의 잘못으로\n치부해버리는.. 에혀...\n의사가 아니더라도 그런 말은 누구나 할 수 있다.\n별점 0이 없는게 아쉽다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
신풍산부인과의원,3.2,영등포구 신풍로 33 2층,,"[{'작성자': '😕🙃', '별점': '1.0', '날짜': '2025.01.16.', '내용': '전화 받는사람 싸가지 밥 말아먹음\n말투가 너무 기분 나빠요', '좋아요': '0'}, {'작성자': '아보카도봉봉', '별점': '4.0', '날짜': '2025.01.14.', '내용': '주차는 좀 부담스러울수 있으나 못 할 정도는 아님.\n방광염증상으로 가서 항생제 주사맞고 약처방 5일치 받았는데 진료비5500원 나옴.  소변검사 하자 하셨으나  직전까지 화장실을 계속 가서 한방울도 안나와서 그냥... 더보기', '좋아요': '0'}, {'작성자': '댕댕이 엄마', '별점': '5.0', '날짜': '2022.04.29.', '내용': '여자원장님이 친절하게 상담 잘해주시구요  병원분위기도 괜찮았네요\n다음에 또 오고싶네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
원일정형외과의원,1.0,"영등포구 도신로 204 지하 1층, 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:05 ~ 16:30', '화': '08:05 ~ 16:30', '수': '08:05 ~ 16:30', '목': '08:05 ~ 16:30', '금': '08:05 ~ 16:30', '토': '08:05 ~ 12:30', '휴무일': '공휴일'}"
영등포병원,2.9,영등포구 당산로31길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC4564BB459A44E95B560C17AA2912D10,"[{'작성자': 'S U', '별점': '1.0', '날짜': '2025.03.22.', '내용': '불친절하네', '좋아요': '0'}, {'작성자': '서정민', '별점': '5.0', '날짜': '2025.03.14.', '내용': '치료잘함.', '좋아요': '0'}, {'작성자': '여가저기다', '별점': '1.0', '날짜': '2025.03.06.', '내용': '직원들 불친절하고 다시는 방문하고 싶지 않습니다.....', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
송제한의원,5.0,영등포구 대림로29길 12 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.09.26.', '내용': '개원하셨을때부터 \n저희 아이 성인되어가는 지금까지\n저희 가족 주치의 이십니다.\n늘 환자의 입장에서 치료해주시고\n작은 궁금증까지 알기쉽게 설명해주십니다.\n함께 일하시는 간호선생님도 \n처음부터... 더보기', '좋아요': '1'}, {'작성자': '조태희', '별점': '5.0', '날짜': '2021.11.01.', '내용': '대림동에서 25년 이상된 여성한의사 한의원입니다.\n아플땐 종종 찾아갑니다.  가까워서 좋아유, 친절한 설명과 저렴한 가격으로 침술과 물리치료를 받아유.\n이번엔 발가락뼈 골절로 주 2회 치료 받을려고... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 13:00', '수': '09:30 ~ 19:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
한림대학교 한강성심병원,3.1,영등포구 버드나루로7길 12,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDRfMjM5%2FMDAxNjYyMjkzMzg4Mzk0.6Eo_xIvBM4lsEZpv4Gtqnmt1LCvzHy8UxNOCjI1TaO4g.7MB-OAc03u0-WZqkR3A8nPlIlURNsE-3uFwQ9alB4JEg.JPEG.leesohee1122%2FIMG_7808.jpg%3Ftype%3Dw773,"[{'작성자': 'ᵕ᷄≀ ̠˘᷅', '별점': '1.0', '날짜': '2025.03.11.', '내용': '화상치료실 원무 직원인지 간호사인지 진짜 불친절함! 의사도 진료 대충보고 전화 상담도 세상 불친절. 전체적으로 다 불친절!! 화상으로 간 환자일수록 더 배려해야하는거 아닌가? 다신 안가고 싶은 병원! 화상전문이라더니 전문은 개뿔!', '좋아요': '0'}, {'작성자': '고양이수염', '별점': '1.0', '날짜': '2025.02.10.', '내용': '지들 잘 못해놓고 사과 한마디 없는 ○○○○ 간호사 천국 여기 있는 새끼들 수준이 다 그렇지 뭐', '좋아요': '1'}, {'작성자': '결사항댓', '별점': '1.0', '날짜': '2024.06.30.', '내용': '친절함 제로,', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
더블유치과의원,0.0,영등포구 영중로 58 영성빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00'}"
올바른치과의원,4.0,구로구 구로동로 240 세일빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDdfMjM1%2FMDAxNjc1NzU1MDUzOTY4.z5nKVVK-_w08e35Rh-LcH1hL7Sbx4eHZlHBUtN2aR3Qg.Gx3HeioyNtu2I2oqhPaeaMUF3opAt-EUil7mLvmFgvIg.JPEG.abrdent%2FIMG_2362.jpg%3Ftype%3Dw1,"[{'작성자': '현중박문기', '별점': '5.0', '날짜': '2024.01.06.', '내용': '무엇보다  사진 으로 속시원하게  볼수 있어서 좋았고, 원장님과 직원의  친절한 설명에 감사드려요', '좋아요': '1'}, {'작성자': 'nnanan', '별점': '5.0', '날짜': '2021.12.19.', '내용': '동생이 가보고 좋다고 해서 저도 다니고있어요\n과잉진료 없고 안아프게 해주셔서 좋아요', '좋아요': '1'}, {'작성자': 'Hooty', '별점': '5.0', '날짜': '2021.10.21.', '내용': '다른 치과 두세곳 갔다가 왔는데 가격도 되게 양심적이고 친절하고 신경치료 받는데 하나도 안아프게 잘합니다. 완전 만족합니다.', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
명성한의원,5.0,영등포구 경인로 883-2 여의도 센트럴 큐브스테이트 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB13FE7725BAC4B85B743C49A3EFDEC77,"[{'작성자': '50대', '별점': '5.0', '날짜': '2023.12.25.', '내용': '오랜동안 가족이 이용한 곳이네요~\n나이가 들다보니 최근 몸이 이곳저곳 아팠는데\n원장님과 길게 상담하고 약 한 제 먹고 지금은 언제 아팠는지 모르게 살고 있습니다.\n추천합니다.\n 지난주에 이전을 해서 위치확인 필요합니다.', '좋아요': '0'}, {'작성자': '고고씨', '별점': '5.0', '날짜': '2023.09.06.', '내용': '5代 한의사 진짜 대단합니다! 원장님 되게 친절하고 진료 잘합니다!', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '휴무일': '공휴일'}"
이안과,3.3,"구로구 구로중앙로 217 지하1층, 5~8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F239152B998514908933713FD7C39574E,"[{'작성자': '앤디', '별점': '5.0', '날짜': '2024.12.30.', '내용': '출근 전에 진료 봤는데 여전히 친절하시네요 오늘도 기분 좋게 하루 시작!!!', '좋아요': '0'}, {'작성자': '이성민 S LEE', '별점': '1.0', '날짜': '2024.12.24.', '내용': '예약환자로 갔는데도 원장님보기까지 1시간 40분. 직원은 잡담하고 대기실엔 내원환자 서너명. 그런대도 그 시간이 걸리다니 오오 최악입니다.', '좋아요': '0'}, {'작성자': 'AngryMoon', '별점': '1.0', '날짜': '2024.11.14.', '내용': '여기 주차장 정말 최악임. 큰 건물 지으면서 주차장은 너무 신경 안쓴듯. 불편함을 넘어 주차관리인 거만이 하늘을 찌름. 불편사항 이야기했더니 뒷짐지고 기분나쁜 표정으로 남의일 이야기하듯 공감1도 없고(로봇이냐?)... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
고려대학교 구로병원,1.8,구로구 구로동로 148,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTZfMjk1%2FMDAxNjcxMTgxODk3MTQy.RcCejormmMyjFj81_DT6RPqdddYubtsiNQsr0mYtzc0g.NNDCNf-7tVV5scJyufutgUdzsYGrwYQc-doSZBtS4XYg.JPEG.ljubavu%2FIMG_6301.JPG%3Ftype%3Dw966,"[{'작성자': '⠀호구가되지않기', '별점': '1.0', '날짜': '2025.03.22.', '내용': '👎 9시 30분에 예약을 했는데 4시간을 기다린 1시 30분에 진료를 보는 이유는? 그럼 예약을 왜 받는겨??', '좋아요': '0'}, {'작성자': '재회.', '별점': '1.0', '날짜': '2025.02.17.', '내용': '살면서 처음 가는경우 인데 아무 용건도 없이 급하게 가봤는데 연○세브란스랑 다르게 입구에 간판만 있지 화살표는 안보이고 참 답답허군 주차장 안내 직원도 없고 가는 길에 차 가는중에 오토바이... 더보기', '좋아요': '0'}, {'작성자': '아깽이', '별점': '1.0', '날짜': '2025.02.14.', '내용': '최악', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
진한의원,0.0,영등포구 도신로 200,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
한림대학교강남성심병원,1.8,영등포구 신길로 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9698c9710fa4dfe3c769a7626bdb85df879aacb1%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.13.', '내용': '다른건 몰라도 신경외과는 피하세요..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.18.', '내용': '지병으로 2년 정도 방문하고 있습니다 타병원에선 피 뽑을때 팔을 다 터트리는데 여기는 피를 너무 잘뽑아주셔서 항상 안심하고 갑니당', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.11.20.', '내용': '감염내과 간호사들 불친절한 것은 물론 최악의 동선', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
구로리더스정형외과의원,,구로구 구로중앙로 68 신안타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTEg%2FMDAxNzM0MDU3MDUxNTk5.Nq8FqW2uaHJpVVr6daA5ZrZJMG-OTrfE85FSoAlztC8g.mBUbZ4yhdN44LFZsuc007RDaMagQvd3rV3HAtV1FbjUg.JPEG%2FSE-85ae6467-4cd1-486b-b076-4bc34a1efeb0.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
라온치과의원,4.8,영등포구 영등포로 254 우성타워 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174541204CE2142B2C,"[{'작성자': 'ur.lovee', '별점': '5.0', '날짜': '2024.10.16.', '내용': '충치치료 잘 받았습니다:) \n원장님이 꼼꼼하시고 직원분도 친절해서 좋아요', '좋아요': '0'}, {'작성자': '이해창', '별점': '5.0', '날짜': '2024.09.30.', '내용': '상담원 분 부터 의료진까지 최고입니다. 다시 오면 안되는게 병원이라지만 다시 찾고 싶어지는 곳이네요', '좋아요': '0'}, {'작성자': '헤임', '별점': '5.0', '날짜': '2024.06.13.', '내용': '임플란트 굿', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
성모가정의원,5.0,영등포구 도림로 190 2층,,"[{'작성자': '판이124', '별점': '5.0', '날짜': '2024.10.20.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '민충기', '별점': '5.0', '날짜': '2022.12.24.', '내용': '모든것이 만족입니다', '좋아요': '0'}, {'작성자': 'ㄱㆍsweet kim', '별점': '5.0', '날짜': '2022.06.22.', '내용': '으사선생님ㆍ간호사님 정말 친절하십니다 !!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
한성의원,4.0,영등포구 양산로 139 한성빌딩 2층,,"[{'작성자': '0o0', '별점': '5.0', '날짜': '2025.03.10.', '내용': '옛날부터 다녔는데 정말 친절하시고 약도 잘 듭니다.', '좋아요': '0'}, {'작성자': '최성원', '별점': '1.0', '날짜': '2022.12.13.', '내용': '의사분이 글을 읽는데 한참 걸리십니다 답답해요', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2021.03.22.', '내용': '좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00'}"
영민한의원,5.0,구로구 구로동로 240,,"[{'작성자': '랄라라즐겁게', '별점': '5.0', '날짜': '2022.12.03.', '내용': '친절하고 치료효과 좋음', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30'}"
연세봄치과의원,4.0,영등포구 당산로 104,,"[{'작성자': '유자향기', '별점': '5.0', '날짜': '2023.06.02.', '내용': '친절하고 꼼꼼하게 봐 주세요', '좋아요': '0'}, {'작성자': '尹 忠鉉', '별점': '5.0', '날짜': '2020.12.27.', '내용': '사후 처리와 서비스 정신.', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
꽃세산부인과의원,,영등포구 도림로 178 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
협성한의원,5.0,영등포구 선유로 104,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
비즈성형외과의원 영등포점,3.7,영등포구 영중로 60 유니온빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjNfMTUy%2FMDAxNjg0ODI0MTY4NjQz.rwDCeExnryTr5AcLfDOO2Yu2Q4E9OXZpd_GRL1YCI-Ig.h1TNaUDIPWhtp40pvfUzdxwfZ2DttwPbR4gTQWiDigcg.JPEG.rkddbs94%2FSE-69eb9989-a0ce-4f02-937b-c786855db1e3.jpg%3Ftype%3Dw773,"[{'작성자': 'Jee Wan', '별점': '1.0', '날짜': '2022.08.13.', '내용': '접수 하고 “35분” 기다렸는데 이제 곧 끝나고 예약이 있어서 오늘 치료 못하니 나가란다. 죄송하다는 말 한마디도 없음. 와우👍🏼처음 들어갔을 때 부터 인상쓰고 응대함. 원장 지인이 오... 더보기', '좋아요': '1'}, {'작성자': '♡2025년 2월 21일 16시', '별점': '5.0', '날짜': '2021.01.20.', '내용': '일단\n원장님  진솔 하고  간호사 상냥 굿\n시설  청결하고  바가지  안 쉬우는  의원', '좋아요': '0'}, {'작성자': 'happy  photo grapher', '별점': '5.0', '날짜': '2021.01.20.', '내용': '최고에요\n원장님 실력을겸비한 자상하시고\n간호사 선생님들\n친절하시고 상냥하시고 감사감사해요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
수원한의원,5.0,영등포구 영등포로 262,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00'}"
사랑의피부과의원,3.6,구로구 구로중앙로 60 대림오페라타워 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F495fc30700d9d989eb824ac54000ea7c726cb7c9%3Foriginal,"[{'작성자': '맛집러버', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기 댓글알바 이렇게 많은데 \n평점보셈 이유가있음\n원형탈모 치료받으러 갔는데 \n다른곳에선 주사비용만 받고 바르는 약품 처방해줬는데 여기는 병원자체에서 이상한\n의약품도 아닌 3만5... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.10.22.', '내용': '간호사가 의사를 갖고 노네요\n\n직원들은 사람 말 안 듣고 일터지면 모른척\n\n의사 나이 너무 많아서 문의 좀만 복잡하거나 전산작업 해야하면 간호사 호출해서 통역해야 함', '좋아요': '0'}, {'작성자': '박찬웅', '별점': '5.0', '날짜': '2024.09.27.', '내용': '자세히 봐주시고 친절함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
대림성모병원,3.2,영등포구 시흥대로 657,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91692613DE4F43358EDC3E994AEB87BC,"[{'작성자': '도모지', '별점': '1.0', '날짜': '2025.02.05.', '내용': '과호흡으호 내원했는데 이상없고 심리적요인이라 하셨으나\n대학병원에서 검사하니 변이형협심증 판정 받았습니다.\n젊어서 그럴 일 없다하셨는데 여기만 믿고 검사 안했으면 발견 못할뻔했네요', '좋아요': '1'}, {'작성자': '쿼카', '별점': '4.0', '날짜': '2025.01.24.', '내용': '과 별로 편차가 좀 큰 것 같아요. 그런데 서비스 관련 지침이 따로 없다면 의사 선생님 개인 성격이실테니... 신경과 이한 선생님 정말 친절하세요. 감사합니다.\n본관 2층 수납... 더보기', '좋아요': '1'}, {'작성자': '모아니면도', '별점': '5.0', '날짜': '2025.01.06.', '내용': '유방외과 접수, 진료까지 너무 친절하셔서 감동입니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
고려MS영상의학과의원,5.0,구로구 구로중앙로 68 신안타워 4층,,"[{'작성자': 'Y.G.KIM', '별점': '5.0', '날짜': '2022.06.23.', '내용': '목, 복부 초음파 했는데 친절하고 꼼꼼하게 봐주십니다.\n과잉 검사 요청 같은 것도 전혀 없었습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
이중헌치과의원,5.0,영등포구 영중로 60 유니온빌딩 4층,,"[{'작성자': '명석', '별점': '5.0', '날짜': '2019.10.03.', '내용': '분위기가 편안했고\n \n원장님이 너무 좋으셨습니다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
키즈앤패밀리치과의원,5.0,영등포구 도림로 190 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
이재성의원,3.5,영등포구 영등포로 254 우성타워 A동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTMx%2FMDAxNzMzOTczODExNzA3.W183nNu8-KzIOJCQLk9-E6pqbEWPZwyoNkM2JBdErjMg.Y2DcLK93VgXcbAVrVP7CTw-PZpJjv2RC8cZVE-W6iKcg.JPEG%2FIMG_5627.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '1.0', '날짜': '2023.11.06.', '내용': '여기 후기 믿고 안 낫는데도 꾸역꾸역 3번이나 방문.\n비싼 주사치료 받아도 통증 원인은 해결 안된다고 그래도 안하는것보단 나으니 선택하래서 안 받았더니,\n\n그 다음부터는 다른데 아파서 방문했더니 촉진조차 안하려고... 더보기', '좋아요': '0'}, {'작성자': '카~라', '별점': '2.0', '날짜': '2023.08.31.', '내용': '쌤 친절하시나 물리치료 성의없고  시간도 너무  짧고. 전기 팩 찜질  시간 너무  짧음.', '좋아요': '0'}, {'작성자': '이재헌', '별점': '3.0', '날짜': '2022.09.19.', '내용': 'love', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '16:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
참본정형외과의원,,영등포구 당산로 118 대흥빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB00E841F07104F578C9BFA08B2E2DA3B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 13:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '휴무일': '추석당일, 설당일'}"
성애병원 본관,2.5,영등포구 여의대방로53길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FGe35o%2FbtsCX4YNC4e%2Fg7A7QsBGubJRnY2TuMyLQk%2Fimg.png,"[{'작성자': '유후', '별점': '1.0', '날짜': '2025.03.12.', '내용': '검사 결과가 이상해도 안내를 안해줍니다', '좋아요': '0'}, {'작성자': '갈만한 곳은 안 적는다.', '별점': '1.0', '날짜': '2025.02.12.', '내용': '여기 전문 정신병원인가? 입원환자는 문밖에를 나가지를 못 하게하네. 코로나 끝난지가 언제인데 잠깐 답답해서 문앞에 나갔다온다고 하니깐 경비원 3명이 와서 정신병자를 대하는것처럼 행동한다. 교... 더보기', '좋아요': '1'}, {'작성자': '아줌마', '별점': '2.0', '날짜': '2025.01.15.', '내용': '2025. 1. 13. 기준으로\n결핵검사비용 81,000원 입니다. 비싼거 같으니 참고하세요.\n공공근로 회사제출용', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
권피부과의원,2.5,구로구 구로중앙로 68 신안타워 3층 313호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2149593352495D2A30,"[{'작성자': 'Songhee', '별점': '4.0', '날짜': '2025.02.20.', '내용': '시간이 잘못 기록 되어 있네요. 수요일에 일곱 시까지 하지 않습니다. 문 앞에는 6시20 분에 접수 마감 한다고 써있고 6시 20 분에 도착했는데 불이 꺼져 있었습니다.', '좋아요': '0'}, {'작성자': 'flover', '별점': '1.0', '날짜': '2025.01.16.', '내용': '피부진료는 멀리서 대충보고 처방 받고 약 복용해도 증상은 그대로고 다 나앗다고 그만 오라고 함.\n결국 다른 병원 가서 치료받음.', '좋아요': '0'}, {'작성자': 'mlok', '별점': '1.0', '날짜': '2024.07.24.', '내용': '점심시간 40분부터 라미 ㅋ\n12:20분부터임', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 18:20', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:20'}"
