name,score,address,img_url,reviews,open_hour
기쁨준내과의원,3.7,동작구 장승배기로 168 드림타워 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3E08D23245DE4531836BA016E9F2816B,"[{'작성자': '털털포도', '별점': '5.0', '날짜': '2023.04.05.', '내용': '이틀 내내 골골대던게 수액 하나에 싹 나음..\n땀 흠뻑 흘리면서 개운하게 자고일어남...\n머리아픈것도 없어지고 숨도 쉬어지고\n열도 내리고 진짜 최고... 빨리 낫고 싶을땐\n여기 다시 올 것 같음...🫶', '좋아요': '0'}, {'작성자': '박세라', '별점': '5.0', '날짜': '2022.12.10.', '내용': '진짜 여기서 수액맞고 한달간 안 낫던 감기몸살 폭풍회복후 날라다님 ㅡㅡ신이 계시는 곳임 신성한 곳!!', '좋아요': '2'}, {'작성자': '시앗이', '별점': '5.0', '날짜': '2022.08.18.', '내용': '의사선생님 재치있으시고 설명 잘 해주시고 간호사님들도 적당히 친절하셔서 좋아요. 다들 얼마만큼의 친절을 바라고 가는지 모르겠지만... 바쁜 와중에 웃으면서 응대해주시는 것 자체만으로도 충분히 친절하... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일, 2025년 5월 6일 휴무, 2025년 6월 7일 휴무, 2025년 8월 16일 휴무, 2025년 9월 29일 ~ 2025년 10월 11일 휴무'}"
연세가정의학과의원,4.2,영등포구 영등포로 356 201호,,"[{'작성자': 'JonK', '별점': '5.0', '날짜': '2024.09.11.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '에이스', '별점': '5.0', '날짜': '2024.06.19.', '내용': '여기서 타주시는 약 직빵이에요', '좋아요': '0'}, {'작성자': '박진솔', '별점': '5.0', '날짜': '2023.01.07.', '내용': '선생님이 주사를 기가막히게 잘 놓으심.\n선생님, 간호사 두분 모두 친절하심.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
김안과의원,3.3,동작구 노량진로 155 2-3층,,"[{'작성자': '곽웅', '별점': '4.0', '날짜': '2025.03.09.', '내용': '의사쌤은 친절하나 카운터 나이있으신 여자 직원분 심각하게 불친절. 6시 30분까지라 6시에 갔는데 문 열자마자 왜케 늦게 왔냐고 빨리 하라고 꼽 겁나 줌', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.04.', '내용': '전화는 받지도 않고 2시까지 밥 먹는다고 문닫아 놓고 사람 문적박대하네요 점심시간이라고 병원 내부로 들어가지도 못 하는 병원은 처음이에요', '좋아요': '0'}, {'작성자': 'k', '별점': '5.0', '날짜': '2025.01.13.', '내용': '토욜에 갔는데 의사쌤 데스크직원분 모두 친절하시고 의사쌤이 꼼꼼하게봐주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
지엘지치과의원,2.7,영등포구 버드나루로7길 3 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCDC4B3C10D147D096AEC88D36C4D193,"[{'작성자': '별', '별점': '1.0', '날짜': '2025.03.17.', '내용': '간호사도 없고 진료실도 개판오분전.\n예전 네이버 후기 보니까 돈 받고 튀었네요. 믿거합니다', '좋아요': '0'}, {'작성자': '김민석', '별점': '1.0', '날짜': '2024.10.15.', '내용': '교정 관련 딱히 전문성이 없는 분인 듯 해요.', '좋아요': '0'}, {'작성자': 'ㅣㅣㅣ', '별점': '5.0', '날짜': '2024.10.06.', '내용': '일단 일요일진료를 하신다는 점이 너무 좋았구요. 남편이 전날 사랑니를 뽑고 다음날 소독이 필수여서, 발치 없이 소독만 해주시는 치과가 간절했거든요.(일부... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00'}"
대윤성형외과,,영등포구 영등포로 358 대윤메디컬센터 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '매주 일요일'}"
수동한의원,0.0,동작구 등용로14길 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른정형외과의원,3.0,동작구 장승배기로 168 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F78B7CA6F25894FD3896753A111F22C7D,"[{'작성자': 'ㄱㅇㅅ', '별점': '5.0', '날짜': '2024.12.13.', '내용': '전 좋았어유', '좋아요': '0'}, {'작성자': 'Seba3', '별점': '4.0', '날짜': '2024.10.28.', '내용': '여타 정형외과. 통증의학과와 \n달리 급여항목 중심으로만 치료함.\n그게 환자입장에서 어떨지는.개별사항마다 다르지만....\n\n확실한건 의사가 과잉진료나 수익추구와는 거리가 멀다는것.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.08.13.', '내용': '모두가 불친절한 병원', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
김재룡한의원,5.0,동작구 등용로 122,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTJfMjc2%2FMDAxNjgzODU5MjcwMzk1.wQ9KlEP-hmhE3LLs5mk81PCVR5S1Qu3mAQ9VsE75z04g.g3xKr2SW_BdErI_VYPbIB4Q86fFH82t8Rr-KuPykcoIg.PNG.lyooong%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8%25EC%259A%25A9_%25EB%25B4%2584_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580.png%3Ftype%3Dw580,"[{'작성자': 'jimmy', '별점': '5.0', '날짜': '2023.07.05.', '내용': '원장님, 간호사 분들 다 너무 친절하세요.\n환자 말 경청하며 최선을 다해 치료해주시는 것 같아 좋아요.\n침 맞다보니 요통이 많이 좋아지긴 했는데,\n솔직히 아직도 한의학에 대한 불신이 있는지라 100% ... 더보기', '좋아요': '0'}, {'작성자': 'Kesup', '별점': '5.0', '날짜': '2023.01.14.', '내용': '교통사고때문에 갔는데 일단 여기계신분들 다 친절하고 편하게 해주십니다. 치료도 아프지 않아 좋았구요..주차장이 협소해서 대중교통이나 걸어가는게 좋아요  차 가져가면 조마조마해요', '좋아요': '0'}, {'작성자': '랫서유우', '별점': '5.0', '날짜': '2022.06.22.', '내용': '진짜 치료 너무 잘해주셔서 침 2번 맞았는데 허리가 너무 괜찮아졌어요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
성애병원 신관,1.0,영등포구 여의대방로53길 19,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMjYy%2FMDAxNzMwNTYwNTU0NDky.FkZAx3dNzJ-V0Xe8h7mjsglGTEkejEuDp2eIYKJ-W00g.fu42b7L1kc77vdhUJtJzl631btKfStGbgj9Byqn9o14g.JPEG%2F%25EC%258B%25A0%25EB%25A6%25BC%25EC%2584%25A0.jpg%3Ftype%3Dw966,"[{'작성자': 'misteik', '별점': '1.0', '날짜': '2024.11.29.', '내용': '항암하다 열이나서 대학병원 응급실의 지시로 격리실 이용함. 호흡기내과 민**이 폐렴있대서 처음 듣는 소리라 놀라 다시 확인까지 함. 그리곤 대학병원 가는 날까지 붙잡아놓고 강력한 항생제 마구 때려부음.\n대학병원 교수가 기록... 더보기', '좋아요': '0'}]",{}
서울대윤치과의원,1.0,영등포구 영등포로 364,,"[{'작성자': '최악일때만 댓글씀', '별점': '1.0', '날짜': '2019.07.14.', '내용': '아파서 치과 5번이나 갔는데 충치를 못찾음...진작에 여기말고 다른델 갔어야 했어요 알고보니 계속 제가 아픈 이가 아닌 옆에 이를 치료 했더군요 실력이 너무 없어서 덕분에 이 하나 다 썪었습니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
허씨삼대한의원,5.0,동작구 노량진로 150 유니동화 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F718A4ACBCC864307B508B902D307398E,"[{'작성자': '현재 지금은', '별점': '5.0', '날짜': '2023.10.13.', '내용': '원장님, 직원분들 다들 친절하시고 잘해주셔서 좋아요! \n현재 치료받고 있는데 아픈데 많이 좋아졌어요!', '좋아요': '0'}, {'작성자': '오영식', '별점': '5.0', '날짜': '2023.10.01.', '내용': '추석연휴 일요일에도 부원장님 친절한 진료와 \n침을 10여군데  맞고 사혈 및  부황을 뜨고\n물리치료 10분 추가 10분  받았는데 금세 나아진듯\n곧 나으리란  생각이 듭니... 더보기', '좋아요': '0'}, {'작성자': '아스크라', '별점': '5.0', '날짜': '2023.10.01.', '내용': '명절 연휴에도 문 열어 갔는데 친절하게 응대해주셔서 좋았습니다.', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
유케어통합요양센터,0.0,영등포구 경인로114가길 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
박이비인후과의원,3.6,동작구 노량진로 152,,"[{'작성자': '동네주민', '별점': '5.0', '날짜': '2025.02.14.', '내용': '후기 보고 반신반의 하면서 갔는데..\n계단 턱이 좀 높아 어르신들이 힘들 수 도 있겠다라는거 빼고는 불편한이 전혀 없었습니다. \n의사분도 진료 하시는 내내 친절하시고 \n접수하시는 분도 친절히 잘 안내해... 더보기', '좋아요': '0'}, {'작성자': '삘', '별점': '5.0', '날짜': '2025.02.14.', '내용': '제가 다녔던병원 중에서 제일 꼼꼼하게 진료해주시는것 같습니다..행동지침까지 써주시는 모습에 너무 감동받았어요ㅠㅜㅠ  앞으로 여기만 올것같아요🥰', '좋아요': '0'}, {'작성자': '윤윤', '별점': '2.0', '날짜': '2024.12.27.', '내용': '증상 말씀드려도 안들으시는건지, 계속 똑같은 말만 반복하셨어요.\n목이 아픈데 귀도 같이 간질거리며 아프다는 말을 했는데, 귀는 보지도 않으셨고요.\n기침은 잘 안한다고 3번을 말했는데 또 물으시더라고요?\n열이 나... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
나루정신건강의학과의원,,동작구 노량진로 140 메가스터디타워 상가 1층 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F980F90DE2FFC42B0BC228569991027CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
e해박난치과,3.1,동작구 노량진로 152-1 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FEwZ3d%2FbtsA4RTogD7%2Fyz0v7LsDdd5WpGwSawoDHk%2Fimg.png,"[{'작성자': 'Minhyuk Jeon', '별점': '1.0', '날짜': '2024.08.17.', '내용': '친절한 직원이 없음.\n의사는 권위적, 간호사는 손이 둔탁해서 너무 거슬리고 위험하다 느낌. 다신 안감.', '좋아요': '0'}, {'작성자': 'Miru', '별점': '1.0', '날짜': '2023.08.16.', '내용': '몇년전 이가 시려서 방문했더니 다짜고짜 스케일링\n사진보고 풍치인데\n뽑고 임플란트 하자고 함...\n시린거 사라져서 2년후에\n다른 치과가니까 심한 충치...\n심지어 충치로 치아가 유실되어\n남은 치아가 잇몸위 2mm였는데도\n... 더보기', '좋아요': '0'}, {'작성자': '지호', '별점': '1.0', '날짜': '2022.12.29.', '내용': '뭐 얼마나 불친절 하겠나 싶어서 그냥 갔다가 ㄹㅇ 불친절해서 그냥 딴데감', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
한림대학교 한강성심병원 성형외과,0.0,영등포구 버드나루로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
한림대학교 한강성심병원 정신건강의학과,0.0,영등포구 버드나루로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
노량진성모정신건강의학과의원,5.0,동작구 노량진로 150 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F09870CD64B02463E9BC44EA868057E34,"[{'작성자': '콘파냐&바칼에 진심임', '별점': '5.0', '날짜': '2025.02.18.', '내용': '토요일에도 저녁진료하는게 큰 장점이고요,\n마음이 힘든 노량진 수험생들 여기로 모이세요\n그냥 그때그때 약 처방만 해주는거 아니고 진짜 플랜 짜서 약 끊고 낫게해주려고 최선을 다해주셔서 좋음', '좋아요': '0'}, {'작성자': '땅콩', '별점': '5.0', '날짜': '2025.01.21.', '내용': '저에게 가장 잘 맞은 병원이에오 굿~ 친절해요', '좋아요': '0'}, {'작성자': '멀바', '별점': '5.0', '날짜': '2024.03.12.', '내용': '굿\n점심시간 2~3시라 회사다니면서 자유롭게 들락날락가능\n예약제 아니라 좋아요', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '15:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
한림대학교 한강성심병원 재활의학과,0.0,영등포구 버드나루로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
연세제일치과의원,2.0,동작구 노량진로 150,,"[{'작성자': '양정모', '별점': '5.0', '날짜': '2024.08.22.', '내용': '오른쪽 어금니가 아파서 1년 넘게 오른쪽으로는 음식을 씹지 못했습니다.\n\n1년 전에 처음 갔던 다른 병원은 잇몸이 부었다며 스케일링만 하고 보냈었는데 그 뒤로 계속 상태가 악회됐었죠.\n결국 얼굴도 땡... 더보기', '좋아요': '0'}, {'작성자': 'Simon', '별점': '1.0', '날짜': '2024.08.05.', '내용': '과잉진료 심합니다', '좋아요': '0'}, {'작성자': 'ab', '별점': '1.0', '날짜': '2023.02.16.', '내용': '누워있는 환자 몸 위를 선반마냥 자기 물품을 올려둠. 치료 비용이 계속 붙고 원치 않는 치료 하시길래 거부하니. 겁주시고 그래도 안돼니 한순간 차갑게 물건 던지고 아무말 안하고 홱 돌... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
한림대학교 한강성심병원 마취통증의학과,0.0,영등포구 버드나루로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
송가정의학과의원,4.7,동작구 여의대방로44길 47 주공아파트상가,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd1eef1cedc4127cb1e423f6a207580a0e33c9224%3Foriginal,"[{'작성자': '유리랑', '별점': '5.0', '날짜': '2024.11.14.', '내용': '상당히 친절하십니다. 그리고 얘기도 다 들어주십니다. 무릎 관절 주사 맞으면 그대로 효과가 있습니다. 다른 정형외과에 갔었는데 잘 안 나셨거든요', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.07.01.', '내용': '의사선생님 너무 친절하시고 세세하게 알려주셔서 좋습니다 ㅎㅎ 간호사 분들도 잘 안내해주셔요', '좋아요': '0'}, {'작성자': '한광희', '별점': '5.0', '날짜': '2024.06.10.', '내용': '간호사분들이 너무너무 친절함 ㅋ', '좋아요': '0'}]","{'월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 14:00'}"
여의도성모병원 장례식장,4.0,영등포구 63로 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjU2%2FMDAxNzM0OTI2MzM0Njc5.u4lw0aNnr0ENms0kXsVVQQ3tOUCsjHHUTXkVqbAozOIg.15H2Ba41G6dtO9nvyB15cr4FpA9d0bUxVkmBoGF_j7Ug.JPEG%2F900%25EF%25BC%25BFhkjdghdfgjdfgjgd_%25EF%25BC%25882%25EF%25BC%2589.jpg%3Ftype%3Dw773,"[{'작성자': '승현이♡', '별점': '5.0', '날짜': '2023.11.07.', '내용': '저희는서울시영등포구에배성우선생님이자오빠랑같이서울시영등포로올라가야할상황이예요.저희건강관리가시급한데~도와주세요ㅠㅠ\n저희가힘들고아팠을거예요.갑상선저하증.담석증이없애는데처방약을먹고있어서요.... 더보기', '좋아요': '0'}, {'작성자': '형진♣︎', '별점': '1.0', '날짜': '2021.08.21.', '내용': '발인 중에 주차장 페인트 칠한다고 차 빼달라는....\n황당한 곳 ..', '좋아요': '0'}, {'작성자': '청송화원 상봉역꽃집', '별점': '5.0', '날짜': '2020.03.31.', '내용': '어제 근조화환 배송가보니 여의도성모병원 장례식장 에도 열감지체크 를 철저히 하시더라구요 \n우리모두 방역을 철저히 하여 코로나19를 이겨냅시다 \n장례식장은  ... 더보기', '좋아요': '1'}]",{}
여의도성모병원 장례식장근조화환꽃집,0.0,영등포구 국회대로76길 18 오성빌딩 3층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5EBB6029F74C4BDEA771EA3C456A1332,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭대학교 여의도성모병원 주차장,3.0,영등포구 63로 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F22CD46F5E1704F8C8C33A561256F10C5,"[{'작성자': '이정호', '별점': '4.0', '날짜': '2025.03.01.', '내용': '인성이 병고치는거랑 무슨상관이냐\n인성좋고 실력없는 의사보다는\n인성○○○○든 뭐든 내병 빨리 정확히 고쳐주는 의사가\n최고다', '좋아요': '0'}, {'작성자': '눈이부시게', '별점': '1.0', '날짜': '2024.07.24.', '내용': '산부인과  (송 민 종  교수)  가지 마세요..   인성 개판입니다.  절대  후회하십니다.', '좋아요': '0'}, {'작성자': '알파고', '별점': '2.0', '날짜': '2023.04.25.', '내용': '하루 최대 주차 요금 64000원이 자랑 이냐 차라리 병원 입구에 세워 놓고 딱지 떼는게 훨 났겠다 주차 요금에 신경 쓰느라 환자는 뒷 전 인가 채혈 한... 더보기', '좋아요': '1'}]",{}
여의도 동물병원,4.2,영등포구 국제금융로 108 미라클빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65AE556297A841BEB5281CD2098C77C6,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.05.', '내용': '불친절', '좋아요': '0'}, {'작성자': '미식가', '별점': '5.0', '날짜': '2022.05.16.', '내용': '꼭 미리 예약잡아놓고 진료봐야 할인된 가격으로 받을 수 있어요. 가기전에 전화로 예약하고 가세요!', '좋아요': '0'}, {'작성자': 'Yoona Choi', '별점': '5.0', '날짜': '2020.05.30.', '내용': '모든 선생님들이 정말 친절하시고 동물들을 사랑하는게 느껴져요 ㅠㅠ 진료비 부담도 많이 안되고 과잉 진료 문제도 없어서 믿고 맡길 수 있어요~', '좋아요': '0'}]","{'일': '13:00 ~ 19:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '휴무일': '추석당일, 설당일, 1월1일'}"
가톨릭대학교 여의도성모병원 마리아관,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아이펫동물병원,4.9,영등포구 여의동로 97 여의도자이아파트 상가 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTE2%2FMDAxNzM0NjgyOTQwMjIy.XEHVv80SYveKQxWFRYC2kLsPAGUhCR39AsCtPwPHVYsg.QSrrIKvpMTByiR-C_SlBorHdoKLJUsLDeErWhi-vzwsg.JPEG%2F%25EC%2595%2584%25EC%259D%25B4%25ED%258E%25AB%25EB%258F%2599%25EB%25AC%25BC%25EB%25B3%2591%25EC%259B%2590_3.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.10.15.', '내용': '후기가 좋아서 들렸는데 좁은 내부에 비해 사람이 많아서 대기가 좀 있어요 미리 전화해보고 가시길 추천 수의사님이 너무 친절하시고 설명 잘 해줌 병원 여기로 옮김', '좋아요': '0'}, {'작성자': '힝힝', '별점': '5.0', '날짜': '2021.10.26.', '내용': '고양이 밤에아파서 늦게갔는데 처치하느라 밤 11시까지 퇴근도못하셨는데도 친절하게 진료해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '다경', '별점': '5.0', '날짜': '2021.06.23.', '내용': '살면서 후기 처음 남겨봅니다. \n\n동물을 진심으로 아끼는 수의사 선생님 만나기 쉽지 않은데 과잉 진료없이 동물의 입장에서 생각하면서 치료하십니다. \n\n제가 키우던 개는 공격성이 심해서 병원진료가 쉽지... 더보기', '좋아요': '0'}]",{}
헬로우동물병원,0.0,영등포구 국제금융로7길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도성모병원 주차타워,0.0,영등포구 여의도동 61-2,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6BC2D895B35048BE8A66A92638C4680A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
Dr수동물병원,5.0,영등포구 국제금융로 79 2층,,"[{'작성자': 'chaconne', '별점': '5.0', '날짜': '2024.05.14.', '내용': '진짜 밤새도록 걱정하면서 병원 찾아서 왔는데 정말 친절하시고 진료도 잘하시고 설명도 최고였습니다.반려 동물을 아껴주시는걸 마음 속 깊이 느꼈습니다ㅜㅜ정말 감사합니다.의료진 분들 좋은 하루 보내세요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
성모병원앞교차로,,영등포구 여의도동,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭대학교 여의도성모병원 후문 주차장출입구,,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭대학교 여의도성모병원 소화기내과,3.0,영등포구 63로 10 본관 3층,,"[{'작성자': 'bjk', '별점': '1.0', '날짜': '2023.06.26.', '내용': '불쌍한 내아버지를 살해한 곳임  이 천벌받을 돌팔이 박성민아 우리아버지 죽이고 너는 살아숨쉬고 있냐? 나는 너때문에 너무억울하고 분해서 지금도 피눈물을 흘리며 살고있으며  날마다 저주하며 분노와 증오... 더보기', '좋아요': '0'}, {'작성자': '김민보', '별점': '5.0', '날짜': '2019.04.30.', '내용': '좋아요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '매주 일요일'}"
가톨릭대학교 여의도성모병원 검진센터,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도성모병원 성요셉관,5.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭대학교 여의도성모병원 치과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭대학교 여의도성모병원 입구,,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭대학교 여의도성모병원 정문출구,,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
