name,score,address,img_url,reviews,open_hour
연세프라임치과의원,5.0,영등포구 선유동2로 74,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjQ1%2FMDAxNzM1ODg2ODA2NzE0.gJ9-565gGMWhrN7MT_2LtRlRlMBbCbW0ZKU8ghJSZnsg.I8HdG6k_I4H34EkVWCVCfFC3Y5_iSNTkfkGU7p9MWPMg.JPEG%2FSE-966ee0ab-586e-47b9-8879-c770bf150a00.jpg%3Ftype%3Dw466,"[{'작성자': '갑시다', '별점': '5.0', '날짜': '2025.01.02.', '내용': '정말 친절하고 꼼꼼하심. 👍 👍 당산동 20년살았는데 여기가 최고', '좋아요': '0'}, {'작성자': 'Sun', '별점': '5.0', '날짜': '2024.11.30.', '내용': '정말 친절하게 잘봐시네요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
늘사랑한의원,5.0,영등포구 양평로20길 8,,"[{'작성자': 'Eight cylinders', '별점': '5.0', '날짜': '2023.04.01.', '내용': '신뢰가고 친절한 원장님.\n아들 보약 잘 지어 먹이고있어요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
이엘치과의원,,영등포구 당산로 223 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8D1CDB32112B463BB3CA894FA8E44592,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
라엘 정신건강의학과의원,2.7,영등포구 양평로 99 정관빌딩 10층,,"[{'작성자': '백운영', '별점': '1.0', '날짜': '2023.04.24.', '내용': '너무 불친절하고 과잉 진료를 하려고 해서 겨우 환불 받아냈습니다.', '좋아요': '1'}, {'작성자': '프로리뷰러', '별점': '5.0', '날짜': '2021.09.10.', '내용': '걍 여기가 최고예요 비예약제인 이유 이해감', '좋아요': '0'}, {'작성자': '복동이', '별점': '1.0', '날짜': '2021.02.09.', '내용': '대기시간도 너무 길고..제가 어쩔수 없는 사정으로 병원을 몇번 옮겼으나 겪어본 전문의 중에 최악 입니다.', '좋아요': '5'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
당산숲정신건강의학과의원,,영등포구 양평로 46 세바빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7A191F500117410497DA23F5F1CAC788,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
당산튼튼본의원,4.3,영등포구 양평로 47 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjMw%2FMDAxNzM0NDkzNzcwNTEw.dRUUks3PMl0FIsWB_wWbE66eaG7_BTqmQL6_g9XLnocg.CNCYcm8MCUj0XgCOAvB8CE0lOj9lArdLOs8Mc5W8lK4g.JPEG%2FSE-75353b1e-f3f8-465a-b4ed-3d3cf6720d49.jpg%3Ftype%3Dw466,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2024.08.23.', '내용': '일단 병원자체가 깔끔해서 좋아요 첫 방문인데 직원분들이 잘 안내해주셨어요', '좋아요': '0'}, {'작성자': '권기중', '별점': '5.0', '날짜': '2024.08.16.', '내용': '원장님 엄청 꼼꼼하심', '좋아요': '0'}, {'작성자': '문유슬', '별점': '4.0', '날짜': '2024.08.14.', '내용': '대기가 약간 있었는데 심한 정도는 아니었어서 괜찮았어요 꼼꼼하게 봐주신 덕분에 어깨가 가벼운 느낌이 드네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
석비뇨기과의원,4.1,영등포구 양평로22길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4c2953805c8c0ac5535cbd61414a3c31c75463a%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.16.', '내용': '과잉진료 절대 없는 명의입니다. 비뇨의학, 피부진료 뿐만 아니라 감기 장염 내과진료 등등... 정말 잘 나요. 진심 명의.', '좋아요': '0'}, {'작성자': '블랙홀', '별점': '5.0', '날짜': '2023.04.08.', '내용': '간호사분들 친절함. 의사선생님 핵심 잘 설명해 주시고 과잉 처방 없음. 최근 4번 정도 방문했는데 (진찰, 검사결과 확인) 대기가 많지 않아 시간도 오래 안 걸림. 오래된 느낌은 있음. 주차공간 크지 않으나 주차 못 한 적 없음.', '좋아요': '0'}, {'작성자': 'Anywinsoft', '별점': '5.0', '날짜': '2022.08.24.', '내용': '방문 후 나름 경험입니다 환자의 입장을 잘들어주는 명의인 것 같습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
아이엘산부인과소아청소년과의원,,"영등포구 양평로 32 지하 1층, 지상 2, 3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
서울센트럴치과,5.0,영등포구 양평로 116-1 더레드빌 3층,,"[{'작성자': '양용제', '별점': '5.0', '날짜': '2023.08.10.', '내용': '실력있고 친절한 원장님과 직원분들!!!! 직장인이라 수요일 야간 치료만 다니는데 늦은시간인데도 늘 잘 치료해 주셔서 감사합니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세사랑재활의학과의원,4.5,영등포구 당산로 223 태영스타밸류 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2626263F56316F7F1C,"[{'작성자': '오케이', '별점': '5.0', '날짜': '2024.07.02.', '내용': '허리 아팠을때도, 어깨를 다쳤을때도 여기서 치료 받고나면 빠르게 좋아졌어요. 동네 병원에서 해결하려고 버티고버티다 결국 여기로 오게되네요ㅎㅎ\n과잉진료도 없구요. 통증이 재... 더보기', '좋아요': '0'}, {'작성자': '....000...', '별점': '1.0', '날짜': '2023.11.05.', '내용': '여기 평이 너무 좋아서 믿고갔습니다.\n의사선생님은 친절은 하십니다.\n치료도 잘해주시구요.. \n\n하지만 정말 눈탱이 맞는 병원이에요\n무슨 손목염증하나 치료하는데 10만원도 넘게 나왔어요 거의 15마... 더보기', '좋아요': '2'}, {'작성자': '김창민', '별점': '5.0', '날짜': '2023.10.12.', '내용': '의사 선생님의 편한 진료와 친절한 상담, 직원분들이 모두 친절하게 대해 주셔서 감사했습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
맑은숲한의원 영등포당산점,3.7,영등포구 당산로 223 태영스타밸류 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTUz%2FMDAxNzM0NTkyMTE4NjUz.TXrgCPHRXprA43Iyji5Ardhlcp2qiXZ0EuJHnaxkUZMg.ZGk-VumxYZPEsz3zgzTjLPQvZ_BPcyd6-RUUTZhwK0wg.JPEG%2F%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EC%25A0%2590%25EB%25B9%25BC%25EA%25B8%25B0%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590%25C2%25A0%25EA%25B1%25B0%25EC%258A%25AC%25EB%25A6%25B0%25EB%258B%25A4%25EB%25A9%25B4_%25EC%25A0%2590%25EC%25A0%259C%25EA%25B1%25B0_%25EB%25B0%259B%25EC%2595%2584_(6).jpg%3Ftype%3Dw966,"[{'작성자': '범', '별점': '5.0', '날짜': '2024.08.13.', '내용': '입원중인데 항상 사람이 많네요 원장님 바쁘실텐데 친절하시고 침도 잘 놓으십니다. 카카오맵에서 3점이상이면 엄청 높은평점이네요 치료 잘 받아서 최상의 몸상태로 퇴원할것같습니다.', '좋아요': '0'}, {'작성자': '진', '별점': '5.0', '날짜': '2023.03.17.', '내용': '저번에도 운동하다가 허리를 삐끗해서\n평일에 방문해서 추나치료를 받았는데 너무 효과가 좋아서 \n얼마전에 다시 방문했었습니다 뭔가 인테리어가 더 좋아진 느낌 ??ㅎㅎ\n역시나 원장님 친절하게 상담 잘해주셨구요 ... 더보기', '좋아요': '0'}, {'작성자': '최미나', '별점': '1.0', '날짜': '2022.12.12.', '내용': '진짜 별로.. 물리치료실 춥고 시끄러움', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00'}"
서울슬기로운치과의원,4.4,영등포구 양평로 47 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F773829CE5301495784B990D9E750D53B,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.19.', '내용': '스케일링이랑 검진받았는데\n안아프게 하려고 섬세하게 하시는게 느껴집니다\n직원분들부터 의사선생님까지 \n엄청 친절하고 진료도 잘해주셔서 감동했어요!', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.06.05.', '내용': '원장님도 다른 간호사님들도 엄청 친절하세요. 예약 시간보다 치료가 좀 늦어지고 고속 버스 예매 시간이 기까워져서 불안하고 예민했는데, 다들 너무 죄송해하고 친절하게 응대해 주시고 최대한 빠르게 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2023.09.01.', '내용': '사랑니 발치했는데 직원분들도 친절하시고 아픈지 계속 체크해가면서 해주셔서 좋았습니다 다음에도 계속 여기만 올것같네요:)', '좋아요': '0'}]","{'일': '09:30 ~ 13:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
김병우치과의원,4.4,영등포구 양평로 110 2층,,"[{'작성자': 'Chanhuyk Maverlic', '별점': '5.0', '날짜': '2025.02.25.', '내용': '환자가 원하는 방향으로 치료 잘해주십니다.\n이동네 치과 다 다녀봤는데 이곳만큼 환자인 내가 원하는데로 다맞춰주십니다. 물론 실력도 최고시고', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2024.09.30.', '내용': '최고최고최고! 후기도 좋고 병원이름이 의사선생님 성함이길래 믿고 방문했는데 양심적이고 안아프게 신경써주시고 대대대만족! 👍👍👍👍\n\n회사근처 치과에서... 더보기', '좋아요': '0'}, {'작성자': 'BLK', '별점': '2.0', '날짜': '2024.05.09.', '내용': '양심적으로 진료는 보시지만 응대는 글쎄요..\n기분나빠서 다시는 안갑니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
연세내과의원,2.8,영등포구 양평로 24 수정빌딩 2층,,"[{'작성자': '트루먼', '별점': '1.0', '날짜': '2024.03.19.', '내용': '증상 말하니까 가르치려 들고 설명은 하나 없네요. 돈내고 진료 받으러 온건데 내가 이딴 대우를 받아야 된다는게 기분 더러워요. 의사가 너무 불친절하고 성적 수치심이 느껴져요. 아무 말도 없이 갑자기 옷 들추고 바지 ... 더보기', '좋아요': '0'}, {'작성자': 'Busssssssssssy', '별점': '1.0', '날짜': '2023.07.17.', '내용': '아니데스크여직원 싸가지없음 안자르나...꼰대같음\n대넣고 지적질....ㅋㅋㅋㅋ나라면짤랐음', '좋아요': '1'}, {'작성자': '소영', '별점': '5.0', '날짜': '2023.07.08.', '내용': '원장님 너무 친절하시고\n내시경 잘하세요 ㅎㅎ\n\n별점 1점주신분들 무시하시면 될듯요 강추입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
광장한의원,5.0,영등포구 양평로 51 한일빌딩 2층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.12.31.', '내용': '2012년인가부터 다녔는데 넘 좋아요. 쑥뜸침 최고예요. 다른 데 여러 곳을 가봐도 이런 곳이 없어요ㅠㅠ', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2019.07.06.', '내용': '좋아요~~ 전문가의 포스가 느껴집니다 ㅎㅎ 꼼꼼하게 잘 봐주셔서 잘 다니고 있어요. 아플 때마다 와야겠어요~', '좋아요': '0'}, {'작성자': '소현', '별점': '5.0', '날짜': '2019.04.21.', '내용': '최고에요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:30 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세바른정형외과의원,4.0,"영등포구 양평로 22 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMThfMTIw%2FMDAxNjcxMzU3MzAwMzg5.YAKPhhWozs92mRORIjrfhLHloRz4BkWVR7d2IV6DWocg.90WOnLvFUembp6jypwhi62WI27iy2R4rZmBVJa6tZqwg.JPEG.jhko800%2F%25EC%2597%25B0%25EC%2584%25B8%25EB%25B0%2594%25EB%25A5%25B8%25EB%25AC%25BC%25EB%25A6%25AC%25EC%25B9%2598%25EB%25A3%258C8.jpg%3Ftype%3Dw966,"[{'작성자': '어질어징', '별점': '5.0', '날짜': '2025.02.28.', '내용': '어깨. 팔 통증으로(오십견)으로 병원을 여러곳다니다가 여기서 치료받고 나았어요.', '좋아요': '0'}, {'작성자': '김주성', '별점': '5.0', '날짜': '2025.01.13.', '내용': '원장님께서 너무 친절하시고, 정확하게 진료를 봐주셔서 손목이 빠르게 회복되었어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '서동휘', '별점': '5.0', '날짜': '2025.01.12.', '내용': '여기는 진짜 역대급 명의\n제친구가 허리가 아파서 갔는데 치료받을게아니라 하도 싸돌아다녀서 그런거라고 치료필요없고 좀 덜 싸돌아다니래요\n저도 비슷한말을 했는데 공신력있는 의견이 나와서 신뢰!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
유진한의원,5.0,영등포구 당산로48길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F599f36e5fec7f366d11390bf242a7de7e1c3e31f%3Foriginal,"[{'작성자': '산타', '별점': '5.0', '날짜': '2024.05.09.', '내용': '여기는 몇번째 들려요. 명의이신듯 침맞으러 갈때마다 낫는게 보여요', '좋아요': '0'}, {'작성자': '채니마덜 :)', '별점': '5.0', '날짜': '2022.12.05.', '내용': '당산동 침맛집으로 입소문난. . . 아는사람은 아는 오랜전통의  한의원. . 안가본사람은 있어도 한번간사람은 없다는. . . 친절하고  가족적 분위기라 더 좋은듯요~^^^', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.01.09.', '내용': '여기는 찐임...  오래오래하셨으면좋겠네요 오래다니고싶습니다 침 진짜 잘 놓으심', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
아산진내과의원,2.3,영등포구 당산로 223 태영스타밸류 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjdfOCAg%2FMDAxNzAzNjY3NDAyMjkz.MdNV0KAfHOTtL3llEJYdDepKsM6ha7Tft4lLrktNZPkg.0SOZ-8J1BS0WrwFq1rIzrtutMeEWCyJBoKaA5OXhoEcg.JPEG.yes7god%2F20231227%25EF%25BC%25BF175608.jpg%3Ftype%3Dw773,"[{'작성자': 'Ethan', '별점': '3.0', '날짜': '2024.04.08.', '내용': '수가도 저렴하고 설명도 친절하시고 저는 부원장님 진료봤는데 뭔가 임의로 진단하시기보다 스스로도 여러가지 방향으로 생각해보시고 검토하시는 느낌이라 좋았어요\n다만 의원운영이 좀 주먹구구식이고 특히 간호사 분들이 아주 불친절하세요..', '좋아요': '0'}, {'작성자': '장병남', '별점': '5.0', '날짜': '2024.03.27.', '내용': '한강성심병원 교수님이셨던 분이 개원하신 병원입니다. 얼굴보고 물어보고 처방하는 병원만 다니다가 검사결과 하나하나 꼼꼼이 확인해서 설명하시고 외래결과 친절하게 알려주시는 병원은 처음입니다. 외... 더보기', '좋아요': '0'}, {'작성자': 'KOLHN', '별점': '1.0', '날짜': '2024.01.18.', '내용': '네이버리뷰보다가 카카오 리뷰보니까 끄덕함\n의사는 무슨 신장하고 간에 무리갈 수도 있는 신약 추천이나 하고 어휴', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
선유도한의원,4.1,영등포구 양평로 103 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F825DE36A346847B1A4B1BA5392E71522,"[{'작성자': '노려기', '별점': '5.0', '날짜': '2022.09.16.', '내용': '스트레스로 인해  목통증 며칠 동안 고생하다 한의원에 내원하여  목뒤쪽에 약침과 침맞았더니 신기하게 좋아졌어요 늘 친절하신 선유도한의... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
김애경 내과의원,5.0,영등포구 양평로 22 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28B60E4E0C694D628D6A8F461C59FF5E,"[{'작성자': '아지랑이', '별점': '5.0', '날짜': '2025.03.21.', '내용': '후기를 안남길수없댜…. \n오은영 선생님 같은 나근나근한 목소리에 \n정확한 진단+친절 \nㅠㅠㅠ\n감사합니다 또오면 안되지만 아프면 또 올게요 😍', '좋아요': '0'}, {'작성자': 'SHIM', '별점': '5.0', '날짜': '2025.02.03.', '내용': '후기 잘안쓰는데, 여기는 진짜 정성껏잘봐주고 잘들어주고 감사해서 작성합니다.\n과잉진료도 없고 원인파악이빠르게 해서 내과 가실분들에게 추천해요!!', '좋아요': '0'}, {'작성자': '그냥직장인', '별점': '5.0', '날짜': '2025.02.01.', '내용': '너무 좋은데요? 친절하시고 너무 좋아요! 찬절 끝판왕!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '휴무일', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 17:00', '휴무일': '공휴일'}"
세인트여성의원,,영등포구 당산로 223 태영스타밸류빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8922B633CCAD4DB1829497EA91C4F58A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '09:30 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
미래셀의원,0.0,영등포구 양평로 133 M타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4A1B5B364A54BE1ADE81F9B1F409DDE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
