name,score,address,img_url,reviews,open_hour
미소로한의원 영등포점,4.8,영등포구 당산로 132 광명빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1608374879,"[{'작성자': '제점수는요', '별점': '4.0', '날짜': '2024.06.22.', '내용': '여자 원장님, 친절한 직원들\n주차는 좁고 불편하지만, 가까운 공영주차장 지원해주심', '좋아요': '0'}, {'작성자': '김수영', '별점': '5.0', '날짜': '2024.04.12.', '내용': '친절하고 침도 잘 놓으십니다\n아주맘에들어요 좋아요', '좋아요': '0'}, {'작성자': 'Colbe', '별점': '5.0', '날짜': '2024.03.11.', '내용': '진짜 원장님등 친절듵 하시고 침등 시술 아주 잘 하세요 \n감사합니다 원장님', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
오동나무한의원,4.0,영등포구 신풍로 33 신영빌딩 2층,,"[{'작성자': '지니', '별점': '2.0', '날짜': '2024.10.11.', '내용': '친절하신데..진료받고나서 더 아파졌어요', '좋아요': '0'}, {'작성자': '모세', '별점': '5.0', '날짜': '2022.04.12.', '내용': '원장님이 친절하고 꼼꼼하게 봐주시고 침 효과가 좋습니다', '좋아요': '1'}, {'작성자': '돌봉이', '별점': '4.0', '날짜': '2021.05.08.', '내용': '한의사 선생님은 정말 진료 잘하시고 친절하세요. \n하지만, 올때마다 느끼지만 접수 간호사님 진짜별로에요. 말 뽐새가 ㅜㅜ 병원도 써비스 직종인데,,,제가 좀 까칠하긴 하니 감안 하시고 가십시오.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
신풍한의원,0.0,영등포구 신풍로 22 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
아란태산부인과소아과의원,,영등포구 선유로 64 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTMy%2FMDAxNzMyMTY5OTU2ODEy.okK7EZ3bPhCq0of-KHOBjLu103IGNcGvIhavI4vpLzUg.EUWGEHSJf3oV9jWdkYjIcsFuHHPZ-53eZUVDupBrn00g.JPEG%2FIMG_8705.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 12:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
여의도상쾌한이비인후과의원,,"영등포구 국제금융로6길 30 백상빌딩 301,317-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_589253925,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
여의도바른내과의원,,영등포구 여의나루로 50 한국교직원공제회관 지하 1층 B1-4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMTU2%2FMDAxNjg1MDE1MjA5ODcy.RkhgYubdeC2HUewh9KL67XHsvKK8R_BTy1L97Bs3uDAg.jiU_Q4u-FM4k6Tn3xWyfAsc6xchxHrY7ufh9Jmu_gD0g.JPEG.annoi_%2FIMG_0308.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
여의도봄정신건강의학과의원,5.0,영등포구 여의동로3길 10 여의도자이 상가동 501동 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfOTYg%2FMDAxNzM0ODc3NTQ1Mzcy.Dkj9q54wsFi5qKgLZytYSlme-NogzNpPrMcXXVEXqhcg.axgqaEmxcwUGb3-E4NDx4biFw8prkLNdJbhb6xfCq6Ig.JPEG%2FKakaoTalk_20241204_162801819_06.jpg%3Ftype%3Dw966,"[{'작성자': 'Mike', '별점': '5.0', '날짜': '2025.01.03.', '내용': '마음이 치유되었습니다 감사합니다', '좋아요': '0'}, {'작성자': '최애', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절하고 정성스러운 진료 감사드립니다 ^^\n마음이 좀 편안해졌어요~', '좋아요': '0'}, {'작성자': 'june18', '별점': '5.0', '날짜': '2024.11.09.', '내용': '원장님 개원하신곳으로 옮겨왔어요! 선생님따라 진료받은지 벌써5년이 넘었네요. 늘 환자를생각하며 진료해주시고 처방해주셔서 삶의질이달라졌습니다.... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울란트치과 여의도점,,영등포구 국제금융로2길 37 에스트레뉴빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6BDAC98C2668472C83C30BE0ADAFBF00,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
서울센텀구강내과치과의원,4.8,영등포구 국제금융로6길 26 한국노총 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F968FBAED7943829110281A70682830,"[{'작성자': '자도자도졸린데어떡하냐', '별점': '5.0', '날짜': '2025.02.27.', '내용': '이번에 내원해보고 왜 전문병원으로 가야되는지 알았습니다. 검사할 때 체계가 다르고, 원장님도 설명해주실 때 턱에 대한 이해도 자체가 높으신게 느껴져요. 그렇다고 어려운 전문용어 써가면서 하... 더보기', '좋아요': '0'}, {'작성자': '현실도pizza', '별점': '5.0', '날짜': '2025.02.25.', '내용': '잘 때 이 간다고 하여 검사받으려고 왔습니다!자세하게 검사 해주시고, 궁금한 것들에 다 대답해 주시고 믿고 치료 맡길 수 있을 것 같아 좋아여!', '좋아요': '0'}, {'작성자': '델리만쥬', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친구가 추천 해줘서 방문했어요. 확실히 턱관절전문이셔서 그런지 통증이 발생하는 이유에 대해 명확하게 알려주시고, 치료를 어떤 식으로 진행하는게 나을지 잘알려주시네요. 원장님께서 경험이 많으신게 느껴집니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
문래성모안과의원,,영등포구 문래로 83 아라비즈타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTVfMjEw%2FMDAxNzM0MjI3NTY0Nzk0.lSWZ5mlEjW0pFCBdflVeC6hIjVAwkSTfWRjBwenNLLYg.bIeEX845_5q4Nlu0kznyDu4A0QocO2N20SvvO2CGiA4g.JPEG%2F900%25EF%25BC%25BF1734227548131.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 19:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
여의도튼튼척의원,3.3,영등포구 여의나루로 50 한국교직원공제회관 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_661420704,"[{'작성자': '송민경 교보', '별점': '5.0', '날짜': '2024.10.12.', '내용': '오십견 통증으로 팔도 못 움직였는데 씨암치료 한방으로 1년 넘게 아무일없다는 듯 살고 있습니다.\n몇 분 소개했는데 다 만족하십니다.\n원장님께서 약도 함부로 처방 안하시는것 같아서 더 감사했습니다.', '좋아요': '0'}, {'작성자': 'H_H', '별점': '1.0', '날짜': '2024.07.24.', '내용': '회사에서 가까워서 물리치료 왔는데 뭐 이런 병원이 있는지,,데스크 보는 간호사가 환자 내쫓는 병원 같아요  치료보다 기분만 더 상해서 가네요 \n그렇게 일하기 싫으면  관두세요,,왜 오는 환자마다 기분나쁘게 하는지 모르겠어요', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2023.06.10.', '내용': '보험사 제출할 서류 확인해보다 문의할 내용이 있어 연락드렸는데, 전화받으신 분이 무척 꼼꼼하고 친절하게 안내해주셔서 신속하게 잘 해결되었습니다:)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
민중치과의원,1.0,영등포구 여의나루로 42,,"[{'작성자': 'j', '별점': '1.0', '날짜': '2020.08.26.', '내용': '크라운 하나 못맞춰서 몇번을 갈다가 결국 다른치과가서 치료받음. 눈도 침침한지 환자 혀를 갈지않나.. 블로그 글 보고 은둔고수인줄 알고 갔으나 최악임', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:30 ~ 14:00'}"
하늘이비인후과의원,3.2,영등포구 신풍로 93 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDNfMTgg%2FMDAxNjkxMDI3NzMyNjQx.hLEhKmWIPbFNc9_G1yd_OQ3jYGiNOcfjKLNfdZS-nwAg.wbHgKSFEhBw8eSwadzzEuf7WGWzzcTqiZH8Ml406P0Ug.JPEG.sunhofeel2%2F20230803%25EF%25BC%25BF095217.jpg%3Ftype%3Dw580,"[{'작성자': '현또니', '별점': '1.0', '날짜': '2025.03.18.', '내용': '진짜 너무 진료를 대충봄\n뭐 질문하면 귀찮은듯이 말짜르고 빨리대답하고 내보내려함.', '좋아요': '0'}, {'작성자': '테일', '별점': '1.0', '날짜': '2025.02.27.', '내용': '귀에 집어넣은걸 닦지 않고 그대로 코로 집어넣고 입으로 집어넣고….\n설 명절 7일 연휴인데 3일치 약만 지어줘서 먹어도 증상 개선되는 것 하나 없이 아프게 4일을 보냈습니다.\n여기만큼 무성의에 엉터리인 곳 처음 봐요…', '좋아요': '0'}, {'작성자': '레떼', '별점': '1.0', '날짜': '2024.11.20.', '내용': '여기 데스크 정말 문제\n사람이 오던지 말던지 물어보던지 말던지\n자기네들끼리 수다 떠느라 응대 엉망', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
문래한마음내과의원,4.9,영등포구 선유로 49 미주프라자아파트 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFAD69640A42A4244939D423E9CADE612,"[{'작성자': '박수진', '별점': '5.0', '날짜': '2025.01.10.', '내용': '역시 전문병원 찾길 잘했어요\n비만약 처방 잘해주시고 친절히 설명 잘해주셨어요', '좋아요': '0'}, {'작성자': 'mimi', '별점': '5.0', '날짜': '2025.01.09.', '내용': '전문의원장님이 비만처방을 너무 잘해주셔요', '좋아요': '0'}, {'작성자': '보배림', '별점': '5.0', '날짜': '2025.01.08.', '내용': '비만클리닉으로 유명하길래 다녀오게되었는데 상담부터 처방까지 다들 모두 친절하고 섬세하게알려주시고 너무 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
연세더순수치과,3.3,영등포구 문래로 87,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjcy%2FMDAxNzI5NTczNDEyMTc2.xKwSaibraI-nAK62sdnFifUrYj2RMlK9HE06RdC3hqIg.S_Z8ViYngz7veCaJP-j9RoJOkPppYqQTlyDlx-i1KQ4g.PNG%2FSE-63a03a19-8339-4679-92fb-3c0ab6e108bc.png%3Ftype%3Dw966,"[{'작성자': '이', '별점': '5.0', '날짜': '2024.07.01.', '내용': '한 1년전인가 2년전 내원해서 치료받았습니다\n다시 가고싶어서 검색해봤는데 평점이 낮길래 로그인해서 후기 남깁니다\n집안 내력과 배열이 좋지 못해서 이가 잘 썩습니다. 그래서 치과 많이 다녔습니다\n\n제가 여태까지 가봤... 더보기', '좋아요': '0'}, {'작성자': '복오', '별점': '5.0', '날짜': '2022.11.30.', '내용': '3년째 다니는 치과입니다\n스케일링도 빠르게 잘 해주시고\n원장선생님 너무 친절하시고 잘 설명해주셔요\n1년전 매복 사랑니 발치했는데 너무 깔끔하게 잘 됐습니다', '좋아요': '0'}, {'작성자': '늘푸른', '별점': '1.0', '날짜': '2022.11.30.', '내용': '여기서 크라운 씌웠는데, 잠을 못 잘 정도로 불편합니다. 환자?의 불편에 대한 얘기는 듣지 않고 의사가 자기 생각과 주장만을 강요한다고 느꼈고, 그 결과 커다란 불편함에 시달리고 있... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
작은별소아치과의원,4.5,"영등포구 문래로 89 문래비즈타워 6층 601,602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D7DA58606134851B0AC725A4F634D45,"[{'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2025.02.05.', '내용': '친절하고 깨끗하긴한데 비보험 처치는 미리 말해주세요.. \n불소도포 할지 물어보셔서 보험 되는거겠거니 하고 한다고 했는데 3만원이 넘네요', '좋아요': '0'}, {'작성자': '✩ ✩ ✩', '별점': '5.0', '날짜': '2024.01.23.', '내용': '원장선생님 설명 자세히 잘해주시고\n보조선생님들도 친절히 애들 케어 잘 해주셨어요!\n감사합니다:)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '14:00 ~ 20:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일, 2025년 5월 1일 휴무'}"
본라인한의원 여의도점,5.0,영등포구 여의대로 66 iM증권빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42E8F0FD50534C2D8EAEB47F5CEE6537,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2022.04.21.', '내용': '침 잘 놓으시고 추나도 잘하세요 강추', '좋아요': '0'}, {'작성자': '지니', '별점': '5.0', '날짜': '2022.03.19.', '내용': '정말 친절하십니다! 가면 후회 없으실듯', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
늘푸른지에스치과의원,2.4,영등포구 신풍로 77 래미안에스티움 B동 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F223ECB3E5292AD2E10,"[{'작성자': 'CS.Shin', '별점': '5.0', '날짜': '2024.05.01.', '내용': '의사선생님 친절하시고 설명도 엄청 자세히 해주세요. 그래서 그런지 치료 받는 내내 안도감이 느껴졋어요.', '좋아요': '0'}, {'작성자': '현희', '별점': '1.0', '날짜': '2023.04.19.', '내용': '6시 30분 마감이라 적어놓고 본인들 45분에 퇴근해야한다고 5시 10분에 간 환자 돌려보내는건 무슨경우인가싶네요 ㅋㅋ 여기 가실 분들은 직원분들 퇴근하셔야하니까 일찍 가세요^^', '좋아요': '0'}, {'작성자': 'Oo', '별점': '1.0', '날짜': '2022.06.22.', '내용': '의사선생님은 좋은데 직원분들이 불친절해서 가기가 싫어져요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
아름제일병원 별관 척추관절센터,2.6,구로구 새말로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F126a2d8eb2eab54e7d804291d5735de39e170d7d%3Foriginal,"[{'작성자': 'SJU', '별점': '3.0', '날짜': '2024.09.27.', '내용': '친절도는 비슷한 규모의 다른 병원이랑 비슷했구... 의사선생님도 그저 그랬어요. 엠알 찍으러 갔어요~', '좋아요': '0'}, {'작성자': '고메', '별점': '5.0', '날짜': '2024.08.02.', '내용': '오라바니가 허리를 삐끗하고 통증이 일주일 이상 지속되서 저희 집 근처에서 데이트를 하기 전 마침 식당 바로 앞에 병원이 있기에 데이트코스에 포함했습니다.\n우선 리뷰 보고 걱정했는데 굉장히 좋았다는 말을 드... 더보기', '좋아요': '0'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.06.12.', '내용': '간호사 전반적으로 불친절. 입원 병동에 친절한 분도 계시나, 전반적으로 불친절. 팔수술 받고 마취되어 누워 있는데, 얼음찜질 해야 되는데 팩좀 갈아달라고 간호사에게 부탁하니, 퉁명스럽게 직접가셔야 되요. 하시... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
서울청안 정신건강의학과의원,5.0,영등포구 국제금융로2길 37 S트레뉴 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA1F43E8B4194DE3B9C05DB303DA595F,"[{'작성자': 'momkwohk', '별점': '5.0', '날짜': '2025.01.21.', '내용': '수면등의 문제로 연로하신 어머니모시고 진료받았어요 처방받은 약이 편안하게 잘 맞는다고 하시네요~', '좋아요': '0'}, {'작성자': '두둥탁', '별점': '5.0', '날짜': '2024.12.26.', '내용': '친절하게 진료 잘 봐주심', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '16:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
명지성모병원,1.6,영등포구 도림로 156 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F77939DE43C7A4E72ACDDA0D941AF7B51,"[{'작성자': '은준', '별점': '1.0', '날짜': '2025.03.14.', '내용': '여기 병원 맞아요? 보건복지부 대체 뭐하냐 실태조사좀 해라', '좋아요': '0'}, {'작성자': '쏘우', '별점': '1.0', '날짜': '2025.02.16.', '내용': '정말 사람 죽이겠다는 병원 최악...신경외과에서 사지결박증 서류 사인하라는게 어디있어요? 응급으로 수술해야헐서람 사진찍고 리딩도 안된다는 개소리하고. 다른병원으로 옮겨서 지금 응급 ... 더보기', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2024.12.31.', '내용': '제 경험에 의해서만 작성하겠습니다.\n저번주에 아내가 다쳐 응급실을 찾아보던중 평점이 좋지 않아서 망설였으나\n다른 세군데의 응급실에서 모두 같은 이유로 (CT가 고장, 점검중이라함) 진료를 거부하였고 마지... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 17:30', '수': '08:30 ~ 18:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
내령당한의원,5.0,영등포구 영신로 238 미소로빌딩 3층,,"[{'작성자': '미미레도도', '별점': '5.0', '날짜': '2021.02.24.', '내용': '의사쌤 화타예요\n진료하실 땐 뭔가 믿음직스럽지 않았는데 침 맞고 나니까\n막 걸음마 배운 오스트랄로피테쿠스였는데\n그냥 허리 아픈 사람됐어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
김포한의원,0.0,영등포구 당산로 122,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:00 ~ 13:00'}"
의료법인 서울효천의료재단 에이치 플러스자립병원,3.0,구로구 공원로6가길 4 고려수타워,,"[{'작성자': '서천', '별점': '5.0', '날짜': '2022.07.02.', '내용': '깨끗하고 친절해요.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30'}"
우리편한내과의원,,영등포구 국제금융로2길 7 한주빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F35142BEF7E7145389A515A2BA299E3B0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
본안과의원,2.8,영등포구 당산로 166 박의원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDRfOTYg%2FMDAxNzAxNjc4NzE3Mjc0.SWfuFDjL-HlSUJ7wFBrdUkH5hyjKI2M8mMtcUySDcj0g.i5lfaO8mXPxNGtPrrHrQfqlSdDJdSiQAeNo_wip7JcIg.JPEG.cpfl365%2Fphoto_2023-12-04_17-31-49.jpg%3Ftype%3Dw966,"[{'작성자': 'drcv', '별점': '1.0', '날짜': '2025.01.16.', '내용': '의사가 돈에 눈이 먼듯ㅋㅋ', '좋아요': '0'}, {'작성자': 'TOE', '별점': '5.0', '날짜': '2024.12.16.', '내용': '설명 잘 해주시는디', '좋아요': '0'}, {'작성자': '벌써2024', '별점': '2.0', '날짜': '2024.12.08.', '내용': '의사쌤한테 증상 말할 기회가 없네요\n의사쌤이 계속 말해서\n결국 재진은 딴 곳에서 받았습니다', '좋아요': '0'}]",{'토': '08:30 ~ 14:30'}
수연한의원,2.5,영등포구 의사당대로 127 롯데캐슬엠파이어 2층 209호,,"[{'작성자': '김영미', '별점': '4.0', '날짜': '2019.11.19.', '내용': '치료잘해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '박영신', '별점': '1.0', '날짜': '2018.08.20.', '내용': '초진 비용이 마사지포함 4만원이 넘음. 받고싶지도 않은 마사지(도수치료?)는 해주는데 정작 침맞고 부황도 안떠줌.....나올때 한의원 느낌보다 스포츠마사지 받고나온느낌임. 제경우는 아픈게 더 악화된거... 더보기', '좋아요': '0'}]",{}
토마토 피부과성형외과,0.0,영등포구 가마산로48길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
본정형외과의원,4.3,영등포구 당산로 166 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfNDAg%2FMDAxNzMyNTE1MTE2ODcw.Ny5gtCZ_VsUuGOXoT1GwcApR-PL5pDDZgERQoIO87g0g.gNdvqctffjQ4Vvl7T6_mwQf_u4aSQ6vRjBx9Q_aYmN4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '정지영', '별점': '4.0', '날짜': '2025.03.11.', '내용': '주사치료늘 많이 하는데 시설 좋음.\n주사 놓기 전에 이 주사의 성분과 효과를 알려주시면 더욱 좋을 것 같아요.', '좋아요': '0'}, {'작성자': '이정심', '별점': '5.0', '날짜': '2025.02.08.', '내용': '등이아파서 방문을 했는데 간호사분들 매우 친절하셨고 원장님도 세심하게 진료를 봐주시고 이것저것 물어봐주셔서 감동했고 사흘다녀서 다나았어요. 특히 환자부담없도록 코스별로... 더보기', '좋아요': '1'}, {'작성자': 'llllllllllll', '별점': '1.0', '날짜': '2025.01.30.', '내용': '초심을 잃었네?\n환자가 증상을 설명하면 좀 들어라 의사야\n왜자꾸 내말을 짜르니? 그러니 요즘 여기 못한다는 소문이 자꾸 돌지\n예전엔 친절했던거같은데 이젠 값 싼거말곤 장점이 하나도 없다 올이유가 없다', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00'}"
