name,score,address,img_url,reviews,open_hour
서울브레인병원,3.7,영등포구 영신로34길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFF9C79756294E3FA393BC6475E9FC5C,"[{'작성자': 'yangyang ~♡', '별점': '5.0', '날짜': '2024.09.22.', '내용': '병원두 깨끗하고 식사두 잘 나오고 재활 치료두 잘해주셔서 아빠가 많이 좋아지셨습니다 환자에게 최선을 다해주는 병원입니다 특히 6층 간호사님들 넘 감사합니다 저는 적극 추천합니다', '좋아요': '0'}, {'작성자': '이문정', '별점': '1.0', '날짜': '2024.03.29.', '내용': '진짜 치료자첼 싫어하시는건 아닌데 간병인때매 트라우마루 남아 진저릴치셨습니다.어떻게 귀두 안들리는 간병인을 쓰는지 그러고도 돈받고 있는지...다신 이 병원 자첼 못 갈듯 합니다.후회가 될 정도입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
서울더좋은치과의원,3.7,영등포구 당산로 222 2층 201-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfMTQ3%2FMDAxNzM5NjAxMjg1NTc4.dGpnz9K19Q8Se-gQ0-Kt-g7SKmb8NlgkGIhHFjzPw6gg.zQccxMtQ0Ju7wLTxgWUzlXFypGY22SXKz8_NWxlIZrUg.JPEG%2FSRT9dQa8mdxvTvC2HYuNSK.jpg%3Ftype%3Dw966,"[{'작성자': '인환', '별점': '5.0', '날짜': '2025.03.04.', '내용': '타치과를 이용하다가 딸아이 소개로 방문 잇몸 염증 치료를 받은 바 원장님 모든 질문에도 답변 잘 해주시는 등 여타 병원 비교하여 친절함이 우위에 있고 간호사선생님도 치료에 성의를 다하는 느낌이다.\n초지일관 변함 없는 진료 부탁합니다', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2024.12.05.', '내용': '지인들에게 추천해주고 싶은 치과👍🏻', '좋아요': '0'}, {'작성자': '우푸', '별점': '1.0', '날짜': '2022.03.05.', '내용': '2년전쯤 방문했는데 의사가 검사해준다치고 이빨을 보더니 변색된 송곳니를 탁탁 치면서 “이건또왜이래 ㅋㅋ”라고 혼잣말처럼 말하면서 비웃는데 진짜 기분나쁘더라고요. ㅋㅋㅋㅋ 환자도 한명의 인격체랍니다.', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
계피부과의원,,영등포구 영중로 68 계피부과의원 (1-3층 전체),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52F136C565BA480EB84506D9C9B91F8D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
당산숲정신건강의학과의원,,영등포구 양평로 46 세바빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7A191F500117410497DA23F5F1CAC788,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
CM병원,,영등포구 영등포로36길 13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1991F2F84E2143A9842715B7DCB51820,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
목동기운찬마취통증의학과,,"양천구 목동중앙로 85 강산아파트 1동 지하1층 106,107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C9D42E3B714423DAC5EE42A5FBA256F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이패밀리의원,0.0,양천구 목동중앙로 95 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTlfMTUy%2FMDAxNzA1NjU2NDAzNDMw.oJ6pj-NZeKPRGZohgriNSGvLuamRFbuFx3IrtzO1Omsg.n_F5MIPpzR-nUn6REHtmZkb1QTrtvjuinNZzhmj9xtQg.JPEG.snoop0921%2FIMG_0673.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
홍익병원 본관,2.2,양천구 목동로 225,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb546bbd50126337d7c8bb49a81cf46ecbadf524e%3Foriginal,"[{'작성자': '함스터', '별점': '1.0', '날짜': '2024.12.06.', '내용': '하... 태어나 이런거 처음써보네 ㅋㅋ\n젊은지 늙어지신건지..여튼 정형외과 선생 최악 진료..\n진짜 교통사고로 아파 죽겠어서 와도 거들떠도 안보고 눈길도 안주면서 몇분만에 끝나는거 진짜 최악이다...... 더보기', '좋아요': '0'}, {'작성자': '【미소남황인수】', '별점': '1.0', '날짜': '2024.12.03.', '내용': '매우 불친절', '좋아요': '0'}, {'작성자': '전력질주', '별점': '1.0', '날짜': '2024.11.29.', '내용': '원무과 나이 어린 직원 전화 똑바로 받어라?\n확 뒤집어 버리기전에?\n신경외과 병동 뚱뚱한 간호사 너도 깝치지 말고?\n얘기 하는데 코웃음을 치다니ㅎㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00'}"
이좋은치과,4.7,영등포구 영신로34길 1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77fe3ea82d7b86d0325cf28602d9c1945f743224%3Foriginal,"[{'작성자': '쩡', '별점': '5.0', '날짜': '2024.10.10.', '내용': '처음에 사랑니뽑으러갈겸 제 치아상태가 많이안좋아서\n상담후에 임플란트4개랑 크라운1개 치료중입니다.\n의사쌤님 되게 섬세하시구 오랜 치료받는데도 크게아픈적이없어용! 붓기도빨리가라앉구용 ㅎㅎ\n 치과고민이신분은 저는 여기추천이용!!', '좋아요': '0'}, {'작성자': '1점3점5점만주는사람', '별점': '5.0', '날짜': '2024.09.05.', '내용': '스케일링 받았습니다. 10분 안에 끝났어요. 제가 치석이 많이 없어서 그런듯. 통증 가벼웠고요. 빠르고 편하게 마친 기분이었어요. 1층에 있는 치과라 마음이 편안했어요.', '좋아요': '0'}, {'작성자': '마단디해라마', '별점': '5.0', '날짜': '2024.07.02.', '내용': '얼마 전에 사랑니 2개를 발치했는데, 발치 과정이 매우 순조로웠습니다. 붓기도 없었고, 걱정했던 부작용도 없어서 매우 만족합니다. 게다가 다른 분들도 모두 친절하셨습니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
메디컬한의원,0.0,양천구 목동중앙서로 48 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동한의원,0.0,양천구 목동중앙서로 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
210정형외과의원,,"양천구 목동동로 150 목동블루스퀘어 2,4-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF08B109E15E470A87B521E95CDBEC5D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
김윤희소아청소년과의원,5.0,양천구 목동동로10길 16-1 T빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfNTQg%2FMDAxNzE1NjY5MTAyMDQ3.eJ8pjTC1WsywqNQuCZAIgkOyFBUi2T3oW7lt2fGV_l8g.U_qlKAPuKWBprJ5mEK8KNj6m2aqGhqc4S0sHx9rG1xEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '쿠키', '별점': '5.0', '날짜': '2024.08.22.', '내용': '아이가 또 가고 싶어해요! 간호사님 의사 선생님 모두 친절하세요~ 과잉진료 과잉처방 없고 정말 진심으로 봐주세요! 아이랑 대화도 즐겁게 나눠 주시고 옆에 약국까지 친절하고 한번 병원가면 기분이 좋아지네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '슈니', '별점': '5.0', '날짜': '2024.03.20.', '내용': '처음엔 집 근처라서 아무생각 없이 갔었는데 의사선생님, 간호사선생님 모두 너무 친절하시고 의사선생님께서 과잉진료 하나도 없으시고 설명도 자세하게 해 주셔서 너무 좋았어요. 첫 아이라 걱정도 너무 많았었는... 더보기', '좋아요': '0'}, {'작성자': '퍼플', '별점': '5.0', '날짜': '2023.04.08.', '내용': '의사선생님 친절하시고 설명도 아주 상세히 해주세요\n약도 잘 듣습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
문현창내과의원,3.0,영등포구 당산로 222 당산디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNzQg%2FMDAxNzAzMDM3NjExNjY2.zUXfi_9O2GD0RUC4SQfOeBbOFAn9Wq2phqhenGjRdagg.rEHhatWLZMadMoiCFhNo43P06yTOzDjlwn5sK5VnPocg.JPEG.do_sisters%2FKakaoTalk_20231219_221103493_02.jpg%3Ftype%3Dw773,"[{'작성자': '호그와트', '별점': '1.0', '날짜': '2024.07.24.', '내용': '미친간호사땜에 기분잡치고 싶을 때 가면됨\n원장님.. 이글을 꼭 보시기 바랍니다\n원장님은 명의이신데 응대가 너무 심각한 수준입니다\n어르신들한테 막말하시는 피고용인 계시니 필히 정리하시기 바랍니다', '좋아요': '1'}, {'작성자': '김진수', '별점': '1.0', '날짜': '2024.01.17.', '내용': '장염에 몸살 심하게 걸려서 죽을거같다니까 주사는 1번 놔준거 뭘 놔준거고 약은 뭘준건지 2틀동안 계속 토하고 설사해서 다른데 가서 엉덩이 주사 2번 맞으니까 다 낫네요 알고가세요', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.11.21.', '내용': '선생님 조곤조곤 친절하고 자세하게 설명해주세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
원탑병원,,강서구 등촌로 15 3-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTc0%2FMDAxNzM1MTkyNDQ1NzMy.IQowO2KbKafA8Op0SFhfaenDzGnN91VJMlSkjruIDCMg.-b52kp7_tLKqesO6qNey5bITu-k_7AHw7EnwYJabHLIg.PNG%2F%25EB%25B0%2598%25EB%25B0%2598.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
김안과병원 망막병원,5.0,영등포구 영등포로34길 10,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F12B8066E120E48A68DF167C32FDF3D36,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '연중무휴'}"
목동중앙치과병원,,양천구 목동서로 285 황금프라자 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjI3%2FMDAxNzMyODYwNzE0MTU3.oceEszvWUtfzmj3L_zadZ3add1zFNYYszP80nfkY-r0g.ogq34h23emXsyCHCfztOwIO2aWmntRtWXJQ_okQHO74g.JPEG%2FDSC06364_022.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
한림대학교 한강성심병원,3.1,영등포구 버드나루로7길 12,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDRfMjM5%2FMDAxNjYyMjkzMzg4Mzk0.6Eo_xIvBM4lsEZpv4Gtqnmt1LCvzHy8UxNOCjI1TaO4g.7MB-OAc03u0-WZqkR3A8nPlIlURNsE-3uFwQ9alB4JEg.JPEG.leesohee1122%2FIMG_7808.jpg%3Ftype%3Dw773,"[{'작성자': 'ᵕ᷄≀ ̠˘᷅', '별점': '1.0', '날짜': '2025.03.11.', '내용': '화상치료실 원무 직원인지 간호사인지 진짜 불친절함! 의사도 진료 대충보고 전화 상담도 세상 불친절. 전체적으로 다 불친절!! 화상으로 간 환자일수록 더 배려해야하는거 아닌가? 다신 안가고 싶은 병원! 화상전문이라더니 전문은 개뿔!', '좋아요': '0'}, {'작성자': '고양이수염', '별점': '1.0', '날짜': '2025.02.10.', '내용': '지들 잘 못해놓고 사과 한마디 없는 ○○○○ 간호사 천국 여기 있는 새끼들 수준이 다 그렇지 뭐', '좋아요': '1'}, {'작성자': '결사항댓', '별점': '1.0', '날짜': '2024.06.30.', '내용': '친절함 제로,', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
이강원이비인후과의원,,영등포구 영신로 238 미소프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjcy%2FMDAxNzIzMDc5ODkzNzY5.xpjSE32PtU-ufS-nZlwN2lrBMy0CVhyw0S1W9BzEDf4g.T5JmED0evaL9M5MsnDSwfq64ic2H44F2U2Qw1ZOma78g.JPEG%2FSE-2aa4a686-fafc-424d-acee-c49709be2bfc.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
새길병원,3.7,영등포구 영중로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F161CCE3B9398474BAE92162D12EDC5FE,"[{'작성자': '엿새만', '별점': '5.0', '날짜': '2025.02.24.', '내용': '무릎 아파서 병원 갔는데, 상태를 자세히 설명해 주셔서 좋았어요. 주사도 맞아볼까 고민했는데, 꼭 필요하지 않으면 권하지 않으셔서 신뢰가 갔습니다. 환자가 많아서 대기 시간이... 더보기', '좋아요': '0'}, {'작성자': '태훈', '별점': '5.0', '날짜': '2025.02.24.', '내용': '허리가 아파서 병원에 방문했는데 직원분들도 친절하시고 의사선생님도 진료를 잘 봐주시고 설명도 잘해주셔서 걱정없이 진료를 받았습니다 다음에 또 방문 할 의사 있습니다 !', '좋아요': '0'}, {'작성자': '김현아', '별점': '5.0', '날짜': '2025.02.24.', '내용': '항상 방문하는 병원입니다. 진료도 친절하게 잘 봐주셔서 지인들에게 추천도 많이 하는 병원입니다!\n가끔 대기가 좀 있을 수 있지만 그만큼 믿을 수 있다는거겠죠!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박원기치과의원,3.0,양천구 목동중앙로 89 2층,,"[{'작성자': 'Y', '별점': '1.0', '날짜': '2024.12.11.', '내용': '소비자로서 절대 비추합니다', '좋아요': '0'}, {'작성자': 'S', '별점': '1.0', '날짜': '2024.05.31.', '내용': '절대가고싶지않은곳이에요 비추입니다 장애있는사람을 멸시해요\n모멸감 잊혀지지않네요', '좋아요': '1'}, {'작성자': 'clowqzxoe', '별점': '5.0', '날짜': '2022.09.30.', '내용': '중학생때부터 20대후반인 지금까지도 다니고 있는 치과입니다. 치과가 주는 트라우마와 두려움을 치료받는 대상의 입장에서 고려해주고 배려해준 유일한 치과였습니다. 원장님과 간호사 언니가 변함없이 이 자리... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
준한의원,5.0,영등포구 당산로 34,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjNfMjIg%2FMDAxNzMyMzY1MjQ2OTA3.XuV_R9WXVeota0917LVv9-BOdWBTNXoKX1iKOixY4Qwg.lxSyEugPt3gEIspVVi0rknuXCrBvvIXFnQXGHAmMcOAg.PNG%2F%25ED%258E%2580%25EC%25B9%2598.png%3Ftype%3Dw966,"[{'작성자': '행복하게', '별점': '5.0', '날짜': '2025.02.18.', '내용': '잘 봐주셨음💕\n설명 잘 해주셔서 맘 편했음', '좋아요': '0'}, {'작성자': '경모', '별점': '5.0', '날짜': '2024.07.15.', '내용': '화타의 재림', '좋아요': '0'}, {'작성자': '뿌앵', '별점': '5.0', '날짜': '2024.05.29.', '내용': '문래동에 허준선생님이 계십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '매주 일요일'}"
원광한의원,0.0,양천구 목동중앙로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
로뎀나무내과의원,2.7,영등포구 영신로 259,,"[{'작성자': '탐탐', '별점': '1.0', '날짜': '2025.01.03.', '내용': '내 인생 최악의 병원\n\n2년전 겨울, 코로나에 걸린거같아서 방문. 원장 의사가 잠깐 항원 검사하고 양성 나왔다고 함. 원래 외국에서 비싼 약인데 한국에서 싸게 파는거다(정부 ... 더보기', '좋아요': '4'}, {'작성자': 'KM', '별점': '1.0', '날짜': '2024.08.27.', '내용': '아들이 독감에 걸려서 엉덩이 주사를 놔주셨는데 알러지 여부도 묻지 않고 알러지 반응도 체크하지 않고 주사 2대를 놔서 바로 토하고 식은땀 흘리며 쇼크가 왔어요.\n\n주사 중 하나가 알러지 반응을 했던 것 같은데 \n... 더보기', '좋아요': '6'}, {'작성자': '심각하면로그인', '별점': '1.0', '날짜': '2024.01.29.', '내용': '댓글들처럼 불친절은 그렇다치고, 검진갔다가 여러모로 당황했던 경험.. 혈압부터 안내데스크 서류더미 위에서 잽니다.  데스크도 좁지만 손님 접수 하는데 같이 서서는 아니지 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
마이내과의원,2.4,양천구 목동중앙로 71 하이파킹빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMTcy%2FMDAxNzE0Mjk2Nzc4OTky.0DbBU2T6teLUKZ7eT1PUSJVvO5APNktSbdxQtP8_3ccg.ycO3SFEVHPZJWT57SABbxloyQb0HBxp8qzBP3LL4XpQg.JPEG%2FKakaoTalk_20240428_180428336.jpg%3Ftype%3Dw580,"[{'작성자': '베이글', '별점': '1.0', '날짜': '2025.02.28.', '내용': '접수하는 간호사가 친절하지도 않고 전문성도 없음\n친절까진 바란건 아니지만 전문성까지 없는건 이 병원이 처음', '좋아요': '0'}, {'작성자': '사과', '별점': '5.0', '날짜': '2024.06.25.', '내용': '룸메가 몸이 약하고 마르고 한데 갑자기 너무너무너무 아파해서 일어나자마자 갔어요 후기에 간호사 선생님들이 불친절하대서 걱정했는데 그런 거 없으셨고 전문적이고 필요한 안내 잘 받고서 진료받았습니다 너무 아파... 더보기', '좋아요': '0'}, {'작성자': '키라', '별점': '1.0', '날짜': '2024.02.20.', '내용': '원장님은 좋으신데 젊은 간호사가 문제가 많네요\n기운 없는 목소리, 검진에서는 말로만 하는 명확하지 못한 안내, 한번에 이해 못하면 온몸으로 한숨 쉬는 자세가 업무의 기본도 안되 있어 인성과 실력 모두 문제로 보... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
아이엘산부인과소아청소년과의원,,"영등포구 양평로 32 지하 1층, 지상 2, 3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
CU클린업피부과의원 영등포점,,영등포구 영중로 35 하나대투증권 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE00815858A945069D567D638D3EF284,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
신세계서울병원,,영등포구 경인로 841 5~11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25784B715BC9416C8486B47587920466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
신화요양병원,2.6,영등포구 영중로 100,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjJfMjc4%2FMDAxNzE5MDEzODU4MzEx.0pbKnLF53TChFlvEqNtcEpyGaU_zQ2jCqhRaiBEmZIcg.5uLdKSdVBrDbeTYREzUXEkeM3mS5VcQ4Qbn0jZMwB5Mg.JPEG%2FIMG_2867.jpg%3Ftype%3Dw773,"[{'작성자': 'JB', '별점': '5.0', '날짜': '2020.10.24.', '내용': '평점이 너무 안 좋았는데, 생각보단 친절하시고, 요양도 잘 하셔서 좋아지셨어요. \n코로나때메 비대면 면회했는데 좋아지시길...', '좋아요': '0'}, {'작성자': 'Tony', '별점': '1.0', '날짜': '2019.02.28.', '내용': '여긴 주차관리 아저씨부터 불친절하네', '좋아요': '1'}, {'작성자': 'Rin', '별점': '1.0', '날짜': '2018.03.27.', '내용': '간호사가 잘못한걸 환자한테만 뭐라하는 의사가 있는 \n환자 말은 절대 안듣고 간호사 말만 믿는 다는 의사가 있는 곳 입니다. 최악이네요.', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
