name,score,address,img_url,reviews,open_hour
연세플러스치과의원,5.0,영등포구 대림로 247,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb8ed697136fca3cdb708b111b53b5ad8f1793f1%3Foriginal,"[{'작성자': 'tsmds', '별점': '5.0', '날짜': '2025.01.20.', '내용': '한달정도 늦게쓰는 후기에요\n해외에 장기로 나가기전에 스케일링하려고 들렀어요 집앞이라 늘 지나치던 곳인데, 집앞은 이상하게 불신해서 다른곳에서만 진료받았습니다\n원장님은 뵙지않았고 처음부터... 더보기', '좋아요': '0'}, {'작성자': '스트라이더', '별점': '5.0', '날짜': '2022.07.16.', '내용': '꼭 필요한 진료만 얘기해주셔서 믿고 가는 치과. 시설도 깨끗. 간호사분들도 너무 친절하고 자주 다니는 곳!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
밝은빛성모안과의원,4.7,영등포구 시흥대로 635 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjgx%2FMDAxNzM0MzkwMTgxODM1.TrgaO3kpg1wf2wdFoOtKBMOtRI672YJr-E9pqMygu4og.eAOaiIac1pq2-u-eTGrHi-Tywh0l_QGftPOgVkNWeysg.PNG%2F%25EB%25B0%259D%25EC%259D%2580%25EB%25B9%259B%25EC%2584%25B1%25EB%25AA%25A8%25EC%2595%2588%25EA%25B3%25BC_(6).png%3Ftype%3Dw966,"[{'작성자': '1', '별점': '5.0', '날짜': '2024.10.26.', '내용': '시설도 좋고 의사선생님께서 책임감 있게 잘 봐주셔요', '좋아요': '0'}, {'작성자': '카시오', '별점': '5.0', '날짜': '2024.06.25.', '내용': '의사선생님께서 정성껏 해주시네요.\n친절히 설명을 잘 해주셔서 좋았습니다.\n번창하세요~~', '좋아요': '0'}, {'작성자': 'Dr.ER', '별점': '5.0', '날짜': '2023.10.27.', '내용': '시설 깨끗하고, 친절.\n진료도 잘 받고 마음도 편안.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울복지의원,4.8,영등포구 도림로 148 대동빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjQx%2FMDAxNzMxOTk1NDU2OTgx.0mkLAMxhuljqBdTEMLLQPcdgIyOF5FCV0qd-6gL8f2og.hbAwzztQHZGDRd9K2KpIXuLmXbu6K4Hyw59QPrkwt8wg.JPEG%2FIMG_8417.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '5.0', '날짜': '2025.03.08.', '내용': '여기일요일내과진료가능한가요. 감기땜에닝겔맞고싶은데 진료가능하신지요', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2024.11.10.', '내용': '보건증 당일발급 가능한 병원이라 좋아요.\n서울 안살아도 발급됩니다. 경기도 살고 차라리 서울쪽 가는게 더 가까와서 왔는데 발급되서 다행이었어요ㅋㅋ', '좋아요': '0'}, {'작성자': '직접가본곳만씀', '별점': '4.0', '날짜': '2024.10.15.', '내용': '보건증 당일발급 가능\n저한텐 다들 매우 친절하셨어요\n근데 피를 넘 많이뽑아요.. 왜쥬?', '좋아요': '2'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
블리비의원 영등포점,,영등포구 영중로 28 점프밀라노 9층 905~908호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTdfNTIg%2FMDAxNzM3MDkxMDI0MjU4.B60SoYYzpq4h1zMeIG4H5BPUIUdbFn2zaqOhl78-nwQg.Gvg3YvJZlzndevAHMpPJFjihkSwV__bMTZSv3KsygzUg.JPEG%2FihHM3hL65jxDWMF6AcQuJS.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
신도림 하나이비인후과의원,3.6,"구로구 새말로 89 태영빌딩 202,501호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAzMThfMjM1%2FMDAxNjQ3NTkyMjg0NzE1.zhltDC60pJ756LPz6V3GsvUMqlKnCe3xOXeH4NzcPC8g.57xvkkyGGRRcfP3FY_0sXHsxalHcSLCm9Z9jc_-0ue8g.JPEG.sleepsupport1%2F220318_%25ED%2598%2591%25EB%25A0%25A5%25EB%25B3%2591%25EC%259B%2590%25EC%2586%258C%25EA%25B0%259C_%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25ED%2595%2598%25EB%2582%2598%25EC%259D%25B4%25EB%25B9%2584%25EC%259D%25B8%25ED%259B%2584%25EA%25B3%25BC_Artboard_3_copy_2.jpg%3Ftype%3Dw1,"[{'작성자': '황민상', '별점': '5.0', '날짜': '2024.11.21.', '내용': '대한민국에서 가장 친절한 이비인후과임요…', '좋아요': '0'}, {'작성자': '넝', '별점': '1.0', '날짜': '2024.11.16.', '내용': '기다리다가 병나는곳. 그냥 이 근처에 이비인후과가 여기밖에없어서 사람많은것임. 진료를 잘봐서 사람이 많은 것이 아니니 다들 오해마세요..!', '좋아요': '1'}, {'작성자': '밍이', '별점': '1.0', '날짜': '2024.11.01.', '내용': '8시 영업종료면 진료가 몇시까지 마감인지 써놔야되는 거 아닌가요?\n두루뭉실 애매하게 진료 마감 네이버에 작성해놓고 원장님 7시 진료마감이 말인지 방구인지\n그러면 7시까지 영업으로 쓰시던지욬ㅋㅋ\n명확하게 표기하세요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
한빛연세내과의원,5.0,동작구 성대로 11 2층,,"[{'작성자': '규리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '아프면 여기 가세요..... 아 감동적이다', '좋아요': '0'}, {'작성자': '꿈이', '별점': '5.0', '날짜': '2023.01.12.', '내용': '선생님 한결같이 친절하시고 간호사선생님들도\n정말 친절하십니다.\n약처방도 잘 낫고  간호사샘들 매년 바뀌는\n그런 병원 아닙니다.', '좋아요': '1'}, {'작성자': '찌으니♡', '별점': '5.0', '날짜': '2022.09.01.', '내용': '어렸을때부터 10년 넘게 다니는 단골병원인데 원장님 늘 잘해주시고 간호사분들도 되게 친절하게 해주세요.!', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
보람메트로 피부과의원,2.8,동작구 보라매로5가길 16 5층,,"[{'작성자': 'ㅍㅅㅍ', '별점': '5.0', '날짜': '2024.09.24.', '내용': '다른 병원에서 엉뚱한 진단받고 수술들어가기 전에 방문햇는데 간단한 주사한방으로 치료되었습니다 원장님 교수님같은 스타일이시고 증상관련해서 학술적인 용어섞으시면서 말 많이... 더보기', '좋아요': '1'}, {'작성자': 'soyeon', '별점': '1.0', '날짜': '2024.07.11.', '내용': '별1점도 아까운 뭐같은 병원 입니다 시술 원해서 갔는데 다음에 하라는 말만 하고 어떻게 진료비를 받을수가 있나요? 제가 같이 갔으면 따졌을텐데 가족이 혼자 가서 그러고 왔네요 어처구니가 없어서 ㅉㅉ 공익을 위해 글 씁니다', '좋아요': '2'}, {'작성자': '홍정우', '별점': '3.0', '날짜': '2024.07.06.', '내용': '의사분은 친철,\n간호사는 엉망-\n여기는 간호사들이 병원을 저평가하게 되네요-', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
민내과의원,,"관악구 보라매로3길 29 해태보라매타워 3층 2, 9, 10-1, 13~19호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjA3%2FMDAxNzM0NDE3NjQyMDE0.IwJ12j_5HPPJqoO2xui0GuJyN9C_dBDmBop-JfsSKqEg.NbifvcxztOd2ic5vAyJhL9Y_G4elWfwnUgZ1775lZkMg.PNG%2F%25EA%25B4%2580%25EC%2595%2585%25EA%25B5%25AC_%25EA%25B1%25B4%25EA%25B0%2595%25EA%25B2%2580%25EC%25A7%2584%25EC%2584%25BC%25ED%2584%25B0_%25EB%25AF%25BC%25EB%2582%25B4%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_%25EC%25A2%2585%25ED%2595%25A9%2C_%25EA%25B5%25AD%25EA%25B0%2580%25EA%25B2%2580%25EC%25A7%2584%2C_%25EC%259C%2584_%25EB%258C%2580%25EC%259E%25A5_%25EB%2582%25B4%25EC%258B%259C%25EA%25B2%25BD_%25ED%258E%25B8%25ED%2595%2598%25EA%25B2%258C_%25EC%2598%2588%25EC%2595%25BD%25ED%2595%2598%25EB%258A%2594_%25EB%25B2%2595_(7).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
청화병원,2.7,동작구 장승배기로 108,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTFfMjgy%2FMDAxNjYwMjIyMzA3MzE1.Do4XoZCi7wk9poFBWXWb_6utVk0UbxNoGXQZIMQhKJ4g.7AJk67bHQf8OifFi6man6O66M0m4UXXWJf2aB-CqQaog.JPEG.fo0731%2F20220810%25EF%25BC%25BF065134.jpg%3Ftype%3Dw966,"[{'작성자': '져니', '별점': '1.0', '날짜': '2025.02.26.', '내용': '어쩌다 후기가....ㅡㅡ;;\n여성병원이라 1~2년에 적어도 한번은 방문하는데\n처음 다닐때만해도 이 만한 병원 없다고 생각했는데\n점점 의사샘들 매번 바뀌는 상황보니...병원의 신뢰가 나락으로 가는 중..인가 봅니다.', '좋아요': '0'}, {'작성자': '크림브뤨레🍑', '별점': '1.0', '날짜': '2025.02.24.', '내용': '별1도아깝', '좋아요': '0'}, {'작성자': 'Purink', '별점': '1.0', '날짜': '2025.01.24.', '내용': '청화병원 소아과 새로오신 남자 선생님...\n아기 눈병인거 같아서 데리고 갔더니 눈물샘 막힌거라고 괜찮다고 하셨는데.. 다음날 심해진거 같아서 다른 병원 데려가보니 눈병이었어요..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
라마르의원 영등포점,,영등포구 영등포로 208 뉴포트빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A2B4FBD27424DF88CFE542E75C7F348,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '휴무일', '금': '11:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
연세베스트덴치과,4.4,"동작구 보라매로5길 51 롯데관악타워 310,311호",,"[{'작성자': '동작구주민', '별점': '5.0', '날짜': '2024.01.29.', '내용': '친절하고 신뢰감 있는 의사선생님 😯👍✨️✨️✨️', '좋아요': '0'}, {'작성자': '월럼프', '별점': '5.0', '날짜': '2023.03.19.', '내용': '👍👍👍', '좋아요': '0'}, {'작성자': '어려울 때 힘이 되는 사람', '별점': '5.0', '날짜': '2022.09.08.', '내용': '가족 모두 이용하는 치과입니다. 정기검진은 물론 치아 아플 때 찾는 15년 단골입니다.\n각 전공별 원장님께서 관리해주셔서 스케일링부터 보철, 파절 치료까지 아주 만족합니다.\n아직 임플란트 까지는 아니지만 치아... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
여의도내과의원,4.4,영등포구 여의대방로65길 20 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F035F0681529740908D9C71A2B5D96FE7,"[{'작성자': '._.', '별점': '2.0', '날짜': '2025.03.12.', '내용': '원래 가던 병원이 단축진료라 왔는데 대기 1시간 반이에요 평일 오후에... 의사쌤이 설명 많이 해주시고 꼼꼼히 봐주시는데 그게 대기시간을 엄청 늘려버립니다... 여긴 시간 많은 분들 오세요.. 근무시간에 왔다... 더보기', '좋아요': '0'}, {'작성자': '써넹넹', '별점': '5.0', '날짜': '2024.12.25.', '내용': '제가 다녀본 모든 병원중에 가장 진료를 잘 봐주시는 의사선생님이십니다. 왜 이런 증상이 생겼는지 그리고 어떤 처방을 해줄건지도 상세하게 설명 해주시더라구요. 진심으로 환자를 ... 더보기', '좋아요': '0'}, {'작성자': '하루만', '별점': '5.0', '날짜': '2024.12.03.', '내용': '오래오래 다니고 싶은 곳입니다. 부모님 댁 근처에도 이런 병원이 있음 좋겠다 생각이 들 정도입니다. 대기가 길지만 그만큼 선생님께서 성심성의껏 진료해주시느라 늦어지는 거라 기다릴만 합니다. 간호사분들도 연륜있어 보이시고 다들 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 2025년 6월 7일 휴무, 2025년 7월 28일 ~ 2025년 8월 2일 휴무, 2025년 10월 4일 휴무'}"
아비쥬의원 여의도,4.4,영등포구 국제금융로8길 27-8 NH농협캐피탈빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2E56BCD115A4752879907220171613E,"[{'작성자': '박아린', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절하신 원장님이랑 실장님 덕분에 볼뉴머 잘 진행했어요~\n얼굴형 때문에 고민 많았는데 꼼꼼하게 상담해주시고 시술 해주셔서\n현재 대만족 중입니다 ㅋ 주변에도 추천 하려구요', '좋아요': '0'}, {'작성자': '류화주', '별점': '5.0', '날짜': '2025.03.17.', '내용': '주변에서 친구들이 추천해서 보톡스 맞으러 첫방문했는데 시설이 정말 깨끗하고 좋아요..!\n요즘 환절기라 자꾸 피부가 건조해서 시술 고민 있었는데 재방문 할거 같아요!😘', '좋아요': '0'}, {'작성자': 'yt', '별점': '5.0', '날짜': '2025.03.14.', '내용': '검색 후 후기가 좋아 방문했는데 병원 분위기 좋고 시설이 깔금하네요\n선생님들 모두 친절하게 잘 진료해 주십니다\n수염제모 자체가 처음이라 겁먹었는데 매달 편하게 방문 가능할거 같아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
이지함피부과 여의도점,,"영등포구 여의나루로 42 여의도종합상가 5층 508-1,509호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23691A4F54D1C2AF27,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '매주 수요일, 일요일'}"
신대방참좋은정형외과의원,,관악구 난곡로 367 경신빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE888D542D02843A4874C8EB31E57D7BA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
웰치과의원,4.2,영등포구 도신로15길 40 4층,,"[{'작성자': '윤종현', '별점': '5.0', '날짜': '2023.11.13.', '내용': '레진으로 씌운 앞니가 부러져 갔는데 AS도 해주시고 스케일링도 꼼꼼하게 해주셔서 너무 좋았습니다 ~ 웰치과 추천 드립니다', '좋아요': '0'}, {'작성자': '선우준', '별점': '1.0', '날짜': '2022.03.24.', '내용': '레진 붙이는데 생각보다 비싸네요. 급하기도하고 근처로 이사와서 치과 옮겨볼까해서 가본건데 ㅎㅎ.. \n기공소에 널린게 광중합 레진인데.. 좋은 레진 쓰시나봅니다.', '좋아요': '0'}, {'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '5.0', '날짜': '2022.01.04.', '내용': '과잉진료 안하시고 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
송용문안과의원,3.0,동작구 성대로 3,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.09.17.', '내용': '선생님 굉장히 투박함. 정성이 없어 보일 수 있음. 그러나 어릴 때 부터 다닌 사람들은 이해하는 곳. 잘 치료됨.', '좋아요': '0'}, {'작성자': 'moo', '별점': '1.0', '날짜': '2020.07.24.', '내용': '들어가자 마자 실내에서 느껴지는 은은한 담배쩐내...\n당구장에 잘못들어 왔나 정신차려보니 안과가 맞더군요\n속눈썹이 눈을 찔러서 너무 아파서 뽑으러 갔는데\n안 뽑아도 괜찮다며 끝까지 안 뽑아... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
가톨릭대학교 여의도성모병원,2.3,영등포구 63로 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjZfNDQg%2FMDAxNjc0Njk4NzQ2NDQ3.iEaubnlZsmzJWMO0vjl23IKp0kRBc4fNiZ-rV96cFAQg.xeM1wx4BByonG_IQ5GUuQeQBf0RABewFl_tFt03-qUIg.JPEG.lipsinger%2F20230116%25EF%25BC%25BF110039.jpg%3Ftype%3Dw773,"[{'작성자': '박 아라', '별점': '1.0', '날짜': '2025.03.06.', '내용': '최악 주차장입니다\n...', '좋아요': '1'}, {'작성자': 'x', '별점': '1.0', '날짜': '2024.10.11.', '내용': '소화기 내과 ㅂ ㅅ ㅁ 여의사에게 진료 받았는데, 어린 여자 아이 같다는 느낌을 받았어요. 차분히 진료 받는데 자기 감정 못이겨서 혼자 흥분하더니 소리지르고 흥흥 거리더니 고개돌리고 삐지네요.\n... 더보기', '좋아요': '4'}, {'작성자': '눈이부시게', '별점': '1.0', '날짜': '2024.07.24.', '내용': '산부인과 절대  가지마세요! 다른 병원 산부인과 가시길 바랍니다.  교수 같지도 않은       송 민 종 교수 인성  정말 안 좋아요! 조심하세요!!', '좋아요': '4'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
라온치과의원,4.8,영등포구 영등포로 254 우성타워 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174541204CE2142B2C,"[{'작성자': 'ur.lovee', '별점': '5.0', '날짜': '2024.10.16.', '내용': '충치치료 잘 받았습니다:) \n원장님이 꼼꼼하시고 직원분도 친절해서 좋아요', '좋아요': '0'}, {'작성자': '이해창', '별점': '5.0', '날짜': '2024.09.30.', '내용': '상담원 분 부터 의료진까지 최고입니다. 다시 오면 안되는게 병원이라지만 다시 찾고 싶어지는 곳이네요', '좋아요': '0'}, {'작성자': '헤임', '별점': '5.0', '날짜': '2024.06.13.', '내용': '임플란트 굿', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
예성의원,0.0,동작구 성대로2길 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
남서울한의원,4.0,관악구 보라매로 15 2층,,"[{'작성자': '안녕', '별점': '4.0', '날짜': '2024.04.19.', '내용': '환자들은 엄청 많은데~ 리뷰가 없네!\n한번 와 보세요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
연세안과의원,4.0,영등포구 도림로 148 3층,,"[{'작성자': '호빵', '별점': '5.0', '날짜': '2023.06.20.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '이은일', '별점': '3.0', '날짜': '2020.11.11.', '내용': '의사샘이 웃진않지만 친절히 설명함', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
아름제일병원 별관 척추관절센터,2.6,구로구 새말로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F126a2d8eb2eab54e7d804291d5735de39e170d7d%3Foriginal,"[{'작성자': 'SJU', '별점': '3.0', '날짜': '2024.09.27.', '내용': '친절도는 비슷한 규모의 다른 병원이랑 비슷했구... 의사선생님도 그저 그랬어요. 엠알 찍으러 갔어요~', '좋아요': '0'}, {'작성자': '고메', '별점': '5.0', '날짜': '2024.08.02.', '내용': '오라바니가 허리를 삐끗하고 통증이 일주일 이상 지속되서 저희 집 근처에서 데이트를 하기 전 마침 식당 바로 앞에 병원이 있기에 데이트코스에 포함했습니다.\n우선 리뷰 보고 걱정했는데 굉장히 좋았다는 말을 드... 더보기', '좋아요': '0'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.06.12.', '내용': '간호사 전반적으로 불친절. 입원 병동에 친절한 분도 계시나, 전반적으로 불친절. 팔수술 받고 마취되어 누워 있는데, 얼음찜질 해야 되는데 팩좀 갈아달라고 간호사에게 부탁하니, 퉁명스럽게 직접가셔야 되요. 하시... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
현대한의원,4.8,동작구 성대로1길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac445fa9d3d614169a87ee6e52697ba963d285d3%3Foriginal,"[{'작성자': '동네맛집대장', '별점': '5.0', '날짜': '2024.10.03.', '내용': '설명 자세하고 이유를 알려주셔서 좋았어요!\n발목 접질려서 갔는데 오른쪽 무릎 약한거까지 알려주셨어요! 같은곳 여러번 접질렸는데 이유가 있었던것..싱기방기.. \n몇번 갔다오니까 붓기도 많이 ... 더보기', '좋아요': '1'}, {'작성자': 'jay_', '별점': '5.0', '날짜': '2024.01.31.', '내용': '선생님 최고입니다.', '좋아요': '0'}, {'작성자': '무명', '별점': '5.0', '날짜': '2023.12.16.', '내용': '이곳에 명의가 계신다고 대대손손 널리 알려져야 함\n세상에 좀재하는 의사놈들에 대한 기대를 저버리고 살던 중에 혜성같이 발견해서 기쁘다 😀', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00'}"
서울동안미의원,,관악구 봉천로 212 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4DACFC74625546268ABEA9ADC090FD09,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '1월1일, 한글날, 성탄절'}"
한가정신경과의원,3.7,영등포구 도림로 150 미래빌딩 2층,,"[{'작성자': '조성은', '별점': '5.0', '날짜': '2024.08.06.', '내용': '8월 7일(수)에서 10일(토)은 휴가기간으로 휴진합니다. 참조바랍니다', '좋아요': '0'}, {'작성자': '수수', '별점': '5.0', '날짜': '2024.06.22.', '내용': '진료 꼼꼼히 잘 봐주시고 설명도 잘 해주시고 좋은데요..? 뭐가 불친절하다는건지 전혀 모르겠어요\n그냥 좋은 신경과에요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.24.', '내용': '음. 미리 후기를 보고 병원을 방문했어요. 실력이 있을거란 기대에 친절함은 기대하지 않았지만,\n친절하지 않은것 보다는.. 진료를 보면 환자입장에서 기분 나쁘게 된다고 할까요? 게다가 진료 몇분에 진료비가 145... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
