name,score,address,img_url,reviews,open_hour
이은균치과의원,5.0,도봉구 노해로 137 3층,,"[{'작성자': '양미란', '별점': '5.0', '날짜': '2024.05.13.', '내용': '의사선생님 너무 친절하십니다\n과잉진료도 없으시구요\n진료하는 동안 치료에 대해서 자세하게 말씀해주십니다.', '좋아요': '1'}, {'작성자': '시리우스B', '별점': '5.0', '날짜': '2021.02.19.', '내용': '원장님겸 선생님 한분,  간호사분 한분 계십니다\n원장님 아주 친절 하시고 재미 있으심\n\n... 더보기', '좋아요': '1'}, {'작성자': '유인기', '별점': '5.0', '날짜': '2020.12.17.', '내용': '친절해요', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
시카고우리치과의원,5.0,도봉구 방학로 187 2층,,"[{'작성자': 'autoki', '별점': '5.0', '날짜': '2023.03.11.', '내용': '과잉진료 없고 진실된 진료하는 곳, 믿음가는 치과입니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
막내아들한의원,5.0,강북구 인수봉로55길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjJfMjUy%2FMDAxNjk1MzcyNjc3NzI3.cBLANgbag9jeTGlWvaDOiLHkYp4Fqr5HX7b1TqOzWnIg.9HYUIYbBufX4dtWAi06eWUeopyQYistBBp4KJ8QeWyQg.JPEG.godloveme012%2FSE-f2f1e3f6-cedb-4ff0-b335-08bedae6fec8.jpg%3Ftype%3Dw386,"[{'작성자': '곽은아', '별점': '5.0', '날짜': '2022.05.06.', '내용': '믿고 갈만한 곳. 친절하시고 열심히 하시고. 과하지 않고.', '좋아요': '0'}, {'작성자': '강선우', '별점': '5.0', '날짜': '2018.08.06.', '내용': '젊으신 한의사 선생님인데  실력이 좋으시네요. 침 꼼꼼히 시원하게 잘 놔주셔서 좋아요. 동네 근처에 좋은 한의원이 있어 든든합니다', '좋아요': '1'}, {'작성자': '임상순', '별점': '5.0', '날짜': '2018.02.26.', '내용': '한의원이 없을 곳 같은 곳에 있는데, 가보니 진지하게 경청하고 친절한 젊은 한의사분 좋네요.', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
의료법인인산의료재단,0.0,강북구 삼각산로 121,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은삼성안과의원,3.8,도봉구 도당로 2 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd7550caace05ceb6b759fb92211378a8efba2582%3Foriginal,"[{'작성자': '먹을거 들고다니는 슈크림피자', '별점': '5.0', '날짜': '2025.03.05.', '내용': '모두 친절하시고 꼼꼼히 봐주세요!🤭', '좋아요': '0'}, {'작성자': '정희', '별점': '3.0', '날짜': '2024.11.20.', '내용': '간호사들이 대체로 불친절함   친인척고용했나요????', '좋아요': '1'}, {'작성자': '동네 굴삭기', '별점': '1.0', '날짜': '2024.08.09.', '내용': '7시까지 진료라고 해서 6시31분에 도착했지만 간호사들인지 조무사들인지 지들끼리 실실 쪼개면서 늦어서 안될거 같단 말만 반복하네요 일하다 눈에 이물질이 들어가서 한번만 봐주세요,원장... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한솔한의원,0.0,강북구 노해로 121,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
김형건내과의원,2.5,강북구 한천로 1082 2층,,"[{'작성자': '세리 조', '별점': '5.0', '날짜': '2022.09.16.', '내용': '정말 훌륭하고 대한민국의 최고의 의사이십니다.여기 모르시는분이  안타깝습니다.제가 여기서 한방에 고쳤습니다. 제가 죽을고통에서 한방에 구해주신 분입니다.너무 말짱하게 고쳤습니다 .고마울 따름입니다.... 더보기', '좋아요': '1'}, {'작성자': '😍', '별점': '1.0', '날짜': '2021.08.04.', '내용': '누구나 다 아는 건강 이야기를 일장연설, 자기 병원 안 다니는 사람이 초진하러 오면 알러지랑 대상포진인지 구분할줄 아냐고헛소리 하면서 이상한 기선잡기함. 본인 건강이나 챙기시길.딱히 건강해 보이지 않음.', '좋아요': '2'}, {'작성자': 'aldje', '별점': '5.0', '날짜': '2020.02.09.', '내용': '논현동 근처에서 처음 가보고 진단을 잘해주셔서 굳이 나중에 멀리까지 찾아갔던 병원입니다. 보통 병원가면 약 처방만 해주고 끝나는 곳들이 많은데 증상에 따라 생활 패턴부터 물어보시고 원인을 잘 찾아주셔서 너무 감사했어요.', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김인치과의원,4.3,도봉구 해등로 218,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDNfMjc1%2FMDAxNjc3ODM2ODg0OTg0.wKIjWnBilL0K5JCJfHN1fK3Qc6HzDEJ_KPbcQmj7WAog.M3n8q9dJoeluce2DGPS1AwO5EGpA6eyzDkh7Ek-l_e4g.JPEG.wiridid%2F1677836882117.jpg%3Ftype%3Dw773,"[{'작성자': '박유정', '별점': '1.0', '날짜': '2024.12.26.', '내용': '이곳은 내 생의 최악의 치과입니다\n잇몸이 약간씩 마모가 된 부... 더보기', '좋아요': '0'}, {'작성자': '행인1', '별점': '5.0', '날짜': '2024.06.14.', '내용': '제 평생 최고의 치과입니다. 어렸을적 동네치과였고 지금 거주하는곳에서 한시간 반 이상 걸리지만 매번 치과진료는 여기서 받습니다. 과잉진료 없는 유일한 병원입니다. 참의사선생... 더보기', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2023.01.25.', '내용': '8살부터 여기만 다녀용 선생님 친절하시고 과잉진료 안하세요\n건강하셔서 오래오래 해주셨으면 ㅠㅠ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
정인규이비인후과의원,3.4,도봉구 방학로 163,,"[{'작성자': 'ㅜㅜ', '별점': '4.0', '날짜': '2024.12.30.', '내용': '두번 내원. \n환자 많으나 진행 빠르고 간호사님들 친절하시고\n주사 있고 약 많이 주시고 병원비 저렴... 더보기', '좋아요': '0'}, {'작성자': 'wjdgo1390', '별점': '5.0', '날짜': '2024.10.29.', '내용': '봄마다 알레르기 땜에 여기 병원만 10년 넘게 다니고 있어요 무뚝뚝해보이시지만 먼저 농담하면 웃으면서 받아주시고 다른 병원에서 잘모르겠다고 하는 병도 다 찾아주세요 저희가 아플때 가는게 병원... 더보기', '좋아요': '0'}, {'작성자': '삼사일언삼사일행', '별점': '1.0', '날짜': '2024.09.27.', '내용': '후기를 봤음에도 급해서 갔는데\n의사 잔짜 불친절함. 절대 가지 마세요\n정말 불쾌하게 진료를 보니 화가 나네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
도담소아청소년과의원,4.8,도봉구 방학로 159,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDdfNyAg%2FMDAxNjg2MTA0MjIxMjgy.d01lWvkBn9ir5uRqq4BR0tUyO1CzczwuUKFaNz-p4zQg.mMkjCgm7dywfwcP_yowKmltyadVZ_JDF2Dh4hleU_Jkg.JPEG.sangmee88%2FIMG_0935.jpg%3Ftype%3Dw966,"[{'작성자': '아이디', '별점': '5.0', '날짜': '2025.02.02.', '내용': '의사선생님, 간호사선생님들께서 친절하시고 직업의식이 대단하신 분인 것 같아요. 대기가 엄청나지만 그럴만한 가치가 충분해요. 집에서 더 가까운 병원도 있지만 중요한 진료를 봐야할땐 일부... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.03.14.', '내용': '의사선생님, 간호사선생님이 정말 애정을 가지고 아이들을 대하시는게 느껴져요 😃 집이 가까운건 아니지만 코, 귀, 목 꼼꼼하게 살펴봐주시고 진료보고나면 제가 오히려 기분이 좋아져서 자꾸 가게 되는 병원입니다 🫧', '좋아요': '0'}, {'작성자': '한동수', '별점': '5.0', '날짜': '2023.08.31.', '내용': '진료를 잘봐주세요.. 간호사분들도 친절하시고요\n사람이 많이몰리니 대기는 하셔야합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
가족건강의원,4.6,도봉구 해등로 218,,"[{'작성자': 'ㄱㅇㅅ', '별점': '5.0', '날짜': '2024.07.19.', '내용': '화상상처로 내원했다가요~~\n넘친절하시네요^^\n의사님과 간호사님 모두 매우친절하셔요 ㅎㅎ', '좋아요': '0'}, {'작성자': '장석권', '별점': '5.0', '날짜': '2023.10.17.', '내용': '친절한 진료에 감사합니다', '좋아요': '0'}, {'작성자': 'ls', '별점': '5.0', '날짜': '2023.09.23.', '내용': '항상 느끼지만... 매우 친절하셔요^^ 설명도 자세하구요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세휴치과보존과치과의원,5.0,"도봉구 방학로 158 1,2층",,"[{'작성자': '청담동신사', '별점': '5.0', '날짜': '2025.01.22.', '내용': '이정훈원장님 젊은 의사가 친절도 하지만 치과에 대한 두러움이 없을 정도로 침착하고 그냥 잠자면 끝날정도로 세심하게 치료해주는 치과는 처음이었어요. 정말 소개해 드리고 싶은 치과네요.', '좋아요': '0'}, {'작성자': '삼사일언삼사일행', '별점': '5.0', '날짜': '2024.09.27.', '내용': '(길건너, 정인규이비인후과에서 엄청 불친절을 격었더니) 연세휴치과는 과잉진료도 없고 이정훈원장도 젊고 친절합니다 간호사들도 친절하네요~\n《결론, 연세휴치과는 추천하지만, 정인규이비인후과는 가지마세요》', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
조한표내과의원,4.2,강북구 한천로 1088 현진빌딩 2층,,"[{'작성자': '걈', '별점': '5.0', '날짜': '2024.11.01.', '내용': '의사선생님이 너무 좋으세요\n간호사분들도 친절하세요', '좋아요': '0'}, {'작성자': '보드리', '별점': '5.0', '날짜': '2024.07.10.', '내용': '선생님 차분하시고 조곤조곤 설명 잘 해주십니다. 동네의원에 바라는 건 친절.', '좋아요': '0'}, {'작성자': '김현정', '별점': '5.0', '날짜': '2019.08.23.', '내용': '진료 꼼꼼히 봐주셔서 좋았어요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
백신경외과의원,,도봉구 방학로 163 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
가원노인요양원,5.0,"도봉구 방학로 169 4층, 5층",,"[{'작성자': '서예진', '별점': '5.0', '날짜': '2019.05.26.', '내용': '요양원 봉사는 이번이 처음이었는데, 친절하게 잘 알려주셔서 좋았습니다. 어르신 분들과 함께할 수 있는 프로그램이 마련되어 있어서 좋았고, 집에 갈 때 뿌듯함을 안고 갈 수 있었던 것 같습니다. 선생님들... 더보기', '좋아요': '0'}, {'작성자': '어인우', '별점': '5.0', '날짜': '2019.05.19.', '내용': '요양원 봉사를 처음 해봤는데 요양원도 깨끗하고 선생님들도 친철하셔서 처음해보지만 하기 더 수월했던 것 같습니다. 어르신께서도 갈 때 마다 항상 인사해 주셔서 기분이 좋았습니다. 그리고 어르신들과 함께하는 프로그램이 있어서 좋았습니다.', '좋아요': '0'}, {'작성자': '박솔이', '별점': '5.0', '날짜': '2019.05.11.', '내용': '요양원 봉사횔동은 처음이었는데 가원 노인 요양원 원장님께서 봉사활동 할 때의 마음가짐부터 세세하게 설명해줘셔서 감사했습니다! 어르신들은 위한 프로그램도 잘 짜여져 있는 것 같아서 좋았습니다!', '좋아요': '0'}]",{}
가화한방병원,1.0,도봉구 도당로 51,,"[{'작성자': '김재은', '별점': '1.0', '날짜': '2023.12.07.', '내용': '이곳 의사와 간호사는 의사와 간호사라고 부를수없습니다. 오직 돈을 벌기위해 영업만 있을뿐이다. 자신들이 할수없으면서 다른곳으로 가라고도 안하는. 별하나도 아깝운곳입니다', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
고병웅치과의원,0.0,도봉구 해등로 229,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한일병원 응급의료센터,4.4,도봉구 우이천로 308,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7e2e45efa2a48f3e13e5bc9d5a2affbe672751bc%3Foriginal,"[{'작성자': '행복이', '별점': '5.0', '날짜': '2024.09.12.', '내용': '갑작스로운 복통으로 급하게 방문했는데\n빠른조치로 회복했어요.', '좋아요': '0'}, {'작성자': 'user0117', '별점': '5.0', '날짜': '2023.09.06.', '내용': '야간에 아파서 급하게 방문하게 되었는데 친절하게 안내해주셔서 잘 치료받았습니다. 리모델링하면서 예전보다 더욱 개선된 것 같아 만족스럽습니다', '좋아요': '0'}, {'작성자': 'thurso', '별점': '5.0', '날짜': '2023.09.06.', '내용': '탕후루 만들다가 데여서 화상으로 내원했는데 빠르게 처치해주셔서 큰 고통없이 진료볼 수 있었습니다~', '좋아요': '0'}]",{}
경희결한의원,3.0,도봉구 해등로 218,,"[{'작성자': 'Katie', '별점': '5.0', '날짜': '2025.01.31.', '내용': '아픈곳 침치료 너무 잘 받았어요~~ 약도 잘 지어주셔서 40살 넘어 아기 잘 낳았어요. 감사합니다.', '좋아요': '0'}, {'작성자': '정순교', '별점': '1.0', '날짜': '2023.11.25.', '내용': '원장이 말을 함부로 합니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
동의보감한의원,4.2,도봉구 해등로 198,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDJfNTkg%2FMDAxNjk4OTEwODMxNzEw.Ycl8vgsBZ93R0zoT0oqG_GkFPyNDwUXmBpMhxYwqNG0g.ZnyhuFr161uWbQBhyx_UCi4XeV03CkIBm44qA-tOvfwg.JPEG.vanstyner%2FKakaoTalk_20231102_163845085.jpg%3Ftype%3Dw773,"[{'작성자': 'effector', '별점': '5.0', '날짜': '2024.11.24.', '내용': '이임렬 원장님 침을 맞으면 막혀 있던 곳이 뚫리고, 기운이 나고, 혈액순환에 좋아요. 원장님 실력이 좋으세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.20.', '내용': '골라잡는 화타.\n심지어 9시까지 진료 일요일은 6시까지.\n\n월수금, 화목토 원장님 두 분... 더보기', '좋아요': '2'}, {'작성자': 'DeviLspiriT', '별점': '5.0', '날짜': '2022.12.24.', '내용': '살아오면서 가장 아프게 침 맞은 곳입니다.\n\n곳곳에 비명소리 들립니다…\n\n그런데... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
쌍문마디튼튼의원,,도봉구 도당로 6 LG트윈빌2 1층 101~104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_001%2Foriginal_1.gif%3Ftype%3Dpa50_50,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:30'}"
한마음치과,5.0,도봉구 방학로 163,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
임치과의원,5.0,강북구 노해로 74,,"[{'작성자': '현석', '별점': '5.0', '날짜': '2021.10.16.', '내용': '친절하게 진료해 주시고 설명도 잘 해주셔서 좋습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
좋은서울치과의원,5.0,도봉구 방학로 159 하나빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265A0F50555AD1850B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
강북서울치과의원,4.8,강북구 한천로 1057 3층,,"[{'작성자': '일리', '별점': '5.0', '날짜': '2025.02.03.', '내용': '과잉진료도 없고, 친절하세요~ 강추.!!', '좋아요': '0'}, {'작성자': '히히히', '별점': '5.0', '날짜': '2024.12.26.', '내용': '간호사님들 의사쌤 모두 친절하시고 과잉진료 없습니다. 앞으로 여기만 다닐거에요!! 정말 최고입니다 왜 후기가 좋은지 알았어요!', '좋아요': '0'}, {'작성자': '이민우', '별점': '5.0', '날짜': '2024.09.30.', '내용': '말해모해~강추~ 나 15년째 다니고 있습니다', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
이광언내과의원,0.0,강북구 노해로15길 37-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도봉예감한의원,4.9,도봉구 도당로 10 LG트윈빌1 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjI0%2FMDAxNzM1ODQ0NjMzNTUw.XkyOOFgqY6wjcXyfdeoazNp3OlWFKVrGT0IaZIHUoFgg.zazkryz0swApBY-e4zJKd8jfyfE1bTV7-i3tICbmTF0g.PNG%2F900%25EF%25BC%25BF1119679947.png%3Ftype%3Dw580,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2025.03.25.', '내용': '친절... 굿!! 집에서 치료받는 편안함을 느껴요^^', '좋아요': '0'}, {'작성자': 'coco', '별점': '5.0', '날짜': '2025.03.18.', '내용': '침하고 추나 받고 많이 호전되고 있어서 좋습니다. 앞으로도 꾸준히 치료차 방문할것 같아요', '좋아요': '0'}, {'작성자': '윤정아', '별점': '5.0', '날짜': '2025.03.14.', '내용': '추나의 신세계를 봤습니다. 굿!! 침도 잘 놓으세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 20:30'}"
서울고마운치과의원,,도봉구 도당로 2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfODYg%2FMDAxNzIyODQyNDc1NDIx._Mxr-okFtGQuNTROk5GYy-g6hZYDToB3PqTpqqjHMmcg.TLhETsvzkj9LIlQK212vcYhBcHWkaxYiaqBhmqVEQu8g.JPEG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(1).jpeg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
동국치과의원,0.0,강북구 한천로 1063-1 대원빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동의명가한의원,5.0,도봉구 도당로 40 귀석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC030DA419CC74467A23C0BA5E439C072,"[{'작성자': '누구일까!!!?', '별점': '5.0', '날짜': '2025.03.13.', '내용': '35년을 살고있는 방학동\n방학동은 여러면에서 낙후된 동네로만 ... 더보기', '좋아요': '0'}, {'작성자': '이명희', '별점': '5.0', '날짜': '2025.02.24.', '내용': '명의이신 원장님을 만나게 된 건 저에게 큰 행운입니다. 주차 또한 건너편 아파트에 아무런 제재없이 주차할 수 있어서 좋습니다.', '좋아요': '0'}, {'작성자': '종진', '별점': '5.0', '날짜': '2025.01.11.', '내용': '통증치료', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사랑방한의원,0.0,도봉구 시루봉로15길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '13:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00'}"
연세한의원,0.0,도봉구 해등로 202,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
연세재활의학과의원,4.2,도봉구 방학로 159 하나빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDNfMjU1%2FMDAxNjcyNjczMjE4NTM3.JYotIot_xhF4_ULiOfYf2cBh7B3kORzGlwdRWZNAFgkg.DCCksK9grWNlguMma8uuwMMm34a0SXYfurQAaeENIDQg.JPEG.dobongrehab%2FKakaoTalk_20230102_165739615.jpg%3Ftype%3Dw966,"[{'작성자': '양희성', '별점': '5.0', '날짜': '2024.12.09.', '내용': '목 디스크로 여러 병원 방문해보다가 지인 추천으로 방문했는데 꼼꼼한 진료부터 물리치료까지 정성스럽게 진료 봐주셔서 좋았습니다..', '좋아요': '0'}, {'작성자': '윤홍빈', '별점': '5.0', '날짜': '2024.12.03.', '내용': '친구 추천 받아서 왔습니다. 주기적으로 물리치료 받는데 원장님께서도 친철하시고 증상도 많이 완화되었습니다 감사합니다!!', '좋아요': '0'}, {'작성자': '장재웅', '별점': '5.0', '날짜': '2024.12.02.', '내용': '도봉구에 이사오고 갈만한 정형외과를 찾다가 우연치않게 방문했는데 진료를 세심하게 봐주셔서 감사합니다. 어서 나을게요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하늘숲소아청소년과의원,3.2,도봉구 도당로 2 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTAy%2FMDAxNjY5NzI1NTIzMTI4.-H2Sqc9K_jBEqupppcSiUnsNtLLSfbycaOeGlELooeog.q3Ohz1XSck7d_4O8onydW9jmWNlqNfEv-TZJatxYUzYg.JPEG.www90www%2F20221129%25EF%25BC%25BF140619.jpg%3Ftype%3Dw966,"[{'작성자': 'Kim', '별점': '5.0', '날짜': '2025.03.03.', '내용': '자세한 설명과 친절함에 감동.  감사합니다. 최고입니다.', '좋아요': '0'}, {'작성자': ""성환's"", '별점': '3.0', '날짜': '2025.02.14.', '내용': '365일 아닙니다.\n꼭 전화로 확인하고가세요.\n전화안내로는 365일 근무인데 전화안받으면 그날 ... 더보기', '좋아요': '0'}, {'작성자': 'Hanyoung Ryu', '별점': '5.0', '날짜': '2024.12.07.', '내용': '토요일 제외하고 거의 365일 진료.\n친절하시고 조근조근 설명을 잘 해주심.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00'}"
명가한의원,5.0,강북구 한천로 1057 2층,,"[{'작성자': '김욱', '별점': '5.0', '날짜': '2023.10.22.', '내용': '소화기 계통 문제로 우울증과 공황장애까지 와서 8년 넘게 여러병원 전전했지만 속시원한 처방을 받아보지 못했는데, 명가는 선생님이 첫날부터 아주 자세히 문진하며 환자 말에 귀 기울이고, 체질을 판명... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
