name,score,address,img_url,reviews,open_hour
이이비인후과의원,4.0,강북구 삼양로 434,,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.18.', '내용': '여기 좋아 🧚🏻\u200d♀️', '좋아요': '0'}, {'작성자': '오렌지', '별점': '1.0', '날짜': '2025.01.11.', '내용': '말하면서 삿대질하고 훈계하고;; 모든게 수기라 행정업무는 어찌나 느린지 진짜 아픈것만 아니면 반박하고 싶었는데 목소리가 안나와서 말을 못함 다시는 안가요', '좋아요': '0'}, {'작성자': '삼각산로', '별점': '5.0', '날짜': '2025.01.04.', '내용': '의사, 간호사, 모두 친절하시고 토요일은 오후3시까지여서 급한진료를 원했던 저에게는 감사한 일이었습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '휴무일': '설전날, 설당일, 설다음날'}"
나래이비인후과의원,2.4,강북구 도봉로 333 5층,,"[{'작성자': 'T 50% F 50% 솔직리뷰!', '별점': '3.0', '날짜': '2025.02.28.', '내용': '너무 대충대충 봐주시고 가까운데 가 여기밖에 없어서\n아플 때 여기만 거의 갔었는데 거짓 좀 보태서 1~2분도\n안 봐주시고 간호사분들이... 더보기', '좋아요': '0'}, {'작성자': '초코프라푸치노', '별점': '2.0', '날짜': '2024.12.19.', '내용': '의사선생님은 괜찮은데\n간호조무사들이 주사를 너무 못놓음...\n어떻게 3명 모두 그렇게 주사를 못놓... 더보기', '좋아요': '0'}, {'작성자': '77', '별점': '5.0', '날짜': '2024.12.09.', '내용': '저는 기분좋게 진료 받았습니다.\n좋았습니다\n원장님 차이가 있어서 그... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
맑은하늘통증의학과의원,2.9,"강북구 삼양로 497 씨엘빌딩 2,3층",,"[{'작성자': '잉어킹', '별점': '5.0', '날짜': '2024.12.10.', '내용': '어르신들이 많아 대기가 좀 있는 편이지만\n물리치료하시는 분들 다 친절하시고 진료도 잘 봐주심', '좋아요': '0'}, {'작성자': '공부하세요', '별점': '1.0', '날짜': '2022.04.20.', '내용': '최악의 병원\n처음 병원이 생겼을 때 손가락 관절이 아파서 내원했다\n증상을 말하자 어려보이는 의사가 의학서적울 뒤져가며 진료를 해서 내... 더보기', '좋아요': '0'}, {'작성자': '김민', '별점': '1.0', '날짜': '2021.12.03.', '내용': '시설이 노후하고 의사선생님은 환자에 무관심했어요. 어르신들이 싸게 물리치료 받기에 좋을 수도...\n손가락 관절이 아파서 진료받으러 3번... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
신앤장서울내과의원,5.0,"강북구 도봉로 325 수성타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa3d5daec7b70cdb8b9ab206dc74af74d3170c48%3Foriginal,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.06.', '내용': '아침 공복혈당이 계속 높게 나와서 걱정돼서 다녀왔는데 정확하게 진단해주셨어요.\n집에서도 펩티드요법을 꾸준히 하면서 혈당 관리 중인데 확실히 나아지고 있... 더보기', '좋아요': '0'}, {'작성자': '별나라달나라', '별점': '5.0', '날짜': '2024.12.30.', '내용': '건강검진때, 소변검사에서 작은이상이 있어서 신장내과를 찾던중 후기를 보니 친절하다는평이... 더보기', '좋아요': '0'}, {'작성자': '박성은', '별점': '5.0', '날짜': '2024.12.26.', '내용': '너무 친절해서 감사했습니다\n간호사 의사선생님 모두 세심히 살펴봐주시고 좋았습니다', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
푸른성모이비인후과의원 강북점,3.3,강북구 한천로 1118 JK빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F191fc22ccd4b69cecbb9c5d130c5ecb6f5584635%3Foriginal,"[{'작성자': '하연', '별점': '1.0', '날짜': '2025.02.09.', '내용': '별 0점은 왜 없을까요, 0점 남기고 싶은데.\n여기 처방한 약먹고 몸이 퉁퉁 붓고 피부가 난리인데\n감기약만... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.03.', '내용': '비염때문에 갔는데 코세척만 하고 끝임 \n코세척 설명도 자세하지가... 더보기', '좋아요': '0'}, {'작성자': '이은솔', '별점': '3.0', '날짜': '2024.12.19.', '내용': '원장님께서 진료보면 재방문 합니다\n어느날 오신 페이닥터쌤인지 부원장인지는 모르지만 이미 전부터 원장님께 처방받은 약들과 제가 알르레기가... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
사랑이치과의원,4.4,강북구 도봉로 343 야산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9a5a759bb3687020a0a885202b6e93493a01d37%3Foriginal,"[{'작성자': '봉이', '별점': '5.0', '날짜': '2024.11.23.', '내용': '사랑니 뺄려고 추천해줘서 가봤는데 선생님께서 처음에 설명을 잘해주시고 사랑니를 뽑는데 아프지않게 신속하게 뽑아주셔서 놀랐네요..\n물론 마취끝나고 고통이 찾아왔지만요..', '좋아요': '0'}, {'작성자': '정동섭', '별점': '5.0', '날짜': '2024.04.04.', '내용': '근방에서 사랑니발치로 유명한 병원입니다. 원장님이 발치전에 상세하게 설명해주시고 난도있는 사랑니도 잘 뽑아주십니다. 이후 개인문자로 안내도 해주셔서 참 세심하게 살펴주신다고 생각했습니다. 아쉬운점이 있... 더보기', '좋아요': '0'}, {'작성자': '요거트', '별점': '5.0', '날짜': '2024.03.03.', '내용': '사랑니진짜빠르고신속하게잘빼주세요 굿', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00'}"
최기영치과의원,4.3,강북구 도봉로 321,,"[{'작성자': 'gn', '별점': '5.0', '날짜': '2024.12.07.', '내용': '선생님 진료 정말 편하게 해주시고 직원분들도 다들 친절하세요.', '좋아요': '0'}, {'작성자': '오키', '별점': '3.0', '날짜': '2020.11.12.', '내용': '의사선생님은 정말 너무 너무 좋은데, 나이든 여자 간호사 분 정말 불친절해서 갈 때 마다 화가나네요..ㅋㅋㅋㅋㅋ 아픈 것도 짜증나는데 사람 때문에 더 짜증나.. ㅜ', '좋아요': '0'}, {'작성자': '김 봉철 가브리엘', '별점': '5.0', '날짜': '2020.09.10.', '내용': '의사 선생님의 진심이 느껴지는 치료\n환자의 입장에서 치료해 주시는 배려등\n모든것이 가슴에 와 닿았습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
수유드림내과의원,5.0,강북구 삼양로 441 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfNjIg%2FMDAxNzM0NzQwNjY4OTQ5.kdSDHVuTzmIHT0r5nQYu1_24MkuwIt6PyFZOjsdvHrMg.hJajNPbYw2EUVIh9KFvqCyTB7qCGp-aRIHfq1xc2NwQg.JPEG%2Foutput_1499185961.jpg%3Ftype%3Dw275,"[{'작성자': '맛집전문가', '별점': '5.0', '날짜': '2023.10.02.', '내용': '의사선생님 친절하고 잘 보시는 듯. 비급여치료 많지 않아 정직한 거 같음', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
고상운한의원,4.7,강북구 삼양로 515 1층,,"[{'작성자': 'ㅇ', '별점': '3.0', '날짜': '2025.03.07.', '내용': '간호사인지 뭔지 수납원이 너무 싸가지없어요. 원장님은 좋으심. 간호사때문에 마이너스', '좋아요': '0'}, {'작성자': '넴', '별점': '5.0', '날짜': '2023.06.16.', '내용': '금요일에 오라셨는데 ㅜㅜ 회사일때문에 늦게끝나서 못가는게 넘나 아쉬울정도.... 정말 자세히 진료 봐주시고 친절하시고 침, 부항, 추나 한번에 받았더니 오늘은 목 주변이 정말 괜찮아졌어요~ 꼭 가보세요!', '좋아요': '0'}, {'작성자': 'Adam639', '별점': '5.0', '날짜': '2022.11.21.', '내용': '원장님의 오랜 경험과 치료 방식으로 1년간 아팟던 엘보가 나았어요...\n감사합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강북제일항외과의원,1.6,강북구 도봉로 353 상목빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNTEg%2FMDAxNzM1NjQxNTI2OTAz.Ya7rOycQTidHd2Bqus1ZCULkGX2tZGswDMBgDbDTVIAg.bo3Acd_hAfrVKmUW34XxjB1lmtgQVAG5Y8a4foetCm4g.JPEG%2F004.JPG%3Ftype%3Dw773,"[{'작성자': '🍊', '별점': '5.0', '날짜': '2025.02.03.', '내용': '일요일에 아빠가 급하게 가셨는데 거동 불가로 휠체어 이용 하셨는데 간호사 분들도 나와주셔서 같이 들어주시고 친절하게 응대해주셨어요. 원장님도 꼼꼼하게 잘봐주셔서 정말 감사합니다.', '좋아요': '1'}, {'작성자': '춤추는고릴라', '별점': '1.0', '날짜': '2023.08.02.', '내용': '살면서 다녀본 병원에서 한번도 경험해보지 못한 일들을 여기서 다 겪었다 지인들은 나더러 뻥치지 말란다', '좋아요': '3'}, {'작성자': '밤톨', '별점': '1.0', '날짜': '2023.07.08.', '내용': '(-) 불친절한 데스크 직원', '좋아요': '0'}]",{'일': '11:00 ~ 14:00'}
아가엄마여성의원,1.0,강북구 한천로 1041,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4045F959D36848FC9D0EFCF02DC0179E,"[{'작성자': '베타', '별점': '1.0', '날짜': '2024.11.14.', '내용': '예전에 한 번 갔었는데요 아쉽게도 그때가 제 인생 최초의 산부인과방문이였습니다....정말 뭘 모를때라서 모든 산부인과가 이런가싶어 안가다가 병을 키웠으나 다행히 저는 음식도 찍먹 이것저것 ... 더보기', '좋아요': '1'}, {'작성자': '야후', '별점': '1.0', '날짜': '2023.09.07.', '내용': '불진철 데스크직원들과 남자의사 정말 ㄴㄴ 검진결과 몇번이너 우편보내달라했는데 결국 문자한통으로 끝', '좋아요': '1'}, {'작성자': '최정문~', '별점': '1.0', '날짜': '2022.12.28.', '내용': '자궁경부암검사하는데 당연히 정부에서 하는걸로 하는줄 알고 했는데 나와보니 설명도 안하고 그냥 비싼걸로 진행했더라구요 다시 들어가는것도 싫고 해서 그냥 결제하고오긴했는데 너무 기분이 나쁩... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
수유탑내과의원,3.8,강북구 도봉로 333 정우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F25B06CA5F36C4B23B90F83C98AEAD383,"[{'작성자': '소진', '별점': '5.0', '날짜': '2025.03.20.', '내용': '혈관이 잘 안보여 피검사나 링겔 맞기 되게 어려운데\n여기 간호사님은 바늘 꽂았는지 피뽑았는지 모를정도로 아주아주 실력이 최고예요 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.10.26.', '내용': '최근 후기 리뷰보면 친절하다는데 나한테는 귀찮듯이 되게 불친절하게 응대하던데? 내가 욕한것도 아니고 짜증내거나 딱딱하게 군것도 아닌데?', '좋아요': '1'}, {'작성자': '효자동불효자', '별점': '5.0', '날짜': '2024.10.24.', '내용': '다닌지 한 일년 됐는데 이 동네 내과 중 제일 친절하고 제일 상담도 잘해주세요. 약도 진짜 필요한것만 지어주셔서 매번 먹고 금방 나아요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
수유정형외과의원,3.7,강북구 덕릉로 75 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F716d3867489aa444457b98707c470401f0f1ea96%3Foriginal,"[{'작성자': '바른자세', '별점': '1.0', '날짜': '2024.06.20.', '내용': '의사가 불친절함', '좋아요': '0'}, {'작성자': '김경', '별점': '5.0', '날짜': '2024.01.31.', '내용': '예전에  목디스크 치료때문에 입원했던 사람인데요.\n의사선생님 가족 같이 대해주... 더보기', '좋아요': '0'}, {'작성자': '골뱅이', '별점': '1.0', '날짜': '2022.09.27.', '내용': '빵점!!\n진짜 솔직히 별한개 주기도 아까운 곳입니다.\n환자의 치료목적은 없어보이고 물리치료를 알고\n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
청풍한의원,4.3,강북구 도봉로 375 하늘빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTI4%2FMDAxNzM1NzEzOTc4NzU2.vJVYDicGNjj1UwwZ_JtNitWZHdd5myHD1om6JV_CIvcg.OKk4Iobj4glxYe4QE-_JMigGTGmJQWI_7_urbvpWpv8g.JPEG%2F2R9A9971_1_%25EC%2582%25AC%25EB%25B3%25B8_005.jpg%3Ftype%3Dw966,"[{'작성자': '주로좋은후기남김', '별점': '2.0', '날짜': '2025.01.09.', '내용': '정말 많이 친절하십니다! 그런데 몸 상태에따라 한약을 권하기도 하시는거 같은데 전혀 도움이 안되었어서 별점 낮게 드려요. 많은 금액 내고 치료받는건 다들 신중히 생각하세요 다른 곳이 문제원인일수 있어요.', '좋아요': '0'}, {'작성자': '끝과끝', '별점': '5.0', '날짜': '2024.09.27.', '내용': '한의원은 거의 안다녀봤는데 일단 의사쌤 진짜 놀랄정도로 역대급 너무너무너무 친절하셨고 ;; 간호사분들도 다 조곤조곤 친절하심\n조용하고 편안한 ... 더보기', '좋아요': '0'}, {'작성자': 'very', '별점': '5.0', '날짜': '2022.12.24.', '내용': '여기 진짜 엄청 친절하세요! 여태 가봤던 한의원, 병원 통틀어서 의사선생님, 간호조무사님 진짜 친절의정도가 우와..너무 친절한데? 생각할정도로 완전 친절하십니다!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
전종호정신건강의학과의원,3.7,강북구 도봉로 405,,"[{'작성자': 'minjae😚', '별점': '1.0', '날짜': '2023.01.18.', '내용': '인터넷으로 조회해서 방문한건데.. 예약제라고 안된다고 하고.. 머리어지럼증,답답한거로 상담받아야한다고 해서 간거다 하니.. 내과로 가라고 하면서 앞에 적혀있는 내과가... 더보기', '좋아요': '3'}, {'작성자': '이진형', '별점': '5.0', '날짜': '2022.04.20.', '내용': '친절하고 신뢰가 갑니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
김주영이비인후과의원,4.2,강북구 도봉로 353-1,,"[{'작성자': '🌞', '별점': '5.0', '날짜': '2024.07.11.', '내용': '병원휴가정보예요', '좋아요': '1'}, {'작성자': '이성적미식가', '별점': '4.0', '날짜': '2024.06.01.', '내용': '연세가 있으셔서 손이 약간 거칠지만\n사람 없어서 좋음 한산함', '좋아요': '0'}, {'작성자': '앨', '별점': '1.0', '날짜': '2023.04.28.', '내용': '사람가리시나봐요 ㅠㅠ 선생님께서 독감증상이라고만 하신 저는 인후염이었구요. 심지어 그냥 목만 부었다고 하시고 그렇게 보내버리시구 주사는 없냐구 물어봣는데 없다고 하시고 마감시간이라 빨리 퇴근하시... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
미래마취통증의학과의원,4.5,"강북구 도봉로 255 나라빌딩 8,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F707FEE9B96034B27B65F3148315B30BA,"[{'작성자': 'sjs', '별점': '5.0', '날짜': '2024.10.04.', '내용': '제가 원래 리뷰를 진짜 잘 안쓰는데요.. 간호사 선생님부터 의사선생님, 물리치료해주시는 선생님까지 다들 너무 친절하시고 정성스럽게 대해주십니다.. 왜 이런건지 어떻게 하면 빨리 나을 수 있는지... 더보기', '좋아요': '0'}, {'작성자': '이와이', '별점': '5.0', '날짜': '2023.05.04.', '내용': '20년 이상 다니고 있습니다. 과잉진료 없으시고, 친절하시고 무엇보다 통증도 잘 잡아주셔서, 이사가서 거리가 멀어졌는데도 계속 다니고 있어요.', '좋아요': '0'}, {'작성자': '버기', '별점': '3.0', '날짜': '2019.06.04.', '내용': '과진료는 안힌시는거 같아요\n근데 반말하시네요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
유로탑비뇨기과의원 강북점,1.2,강북구 도봉로 325 수성타워 9층,,"[{'작성자': '호야', '별점': '1.0', '날짜': '2025.03.24.', '내용': '개별로;;;', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.21.', '내용': '겁나 불친절함', '좋아요': '0'}, {'작성자': '쭈구', '별점': '1.0', '날짜': '2023.08.24.', '내용': '사기치는병원 심사평가원 고발한다니까 몰랏다고 지랄', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
고신경외과의원,5.0,강북구 한천로 1073 일양빌딩 1-5층,,"[{'작성자': '소중이', '별점': '5.0', '날짜': '2023.05.15.', '내용': '오래묵은통증 해결해주셨어요', '좋아요': '0'}, {'작성자': '후기미제공?거르는게과학!', '별점': '5.0', '날짜': '2021.11.25.', '내용': '이런거 잘 안남기는데 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '서선해', '별점': '5.0', '날짜': '2021.06.14.', '내용': '몇년묵은 손목통증....정형외과 돌아다니다가 여기서 완치..?많이 회복햇슺니다...진짜 왜 이제서야 온거지...ㅜㅜㅜㅜㅜㅜㅜㅜ', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
